Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--SO1H405B8000I111------------,680,675,04 May 2023,710,675,695,15,21738600,15103925500,4142,2023,05
ENAK,--U-2135000000E515------------,1185,0,04 May 2023,1195,1135,1190,5,2737800,3150869500,399,2023,05
ENRG,--S-1875F63000A111------------,222,0,04 May 2023,224,214,216,-6,37916000,8287385800,1439,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,04 May 2023,50,50,50,0,8200,410000,2,2023,05
EPAC,--U-2130000000B131-----------X,50,0,04 May 2023,50,50,50,0,1300,65000,4,2023,05
EPMT,--U-2135000000D111------------,2890,0,04 May 2023,2920,2800,2920,30,82000,237421000,70,2023,05
ERAA,--S-187EM81000E742------------,480,0,04 May 2023,488,476,486,6,22683900,10981978400,2274,2023,05
ERTX,--U-2100000000E411------------,220,0,04 May 2023,226,206,216,-4,702300,151659000,471,2023,05
ESIP,--U-2130000000B131------------,50,0,04 May 2023,51,50,51,1,1111900,55992000,98,2023,05
ESSA,--SO1H8C901000B111------------,625,630,04 May 2023,665,630,630,5,62710700,40380530000,6364,2023,05
ESTA,--U-2100000000E512---L--------,84,0,04 May 2023,86,83,84,0,3360300,282648800,273,2023,05
ESTI,--U-1100000000E413------------,50,0,04 May 2023,51,50,50,0,27500,1375100,12,2023,05
ETWA,--U-2100000000A221-E-L-------X,306,0,04 May 2023,312,294,308,2,36400,10763400,14,2023,05
EURO,--U-3000000000D421------------,296,0,04 May 2023,310,294,308,12,9034800,2715709800,991,2023,05
EXCL,--SO1S3LM44000J321------------,1820,1825,04 May 2023,1850,1800,1830,10,57934400,106067591000,8294,2023,05
FAPA,--U-2135000000D232---L--------,4960,0,04 May 2023,4970,4960,4960,0,4400,21840000,7,2023,05
FAST,--U-2135000000E515------------,780,0,04 May 2023,800,775,775,-5,13900,10920000,22,2023,05
FASW,XDU-1105000000B131-----------X,5725,0,04 May 2023,5975,5625,5975,250,2000,11885000,10,2023,05
FILM,--U-1135400000E621------------,1630,0,04 May 2023,1750,1535,1655,25,7866800,12952463000,4243,2023,05
FIMP,--U-3000000000J211---L--------,74,0,04 May 2023,74,73,74,0,1500,109700,4,2023,05
FIRE,--U-2130000000A122---L--------,75,0,04 May 2023,86,70,77,2,23780100,1905690500,2310,2023,05
FISH,--U-2135000000D232------------,6500,0,04 May 2023,6500,6500,6500,0,100,650000,1,2023,05
FITT,--U-2130000000E512------------,515,0,04 May 2023,520,500,500,-15,502100,256047000,49,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,04 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111------------,720,0,04 May 2023,0,0,720,0,0,0,0,2023,05
FOOD,--U-2130000000D222---L--------,108,0,04 May 2023,108,104,106,-2,59700,6301200,51,2023,05
FORU,--U-2100000000E611------------,167,0,04 May 2023,171,166,168,1,142100,23938300,95,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,214,0,04 May 2023,224,212,216,2,8415800,1820611600,863,2023,05
FREN,--U-1135000000J321------------,57,0,04 May 2023,58,56,58,1,101082200,5734078700,3553,2023,05
FUJI,--U-2100000000G211------------,240,0,04 May 2023,290,240,270,30,188800,48758800,105,2023,05
FUTR,--U-2130000000E611------------,80,0,04 May 2023,84,78,80,0,84290000,6885626900,6577,2023,05
FWCT,--U-2130000000B151------------,87,0,04 May 2023,87,81,81,-6,13160600,1083178600,1264,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,171,0,04 May 2023,178,168,171,0,40280000,6978679100,4646,2023,05
GDYR,--U-1130000000E112------------,1325,0,04 May 2023,1335,1325,1325,0,2700,3579000,6,2023,05
GEMA,--U-2130000000E211-----------X,202,0,04 May 2023,202,197,202,0,700,138600,4,2023,05
GEMS,--U-1135000000A121---L--------,6425,0,04 May 2023,6550,6425,6525,100,11700,75785000,53,2023,05
GGRM,--M-1805910000D311------------,28150,0,04 May 2023,28750,28000,28075,-75,1788900,50834820000,3543,2023,05
GGRP,--U-2135000000B144------------,436,0,04 May 2023,440,432,436,0,231800,100660600,81,2023,05
GHON,--U-1135000000J321------------,1730,0,04 May 2023,1780,1740,1780,50,2200,3877000,15,2023,05
GIAA,--U-2105000000K111BE---------X,62,0,04 May 2023,63,60,61,-1,58538800,3600438400,1845,2023,05
GJTL,--S-1135000000E112------------,765,0,04 May 2023,790,755,765,0,19082100,14818983500,1883,2023,05
GLOB,--U-2100000000E742-E---------X,104,0,04 May 2023,103,103,103,-1,800,82400,3,2023,05
GLVA,--U-2105000000I231------------,760,0,04 May 2023,740,715,735,-25,114000,83757000,22,2023,05
GMFI,--U-2105000000J111-E-L-------X,52,0,04 May 2023,53,51,52,0,1367400,70886800,85,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,04 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,354,0,04 May 2023,366,348,348,-6,23500,8281800,48,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,--U-1135006000D222------------,462,0,04 May 2023,466,458,462,0,3107900,1436971400,516,2023,05
GOTO,--UO5H40544000I111----------K-,100,99,04 May 2023,110,98,109,9,3369407700,353925079000,36094,2023,05
GPRA,--U-1130000000H111------------,104,0,04 May 2023,107,102,106,2,10805500,1128339600,672,2023,05
GPSO,--U-2130000000C143---L--------,112,0,04 May 2023,115,112,112,0,109900,12397200,35,2023,05
GSMF,--U-2105000000G511------------,62,0,04 May 2023,67,62,64,2,91200,5696200,52,2023,05
GTBO,--U-2130000000A121---L-------X,162,0,04 May 2023,165,157,165,3,152300,24833100,44,2023,05
GTRA,--U-2100000000K211------------,278,0,04 May 2023,314,270,312,34,110938200,33307451400,109099,2023,05
GTSI,--U-1130000000A112------------,50,0,04 May 2023,51,50,50,0,3754300,187755200,95,2023,05
GULA,--U-2130000000D222------------,342,0,04 May 2023,346,320,320,-22,8432200,2757522800,1130,2023,05
GWSA,--U-1135000000H111------------,150,0,04 May 2023,150,149,150,0,25300,3794800,10,2023,05
GZCO,--U-1130000000D232------------,91,0,04 May 2023,93,89,91,0,5359900,485845400,505,2023,05
HADE,--U-2100000000J421-----------X,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
HAIS,--S-1130000000K211------------,262,0,04 May 2023,266,254,262,0,11667700,3035602200,1001,2023,05
HAJJ,--U-3000000000E513------------,398,0,04 May 2023,436,410,436,38,69125600,29914613600,2569,2023,05
HALO,--U-2130000000F112---L--------,236,0,04 May 2023,242,230,238,2,17896600,4229474800,3038,2023,05
HATM,--S-2135000000K211------------,222,0,04 May 2023,232,222,226,4,50779700,11469489800,2893,2023,05
HDFA,--U-1100000000G211------------,142,0,04 May 2023,146,143,146,4,26100,3775800,21,2023,05
HDIT,--U-1130000000I111---L--------,50,0,04 May 2023,50,50,50,0,4200,210000,13,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,04 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1395,0,04 May 2023,1400,1375,1395,0,2656400,3681341000,1483,2023,05
HELI,--U-2100000000K111---L--------,186,0,04 May 2023,194,181,182,-4,11000,2017800,28,2023,05
HERO,--U-1135000000D113------------,1545,0,04 May 2023,1545,1500,1540,-5,166200,255684000,46,2023,05
HEXA,--U-1135200000C141------------,5550,0,04 May 2023,5575,5500,5525,-25,111200,615057500,277,2023,05
HILL,--U-1130000000A132------------,3160,0,04 May 2023,3500,3120,3430,270,46763700,155784168000,12713,2023,05
HITS,--U-1135000000A112---L--------,204,0,04 May 2023,214,204,204,0,267000,54887800,117,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,04 May 2023,50,50,50,0,2100,105000,2,2023,05
HMSP,--M-1802C30000D311------------,1020,0,04 May 2023,1035,1015,1020,0,29403900,30076802000,1942,2023,05
HOKI,--S-1130000000D222------------,89,0,04 May 2023,92,88,89,0,5718200,514602000,473,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,400,0,04 May 2023,424,398,424,24,19568800,8082014000,2665,2023,05
HOPE,--U-2130000000C141------------,50,0,04 May 2023,50,50,50,0,77300,3865000,74,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,04 May 2023,50,50,50,0,61000,3050000,15,2023,05
HRTA,--S-1100000000E411------------,368,0,04 May 2023,390,358,364,-4,49989300,18414015200,4120,2023,05
HRUM,--SO1SKCMA3000A121------------,1445,1440,04 May 2023,1470,1425,1470,25,6858400,9963886000,2066,2023,05
IATA,--U-2105000000A121------------,73,0,04 May 2023,74,70,73,0,14772400,1062549800,640,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,04 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,280,0,04 May 2023,280,258,268,-12,11026800,3027839600,177,2023,05
IBST,--U-1135000000J321------------,5725,0,04 May 2023,0,0,5725,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10750,10700,04 May 2023,10850,10625,10800,50,7785400,83861480000,3817,2023,05
ICON,--U-2130000000C224---L--------,50,0,04 May 2023,50,50,50,0,600,30000,3,2023,05
IDEA,--U-3000000000E521---L--------,64,0,04 May 2023,66,64,66,2,569600,37480900,29,2023,05
IDPR,--U-1130000000J211------------,157,0,04 May 2023,158,157,158,1,283200,44473000,19,2023,05
IFII,--U-1135000000B151------------,181,0,04 May 2023,180,171,180,-1,157100,27374800,99,2023,05
IFSH,XDU-2135000000B146------------,1070,0,04 May 2023,1070,1060,1060,-10,2500,2653500,10,2023,05
IGAR,--U-1130000000B131------------,422,0,04 May 2023,422,406,418,-4,258300,106118800,98,2023,05
IIKP,--U-2135000000E321-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,04 May 2023,50,50,50,0,600,30000,4,2023,05
IKAN,--U-2130000000D231---L--------,59,0,04 May 2023,58,56,58,-1,645200,36579400,287,2023,05
IKBI,--U-2130000000C131------------,214,0,04 May 2023,214,206,214,0,3300,686600,13,2023,05
IMAS,--M-1105000000E745------------,2440,0,04 May 2023,2580,2270,2560,120,25388600,61182766000,6537,2023,05
IMJS,--M-1105000000G211------------,414,0,04 May 2023,426,386,426,12,17660600,7192603000,2524,2023,05
IMPC,--U-2135006000C121------------,3500,0,04 May 2023,3650,3450,3650,150,4538200,16307328000,680,2023,05
INAF,--U-1135000000F211------------,680,0,04 May 2023,690,680,685,5,16900,11532000,24,2023,05
INAI,--U-2130000000B141------------,240,0,04 May 2023,240,228,240,0,117900,27695800,8,2023,05
INCF,--U-2100000000B153------------,50,0,04 May 2023,50,50,50,0,1149200,57460000,60,2023,05
INCI,--U-1130000000B111------------,575,0,04 May 2023,585,555,570,-5,98700,55682500,58,2023,05
INCO,--SO1XDAF0S000B146------------,6900,6850,04 May 2023,7050,6850,7025,125,7047400,49201795000,3101,2023,05
INDF,--SO1SNAQ1H000D222------------,6650,6600,04 May 2023,6700,6550,6625,-25,12340100,81712097500,2970,2023,05
INDO,--M-2100000000H112------------,100,0,04 May 2023,101,97,99,-1,4610700,452995700,306,2023,05
INDR,--U-1135000000E413------------,4500,0,04 May 2023,4500,4210,4330,-170,166900,712834000,330,2023,05
INDS,--U-1135000000E111------------,2040,0,04 May 2023,2160,2040,2090,50,74200,153131000,193,2023,05
INDX,--U-2130000000C232------------,165,0,04 May 2023,171,163,163,-2,1036100,172889600,295,2023,05
INDY,CDSO1H05960000A121------------,2380,2390,04 May 2023,2430,2300,2310,-70,53879900,126107474000,9084,2023,05
INKP,--SO1X3QM16000B152------------,7150,7150,04 May 2023,7250,7075,7175,25,3636300,26144537500,2498,2023,05
INOV,--U-1100000000E413------------,124,0,04 May 2023,127,122,125,1,533100,66327500,120,2023,05
INPC,--U-1105000000G111------------,62,0,04 May 2023,63,62,63,1,297500,18503100,49,2023,05
INPP,--U-2105000000H111------------,464,0,04 May 2023,464,464,464,0,2200,1020800,1,2023,05
INPS,--U-2100000000A112------------,196,0,04 May 2023,200,183,183,-13,318100,58738800,95,2023,05
INRU,--U-2100000000B152------------,740,0,04 May 2023,740,730,740,0,800,587000,8,2023,05
INTA,--U-2100000000C141-E---------X,50,0,04 May 2023,50,50,50,0,33600,1680000,8,2023,05
INTD,--U-2130000000B152------------,185,0,04 May 2023,180,173,178,-7,48400,8455600,29,2023,05
INTP,--SO1XGTM3H000B121------------,10000,10000,04 May 2023,10075,9925,10000,0,2602000,25987277500,1890,2023,05
IPAC,--U-3000000000H111------------,126,0,04 May 2023,138,120,130,4,5800,725700,32,2023,05
IPCC,--S-1135050000J113------------,695,0,04 May 2023,720,690,715,20,5925700,4201034000,931,2023,05
IPCM,--M-1135050000J113------------,272,0,04 May 2023,276,268,274,2,882400,239870200,227,2023,05
IPOL,--U-1130000000B131---L--------,150,0,04 May 2023,150,143,146,-4,237200,34448500,65,2023,05
IPPE,--U-2830000000D232------------,50,0,04 May 2023,50,50,50,0,1759300,87965000,55,2023,05
IPTV,--U-1135400000E613------------,50,0,04 May 2023,50,50,50,0,507000,25350000,57,2023,05
IRRA,--M-2135000000F112------------,835,0,04 May 2023,840,815,825,-10,2545200,2100793000,391,2023,05
IRSX,--U-2130000000I131------------,122,0,04 May 2023,130,121,123,1,126067200,15619144200,5427,2023,05
ISAP,--U-3000000000E111------------,45,0,04 May 2023,45,41,41,-4,27781700,1140522400,4030,2023,05
ISAT,--M-183MM23000J321------------,7450,0,04 May 2023,7625,7325,7550,100,7222500,54279442500,2458,2023,05
ISSP,--S-1135000000B144------------,250,0,04 May 2023,254,248,248,-2,1327300,331924800,277,2023,05
ITIC,--U-2100000000D311------------,286,0,04 May 2023,292,286,290,4,456700,131559200,138,2023,05
ITMA,--U-2130000000A132------------,565,0,04 May 2023,575,550,570,5,38100,21394000,53,2023,05
ITMG,--SO1XDPUG3000A121------------,31750,31700,04 May 2023,31925,31150,31175,-575,1994100,62782842500,5318,2023,05
JARR,--U-2105000000D232------------,197,0,04 May 2023,197,188,188,-9,2491100,472799300,435,2023,05
JAST,--U-2130000000J311------------,71,0,04 May 2023,71,67,68,-3,12929100,893130200,1009,2023,05
JAWA,--U-1100000000D232---L--------,80,0,04 May 2023,80,75,77,-3,727600,56693300,145,2023,05
JAYA,--S-2130000000K211------------,125,0,04 May 2023,130,117,117,-8,82807800,10541686600,4424,2023,05
JECC,--U-2100000000C131------------,4710,0,04 May 2023,4690,4690,4690,-20,900,4221000,5,2023,05
JGLE,--U-2135000000E514-----------X,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
JIHD,--U-2130000000E512------------,324,0,04 May 2023,332,330,332,8,24900,8217800,12,2023,05
JKON,--S-1139000000J211------------,120,0,04 May 2023,121,119,120,0,4997400,599450300,366,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,04 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,52,0,04 May 2023,52,50,52,0,367600,18580000,48,2023,05
JPFA,XDSO1HA5M1H000D231------------,1075,1075,04 May 2023,1110,1075,1110,35,19881500,21810803500,4331,2023,05
JRPT,--M-1135000000H111------------,520,0,04 May 2023,520,505,520,0,894300,460852500,114,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,04 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3330,0,04 May 2023,3340,3300,3330,0,1622200,5389269000,1492,2023,05
JSPT,--U-2135000000E512-----------X,845,0,04 May 2023,0,0,845,0,0,0,0,2023,05
JTPE,--U-2135000000C221------------,248,0,04 May 2023,252,248,252,4,816300,204172200,63,2023,05
KAEF,--M-1135050000F211------------,890,0,04 May 2023,905,880,880,-10,706600,627183500,357,2023,05
KARW,--U-2130000000J113-E---------X,56,0,04 May 2023,61,54,55,-1,111400,6145600,46,2023,05
KAYU,--U-2130000000B151-----------X,81,0,04 May 2023,87,76,76,-5,178125200,14667521600,45239,2023,05
KBAG,--U-2130000000H111-----------X,50,0,04 May 2023,50,50,50,0,122400,6120000,16,2023,05
KBLI,--U-1135000000C131------------,304,0,04 May 2023,304,298,298,-6,828200,247649200,95,2023,05
KBLM,--M-2130000000C131------------,262,0,04 May 2023,264,256,260,-2,532500,137625000,62,2023,05
KBLV,--U-2130000000J311-E---------X,70,0,04 May 2023,72,70,70,0,39300,2753200,15,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1040,0,04 May 2023,1075,1035,1065,25,24400,25388500,19,2023,05
KDTN,--U-2130000000E512------------,141,0,04 May 2023,143,137,142,1,132500,18411800,94,2023,05
KEEN,--S-1135000000J411------------,550,0,04 May 2023,685,545,670,120,91514400,58778822000,8275,2023,05
KEJU,XDU-2135000000D221------------,1265,0,04 May 2023,1265,1255,1265,0,17700,22352000,31,2023,05
KETR,--U-1130000000J311------------,170,0,04 May 2023,185,170,180,10,3050200,546991600,734,2023,05
KIAS,--U-2130000000C121-----------X,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
KICI,--U-1130000000E213------------,181,0,04 May 2023,185,176,176,-5,17300,3129500,17,2023,05
KIJA,--U-1135000000H111------------,122,0,04 May 2023,128,119,120,-2,20128500,2464165400,1199,2023,05
KING,--U-3000000000C231------------,354,0,04 May 2023,388,328,388,34,87325200,31783933800,8912,2023,05
KINO,--U-1135000000D421------------,1455,0,04 May 2023,1650,1455,1500,45,1008500,1557771000,661,2023,05
KIOS,--U-2130000000I111------------,70,0,04 May 2023,73,70,72,2,5642500,402468100,504,2023,05
KJEN,--U-2130000000K211------------,161,0,04 May 2023,181,161,178,17,60078100,10467200500,9243,2023,05
KKES,--U-2130000000B111------------,100,0,04 May 2023,105,95,103,3,15698500,1576406200,859,2023,05
KKGI,--S-1135000000A121------------,492,0,04 May 2023,498,484,492,0,1485200,727250000,473,2023,05
KLBF,--SO1XNAFAS000F211------------,2060,2060,04 May 2023,2090,2040,2090,30,23823300,49279300000,3469,2023,05
KLIN,--U-3000000000E743------------,35,0,04 May 2023,37,32,37,2,8293900,285957100,949,2023,05
KMDS,--U-2130000000D112------------,535,0,04 May 2023,575,498,540,5,581800,298819900,175,2023,05
KMTR,--U-2105000000B153------------,262,0,04 May 2023,262,244,244,-18,141500,35217800,64,2023,05
KOBX,--M-1130000000C141------------,238,0,04 May 2023,240,232,236,-2,748500,176611600,173,2023,05
KOIN,--U-2130000000C121------------,118,0,04 May 2023,119,110,110,-8,93000,10262300,24,2023,05
KONI,--U-2130000000C223---L--------,1335,0,04 May 2023,1330,1310,1315,-20,6100,8074500,20,2023,05
KOPI,--U-2130000000A112---L--------,346,0,04 May 2023,346,340,340,-6,1900,646800,9,2023,05
KOTA,--U-1130000000H111---L-------X,50,0,04 May 2023,50,50,50,0,19900,995000,4,2023,05
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,04 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,69,0,04 May 2023,72,68,70,1,71648400,5054978100,21919,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,268,0,04 May 2023,270,264,266,-2,6688000,1776897000,687,2023,05
KREN,--U-1130000000I111---L-------X,50,0,04 May 2023,50,50,50,0,3500,175000,3,2023,05
KRYA,--U-2130000000J211------------,82,0,04 May 2023,94,81,84,2,70822900,6261994400,5209,2023,05
KUAS,--U-2130000000C121------------,52,0,04 May 2023,53,52,53,1,1334800,70548500,141,2023,05
LABA,--U-2130000000C143------------,62,0,04 May 2023,65,58,61,-1,2566900,154897600,365,2023,05
LAJU,--U-2100000000K211------------,312,0,04 May 2023,324,312,316,4,41679500,13225681200,26740,2023,05
LAND,--U-2130000000H111------------,50,0,04 May 2023,50,50,50,0,54100,2705000,5,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,04 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,308,0,04 May 2023,308,308,308,0,100,30800,1,2023,05
LEAD,--U-1100000000A112------------,50,0,04 May 2023,50,50,50,0,115700,5785000,21,2023,05
LFLO,--U-3000000000E211------------,52,0,04 May 2023,52,50,51,-1,5400,270700,5,2023,05
LIFE,--U-1105000000G413-----C------,5550,0,04 May 2023,0,0,5550,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,1960,0,04 May 2023,1960,1900,1935,-25,48000,92181000,190,2023,05
LION,--U-1130000000C223------------,675,0,04 May 2023,790,635,680,5,180400,124329500,361,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,140,0,04 May 2023,138,131,131,-9,1729000,229333000,482,2023,05
LMSH,--U-2130000000B144-----------X,540,0,04 May 2023,535,505,535,-5,3200,1663000,18,2023,05
LPCK,--U-1135000000H111------------,845,0,04 May 2023,860,800,850,5,117700,99069500,59,2023,05
LPGI,--U-1105000000G412------------,6400,0,04 May 2023,0,0,6400,0,0,0,0,2023,05
LPIN,--U-2130000000E111------------,410,0,04 May 2023,414,408,408,-2,82200,33554000,55,2023,05
LPKR,--U-1135400000H111------------,98,0,04 May 2023,99,93,95,-3,34566200,3287640900,1299,2023,05
LPLI,--U-2100000000H111------------,258,0,04 May 2023,258,240,254,-4,241100,59781400,129,2023,05
LPPF,--U-1835807000E731------------,4080,0,04 May 2023,4110,3960,3990,-90,2414800,9667364000,1608,2023,05
LPPS,--U-2100000000G512------------,69,0,04 May 2023,71,68,70,1,63800,4446100,51,2023,05
LRNA,--U-2130000000K132------------,165,0,04 May 2023,167,163,163,-2,1600,262900,11,2023,05
LSIP,--S-1835M70000D232------------,985,0,04 May 2023,995,975,995,10,4369000,4305540500,1000,2023,05
LTLS,--U-1135000000B111------------,1205,0,04 May 2023,1205,1150,1190,-15,375600,435996500,263,2023,05
LUCK,--U-2130000000I221------------,98,0,04 May 2023,104,97,99,1,152200,14898400,70,2023,05
LUCY,--U-3000000000E515------------,181,0,04 May 2023,181,176,178,-3,116900,20786700,116,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,418,0,04 May 2023,418,412,416,-2,234500,97323400,125,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,04 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5100,0,04 May 2023,5375,5000,5150,50,2914400,15067757500,2482,2023,05
MAPB,--U-2135000000E515------------,2190,0,04 May 2023,2290,2190,2190,0,24100,53339000,26,2023,05
MAPI,--S-1M7CMBG000E741------------,1455,0,04 May 2023,1485,1435,1460,5,25414800,37297698500,6048,2023,05
MARI,--U-2100000000E612---L--------,75,0,04 May 2023,76,71,73,-2,11185400,830016200,926,2023,05
MARK,--M-1135400000C143------------,670,0,04 May 2023,670,625,625,-45,5953500,3851952500,777,2023,05
MASA,--U-1135000000E112------------,4300,0,04 May 2023,4310,4140,4300,0,37800,162702000,35,2023,05
MASB,--U-2105000000G111------------,3400,0,04 May 2023,3420,3390,3420,20,105900,361893000,14,2023,05
MAYA,--U-1105000000G111------------,498,0,04 May 2023,510,498,510,12,29500,14875400,26,2023,05
MBAP,--U-2135000000A121------------,5900,0,04 May 2023,5800,5500,5500,-400,1620800,9035702500,1844,2023,05
MBMA,--U-2130000000B146------------,795,0,04 May 2023,815,790,805,10,54894200,44108784500,3847,2023,05
MBSS,--U-1135000000A122------------,1290,0,04 May 2023,1350,1275,1320,30,440200,575824000,245,2023,05
MBTO,--U-1130000000D421------------,95,0,04 May 2023,107,93,100,5,663300,68093800,195,2023,05
MCAS,--U-2135000000I111------------,9075,0,04 May 2023,9250,9075,9175,100,231600,2127357500,1016,2023,05
MCOL,CDU-1135000000A121------------,6625,0,04 May 2023,6825,6575,6700,75,1070100,7175945000,818,2023,05
MCOR,--M-1105000000G111------------,69,0,04 May 2023,71,69,70,1,13554600,948903100,214,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,04 May 2023,50,50,50,0,47800,2390000,4,2023,05
MDKA,--SO1U4N521000B143------------,3890,3940,04 May 2023,3950,3870,3880,-10,31800700,123898916000,8393,2023,05
MDKI,--U-1130000000B111------------,193,0,04 May 2023,194,192,193,0,381100,73496600,109,2023,05
MDLN,--S-1100000000H111------------,74,0,04 May 2023,78,74,74,0,36443000,2749515800,1431,2023,05
MDRN,--U-2100000000C223-E-L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MEDC,--SO1H4M964000A111---L--------,940,920,04 May 2023,950,900,905,-35,99190300,91221415000,7603,2023,05
MEDS,--U-2130000000F112------------,105,0,04 May 2023,107,102,102,-3,12388900,1293974800,3516,2023,05
MEGA,--U-1150000000G111------------,4980,0,04 May 2023,4970,4920,4950,-30,11600,57305000,34,2023,05
MENN,--U-3000000000I231------------,52,0,04 May 2023,53,48,50,-2,21945500,1087794800,2489,2023,05
MERK,--U-2135000000F211------------,4820,0,04 May 2023,4940,4850,4940,120,44200,216335000,21,2023,05
META,--M-1135000000J112---L--------,115,0,04 May 2023,116,114,115,0,4960300,570510400,216,2023,05
MFIN,CDU-2105000000G211------------,1935,0,04 May 2023,1945,1915,1940,5,20200,39145500,31,2023,05
MFMI,--U-2130000000C224------------,760,0,04 May 2023,0,0,760,0,0,0,0,2023,05
MGLV,--U-3000000000E211---L--------,42,0,04 May 2023,42,40,41,-1,83600,3412400,33,2023,05
MGNA,--U-2100000000G512-----------X,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
MGRO,--S-1105000000D232------------,715,0,04 May 2023,710,700,705,-10,6718300,4717301000,1883,2023,05
MICE,--U-2130000000E213------------,600,0,04 May 2023,635,585,600,0,513200,305743000,76,2023,05
MIDI,--M-2135000000D113------------,342,0,04 May 2023,352,338,342,0,26509100,9104404600,1162,2023,05
MIKA,--S-1V35MD2000F121------------,2680,0,04 May 2023,2700,2630,2690,10,13967900,37277911000,2028,2023,05
MINA,--U-2130000000E512-----------X,50,0,04 May 2023,50,50,50,0,45100,2255000,10,2023,05
MIRA,--U-2130000000K211-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MITI,--M-2130000000A112------------,160,0,04 May 2023,178,160,160,0,10125400,1679638400,1122,2023,05
MKNT,--U-2130000000E711-E-L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,26800,0,04 May 2023,0,0,26800,0,0,0,0,2023,05
MKTR,XDU-2135000000D232------------,204,0,04 May 2023,214,193,206,2,6175600,1283498300,535,2023,05
MLBI,--U-1105000000D211------------,8975,0,04 May 2023,8975,8900,8975,0,83000,740352500,76,2023,05
MLIA,--U-2135000000C121------------,500,0,04 May 2023,505,490,500,0,13751100,6802280300,619,2023,05
