Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3750,0,11 Agt 2023,3780,3630,3730,-20,658400,2453206000,342
MSKY,--U-1130000000E613------------,142,0,11 Agt 2023,143,140,142,0,2606600,364958700,15
MTDL,--S-1135000000I221------------,525,0,11 Agt 2023,525,520,520,-5,1292600,676201500,282
MTEL,--M-1M30R00000J321------------,715,0,11 Agt 2023,720,705,705,-10,46951000,33314217500,6632
MTFN,--U-4105000000A112-E-L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,388,0,11 Agt 2023,388,380,388,0,95500,36973400,32
MTMH,--M-1835400000F121------------,1360,0,11 Agt 2023,1385,1355,1370,10,10091800,13831205500,1325
MTPS,--U-4100000000J211----S------X,50,0,11 Agt 2023,50,50,50,0,40200,2010000,4
MTRA,--U-4100000000J211-EDL---Y---X,244,0,11 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,466,0,11 Agt 2023,460,444,458,-8,53700,24372800,43
MTWI,--U-2100000000G412------------,85,0,11 Agt 2023,87,84,86,1,1583100,134636400,191
MUTU,--U-2130000000C232------------,146,0,11 Agt 2023,148,127,130,-16,137791700,18866694500,12592
MYOH,--U-1135000000A132------------,1600,0,11 Agt 2023,1600,1600,1600,0,3300,5280000,2
MYOR,--M-187NF03000D222------------,2590,0,11 Agt 2023,2600,2540,2590,0,4568300,11769264000,1235
MYRX,--U-4105000000H111B--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,67,0,11 Agt 2023,70,62,69,2,13500,911700,7
NANO,--U-3000000000D421------------,19,0,11 Agt 2023,20,18,19,0,3894700,73590700,197
NASA,--U-4130000000H111-----------X,20,0,11 Agt 2023,20,20,20,0,229900,4598000,7
NASI,--U-2130000000D222------------,74,0,11 Agt 2023,77,73,74,0,3822000,283614700,404
NATO,--U-2105000000E512------------,500,0,11 Agt 2023,505,490,496,-4,250160400,123800320500,2460
NAYZ,--U-3000000000D222------------,28,0,11 Agt 2023,29,27,28,0,18590500,520421000,790
NCKL,--U-1130000000B146------------,935,0,11 Agt 2023,945,910,920,-15,27611200,25558890500,3328
NELY,--M-2135000000K211------------,560,0,11 Agt 2023,565,535,560,0,6287800,3474431000,861
NETV,--U-4105000000E612-E---------X,138,0,11 Agt 2023,141,130,138,0,1199100,167292500,190
NFCX,--U-2135000000I111------------,5150,0,11 Agt 2023,5375,5150,5350,200,94600,498310000,175
NICK,--U-2100000000G512------------,199,0,11 Agt 2023,230,186,204,5,121400,24551600,110
NICL,--S-2135000000B146------------,226,0,11 Agt 2023,228,220,226,0,8135500,1815255800,1245
NIKL,--U-1105000000B146------------,430,0,11 Agt 2023,434,414,430,0,64400,27423800,85
NINE,--U-3000000000I221------------,13,0,11 Agt 2023,14,14,14,1,858600,12020400,50
NIPS,--U-4100000000E111B--L---Y---X,282,0,11 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,11 Agt 2023,142,142,142,1,800,113600,2
NISP,--M-1105000000G111------------,1240,0,11 Agt 2023,1255,1230,1235,-5,4505100,5588900500,1209
NOBU,XRU-1105000000G111------------,468,0,11 Agt 2023,468,416,430,-38,11368500,5024577600,1106
NPGF,--U-1130000000B112------------,63,0,11 Agt 2023,64,61,63,0,1675200,104743000,107
NRCA,--U-1130000000J211------------,352,0,11 Agt 2023,358,352,354,2,541100,192118000,102
NSSS,--U-2105000000D232------------,222,0,11 Agt 2023,222,210,212,-10,69274000,14845545200,2983
NTBK,--U-4130000000C141-----------X,65,0,11 Agt 2023,68,63,65,0,55419600,3670575900,954
NUSA,--U-4100000000E512---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,126,0,11 Agt 2023,133,126,126,0,401800,50908300,113
OASA,--U-2130000000J321------------,188,0,11 Agt 2023,199,185,195,7,72614800,14135043200,2481
OBMD,--M-2130000000B113------------,264,0,11 Agt 2023,278,254,274,10,2053500,557346800,382
OCAP,--U-4100000000G511-ED-S------X,159,0,11 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,159,0,11 Agt 2023,162,157,161,2,656200,104794900,61
OKAS,--U-2100000000B111------------,121,0,11 Agt 2023,128,115,115,-6,21776900,2666574300,2339
OLIV,--U-3000000000E211------------,17,0,11 Agt 2023,17,16,17,0,63900,1057600,32
OMED,--M-1835500000F112------------,171,0,11 Agt 2023,172,166,166,-5,4486700,755912800,425
OMRE,--U-2135000000H111------------,585,0,11 Agt 2023,605,580,590,5,3600,2093500,10
OPMS,--U-2130000000B144------------,50,0,11 Agt 2023,51,50,50,0,2228600,111438100,28
PACK,--U-3000000000B131------------,155,0,11 Agt 2023,159,146,146,-9,7853600,1164729300,1028
PADA,--U-2130000000C231------------,50,0,11 Agt 2023,50,50,50,0,76300,3815000,29
PADI,--U-4100000000G312-----------X,5,0,11 Agt 2023,5,5,5,0,1620800,8104000,60
PALM,--M-2105000000D232------------,565,0,11 Agt 2023,590,560,565,0,81200,45903500,48
PAMG,--U-1130000000H111------------,65,0,11 Agt 2023,67,63,64,-1,1740700,111821000,284
PANI,--U-2135000000D222------------,1840,0,11 Agt 2023,1945,1810,1930,90,12432800,23506900500,2515
PANR,--U-1130000000E513------------,745,0,11 Agt 2023,745,730,730,-15,98600,72508500,41
PANS,--U-1105000000G312------------,1730,0,11 Agt 2023,1735,1725,1730,0,61500,106165000,134
PBID,--U-1135000000B131------------,1495,0,11 Agt 2023,1505,1495,1495,0,112000,167925000,53
PBRX,--U-1105000000E411------------,50,0,11 Agt 2023,50,50,50,0,1518400,75920000,4194
PBSA,--U-1130000000J211------------,362,0,11 Agt 2023,362,358,360,-2,112500,40499600,16
PCAR,--U-2130000000D112------------,50,0,11 Agt 2023,50,50,50,0,1400,70000,9
PDES,--U-2100000000E513------------,216,0,11 Agt 2023,216,214,216,0,43000,9267800,16
PDPP,--M-2130000000B131------------,340,0,11 Agt 2023,350,312,312,-28,42861800,14112325800,2942
PEGE,--U-2105000000G511------------,370,0,11 Agt 2023,460,384,384,14,5920800,2570820600,3165
PEHA,--U-1130000000F211------------,680,0,11 Agt 2023,685,680,680,0,33100,22612000,22
PEVE,--S-2130000000F211------------,159,0,11 Agt 2023,161,158,159,0,283600,45211100,53
PGAS,--SO1XDLV9H000A112------------,1400,1400,11 Agt 2023,1405,1390,1405,5,18972200,26524182000,3337
PGEO,--M-1135000000J411------------,910,0,11 Agt 2023,1045,900,945,35,101171900,98400905500,13713
PGJO,--U-3000000000I111------------,79,0,11 Agt 2023,86,76,80,1,241000,19140300,99
PGLI,--U-2130000000E515------------,197,0,11 Agt 2023,200,190,195,-2,18600,3571500,36
PGUN,--U-1135000000D232------------,476,0,11 Agt 2023,480,476,480,4,2100,1000000,5
PICO,--U-2100000000B131------------,132,0,11 Agt 2023,135,125,134,2,837300,111758600,83
PIPA,--U-2130000000C121------------,50,0,11 Agt 2023,50,50,50,0,180600,9030000,45
PJAA,--U-1135000000E514------------,855,0,11 Agt 2023,865,845,865,10,160300,136637500,122
PKPK,--U-2130000000A132------------,374,0,11 Agt 2023,386,372,372,-2,210800,78719000,55
PLAN,--U-3000000000E512------------,32,0,11 Agt 2023,31,29,30,-2,803400,23684700,38
PLAS,--U-4100000000G511---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2590,0,11 Agt 2023,2640,2340,2570,-20,42100,105679000,60
PMJS,--U-2135000000E745------------,170,0,11 Agt 2023,170,166,168,-2,40400,6763700,24
PMMP,--M-1100000000D222------------,274,0,11 Agt 2023,274,270,274,0,2953800,806559600,312
PNBN,--M-185F560000G111------------,1325,0,11 Agt 2023,1365,1310,1340,15,5026300,6729452000,1126
PNBS,--U-1135000000G111------------,62,0,11 Agt 2023,62,60,60,-2,25730700,1557848700,923
PNGO,--U-2135000000B153------------,1350,0,11 Agt 2023,1340,1300,1340,-10,11800,15732000,9
PNIN,--U-1805000000G412------------,1105,0,11 Agt 2023,1110,1095,1100,-5,1595400,1757477500,290
PNLF,--S-1805560000G413------------,302,0,11 Agt 2023,308,300,306,4,29002700,8864175800,1787
PNSE,--U-4130000000E512-----------X,392,0,11 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,11 Agt 2023,50,50,50,0,900,45000,5
POLI,--U-2105000000H111------------,760,0,11 Agt 2023,775,735,775,15,1800,1357000,8
POLL,--U-2135000000H111---L--------,185,0,11 Agt 2023,196,185,188,3,510500,97341700,240
POLU,--U-2100000000E411---L--------,250,0,11 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,11 Agt 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,880,0,11 Agt 2023,945,880,915,35,14400,13217500,21
POSA,--U-4100000000H111-E---------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,750,0,11 Agt 2023,790,745,790,40,22009600,16994912000,2883
PPGL,--U-3000000000K211------------,103,0,11 Agt 2023,103,100,102,-1,798900,81065700,123
PPRE,--M-1135050000J211------------,97,0,11 Agt 2023,108,97,101,4,13115900,1344466200,721
PPRI,--U-2130000000B131------------,87,0,11 Agt 2023,93,77,84,-3,94709700,8241136800,10492
PPRO,--U-4105000000H111M----------X,50,0,11 Agt 2023,50,50,50,0,82600,4130000,11
PRAS,--U-1100000000E111------------,151,0,11 Agt 2023,157,146,146,-5,97100,14399500,86
PRAY,--U-2135000000F121------------,750,0,11 Agt 2023,750,735,735,-15,576000,424709000,84
PRDA,--S-1135106000F121------------,6350,0,11 Agt 2023,6350,6000,6200,-150,1845800,11400825000,850
PRIM,--U-2130000000F121---L--------,83,0,11 Agt 2023,84,80,82,-1,630100,51791900,89
PSAB,--U-2135000000B143------------,89,0,11 Agt 2023,90,89,90,1,2302000,205435000,137
PSDN,--U-2100000000D222------------,84,0,11 Agt 2023,85,80,85,1,67600,5624100,21
PSGO,--U-1105000000D232------------,140,0,11 Agt 2023,140,131,140,0,99900,13868900,14
PSKT,--U-2130000000E512------------,50,0,11 Agt 2023,50,50,50,0,6500,325000,16
PSSI,--M-1135000000A122------------,560,0,11 Agt 2023,570,560,570,10,1084900,614036000,280
PTBA,--SO1SDPXL0000A121------------,2790,2800,11 Agt 2023,2800,2770,2770,-20,9851300,27359516000,3989
PTDU,--U-2100000000J211------------,50,0,11 Agt 2023,50,50,50,0,21000,1050000,4
PTIS,--U-1100000000A122------------,400,0,11 Agt 2023,412,400,408,8,310600,125667800,187
PTMP,--U-2130000000C143------------,158,0,11 Agt 2023,158,146,146,-12,9057200,1357243900,1094
PTPP,--S-18AFV96000J211------------,540,0,11 Agt 2023,575,540,570,30,12258300,6936767000,1873
PTPW,--U-2130000000J211------------,1000,0,11 Agt 2023,1010,1000,1005,5,114700,115192500,116
PTRO,--M-1135000000A132------------,3670,0,11 Agt 2023,3690,3640,3670,0,906900,3313557000,417
PTSN,--U-1135000000I211------------,246,0,11 Agt 2023,250,240,242,-4,1196500,292660400,233
PTSP,--U-2130000000E515------------,1685,0,11 Agt 2023,1685,1685,1685,0,200,337000,2
PUDP,--U-1130000000H111------------,770,0,11 Agt 2023,800,770,770,0,74500,57967000,151
PURA,--U-4130000000K211-----------X,50,0,11 Agt 2023,50,50,50,0,711000,35550000,12
PURE,--U-4100000000B146---L---Y---X,51,0,11 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,414,0,11 Agt 2023,416,412,414,0,293100,121492200,124
PWON,--S-183CM47000H111------------,470,0,11 Agt 2023,474,466,472,2,26377100,12383224800,2382
PYFA,--U-2100000000F211------------,780,0,11 Agt 2023,780,780,780,0,1000,780000,2
PZZA,--U-1135000000E515------------,418,0,11 Agt 2023,428,418,426,8,85800,36243400,49
RAAM,--U-1135000000E621------------,775,0,11 Agt 2023,830,775,820,45,30647200,24926689000,5323
RAFI,--U-2130000000E515------------,75,0,11 Agt 2023,75,70,72,-3,62342600,4491568500,2161
RAJA,--S-1835407000A112------------,850,0,11 Agt 2023,865,845,855,5,5401800,4612925500,495
RALS,--S-1135000000E731------------,560,0,11 Agt 2023,575,560,570,10,4480100,2552815500,619
RANC,--U-2135000000D113------------,650,0,11 Agt 2023,665,635,660,10,41000,26087500,17
RBMS,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,2100,105000,3
RCCC,--U-3000000000K211------------,197,0,11 Agt 2023,197,178,178,-19,1334800,241034400,408
RDTX,--U-1135000000H111------------,11325,0,11 Agt 2023,11175,11175,11175,-150,800,8940000,5
REAL,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,300,15000,3
RELF,--U-3000000000H111------------,82,0,11 Agt 2023,84,74,74,-8,12897700,975372200,1817
RELI,--U-1100000000G312------------,560,0,11 Agt 2023,585,500,575,15,30100,16396500,39
RICY,--U-1100000000E411------------,129,0,11 Agt 2023,130,125,125,-4,24450100,3125079800,2171
RIGS,--U-2130000000A122------------,590,0,11 Agt 2023,610,585,590,0,269100,159952000,94
RIMO,--U-4105000000H111---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,11 Agt 2023,0,0,1010,0,0,0,0
RMBA,--U-4105000000D311-----------X,306,0,11 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1020,0,11 Agt 2023,1055,950,950,-70,12157300,12170679000,1832
RMKO,--U-2130000000A132------------,458,0,11 Agt 2023,468,456,458,0,4354400,2004109200,1200
ROCK,--U-4130000000H111-------Y---X,332,0,11 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,11 Agt 2023,50,50,50,0,94700,4735000,24
RONY,--U-4135000000J211-----------X,720,0,11 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1450,0,11 Agt 2023,1485,1425,1445,-5,6217400,9125825000,470
RSGK,--U-1135000000F121------------,1480,0,11 Agt 2023,1520,1405,1520,40,109000,160174500,92
RUIS,--S-2130000000A132------------,193,0,11 Agt 2023,195,190,191,-2,401100,76898900,126
RUNS,--U-3000000000I131------------,68,0,11 Agt 2023,69,66,68,0,220400,14883500,50
SAFE,--U-4100000000K132-E---------X,208,0,11 Agt 2023,210,202,202,-6,454600,94127800,621
SAGE,--U-2130000000H111------------,50,0,11 Agt 2023,50,50,50,0,79700,3985000,30
SAME,--U-1135000000F121------------,350,0,11 Agt 2023,354,340,342,-8,2101700,725279000,586
SAMF,--U-1135000000B112------------,770,0,11 Agt 2023,770,765,765,-5,170700,130625000,57
SAPX,--U-2130000000K211------------,810,0,11 Agt 2023,0,0,810,0,0,0,0
SATU,--U-2100000000H111------------,50,0,11 Agt 2023,50,50,50,0,200,10000,1
SBAT,--U-4100000000E413-----------X,50,0,11 Agt 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,147,0,11 Agt 2023,147,145,146,-1,128900,18861600,51
SCCO,--U-1135000000C131------------,9375,0,11 Agt 2023,11200,9350,9900,525,682000,6430010000,128
SCMA,--SO1S35MD4000E612------------,153,154,11 Agt 2023,158,152,156,3,108870100,16869973500,3122
SCNP,--U-2130000000E212------------,232,0,11 Agt 2023,0,0,232,0,0,0,0
SCPI,--U-4130000000F211-----------X,29000,0,11 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,11 Agt 2023,50,50,50,0,51400,2570000,7
SDPC,--U-1130000000D111------------,170,0,11 Agt 2023,173,161,170,0,1115000,188615600,425
SDRA,--U-1105000000G111------------,625,0,11 Agt 2023,630,620,630,5,34000,21388000,18
SEMA,--S-2130000000A211------------,75,0,11 Agt 2023,78,74,75,0,1818800,138035300,253
SFAN,--U-2105000000G511------------,1875,0,11 Agt 2023,1935,1870,1870,-5,283600,536691500,50
SGER,--S-2135000000A122------------,830,0,11 Agt 2023,850,820,845,15,18079000,15147665500,1743
SGRO,--U-1135000000D232------------,2000,0,11 Agt 2023,2010,1995,1995,-5,13900,27760000,39
SHID,--U-2135000000E512------------,3310,0,11 Agt 2023,3330,3280,3330,20,1500,4942000,8
SHIP,--U-1105000000A112------------,1360,0,11 Agt 2023,1360,1315,1350,-10,506600,683787000,13
SICO,--S-2130000000A132------------,128,0,11 Agt 2023,130,120,126,-2,3270600,410552900,535
SIDO,--SO1H7EMDD000F211------------,640,640,11 Agt 2023,650,640,640,0,13974500,9028149500,3178
SILO,--M-11AC106000F121------------,2090,0,11 Agt 2023,2090,1990,2030,-60,4656800,9446828000,2824
SIMA,--U-4100000000B131-E-L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,404,0,11 Agt 2023,404,398,400,-4,1247700,500295400,245
SINI,--U-2100000000C121------------,1430,0,11 Agt 2023,1420,1375,1400,-30,342900,479020000,350
SIPD,--U-2135000000D231------------,960,0,11 Agt 2023,980,960,975,15,3100,3008000,13
SKBM,--U-2130000000D222------------,320,0,11 Agt 2023,312,310,310,-10,5700,1776800,9
SKLT,--U-2135000000D222------------,2320,0,11 Agt 2023,2900,2600,2900,580,41300,118807000,70
SKRN,--U-2135000000C141------------,590,0,11 Agt 2023,595,575,575,-15,4513800,2641133500,779
SKYB,--U-4100000000I131---L---Y---X,51,0,11 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,137,0,11 Agt 2023,139,136,139,2,3690800,507723200,684
SMAR,--U-2135000000D232------------,4440,0,11 Agt 2023,4440,4380,4420,-20,9900,43585000,40
SMBR,--M-1135056000B121------------,370,0,11 Agt 2023,372,366,366,-4,1049200,386526800,246
SMCB,--U-1135000000B121------------,1590,0,11 Agt 2023,1590,1505,1530,-60,374600,580100500,211
SMDM,--U-2130000000H111------------,185,0,11 Agt 2023,188,184,184,-1,173300,32004200,75
SMDR,XDS-1879F63000K211------------,366,0,11 Agt 2023,370,364,364,-2,7649200,2804740000,1621
SMGR,--SO1XNVV56000B121------------,6650,6700,11 Agt 2023,6775,6675,6725,75,7848200,52712352500,2279
SMIL,--U-1135000000C141------------,146,0,11 Agt 2023,148,143,147,1,140791500,20490976000,6194
SMKL,--M-1130000000B131------------,228,0,11 Agt 2023,232,228,230,2,926600,213312400,278
SMKM,--U-4000000000J211-----------X,107,0,11 Agt 2023,107,103,106,-1,1148300,120496900,276
SMMA,--U-1100000000G511------------,12900,0,11 Agt 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1150,0,11 Agt 2023,1155,1140,1145,-5,5785900,6637740000,319
SMRA,--S-183FM23000H111------------,655,0,11 Agt 2023,670,650,665,10,11073100,7324535000,2014
SMRU,--U-4100000000A132-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2060,0,11 Agt 2023,2160,2050,2080,20,16301700,34196248000,4337
SNLK,--U-2130000000E512------------,1085,0,11 Agt 2023,1085,1075,1080,-5,1521800,1641590000,273
SOCI,--M-1135000000A112------------,183,0,11 Agt 2023,185,183,183,0,2812200,516302100,254
SOFA,--U-3000000000E211------------,20,0,11 Agt 2023,20,19,20,0,237500,4630900,13
SOHO,--U-4135000000F211-----------X,4820,0,11 Agt 2023,0,0,4820,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,11 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,525,0,11 Agt 2023,525,520,520,-5,9000,4680500,5
SOTS,--U-2130000000E512------------,278,0,11 Agt 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212------------,22,0,11 Agt 2023,22,21,22,0,452800,9812400,103
SPMA,--U-1135000000B131------------,440,0,11 Agt 2023,440,434,438,-2,156200,68559600,61
SPTO,--S-1135000000C121------------,595,0,11 Agt 2023,605,595,600,5,103300,62014500,51
SQMI,--U-2130000000B143---L--------,57,0,11 Agt 2023,57,55,56,-1,3344200,186245000,285
SRAJ,--U-1135000000F121------------,665,0,11 Agt 2023,670,650,665,0,104500,69578000,21
SRIL,--U-4105000000E413ME-L-------X,146,0,11 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,11 Agt 2023,53,51,51,-1,1624200,83326400,55
SRTG,--MO1H0C930000G512------------,1595,1600,11 Agt 2023,1620,1580,1580,-15,8030300,12831377500,2800
SSIA,--S-1175100000J211------------,390,0,11 Agt 2023,402,390,396,6,9350000,3716899400,1344
SSMS,--S-18A5406000D232------------,1150,0,11 Agt 2023,1190,1135,1190,40,10136600,11638208000,657
SSTM,--U-4130000000E413-----------X,535,0,11 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,855,0,11 Agt 2023,850,820,820,-35,7069100,5925790500,1385
STAR,--U-1100000000G511------------,136,0,11 Agt 2023,136,128,136,0,3000,391900,8
STTP,--U-2135000000D222------------,13800,0,11 Agt 2023,13800,13475,13475,-325,2600,35245000,19
SUGI,--U-4105000000A111---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,112,0,11 Agt 2023,114,111,113,1,720300,81046700,184
SUNI,--U-1130000000A132------------,342,0,11 Agt 2023,350,326,348,6,1898800,643176400,342
SUPR,--U-4135000000J321-----------X,34000,0,11 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,11 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,11 Agt 2023,50,50,50,0,300,15000,2
SWID,--U-2130000000H111------------,84,0,11 Agt 2023,91,83,83,-1,2532000,212034400,168
TALF,--U-4100000000B131-----------X,336,0,11 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,37,0,11 Agt 2023,39,35,39,2,14689400,572874600,60
TAMU,--U-4130000000A132-----------X,5,0,11 Agt 2023,6,5,6,1,13226700,69064200,119
TAPG,--M-1835800000D232------------,565,0,11 Agt 2023,575,560,575,10,5489400,3113347500,1027
TARA,--U-4100000000H111-----------X,11,0,11 Agt 2023,11,11,11,0,10800,118800,5
TAXI,--U-4130000000K132-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,138,0,11 Agt 2023,141,133,135,-3,5520400,746841900,653
TBIG,--MO1U0T9B4000J321------------,1970,1970,11 Agt 2023,1985,1970,1980,10,2044100,4046592500,517
TBLA,--S-1105000000D222------------,760,0,11 Agt 2023,760,755,760,0,395900,299505000,154
TBMS,--U-2130000000B142------------,1565,0,11 Agt 2023,1580,1525,1575,10,1700,2660000,9
TCID,--U-1135000000D421------------,2960,0,11 Agt 2023,2980,2970,2970,10,1500,4467000,8
TCPI,--U-2135000000A122------------,7500,0,11 Agt 2023,8100,7500,8075,575,10268800,80491340000,827
TDPM,--U-4105000000B111---L-------X,119,0,11 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,850,0,11 Agt 2023,855,825,845,-5,329800,276444500,172
TECH,--U-2130000000I121---L--------,50,0,11 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1780,0,11 Agt 2023,1780,1755,1760,-20,23900,42290500,32
TFCO,--U-4135000000E413-----------X,680,0,11 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,11 Agt 2023,0,0,6950,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,11 Agt 2023,50,50,50,0,3300,165000,2
TGUK,--U-2130000000D221------------,101,0,11 Agt 2023,103,100,101,0,13644500,1375088900,1906
TIFA,--U-4105000000G211-----------X,436,0,11 Agt 2023,0,0,436,0,0,0,0
TINS,--S-18ARRTG000B146------------,900,0,11 Agt 2023,910,895,905,5,6277200,5651734500,1375
TIRA,--U-4100000000C211-----------X,210,0,11 Agt 2023,189,189,189,-21,500,94500,2
TIRT,--U-4100000000B151-E---------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7525,0,11 Agt 2023,7550,7300,7500,-25,3479500,25819437500,1301
TLDN,--U-1135000000D232------------,456,0,11 Agt 2023,460,456,458,2,38000,17398400,29
TLKM,--SO1XNSWWS000J312------------,3800,3830,11 Agt 2023,3840,3790,3810,10,109714400,418242051000,9192
TMAS,--U-1135000000K211------------,262,0,11 Agt 2023,270,262,262,0,1345500,354956000,401
TMPO,--U-2130000000E614------------,99,0,11 Agt 2023,102,99,100,1,9000,898500,26
TNCA,--U-2130000000K211------------,272,0,11 Agt 2023,276,256,256,-16,561500,146161600,121
TOBA,--M-1135000000A121------------,358,0,11 Agt 2023,360,352,356,-2,5132600,1822028000,871
TOOL,--U-2130000000E743------------,60,0,11 Agt 2023,60,59,60,0,492800,29391700,65
TOPS,--U-4135000000J211M----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,364,0,11 Agt 2023,368,364,368,4,2069000,758574600,465
TOTO,--U-2135000000C121------------,230,0,11 Agt 2023,234,230,232,2,459700,106061000,146
TOWR,--SO1H47548000J321------------,980,980,11 Agt 2023,1000,980,985,5,16104600,15941959000,2469
TOYS,--U-2130000000E321------------,50,0,11 Agt 2023,51,50,50,0,264300,13272400,31
TPIA,--MO2S34F44000B111------------,2090,2090,11 Agt 2023,2160,2080,2150,60,8382400,17866509000,2264
TPMA,--S-2135000000A122------------,540,0,11 Agt 2023,575,525,535,-5,13236800,7241939500,1624
TRAM,--U-4105000000A121---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,208,0,11 Agt 2023,210,208,208,0,379700,79207800,26
TRIL,--U-4100000000C211---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,244,0,11 Agt 2023,248,242,248,4,476800,117060400,54
TRIN,--U-1130000000H111------------,159,0,11 Agt 2023,165,158,160,1,746400,119873300,151
TRIO,--U-4105000000E742-E---------X,426,0,11 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,200,0,11 Agt 2023,246,200,246,46,6831700,1560681600,1324
TRJA,--S-1100000000K132------------,312,0,11 Agt 2023,318,302,308,-4,12081800,3769324600,1342
TRON,--U-2130000000I131------------,412,0,11 Agt 2023,422,408,418,6,28927300,11996541800,1599
TRST,--U-4135000000B131---L-------X,670,0,11 Agt 2023,670,670,670,0,45000,30150000,11
TRUE,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,9300,465000,6
TRUK,--U-2130000000K211------------,85,0,11 Agt 2023,86,83,83,-2,791000,66724200,123
TRUS,--U-2100000000G211------------,400,0,11 Agt 2023,414,404,404,4,200,81800,2
TSPC,--M-1135000000F211------------,1730,0,11 Agt 2023,1770,1700,1770,40,2781000,4838653000,897
TUGU,--S-1105000000G412------------,1265,0,11 Agt 2023,1270,1245,1255,-10,4037100,5065685000,846
TYRE,--U-2130000000E112------------,113,0,11 Agt 2023,129,113,114,1,5396000,614623300,482
UANG,--U-2100000000H111------------,650,0,11 Agt 2023,810,645,705,55,631800,458017000,921
UCID,--U-1135000000D421------------,1170,0,11 Agt 2023,1180,1165,1175,5,27300,32075000,50
UFOE,--U-2130000000E742------------,238,0,11 Agt 2023,240,204,204,-34,10440300,2179497000,1149
ULTJ,--M-1135000000D221------------,1950,0,11 Agt 2023,1970,1900,1910,-40,3833200,7315335000,1053
