Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3630,0,18 Agt 2023,3700,3600,3700,70,943500,3470881000,1533
MSKY,--U-1130000000E613------------,256,0,18 Agt 2023,310,226,242,-14,43198000,12330244000,7887
MTDL,--S-1135000000I221------------,525,0,18 Agt 2023,530,520,525,0,1283300,673193000,376
MTEL,--M-1M30R00000J321------------,745,0,18 Agt 2023,750,735,740,-5,80788200,59910523000,3244
MTFN,--U-4105000000A112-E-L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,388,0,18 Agt 2023,388,384,388,0,15100,5804800,14
MTMH,--M-1835400000F121------------,1375,0,18 Agt 2023,1410,1360,1405,30,16531800,23049211000,1302
MTPS,--U-4100000000J211----S------X,50,0,18 Agt 2023,50,50,50,0,1100,55000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,18 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,414,0,18 Agt 2023,406,370,370,-44,139500,53906800,97
MTWI,--U-2100000000G412------------,84,0,18 Agt 2023,85,83,85,1,995400,83317500,176
MUTU,--U-2130000000C232------------,127,0,18 Agt 2023,131,119,127,0,30626500,3890660200,2105
MYOH,--U-1135000000A132------------,1600,0,18 Agt 2023,1600,1580,1600,0,7200,11515000,9
MYOR,--M-187NF03000D222------------,2660,0,18 Agt 2023,2700,2620,2670,10,8173700,21698616000,2121
MYRX,--U-4105000000H111B--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,68,0,18 Agt 2023,65,64,64,-4,10400,666200,4
NANO,--U-3000000000D421------------,19,0,18 Agt 2023,19,18,19,0,1858100,33990700,108
NASA,--U-4130000000H111-----------X,20,0,18 Agt 2023,21,20,21,1,206100,4327500,11
NASI,--U-2130000000D222------------,72,0,18 Agt 2023,74,70,70,-2,4957500,353242400,422
NATO,--U-2105000000E512------------,494,0,18 Agt 2023,494,488,494,0,199428800,97771194200,1973
NAYZ,--U-3000000000D222------------,25,0,18 Agt 2023,26,24,26,1,21791200,551186200,525
NCKL,--U-1130000000B146------------,915,0,18 Agt 2023,925,905,905,-10,16149800,14704710500,2498
NELY,--M-2135000000K211------------,565,0,18 Agt 2023,595,555,555,-10,2855400,1632391500,842
NETV,--U-4105000000E612-E---------X,135,0,18 Agt 2023,143,132,136,1,2801200,384852300,356
NFCX,--U-2135000000I111------------,5375,0,18 Agt 2023,5400,5100,5375,0,48700,259042500,80
NICK,--U-2100000000G512------------,202,0,18 Agt 2023,218,192,210,8,36000,7300100,47
NICL,--S-2135000000B146------------,210,0,18 Agt 2023,210,198,200,-10,24567900,4954356700,1967
NIKL,--U-1105000000B146------------,424,0,18 Agt 2023,434,420,430,6,41500,17740800,83
NINE,--U-3000000000I221------------,17,0,18 Agt 2023,18,18,18,1,1628100,29305800,84
NIPS,--U-4100000000E111B--L---Y---X,282,0,18 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,18 Agt 2023,141,139,141,0,168600,23622000,5
NISP,--M-1105000000G111------------,1200,0,18 Agt 2023,1210,1180,1180,-20,7595900,9048356500,1754
NOBU,XRU-1105000000G111------------,412,0,18 Agt 2023,444,408,414,2,26930800,11249237800,1037
NPGF,--U-1130000000B112------------,62,0,18 Agt 2023,62,60,62,0,829800,50608200,74
NRCA,--U-1130000000J211------------,358,0,18 Agt 2023,364,352,360,2,631900,224439600,149
NSSS,--U-2105000000D232------------,206,0,18 Agt 2023,206,186,194,-12,66999700,13173593200,3445
NTBK,--U-4130000000C141-----------X,62,0,18 Agt 2023,62,60,60,-2,5676800,344577100,365
NUSA,--U-4100000000E512---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,126,0,18 Agt 2023,135,124,125,-1,905800,115311200,343
OASA,--U-2130000000J321------------,212,0,18 Agt 2023,216,187,187,-25,89039400,17807016700,3326
OBMD,--M-2130000000B113------------,266,0,18 Agt 2023,272,258,264,-2,987200,259422400,220
OCAP,--U-4100000000G511-ED-S------X,159,0,18 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,156,0,18 Agt 2023,157,155,157,1,37400,5827700,37
OKAS,--U-2100000000B111------------,114,0,18 Agt 2023,116,112,112,-2,2367800,267825400,263
OLIV,--U-3000000000E211------------,16,0,18 Agt 2023,16,15,16,0,172700,2620400,24
OMED,--M-1835500000F112------------,152,0,18 Agt 2023,176,152,169,17,16923100,2854907000,3775
OMRE,--U-2135000000H111------------,555,0,18 Agt 2023,570,525,525,-30,4500,2390000,11
OPMS,--U-2130000000B144------------,50,0,18 Agt 2023,50,50,50,0,149200,7460000,11
PACK,--U-3000000000B131------------,147,0,18 Agt 2023,161,147,161,14,1924200,301333500,445
PADA,--U-2130000000C231------------,50,0,18 Agt 2023,50,50,50,0,55100,2755000,20
PADI,--U-4100000000G312-----------X,5,0,18 Agt 2023,5,5,5,0,6016200,30081000,37
PALM,--M-2105000000D232------------,590,0,18 Agt 2023,590,550,555,-35,586200,328307000,184
PAMG,--U-1130000000H111------------,62,0,18 Agt 2023,64,62,63,1,1026000,64269900,123
PANI,--U-2135000000D222------------,2190,0,18 Agt 2023,2320,2160,2310,120,12116700,27489519000,3256
PANR,--U-1130000000E513------------,775,0,18 Agt 2023,780,770,775,0,139400,107972000,63
PANS,--U-1105000000G312------------,1735,0,18 Agt 2023,1735,1720,1730,-5,138900,239627500,167
PBID,--U-1135000000B131------------,1480,0,18 Agt 2023,1480,1465,1475,-5,77600,114116000,54
PBRX,--U-1105000000E411------------,50,0,18 Agt 2023,50,50,50,0,624100,31205000,764
PBSA,--U-1130000000J211------------,362,0,18 Agt 2023,370,360,364,2,158500,57780400,80
PCAR,--U-2130000000D112------------,50,0,18 Agt 2023,50,50,50,0,10400,520000,6
PDES,--U-2100000000E513------------,218,0,18 Agt 2023,218,216,218,0,28400,6189200,5
PDPP,--M-2130000000B131------------,292,0,18 Agt 2023,294,288,292,0,4171600,1206961600,245
PEGE,--U-2105000000G511------------,344,0,18 Agt 2023,348,324,328,-16,438600,147172000,245
PEHA,--U-1130000000F211------------,690,0,18 Agt 2023,690,670,690,0,99200,66867500,25
PEVE,--S-2130000000F211------------,150,0,18 Agt 2023,152,135,149,-1,1506800,218152100,195
PGAS,--SO1XDLV9H000A112------------,1485,1480,18 Agt 2023,1495,1460,1495,10,101170200,150127659000,8358
PGEO,--M-1135000000J411------------,970,0,18 Agt 2023,985,950,970,0,17338300,16796206500,2788
PGJO,--U-3000000000I111------------,78,0,18 Agt 2023,81,77,81,3,437100,34209300,61
PGLI,--U-2130000000E515------------,195,0,18 Agt 2023,198,180,180,-15,285400,51863000,99
PGUN,--U-1135000000D232------------,442,0,18 Agt 2023,460,438,454,12,10900,4829200,32
PICO,--U-2100000000B131------------,135,0,18 Agt 2023,136,128,135,0,318800,42895500,104
PIPA,--U-2130000000C121------------,50,0,18 Agt 2023,50,50,50,0,64100,3205000,13
PJAA,--U-1135000000E514------------,850,0,18 Agt 2023,860,850,855,5,163600,139293500,69
PKPK,--U-2130000000A132------------,376,0,18 Agt 2023,384,370,380,4,331800,124900800,148
PLAN,--U-3000000000E512------------,28,0,18 Agt 2023,28,27,27,-1,164100,4532700,25
PLAS,--U-4100000000G511---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2580,0,18 Agt 2023,2580,2500,2530,-50,26500,66815000,19
PMJS,--U-2135000000E745------------,166,0,18 Agt 2023,166,162,162,-4,34900,5661000,26
PMMP,--M-1100000000D222------------,274,0,18 Agt 2023,274,268,270,-4,2620500,709412000,285
PNBN,--M-185F560000G111------------,1360,0,18 Agt 2023,1365,1345,1355,-5,4129800,5597344500,639
PNBS,--U-1135000000G111------------,60,0,18 Agt 2023,60,59,59,-1,7883000,467854600,277
PNGO,--U-2135000000B153------------,1370,0,18 Agt 2023,1380,1360,1360,-10,201400,277923500,7
PNIN,--U-1805000000G412------------,1100,0,18 Agt 2023,1110,1080,1095,-5,2946900,3209822000,571
PNLF,--S-1805560000G413------------,306,0,18 Agt 2023,306,300,306,0,39814100,12065556800,2138
PNSE,--U-4130000000E512-----------X,392,0,18 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,18 Agt 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,750,0,18 Agt 2023,750,750,750,0,1700,1275000,3
POLL,--U-2135000000H111---L--------,184,0,18 Agt 2023,195,182,190,6,283400,53847000,125
POLU,--U-2100000000E411---L--------,250,0,18 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,18 Agt 2023,50,50,50,0,1000,50000,1
POOL,--U-4100000000G511---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,875,0,18 Agt 2023,925,880,900,25,6900,6265500,16
POSA,--U-4100000000H111-E---------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,785,0,18 Agt 2023,785,765,770,-15,4328400,3349436000,874
PPGL,--U-3000000000K211------------,100,0,18 Agt 2023,102,100,101,1,574600,58374300,118
PPRE,--M-1135050000J211------------,99,0,18 Agt 2023,100,98,99,0,2998800,299067800,263
PPRI,--U-2130000000B131------------,90,0,18 Agt 2023,91,78,78,-12,53511900,4450999500,4802
PPRO,--U-4105000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,518300,25915000,15
PRAS,--U-1100000000E111M-----------,137,0,18 Agt 2023,140,135,135,-2,39900,5439600,19
PRAY,--U-2135000000F121------------,750,0,18 Agt 2023,750,740,745,-5,11900,8829500,26
PRDA,--S-1135106000F121------------,5925,0,18 Agt 2023,6025,5925,5950,25,1154800,6925735000,1195
PRIM,--U-2130000000F121---L--------,79,0,18 Agt 2023,81,78,79,0,771700,61364000,111
PSAB,--U-2135000000B143------------,90,0,18 Agt 2023,91,89,89,-1,1996600,178725600,141
PSDN,--U-2100000000D222------------,79,0,18 Agt 2023,83,79,81,2,13000,1049200,8
PSGO,--U-1105000000D232------------,135,0,18 Agt 2023,136,130,136,1,197000,26079200,28
PSKT,--U-2130000000E512------------,50,0,18 Agt 2023,50,50,50,0,113500,5675000,7
PSSI,--M-1135000000A122------------,570,0,18 Agt 2023,570,560,570,0,1313700,742429000,240
PTBA,--SO1SDPXL0000A121------------,2770,2780,18 Agt 2023,2820,2770,2790,20,21852700,61115210000,5717
PTDU,--U-2100000000J211------------,50,0,18 Agt 2023,50,50,50,0,15200,760000,13
PTIS,--U-1100000000A122------------,332,0,18 Agt 2023,348,304,324,-8,1870700,596704200,748
PTMP,--U-2130000000C143------------,150,0,18 Agt 2023,150,146,147,-3,4567200,674829500,751
PTPP,--S-18AFV96000J211------------,570,0,18 Agt 2023,580,565,580,10,5134400,2950850000,1058
PTPW,--U-2130000000J211------------,995,0,18 Agt 2023,1000,990,1000,5,40900,40708000,73
PTRO,--M-1135000000A132------------,3660,0,18 Agt 2023,3670,3610,3630,-30,902500,3281566000,452
PTSN,--U-1135000000I211------------,246,0,18 Agt 2023,250,232,246,0,738100,181151600,125
PTSP,--U-2130000000E515------------,1760,0,18 Agt 2023,0,0,1760,0,0,0,0
PUDP,--U-1130000000H111------------,705,0,18 Agt 2023,705,635,645,-60,262800,173463000,243
PURA,--U-4130000000K211-----------X,50,0,18 Agt 2023,50,50,50,0,600,30000,1
PURE,--U-4100000000B146---L---Y---X,51,0,18 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,426,0,18 Agt 2023,430,418,418,-8,430900,182976800,96
PWON,--S-183CM47000H111------------,476,0,18 Agt 2023,480,468,468,-8,24074800,11312353600,2594
PYFA,--U-2100000000F211------------,765,0,18 Agt 2023,775,755,775,10,48200,37200000,25
PZZA,--U-1135000000E515------------,426,0,18 Agt 2023,426,422,422,-4,202200,85595400,29
RAAM,--U-1135000000E621------------,845,0,18 Agt 2023,855,735,760,-85,57549400,44620734000,9044
RAFI,--U-2130000000E515------------,63,0,18 Agt 2023,64,59,60,-3,18943200,1152553800,1006
RAJA,--S-1835407000A112------------,865,0,18 Agt 2023,865,850,850,-15,1520900,1303403000,460
RALS,--S-1135000000E731------------,570,0,18 Agt 2023,575,560,560,-10,4026900,2275304000,707
RANC,--U-2135000000D113------------,630,0,18 Agt 2023,655,655,655,25,500,327500,2
RBMS,--U-4130000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,142,0,18 Agt 2023,143,128,128,-14,3812400,505010800,202
RDTX,--U-1135000000H111------------,11850,0,18 Agt 2023,11850,11850,11850,0,300,3555000,3
REAL,--U-4130000000H111-----------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,80,0,18 Agt 2023,88,82,88,8,3746900,327991000,233
RELI,--U-1100000000G312------------,585,0,18 Agt 2023,615,575,610,25,8100,4779000,14
RICY,--U-1100000000E411------------,121,0,18 Agt 2023,122,113,114,-7,10350000,1226661400,846
RIGS,--U-2130000000A122------------,590,0,18 Agt 2023,710,590,700,110,1795600,1174503500,435
RIMO,--U-4105000000H111---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,18 Agt 2023,1005,1000,1000,-5,6300,6325000,4
RMBA,--U-4105000000D311-----------X,306,0,18 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,905,0,18 Agt 2023,920,895,900,-5,4625500,4192476500,956
RMKO,--U-2130000000A132------------,480,0,18 Agt 2023,480,464,464,-16,5421200,2545671000,1246
ROCK,--U-4130000000H111-------Y---X,332,0,18 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,18 Agt 2023,51,50,50,0,65400,3270200,8
RONY,--U-4135000000J211-----------X,720,0,18 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1385,0,18 Agt 2023,1405,1330,1330,-55,568500,769360000,202
RSGK,CDU-1135000000F121------------,1395,0,18 Agt 2023,1420,1340,1370,-25,159500,216804500,162
RUIS,--S-2130000000A132------------,192,0,18 Agt 2023,194,192,193,1,411400,79217800,65
RUNS,--U-3000000000I131------------,68,0,18 Agt 2023,68,66,68,0,114300,7645700,25
SAFE,--U-4100000000K132-E---------X,210,0,18 Agt 2023,210,206,210,0,502900,104386200,1159
SAGE,--U-2130000000H111------------,50,0,18 Agt 2023,50,50,50,0,177600,8880000,43
SAME,--U-1135000000F121------------,338,0,18 Agt 2023,340,316,328,-10,18395100,6019296600,1628
SAMF,--U-1135000000B112------------,780,0,18 Agt 2023,785,765,775,-5,142200,109626000,67
SAPX,--U-2130000000K211------------,830,0,18 Agt 2023,800,770,800,-30,5100,3938000,4
SATU,--U-2100000000H111------------,50,0,18 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,18 Agt 2023,50,50,50,0,400,20000,1
SBMA,--U-2130000000B111------------,146,0,18 Agt 2023,150,139,144,-2,59600,8619300,52
SCCO,--U-1135000000C131------------,10100,0,18 Agt 2023,10100,9625,9675,-425,5000,48717500,43
SCMA,--SO1S35MD4000E612------------,150,150,18 Agt 2023,152,149,151,1,121685300,18349545000,2120
SCNP,--U-2130000000E212------------,220,0,18 Agt 2023,218,218,218,-2,3000,654000,1
SCPI,--U-4130000000F211-----------X,29000,0,18 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,18 Agt 2023,50,50,50,0,2000,100000,4
SDPC,--U-1130000000D111------------,162,0,18 Agt 2023,167,158,159,-3,2287300,368491200,447
SDRA,--U-1105000000G111------------,625,0,18 Agt 2023,635,615,630,5,23100,14311500,28
SEMA,--S-2130000000A211------------,79,0,18 Agt 2023,80,74,76,-3,5627200,427361800,548
SFAN,--U-2105000000G511------------,1875,0,18 Agt 2023,1950,1860,1885,10,424800,804215000,53
SGER,--S-2135000000A122------------,1045,0,18 Agt 2023,1180,1045,1180,135,61066600,68498385000,7124
SGRO,--U-1135000000D232------------,2020,0,18 Agt 2023,2020,2000,2000,-20,11600,23223000,30
SHID,--U-2135000000E512------------,3390,0,18 Agt 2023,3410,3370,3410,20,14000,47608000,22
SHIP,--U-1105000000A112------------,1350,0,18 Agt 2023,1390,1345,1355,5,23100,31772500,20
SICO,--S-2130000000A132------------,126,0,18 Agt 2023,126,123,123,-3,1654700,206358100,280
SIDO,--SO1H7EMDD000F211------------,640,640,18 Agt 2023,655,640,650,10,29147600,18956797000,3511
SILO,--M-11AC106000F121------------,2040,0,18 Agt 2023,2040,2000,2010,-30,2813500,5670275000,913
SIMA,--U-4100000000B131-E-L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,402,0,18 Agt 2023,410,400,402,0,1326100,536394400,517
SINI,--U-2100000000C121------------,1420,0,18 Agt 2023,1425,1380,1420,0,318300,450883500,334
SIPD,--U-2135000000D231------------,1010,0,18 Agt 2023,985,950,985,-25,8400,8065000,17
SKBM,--U-2130000000D222------------,306,0,18 Agt 2023,308,306,308,2,7200,2203600,7
SKLT,--U-2135000000D222------------,2640,0,18 Agt 2023,2700,2540,2600,-40,11300,28811000,9
SKRN,--U-2135000000C141------------,575,0,18 Agt 2023,595,550,560,-15,5889800,3400403000,827
SKYB,--U-4100000000I131---L---Y---X,51,0,18 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,138,0,18 Agt 2023,138,136,136,-2,3496600,477351300,587
SMAR,--U-2135000000D232------------,4400,0,18 Agt 2023,4420,4370,4410,10,8400,37006000,33
SMBR,--M-1135056000B121------------,356,0,18 Agt 2023,366,354,358,2,3459500,1241906200,501
SMCB,--U-1135000000B121------------,1520,0,18 Agt 2023,1545,1510,1540,20,796700,1216549500,393
SMDM,--U-2130000000H111------------,184,0,18 Agt 2023,185,182,184,0,225500,41313900,56
SMDR,XDS-1879F63000K211------------,356,0,18 Agt 2023,360,354,358,2,11416000,4066757600,2403
SMGR,--SO1XNVV56000B121------------,6925,6925,18 Agt 2023,6925,6700,6725,-200,9581000,64651760000,5660
SMIL,--U-1135000000C141------------,142,0,18 Agt 2023,145,140,145,3,167066100,23626952000,5432
SMKL,--M-1130000000B131------------,228,0,18 Agt 2023,230,224,226,-2,2480700,562930800,1129
SMKM,--U-3000000000J211------------,114,0,18 Agt 2023,117,110,113,-1,1243200,139514900,250
SMMA,--U-1100000000G511------------,12900,0,18 Agt 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1140,0,18 Agt 2023,1145,1125,1125,-15,15152400,17165996500,411
SMRA,--S-183FM23000H111------------,675,0,18 Agt 2023,675,655,660,-15,26039800,17191110000,1928
SMRU,--U-4100000000A132-----------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2100,0,18 Agt 2023,2110,2010,2080,-20,6093400,12556580000,2743
SNLK,--U-2130000000E512------------,1085,0,18 Agt 2023,1090,1070,1080,-5,1893300,2042693000,253
SOCI,--M-1135000000A112------------,181,0,18 Agt 2023,218,191,208,27,133703400,28096529500,9979
SOFA,--U-3000000000E211------------,21,0,18 Agt 2023,21,19,20,-1,217900,4358400,21
SOHO,--U-4135000000F211-----------X,4820,0,18 Agt 2023,0,0,4820,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,18 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,555,0,18 Agt 2023,565,545,560,5,1032100,571001000,156
SOTS,--U-2130000000E512------------,278,0,18 Agt 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212---L--------,21,0,18 Agt 2023,21,19,21,0,751300,15057200,123
SPMA,--U-1135000000B131------------,436,0,18 Agt 2023,438,434,438,2,114000,49660000,67
SPTO,--S-1135000000C121------------,600,0,18 Agt 2023,605,595,595,-5,167200,100066000,38
SQMI,--U-2130000000B143------------,54,0,18 Agt 2023,55,53,55,1,2640500,141731400,272
SRAJ,--U-1135000000F121------------,660,0,18 Agt 2023,660,650,660,0,600,395000,3
SRIL,--U-4105000000E413ME---------X,146,0,18 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,18 Agt 2023,53,52,52,-1,1033900,53829500,52
SRTG,--MO1H0C930000G512------------,1630,1630,18 Agt 2023,1655,1625,1625,-5,6381800,10451382500,1669
SSIA,--S-1175100000J211------------,390,0,18 Agt 2023,394,380,384,-6,13521500,5230722400,1426
SSMS,--S-18A5406000D232------------,1225,0,18 Agt 2023,1220,1190,1205,-20,10637500,12754850500,1244
SSTM,--U-4130000000E413-----------X,535,0,18 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,820,0,18 Agt 2023,835,805,825,5,6071700,4997185500,1148
STAR,--U-1100000000G511------------,135,0,18 Agt 2023,138,130,136,1,2500,326400,11
STTP,--U-2135000000D222------------,12025,0,18 Agt 2023,12025,11500,11775,-250,1600,18887500,12
SUGI,--U-4105000000A111---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,113,0,18 Agt 2023,116,108,113,0,887900,100081100,64
SUNI,--U-1130000000A132------------,332,0,18 Agt 2023,414,330,360,28,20341700,7700806200,5805
SUPR,--U-4135000000J321-----------X,34000,0,18 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,18 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,18 Agt 2023,50,50,50,0,75100,3755000,7
SWID,--U-2130000000H111------------,82,0,18 Agt 2023,87,80,82,0,227900,18396500,49
TALF,--U-4100000000B131-----------X,336,0,18 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,41,0,18 Agt 2023,41,40,40,-1,782100,31527400,23
TAMU,--U-4130000000A132-----------X,6,0,18 Agt 2023,6,6,6,0,2797600,16785600,46
TAPG,--M-1835800000D232------------,570,0,18 Agt 2023,575,565,575,5,2421500,1380072000,430
TARA,--U-4100000000H111-----------X,11,0,18 Agt 2023,11,11,11,0,579600,6375600,14
TAXI,--U-4130000000K132-----------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,145,0,18 Agt 2023,156,145,156,11,28394800,4315486600,2739
TBIG,--MO1U0T9B4000J321------------,2090,2070,18 Agt 2023,2090,2060,2060,-30,8399600,17438881000,1110
TBLA,--S-1105000000D222------------,805,0,18 Agt 2023,810,805,805,0,1252100,1009660000,221
TBMS,--U-2130000000B142------------,1670,0,18 Agt 2023,1670,1590,1590,-80,10400,17053500,29
TCID,--U-1135000000D421------------,3000,0,18 Agt 2023,2970,2970,2970,-30,600,1782000,5
TCPI,--U-2135000000A122------------,8450,0,18 Agt 2023,8950,8475,8700,250,12182500,106826907500,2198
TDPM,--U-4105000000B111---L-------X,119,0,18 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,825,0,18 Agt 2023,835,815,830,5,625000,515853500,140
TECH,--U-2130000000I121---L--------,50,0,18 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1785,0,18 Agt 2023,1795,1775,1780,-5,27000,48176000,15
TFCO,--U-4135000000E413-----------X,680,0,18 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,18 Agt 2023,7000,6975,7000,25,1100,7687500,5
TGRA,--U-4130000000J411-----------X,50,0,18 Agt 2023,50,50,50,0,1500,75000,3
TGUK,--U-2130000000D221------------,101,0,18 Agt 2023,103,100,102,1,10844400,1097152700,901
TIFA,--U-4105000000G211-----------X,436,0,18 Agt 2023,0,0,436,0,0,0,0
TINS,--S-18ARRTG000B146------------,920,0,18 Agt 2023,920,905,910,-10,3419500,3102161500,1603
TIRA,--U-4100000000C211-----------X,171,0,18 Agt 2023,0,0,171,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7925,0,18 Agt 2023,7925,7550,7550,-375,7199600,55406242500,2706
TLDN,--U-1135000000D232------------,462,0,18 Agt 2023,460,458,460,-2,51100,23477200,39
TLKM,--SO1XNSWWS000J312------------,3830,3790,18 Agt 2023,3800,3760,3760,-70,108780100,410658405000,10095
TMAS,--U-1135000000K211------------,254,0,18 Agt 2023,268,250,250,-4,1972100,497096200,1184
TMPO,--U-2130000000E614------------,98,0,18 Agt 2023,103,98,99,1,57100,5672000,35
TNCA,--U-2130000000K211------------,262,0,18 Agt 2023,268,248,260,-2,571900,147499800,131
TOBA,--M-1135000000A121------------,358,0,18 Agt 2023,360,356,356,-2,4757900,1700034800,531
TOOL,--U-2130000000E743------------,58,0,18 Agt 2023,59,58,58,0,987000,57689400,80
TOPS,--U-4135000000J211M----------X,50,0,18 Agt 2023,50,50,50,0,1300,65000,5
TOTL,--S-1135000000J211------------,386,0,18 Agt 2023,390,376,380,-6,2539100,966833400,736
TOTO,--U-2135000000C121------------,232,0,18 Agt 2023,234,230,232,0,638300,147803800,240
TOWR,--SO1H47548000J321------------,1000,1005,18 Agt 2023,1025,1000,1010,10,19877500,20193553000,2885
TOYS,--U-2130000000E321------------,50,0,18 Agt 2023,51,50,50,0,687700,34407500,41
TPIA,--MO2S34F44000B111------------,2170,2160,18 Agt 2023,2160,2120,2150,-20,6394600,13655689000,1068
TPMA,--S-2135000000A122------------,520,0,18 Agt 2023,530,500,525,5,12634000,6490470500,1154
TRAM,--U-4105000000A121---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,18 Agt 2023,214,208,214,4,2721000,574733800,76
TRIL,--U-4100000000C211---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,18 Agt 2023,246,240,242,-4,2741200,660972000,90
TRIN,--U-1130000000H111------------,179,0,18 Agt 2023,180,171,172,-7,718900,124801300,162
TRIO,--U-4105000000E742-E---------X,426,0,18 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,276,0,18 Agt 2023,300,274,298,22,14311000,4181695200,4893
TRJA,--S-1100000000K132------------,298,0,18 Agt 2023,308,296,296,-2,13127500,3978581200,1534
TRON,--U-2130000000I131------------,380,0,18 Agt 2023,386,324,328,-52,70624400,24870491800,2210
TRST,--U-4135000000B131-----------X,665,0,18 Agt 2023,645,645,645,-20,100,64500,1
TRUE,--U-4130000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,14700,735000,4
TRUK,--U-2130000000K211------------,83,0,18 Agt 2023,86,78,83,0,190300,16111800,58
TRUS,--U-2100000000G211------------,396,0,18 Agt 2023,410,378,378,-18,33400,12827800,17
TSPC,--M-1135000000F211------------,1810,0,18 Agt 2023,1810,1740,1775,-35,2773400,4883464500,910
TUGU,--S-1105000000G412------------,1250,0,18 Agt 2023,1255,1230,1235,-15,1934900,2396255500,590
TYRE,--U-2130000000E112------------,114,0,18 Agt 2023,115,113,114,0,3699500,420852500,312
UANG,--U-2100000000H111------------,670,0,18 Agt 2023,685,635,655,-15,62000,40903500,128
UCID,--U-1135000000D421------------,1220,0,18 Agt 2023,1290,1215,1245,25,604500,758281500,321
UFOE,--U-2130000000E742------------,198,0,18 Agt 2023,200,186,188,-10,20619400,3934588100,2443
