Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTMH,--M-1835400000F121------------,1380,0,07 Agt 2023,1380,1365,1380,0,12346600,16913611500,1229
MTPS,--U-4100000000J211----S------X,50,0,07 Agt 2023,50,50,50,0,200,10000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,07 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,476,0,07 Agt 2023,488,444,460,-16,615900,298077200,114
MTWI,--U-2100000000G412------------,86,0,07 Agt 2023,88,86,87,1,1124600,97209200,123
MYOH,--U-1135000000A132------------,1585,0,07 Agt 2023,1600,1590,1600,15,17000,27195000,11
MYOR,--M-187NF03000D222------------,2530,0,07 Agt 2023,2590,2500,2560,30,11763700,29982864000,3499
MYRX,--U-4105000000H111B--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,07 Agt 2023,71,69,71,2,1100,76100,3
NANO,--U-3000000000D421------------,19,0,07 Agt 2023,20,18,19,0,5261900,98906600,174
NASA,--U-4130000000H111-----------X,21,0,07 Agt 2023,21,21,21,0,1871100,39293100,21
NASI,--U-2130000000D222------------,73,0,07 Agt 2023,75,72,73,0,754900,55438500,164
NATO,--U-2105000000E512------------,498,0,07 Agt 2023,500,492,498,0,247993500,122751904600,2122
NAYZ,--U-3000000000D222------------,26,0,07 Agt 2023,28,24,28,2,11088200,290169300,641
NCKL,XDU-1130000000B146------------,955,0,07 Agt 2023,975,950,975,20,33339300,32190888000,3639
NELY,--M-2135000000K211------------,630,0,07 Agt 2023,635,610,625,-5,5669000,3505759000,1209
NETV,--U-4105000000E612-E---------X,166,0,07 Agt 2023,173,150,150,-16,23768300,3708404700,2159
NFCX,--U-2135000000I111------------,5075,0,07 Agt 2023,5125,4790,5100,25,100600,505758000,134
NICK,--U-2100000000G512------------,195,0,07 Agt 2023,195,190,195,0,12500,2376500,16
NICL,--S-2135000000B146------------,230,0,07 Agt 2023,236,228,232,2,32324500,7462765200,4609
NIKL,--U-1105000000B146------------,422,0,07 Agt 2023,438,412,428,6,175400,74250400,116
NINE,--U-3000000000I221---L--------,13,0,07 Agt 2023,13,12,12,-1,5099000,61684100,290
NIPS,--U-4100000000E111B--L---Y---X,282,0,07 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,07 Agt 2023,142,140,141,-1,220500,31000300,6
NISP,--M-1105000000G111------------,1210,0,07 Agt 2023,1275,1210,1260,50,26005400,32552962000,3103
NOBU,CRU-1105000000G111------------,525,0,07 Agt 2023,545,515,540,15,1204200,644478000,237
NPGF,--U-1130000000B112------------,65,0,07 Agt 2023,65,63,64,-1,513400,32519100,60
NRCA,--U-1130000000J211------------,348,0,07 Agt 2023,364,350,356,8,2760600,987743200,683
NSSS,--U-2105000000D232------------,226,0,07 Agt 2023,226,216,216,-10,56623500,12461984200,2790
NTBK,--U-4130000000C141-----------X,64,0,07 Agt 2023,66,62,65,1,6815000,433617700,431
NUSA,--U-4100000000E512---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,127,0,07 Agt 2023,133,127,131,4,1418300,184536300,254
OASA,--U-2130000000J321------------,158,0,07 Agt 2023,170,151,167,9,42564600,6816884800,1503
OBMD,--M-2130000000B113------------,240,0,07 Agt 2023,246,230,242,2,3071100,740742800,278
OCAP,--U-4100000000G511-ED-S------X,159,0,07 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,161,0,07 Agt 2023,163,159,159,-2,261100,41784300,100
OKAS,--U-2100000000B111------------,117,0,07 Agt 2023,118,110,113,-4,5858400,673689800,593
OLIV,--U-3000000000E211------------,15,0,07 Agt 2023,16,14,15,0,5113500,74943500,86
OMED,--M-1835500000F112------------,177,0,07 Agt 2023,177,173,176,-1,10200800,1783922000,794
OMRE,--U-2135000000H111------------,600,0,07 Agt 2023,650,535,570,-30,30100,17334500,69
OPMS,--U-2130000000B144------------,50,0,07 Agt 2023,51,50,50,0,251100,12555200,25
PACK,--U-3000000000B131------------,167,0,07 Agt 2023,170,161,169,2,2800100,455001500,416
PADA,--U-2130000000C231------------,50,0,07 Agt 2023,50,50,50,0,208000,10400000,96
PADI,--U-4100000000G312-----------X,6,0,07 Agt 2023,6,5,6,0,922200,4779300,49
PALM,--M-2105000000D232------------,580,0,07 Agt 2023,600,585,595,15,51200,30428500,54
PAMG,--U-1130000000H111------------,66,0,07 Agt 2023,67,63,65,-1,4198300,270593600,318
PANI,--U-2135000000D222------------,1800,0,07 Agt 2023,1835,1770,1835,35,5233500,9477197000,1327
PANR,--U-1130000000E513------------,740,0,07 Agt 2023,745,735,735,-5,68500,50740500,32
PANS,--U-1105000000G312------------,1745,0,07 Agt 2023,1750,1730,1745,0,265100,460477500,283
PBID,--U-1135000000B131------------,1500,0,07 Agt 2023,1505,1460,1495,-5,186400,277594000,122
PBRX,--U-1105000000E411------------,50,0,07 Agt 2023,50,50,50,0,3382500,169125000,4198
PBSA,--U-1130000000J211------------,358,0,07 Agt 2023,364,356,360,2,137500,49320600,46
PCAR,--U-2130000000D112------------,50,0,07 Agt 2023,50,50,50,0,101400,5070000,5
PDES,--U-2100000000E513------------,210,0,07 Agt 2023,212,210,212,2,45500,9632200,11
PDPP,--M-2130000000B131------------,310,0,07 Agt 2023,316,308,310,0,4133400,1292136800,395
PEGE,--U-2105000000G511------------,370,0,07 Agt 2023,382,356,360,-10,220400,80799400,182
PEHA,--U-1130000000F211------------,690,0,07 Agt 2023,690,680,690,0,86800,59043000,23
PEVE,--S-2130000000F211------------,155,0,07 Agt 2023,160,150,154,-1,1845000,284355200,297
PGAS,--SO1XDLV9H000A112------------,1390,1390,07 Agt 2023,1395,1380,1395,5,22281000,30926206500,4316
PGEO,--M-1135000000J411------------,870,0,07 Agt 2023,875,845,860,-10,2947400,2526372500,985
PGJO,--U-3000000000I111------------,76,0,07 Agt 2023,83,72,81,5,221700,17378500,88
PGLI,XDU-2130000000E515------------,199,0,07 Agt 2023,200,190,199,0,1600,314900,5
PGUN,--U-1135000000D232------------,470,0,07 Agt 2023,486,474,474,4,900,432400,9
PICO,--U-2100000000B131------------,134,0,07 Agt 2023,137,126,134,0,946000,127590600,155
PIPA,--U-2130000000C121------------,50,0,07 Agt 2023,50,50,50,0,193000,9650000,51
PJAA,--U-1135000000E514------------,855,0,07 Agt 2023,865,850,860,5,392900,334708500,131
PKPK,--U-2130000000A132------------,390,0,07 Agt 2023,390,380,382,-8,267300,102812800,81
PLAN,--U-3000000000E512------------,29,0,07 Agt 2023,31,28,30,1,286700,8358000,34
PLAS,--U-4100000000G511---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111---L--------,2300,0,07 Agt 2023,2300,2270,2270,-30,800,1831000,3
PMJS,--U-2135000000E745------------,162,0,07 Agt 2023,172,162,169,7,511800,86762000,107
PMMP,--M-1100000000D222------------,296,0,07 Agt 2023,296,282,288,-8,5207600,1505583600,670
PNBN,--M-185F560000G111------------,1330,0,07 Agt 2023,1410,1330,1410,80,18794000,25984793000,2962
PNBS,--U-1135000000G111------------,62,0,07 Agt 2023,64,61,62,0,19342700,1212999000,641
PNGO,--U-2135000000B153------------,1305,0,07 Agt 2023,1325,1300,1325,20,8700,11369000,13
PNIN,--U-1805000000G412------------,1085,0,07 Agt 2023,1125,1080,1120,35,3717400,4126731000,639
PNLF,--S-1805560000G413------------,302,0,07 Agt 2023,316,302,314,12,120245300,37469129400,5022
PNSE,--U-4130000000E512-----------X,392,0,07 Agt 2023,392,392,392,0,900,352800,1
POLA,--U-2100000000G211------------,50,0,07 Agt 2023,50,50,50,0,16400,820000,4
POLI,--U-2105000000H111------------,770,0,07 Agt 2023,0,0,770,0,0,0,0
POLL,--U-2135000000H111---L--------,180,0,07 Agt 2023,185,176,180,0,306600,55577500,214
POLU,--U-2100000000E411---L--------,250,0,07 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,07 Agt 2023,50,50,50,0,1300,65000,2
POOL,--U-4100000000G511---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,940,0,07 Agt 2023,930,930,930,-10,4100,3813000,8
POSA,--U-4100000000H111-E---------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,725,0,07 Agt 2023,740,730,735,10,4027500,2953104000,653
PPGL,--U-3000000000K211------------,100,0,07 Agt 2023,103,98,100,0,1121800,111809400,249
PPRE,--M-1135050000J211------------,99,0,07 Agt 2023,100,98,99,0,3020100,298857000,316
PPRO,--U-4105000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,20900,1045000,22
PRAS,--U-1100000000E111------------,157,0,07 Agt 2023,156,152,153,-4,96600,14796100,76
PRAY,--U-2135000000F121------------,785,0,07 Agt 2023,785,750,770,-15,86700,65838000,60
PRDA,--S-1135106000F121------------,6175,0,07 Agt 2023,6225,6075,6075,-100,1234700,7582237500,417
PRIM,--U-2130000000F121---L--------,83,0,07 Agt 2023,85,81,81,-2,8554700,705535000,291
PSAB,--U-2135000000B143------------,88,0,07 Agt 2023,90,87,87,-1,3145100,276292100,357
PSDN,--U-2100000000D222------------,90,0,07 Agt 2023,94,77,78,-12,879400,70234900,260
PSGO,--U-1105000000D232------------,141,0,07 Agt 2023,141,135,141,0,86600,11914300,19
PSKT,--U-2130000000E512------------,50,0,07 Agt 2023,50,50,50,0,3200,160000,5
PSSI,--M-1135000000A122------------,620,0,07 Agt 2023,625,605,610,-10,3614900,2211133500,662
PTBA,--SO1SDPXL0000A121------------,2780,2780,07 Agt 2023,2790,2760,2770,-10,8800700,24387537000,3817
PTDU,--U-2100000000J211------------,50,0,07 Agt 2023,50,50,50,0,261600,13080000,26
PTIS,--U-1100000000A122------------,400,0,07 Agt 2023,418,400,410,10,319900,130017800,212
PTMP,--U-2130000000C143------------,149,0,07 Agt 2023,152,144,146,-3,7960900,1183947500,1041
PTPP,--S-18AFV96000J211------------,595,0,07 Agt 2023,600,555,555,-40,26996800,15299763000,3117
PTPW,--U-2130000000J211------------,1010,0,07 Agt 2023,1020,995,1000,-10,117700,118345000,145
PTRO,--M-1135000000A132------------,3700,0,07 Agt 2023,3710,3670,3680,-20,886700,3272503000,481
PTSN,--U-1135000000I211------------,242,0,07 Agt 2023,248,230,236,-6,3843400,918203200,487
PTSP,--U-2130000000E515------------,1795,0,07 Agt 2023,1795,1795,1795,0,105000,188475000,2
PUDP,--U-1130000000H111------------,805,0,07 Agt 2023,815,685,725,-80,932300,674638500,1284
PURA,--U-4130000000K211-----------X,50,0,07 Agt 2023,50,50,50,0,2300,115000,3
PURE,--U-4100000000B146---L---Y---X,51,0,07 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,398,0,07 Agt 2023,404,396,398,0,315400,126013400,90
PWON,--S-183CM47000H111------------,482,0,07 Agt 2023,492,480,488,6,20339200,9879539800,2919
PYFA,--U-2100000000F211------------,760,0,07 Agt 2023,800,730,750,-10,1000,765000,7
PZZA,--U-1135000000E515------------,414,0,07 Agt 2023,422,412,418,4,170400,71722000,36
RAAM,--U-1135000000E621------------,815,0,07 Agt 2023,875,815,845,30,37490300,31544076500,6825
RAFI,--U-2130000000E515------------,64,0,07 Agt 2023,83,63,80,16,487445000,36679244900,19480
RAJA,--S-1835407000A112------------,895,0,07 Agt 2023,915,865,865,-30,12446200,10930618000,1652
RALS,--S-1135000000E731------------,555,0,07 Agt 2023,570,555,565,10,4951200,2770850000,474
RANC,--U-2135000000D113------------,665,0,07 Agt 2023,690,660,660,-5,59700,39608000,26
RBMS,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,5000,250000,3
RCCC,--U-3000000000K211------------,186,0,07 Agt 2023,187,168,180,-6,761800,133525500,257
RDTX,--U-1135000000H111------------,11075,0,07 Agt 2023,11250,11250,11250,175,300,3375000,3
REAL,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,200,10000,2
RELF,--U-3000000000H111------------,113,0,07 Agt 2023,109,102,102,-11,11101500,1142061500,1960
RELI,--U-1100000000G312------------,480,0,07 Agt 2023,492,464,490,10,9600,4706800,23
RICY,--U-1100000000E411------------,128,0,07 Agt 2023,135,110,133,5,35663200,4412377400,2643
RIGS,--U-2130000000A122------------,595,0,07 Agt 2023,605,565,575,-20,422200,244162000,165
RIMO,--U-4105000000H111---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,07 Agt 2023,1010,1005,1010,0,129100,130248000,9
RMBA,--U-4105000000D311-----------X,306,0,07 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1050,0,07 Agt 2023,1060,1010,1030,-20,10892100,11291146500,1645
RMKO,--U-2130000000A132------------,545,0,07 Agt 2023,550,494,510,-35,69680000,35695459400,8465
ROCK,--U-4130000000H111-------Y---X,332,0,07 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,07 Agt 2023,51,50,50,0,535900,26900500,49
RONY,--U-4135000000J211-----------X,720,0,07 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1300,0,07 Agt 2023,1325,1300,1320,20,1090100,1433304500,232
RSGK,--U-1135000000F121------------,1410,0,07 Agt 2023,1500,1375,1405,-5,11000,15723500,45
RUIS,--S-2130000000A132------------,194,0,07 Agt 2023,196,192,195,1,329200,63798800,71
RUNS,--U-3000000000I131------------,66,0,07 Agt 2023,67,66,67,1,282400,18885400,54
SAFE,--U-4100000000K132-E---------X,210,0,07 Agt 2023,210,204,206,-4,447500,92948400,1038
SAGE,--U-2130000000H111------------,50,0,07 Agt 2023,50,50,50,0,40900,2045000,40
SAME,--U-1135000000F121------------,348,0,07 Agt 2023,352,344,350,2,2561900,889302000,397
SAMF,--U-1135000000B112------------,780,0,07 Agt 2023,780,750,765,-15,116100,88354500,75
SAPX,--U-2130000000K211------------,805,0,07 Agt 2023,815,805,810,5,5400,4371500,14
SATU,--U-2100000000H111------------,50,0,07 Agt 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,07 Agt 2023,50,50,50,0,5000,250000,2
SBMA,--U-2130000000B111------------,146,0,07 Agt 2023,149,138,149,3,198900,29477100,62
SCCO,--U-1135000000C131------------,9500,0,07 Agt 2023,9600,9450,9550,50,3300,31387500,12
SCMA,--SO1S35MD4000E612------------,141,142,07 Agt 2023,146,141,144,3,82931300,11880384100,2869
SCNP,--U-2130000000E212------------,226,0,07 Agt 2023,246,222,232,6,36000,8394400,19
SCPI,--U-4130000000F211-----------X,29000,0,07 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,07 Agt 2023,50,50,50,0,18800,940000,15
SDPC,--U-1130000000D111------------,158,0,07 Agt 2023,179,149,178,20,38552000,6679362900,5791
SDRA,--U-1105000000G111------------,620,0,07 Agt 2023,620,615,620,0,28000,17314000,27
SEMA,--S-2130000000A211------------,77,0,07 Agt 2023,78,75,76,-1,809500,61563800,205
SFAN,--U-2105000000G511------------,1865,0,07 Agt 2023,1955,1850,1865,0,254400,477659500,84
SGER,--S-2135000000A122------------,755,0,07 Agt 2023,795,750,785,30,23595600,18245169000,3226
SGRO,--U-1135000000D232------------,2020,0,07 Agt 2023,2020,2000,2010,-10,24500,49049000,44
SHID,--U-2135000000E512------------,3230,0,07 Agt 2023,3250,3200,3250,20,6800,21965000,18
SHIP,--U-1105000000A112------------,1370,0,07 Agt 2023,1400,1305,1305,-65,113200,154048000,42
SICO,--S-2130000000A132------------,127,0,07 Agt 2023,131,124,130,3,4873200,621016700,1050
SIDO,--SO1H7EMDD000F211------------,640,645,07 Agt 2023,655,640,650,10,31147200,20264360000,5583
SILO,--M-11AC106000F121------------,1915,0,07 Agt 2023,1995,1905,1990,75,4486400,8807916000,2193
SIMA,--U-4100000000B131-E-L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,402,0,07 Agt 2023,406,400,404,2,2583700,1039557000,490
SINI,--U-2100000000C121------------,1400,0,07 Agt 2023,1405,1345,1400,0,441200,611280500,1145
SIPD,--U-2135000000D231------------,1035,0,07 Agt 2023,995,950,985,-50,156300,149738500,39
SKBM,--U-2130000000D222------------,312,0,07 Agt 2023,318,302,316,4,1400,428600,10
SKLT,--U-2135000000D222------------,2540,0,07 Agt 2023,2600,2440,2560,20,12300,30052000,4
SKRN,--U-2135000000C141------------,660,0,07 Agt 2023,670,620,630,-30,5959100,3870235000,1202
SKYB,--U-4100000000I131---L---Y---X,51,0,07 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,141,0,07 Agt 2023,144,140,141,0,9651200,1364804500,1088
SMAR,--U-2135000000D232------------,4430,0,07 Agt 2023,4490,4430,4470,40,54300,241415000,66
SMBR,--M-1135056000B121------------,378,0,07 Agt 2023,380,372,376,-2,1896200,712392800,480
SMCB,--U-1135000000B121------------,1625,0,07 Agt 2023,1650,1625,1645,20,549200,898626500,220
SMDM,--U-2130000000H111------------,189,0,07 Agt 2023,191,189,189,0,676500,128246000,130
SMDR,CAS-1879F63000K211------------,374,0,07 Agt 2023,376,370,374,0,6227700,2320810000,1405
SMGR,--SO1XNVV56000B121------------,7075,7075,07 Agt 2023,7125,6875,6950,-125,10112300,70578725000,4165
SMIL,--U-1135000000C141------------,151,0,07 Agt 2023,153,149,153,2,147003000,22203384400,9644
SMKL,--M-1130000000B131------------,226,0,07 Agt 2023,234,224,232,6,931400,215023800,225
SMKM,--U-4000000000J211-----------X,115,0,07 Agt 2023,116,106,106,-9,2588000,283351100,541
SMMA,--U-1100000000G511------------,12900,0,07 Agt 2023,12925,12900,12900,0,400,5162500,3
SMMT,XDM-1135000000A121------------,1135,0,07 Agt 2023,1150,1135,1140,5,5001900,5715027000,361
SMRA,--S-183FM23000H111------------,690,0,07 Agt 2023,700,680,685,-5,26201300,18009008500,3765
SMRU,--U-4100000000A132-----------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2030,0,07 Agt 2023,2140,1995,2020,-10,7864300,15997415500,2783
SNLK,--U-2130000000E512------------,1070,0,07 Agt 2023,1090,1065,1080,10,2825900,3056013500,380
SOCI,--M-1135000000A112------------,182,0,07 Agt 2023,187,180,184,2,17609200,3238555800,20531
SOFA,--U-3000000000E211------------,20,0,07 Agt 2023,20,19,20,0,548100,10960500,32
SOHO,--U-4135000000F211-----------X,4830,0,07 Agt 2023,4820,4820,4820,-10,300,1446000,2
SONA,--U-4135000000E731-----------X,3000,0,07 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,500,0,07 Agt 2023,525,496,500,0,74100,37910800,25
SOTS,--U-2130000000E512------------,274,0,07 Agt 2023,272,270,270,-4,10200,2754400,9
SOUL,XDU-3000000000D212------------,23,0,07 Agt 2023,24,23,24,1,259700,6185600,55
SPMA,--U-1135000000B131------------,428,0,07 Agt 2023,428,422,426,-2,659600,280196200,149
SPTO,--S-1135000000C121------------,590,0,07 Agt 2023,600,585,595,5,584600,347124000,105
SQMI,--U-2130000000B143---L--------,55,0,07 Agt 2023,56,55,56,1,1153000,63534800,54
SRAJ,--U-1135000000F121------------,655,0,07 Agt 2023,660,650,655,0,119600,78048500,20
SRIL,--U-4105000000E413ME-L-------X,146,0,07 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,07 Agt 2023,54,51,52,-1,7428300,386404500,160
SRTG,--MO1H0C930000G512------------,1560,1565,07 Agt 2023,1580,1560,1565,5,5767000,9037891500,1879
SSIA,--S-1175100000J211------------,418,0,07 Agt 2023,420,390,404,-14,35332800,14182716200,3362
SSMS,--S-18A5406000D232------------,1145,0,07 Agt 2023,1165,1140,1140,-5,9400900,10855952000,833
SSTM,--U-4130000000E413-----------X,535,0,07 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,845,0,07 Agt 2023,845,830,840,-5,6036300,5054704500,3342
STAR,--U-1100000000G511------------,136,0,07 Agt 2023,0,0,136,0,0,0,0
STTP,--U-2135000000D222------------,15500,0,07 Agt 2023,16000,14275,14600,-900,13900,204135000,87
SUGI,--U-4105000000A111---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,116,0,07 Agt 2023,116,114,115,-1,1656500,190460700,107
SUNI,--U-1130000000A132------------,352,0,07 Agt 2023,376,348,368,16,2154100,781553400,784
SUPR,--U-4135000000J321-----------X,34000,0,07 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,07 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,07 Agt 2023,50,50,50,0,5100,255000,6
SWID,--U-2130000000H111------------,82,0,07 Agt 2023,82,79,82,0,246500,20072600,33
TALF,--U-4100000000B131-----------X,336,0,07 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,07 Agt 2023,39,38,38,-1,1835500,70516700,24
TAMU,--U-4130000000A132-----------X,6,0,07 Agt 2023,6,6,6,0,4976000,29856000,63
TAPG,--M-1835800000D232------------,570,0,07 Agt 2023,585,560,570,0,10790700,6186161000,1102
TARA,--U-4100000000H111-----------X,10,0,07 Agt 2023,10,10,10,0,403900,4039000,34
TAXI,--U-4130000000K132-----------X,50,0,07 Agt 2023,50,50,50,0,500,25000,1
TAYS,--U-2100000000D222------------,158,0,07 Agt 2023,160,150,153,-5,20070800,3084661800,1610
TBIG,--MO1U0T9B4000J321------------,1950,1960,07 Agt 2023,1980,1930,1950,0,7596500,14889030000,954
TBLA,--S-1105000000D222------------,760,0,07 Agt 2023,770,750,765,5,3107000,2373733000,373
TBMS,--U-2130000000B142------------,1550,0,07 Agt 2023,1590,1550,1550,0,400,625500,4
TCID,--U-1135000000D421------------,2970,0,07 Agt 2023,2970,2910,2970,0,2400,6994000,6
TCPI,--U-2135000000A122------------,6775,0,07 Agt 2023,7150,6650,7125,350,12722300,87253095000,1960
TDPM,--U-4105000000B111---L-------X,119,0,07 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,845,0,07 Agt 2023,850,840,845,0,329700,278469500,150
TECH,--U-2130000000I121------------,50,0,07 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2260,0,07 Agt 2023,2280,2150,2150,-110,37600,82514000,104
TFCO,--U-4135000000E413-----------X,680,0,07 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,07 Agt 2023,6950,6950,6950,0,100,695000,1
TGRA,--U-4130000000J411-----------X,50,0,07 Agt 2023,50,50,50,0,107500,5375000,9
TGUK,--U-2130000000D221------------,97,0,07 Agt 2023,100,96,99,2,14425100,1411569400,4337
TIFA,--U-4105000000G211-----------X,436,0,07 Agt 2023,444,436,436,0,3100,1355600,3
TINS,--S-18ARRTG000B146------------,920,0,07 Agt 2023,935,920,925,5,7742200,7181322000,1280
TIRA,--U-4100000000C211-----------X,234,0,07 Agt 2023,234,232,232,-2,3500,818400,7
TIRT,--U-4100000000B151-E---------X,50,0,07 Agt 2023,50,50,50,0,1000,50000,2
TKIM,--S-1835F70000B152------------,6625,0,07 Agt 2023,7175,6625,7100,475,9254600,64570660000,4474
TLDN,--U-1135000000D232------------,460,0,07 Agt 2023,462,458,460,0,50500,23250600,52
TLKM,--SO1XNSWWS000J312------------,3690,3700,07 Agt 2023,3720,3680,3680,-10,94909700,350728570000,13775
TMAS,--U-1135000000K211------------,278,0,07 Agt 2023,282,272,272,-6,1451100,400339800,410
TMPO,--U-2130000000E614------------,99,0,07 Agt 2023,100,98,99,0,20600,2036200,17
TNCA,--U-2130000000K211------------,272,0,07 Agt 2023,278,258,270,-2,144400,39017000,102
TOBA,--M-1135000000A121------------,358,0,07 Agt 2023,364,352,358,0,6481800,2305615400,1039
TOOL,--U-2130000000E743------------,59,0,07 Agt 2023,59,57,59,0,1723300,99662000,183
TOPS,--U-4135000000J211M----------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,362,0,07 Agt 2023,364,350,358,-4,4996300,1770707400,1087
TOTO,--U-2135000000C121------------,230,0,07 Agt 2023,232,228,232,2,1633800,376220600,289
TOWR,--SO1H47548000J321------------,965,960,07 Agt 2023,980,955,970,5,13793900,13367196500,2082
TOYS,--U-2130000000E321------------,51,0,07 Agt 2023,51,50,51,0,816700,41077500,62
TPIA,--MO2S34F44000B111------------,2080,0,07 Agt 2023,2080,2050,2060,-20,4129600,8519196000,745
TPMA,--S-2135000000A122------------,515,0,07 Agt 2023,560,515,540,25,16505200,8930709500,1722
TRAM,--U-4105000000A121---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,07 Agt 2023,214,210,214,2,222600,47160400,30
TRIL,--U-4100000000C211---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,242,0,07 Agt 2023,244,238,240,-2,2192400,526499600,90
TRIN,--U-1130000000H111------------,181,0,07 Agt 2023,186,180,183,2,1125600,205373600,384
TRIO,--U-4105000000E742-E---------X,426,0,07 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,214,0,07 Agt 2023,220,210,210,-4,3267800,700430000,789
TRJA,--S-1100000000K132------------,294,0,07 Agt 2023,302,292,300,6,4543900,1353799400,606
TRON,--U-2130000000I131------------,368,0,07 Agt 2023,400,370,392,24,31962100,12347000800,1836
TRST,--U-4135000000B131---L-------X,670,0,07 Agt 2023,665,665,665,-5,30000,19950000,1
TRUE,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,8100,405000,6
TRUK,--U-2130000000K211------------,87,0,07 Agt 2023,88,86,87,0,236600,20617800,71
TRUS,--U-2100000000G211------------,380,0,07 Agt 2023,398,396,396,16,1100,435800,4
TSPC,--M-1135000000F211------------,1730,0,07 Agt 2023,1750,1710,1750,20,2088200,3610503000,840
TUGU,--S-1105000000G412------------,1330,0,07 Agt 2023,1335,1275,1285,-45,8780500,11314066500,2102
TYRE,--U-2130000000E112---L--------,113,0,07 Agt 2023,115,105,113,0,5824900,657670900,416
UANG,--U-2100000000H111------------,494,0,07 Agt 2023,615,560,615,121,329000,199351500,171
UCID,--U-1135000000D421------------,1150,0,07 Agt 2023,1160,1145,1160,10,533000,615316000,211
UFOE,--U-2130000000E742------------,216,0,07 Agt 2023,234,212,230,14,20489400,4594960600,1890
ULTJ,--M-1135000000D221------------,1825,0,07 Agt 2023,1925,1825,1915,90,12936900,24322492000,12348
UNIC,--U-1135000000B111------------,8575,0,07 Agt 2023,8525,8475,8525,-50,1400,11885000,4
UNIQ,XDU-1130000000A132------------,216,0,07 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,07 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,118,0,07 Agt 2023,123,119,119,1,893100,108441900,41
UNTR,--SO1XNGQ7H000C141------------,27325,27525,07 Agt 2023,27675,27300,27425,100,4576800,125679620000,5884
UNVR,--MO1XS3FDS000D421------------,3740,3740,07 Agt 2023,3770,3720,3720,-20,7680200,28741847000,4010
URBN,--U-2100000000H111---L---Y----,116,0,07 Agt 2023,118,116,117,1,33600,3929500,24
