Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCOR,--M-1105000000G111------------,82,0,17 Jul 2023,84,81,82,0,7028300,578346200,409,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,17 Jul 2023,50,50,50,0,200,10000,2,2023,07
MDKA,--SO1XDNF21000B143------------,3330,3330,17 Jul 2023,3360,3260,3260,-70,24722000,81471974000,7031,2023,07
MDKI,--U-1130000000B111------------,204,0,17 Jul 2023,212,202,208,4,2808900,583894600,436,2023,07
MDLN,--S-1100000000H111------------,91,0,17 Jul 2023,102,93,99,8,161447800,15812842200,6451,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,17 Jul 2023,12,12,12,0,9177800,110133600,73,2023,07
MEDC,--SO1H4M964000A111------------,900,900,17 Jul 2023,920,900,905,5,47540400,43280406500,3821,2023,07
MEDS,--U-2130000000F112------------,91,0,17 Jul 2023,94,89,90,-1,24258400,2225133900,23609,2023,07
MEGA,--U-1150000000G111------------,5050,0,17 Jul 2023,5050,5000,5050,0,71000,357765000,41,2023,07
MENN,--U-3000000000I231------------,55,0,17 Jul 2023,56,52,53,-2,962800,51539200,206,2023,07
MERK,--U-2135000000F211------------,4810,0,17 Jul 2023,4840,4810,4840,30,22800,109689000,19,2023,07
META,--M-1105000000J112------------,116,0,17 Jul 2023,117,115,116,0,5466600,632660200,227,2023,07
MFIN,--U-2105000000G211------------,2770,0,17 Jul 2023,2810,2750,2760,-10,5612300,15483532000,550,2023,07
MFMI,XDU-2130000000C224------------,705,0,17 Jul 2023,705,690,690,-15,6200,4331000,10,2023,07
MGLV,--U-3000000000E211------------,44,0,17 Jul 2023,45,43,43,-1,277500,12198100,29,2023,07
MGNA,--U-4130000000G512-----------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MGRO,--S-1105000000D232------------,675,0,17 Jul 2023,670,645,645,-30,6986500,4577122000,798,2023,07
MICE,XDU-2130000000E213------------,520,0,17 Jul 2023,530,520,520,0,21700,11375500,29,2023,07
MIDI,XRM-2135000000D113------------,418,0,17 Jul 2023,420,400,400,-18,47441500,19317244600,3770,2023,07
MIKA,--S-1V35MDG000F121------------,2900,0,17 Jul 2023,2930,2840,2870,-30,15368500,44275726000,2101,2023,07
MINA,--U-2130000000E512------------,51,0,17 Jul 2023,51,50,50,-1,1686000,84503000,90,2023,07
MIRA,--U-4130000000K211-----------X,13,0,17 Jul 2023,13,13,13,0,4299400,55892200,60,2023,07
MITI,--M-2130000000K211------------,270,0,17 Jul 2023,286,268,282,12,34344700,9572718800,3136,2023,07
MKNT,--U-4130000000E711-E---------X,9,0,17 Jul 2023,10,8,8,-1,19036300,166536600,283,2023,07
MKPI,XDU-2135000000H111------------,26900,0,17 Jul 2023,27000,26500,27000,100,8900,237450000,9,2023,07
MKTR,--U-2135000000D232------------,145,0,17 Jul 2023,155,136,143,-2,9489800,1404826700,1198,2023,07
MLBI,--U-1105000000D211------------,8725,0,17 Jul 2023,8750,8700,8700,-25,131200,1145047500,103,2023,07
MLIA,--U-2135000000C121------------,470,0,17 Jul 2023,476,468,470,0,7411700,3497067200,598,2023,07
MLPL,--S-1835000000D113------------,90,0,17 Jul 2023,91,89,90,0,9364300,848242900,749,2023,07
MLPT,--U-1135000000I121------------,1860,0,17 Jul 2023,1865,1840,1865,5,22900,42625000,32,2023,07
MMIX,--S-2130000000F112-------Y----,218,0,17 Jul 2023,254,218,236,18,16766500,3990774400,3635,2023,07
MMLP,--S-1135000000H111------------,420,0,17 Jul 2023,428,418,420,0,2486400,1046059000,222,2023,07
MNCN,XDS-187CMK0000E612------------,665,0,17 Jul 2023,670,655,660,-5,18899200,12525279000,1987,2023,07
MOLI,--U-2100000000B111------------,192,0,17 Jul 2023,204,192,202,10,389100,76241700,102,2023,07
MORA,--M-1135000000J311------------,468,0,17 Jul 2023,472,466,466,-2,58400,27420200,32,2023,07
MPMX,--S-1875Q2G000E745------------,1050,0,17 Jul 2023,1065,1050,1055,5,31024800,32861485500,2835,2023,07
MPOW,--U-2130000000J411------------,75,0,17 Jul 2023,79,74,77,2,6382400,487538400,671,2023,07
MPPA,XRU-1135000000D113------------,80,0,17 Jul 2023,81,79,80,0,26135800,2089535300,885,2023,07
MPRO,--U-2105000000H111------------,2900,0,17 Jul 2023,3060,2800,2970,70,26200,78340000,78,2023,07
MPXL,--U-2130000000K211------------,132,0,17 Jul 2023,136,130,132,0,33468800,4432434500,2197,2023,07
MRAT,--U-1130000000D421------------,625,0,17 Jul 2023,630,615,630,5,54600,33935000,43,2023,07
MREI,--U-2105000000G414------------,2020,0,17 Jul 2023,2090,2020,2050,30,30300,61539000,60,2023,07
MSIN,--U-1100000000E621------------,3910,0,17 Jul 2023,3920,3900,3910,0,862400,3371132000,75,2023,07
MSKY,--U-1130000000E613------------,140,0,17 Jul 2023,142,140,140,0,74100,10413300,31,2023,07
MTDL,--S-1135000000I221------------,545,0,17 Jul 2023,555,535,550,5,5283400,2863383000,913,2023,07
MTEL,--M-1M30R00000J321------------,665,0,17 Jul 2023,675,655,660,-5,28458800,18880249000,6681,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,386,0,17 Jul 2023,394,386,392,6,51800,20272200,37,2023,07
MTMH,--M-1835400000F121------------,1445,0,17 Jul 2023,1440,1390,1410,-35,4491800,6326802500,285,2023,07
MTPS,--U-4100000000J211----S------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,17 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,484,0,17 Jul 2023,494,480,486,2,361300,175676400,210,2023,07
MTWI,--U-2100000000G412------------,88,0,17 Jul 2023,92,87,92,4,4623100,416006300,442,2023,07
MYOH,--U-1135000000A132------------,1580,0,17 Jul 2023,1580,1550,1560,-20,47600,74119000,22,2023,07
MYOR,XDM-187NF03000D222------------,2550,0,17 Jul 2023,2560,2490,2500,-50,11629400,29213376000,4537,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,60,0,17 Jul 2023,66,59,66,6,371800,24478700,44,2023,07
NANO,--U-3000000000D421------------,20,0,17 Jul 2023,21,19,21,1,2613200,52767700,174,2023,07
NASA,--U-4130000000H111-----------X,24,0,17 Jul 2023,26,26,26,2,1011800,26306800,27,2023,07
NASI,--U-2130000000D222------------,71,0,17 Jul 2023,72,70,71,0,506900,36008500,92,2023,07
NATO,--U-2105000000E512------------,505,0,17 Jul 2023,515,492,505,0,261106800,131555875700,3359,2023,07
NAYZ,--U-3000000000D222------------,47,0,17 Jul 2023,50,43,43,-4,40393900,1801464400,1464,2023,07
NCKL,XDU-1130000000B146------------,930,0,17 Jul 2023,945,900,905,-25,35982600,32966387500,4497,2023,07
NELY,--M-2130000000K211------------,422,0,17 Jul 2023,432,420,428,6,158700,67786000,94,2023,07
NETV,--U-4105000000E612-E---------X,160,0,17 Jul 2023,162,156,158,-2,814900,128888600,272,2023,07
NFCX,--U-2135000000I111------------,4900,0,17 Jul 2023,4970,4850,4950,50,17100,84151000,34,2023,07
NICK,--U-2100000000G512------------,200,0,17 Jul 2023,200,191,199,-1,41800,8074900,17,2023,07
NICL,--U-2135000000B146------------,260,0,17 Jul 2023,272,260,268,8,22035600,5893211800,2859,2023,07
NIKL,--U-1105000000B146------------,430,0,17 Jul 2023,442,426,436,6,520200,226365400,288,2023,07
NINE,--U-3000000000I221------------,28,0,17 Jul 2023,29,26,26,-2,10470500,274796800,340,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,17 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,146,0,17 Jul 2023,145,145,145,-1,500000,72500000,1,2023,07
NISP,--M-1105000000G111------------,1280,0,17 Jul 2023,1290,1255,1260,-20,8850600,11210576500,2087,2023,07
NOBU,--U-1105000000G111------------,515,0,17 Jul 2023,525,500,505,-10,430300,216187500,80,2023,07
NPGF,--U-1130000000B112------------,70,0,17 Jul 2023,70,67,67,-3,2000500,136263000,143,2023,07
NRCA,--U-1130000000J211------------,350,0,17 Jul 2023,362,342,342,-8,3258800,1146026600,665,2023,07
NSSS,--U-2100000000D232------------,214,0,17 Jul 2023,222,214,220,6,82805900,18071716000,2210,2023,07
NTBK,--U-4130000000C141-----------X,64,0,17 Jul 2023,66,62,64,0,56847300,3694373100,15735,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,152,0,17 Jul 2023,154,142,150,-2,1063200,160328300,291,2023,07
OASA,--U-2130000000J321------------,139,0,17 Jul 2023,140,132,133,-6,67460700,9125160400,1066,2023,07
OBMD,--M-2130000000B113------------,226,0,17 Jul 2023,250,230,242,16,6757200,1641465000,1177,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,17 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,173,0,17 Jul 2023,179,170,171,-2,389600,66831500,98,2023,07
OKAS,--U-2100000000B111------------,131,0,17 Jul 2023,134,131,133,2,3309200,438423900,364,2023,07
OLIV,--U-3000000000E211------------,16,0,17 Jul 2023,17,15,15,-1,3574700,56606600,149,2023,07
OMED,--M-1135000000F112------------,184,0,17 Jul 2023,185,182,184,0,3554800,652050500,329,2023,07
OMRE,--U-2135000000H111------------,530,0,17 Jul 2023,545,500,520,-10,1700,885500,11,2023,07
OPMS,--U-2130000000B144------------,54,0,17 Jul 2023,57,53,54,0,930400,50454000,70,2023,07
PACK,--U-3000000000B131------------,226,0,17 Jul 2023,238,226,226,0,10879700,2514222400,1189,2023,07
PADA,--U-2130000000C231------------,51,0,17 Jul 2023,61,50,50,-1,252440400,12624405400,3450,2023,07
PADI,--U-4100000000G312-----------X,10,0,17 Jul 2023,10,10,10,0,4572700,45727000,66,2023,07
PALM,--M-2105000000D232------------,615,0,17 Jul 2023,625,610,625,10,128500,78934000,74,2023,07
PAMG,--U-1130000000H111------------,92,0,17 Jul 2023,95,91,91,-1,79907400,7389027300,37708,2023,07
PANI,--U-2135000000D222------------,1710,0,17 Jul 2023,1755,1685,1705,-5,5605100,9645147500,2160,2023,07
PANR,--U-1130000000E513------------,840,0,17 Jul 2023,840,835,835,-5,163800,137066000,47,2023,07
PANS,XDU-1105000000G312------------,1735,0,17 Jul 2023,1745,1725,1745,10,223500,388097000,318,2023,07
PBID,--U-1135000000B131------------,1585,0,17 Jul 2023,1590,1570,1590,5,40300,63847000,42,2023,07
PBRX,--U-1100000000E411------------,50,0,17 Jul 2023,50,50,50,0,3859900,192995000,130,2023,07
PBSA,--U-1130000000J211------------,312,0,17 Jul 2023,318,312,316,4,281200,88545600,115,2023,07
PCAR,--U-2130000000D112------------,50,0,17 Jul 2023,50,50,50,0,2000,100000,1,2023,07
PDES,--U-2100000000E513------------,208,0,17 Jul 2023,210,208,208,0,111200,23139000,19,2023,07
PDPP,--U-2130000000B131------------,286,0,17 Jul 2023,292,284,288,2,4507300,1298315400,590,2023,07
PEGE,--U-2105000000G511------------,254,0,17 Jul 2023,316,240,316,62,2073000,613710400,826,2023,07
PEHA,XDU-1130000000F211------------,680,0,17 Jul 2023,690,675,685,5,178600,121254500,58,2023,07
PEVE,--U-2130000000F211------------,178,0,17 Jul 2023,188,177,183,5,5765600,1052348100,960,2023,07
PGAS,--SO1XDLV9H000A112------------,1360,1365,17 Jul 2023,1380,1360,1370,10,31413400,43105550000,6110,2023,07
PGEO,--M-1130000000J411------------,790,0,17 Jul 2023,805,780,790,0,9673000,7686635500,2368,2023,07
PGJO,--U-3000000000I111------------,105,0,17 Jul 2023,103,95,96,-9,52600,5048500,24,2023,07
PGLI,XDU-2130000000E515------------,200,0,17 Jul 2023,208,181,188,-12,795000,148726400,203,2023,07
PGUN,--U-1135000000D232------------,498,0,17 Jul 2023,505,498,498,0,14900,7443400,26,2023,07
PICO,--U-2100000000B131------------,140,0,17 Jul 2023,143,132,141,1,1010600,142250200,288,2023,07
PIPA,--U-2130000000C121------------,54,0,17 Jul 2023,55,54,54,0,2539900,137591600,147,2023,07
PJAA,--U-1135000000E514------------,895,0,17 Jul 2023,960,890,950,55,888600,817560000,204,2023,07
PKPK,XRU-2130000000A132------------,308,0,17 Jul 2023,334,304,332,24,3800700,1237658400,304,2023,07
PLAN,--U-3000000000E512------------,29,0,17 Jul 2023,31,28,31,2,1144800,34378400,46,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2150,0,17 Jul 2023,2180,2150,2170,20,8700,18868000,23,2023,07
PMJS,XDU-2135000000E745------------,169,0,17 Jul 2023,170,161,166,-3,248500,41258900,102,2023,07
PMMP,--M-1100000000D222------------,276,0,17 Jul 2023,288,276,284,8,5798000,1627824400,591,2023,07
PNBN,--M-185F000000G111------------,1235,0,17 Jul 2023,1255,1235,1240,5,2628600,3274601500,632,2023,07
PNBS,--U-1135000000G111------------,64,0,17 Jul 2023,66,62,64,0,48183900,3081681200,6798,2023,07
PNGO,--U-2135000000B153------------,1405,0,17 Jul 2023,1430,1410,1410,5,108600,153216500,16,2023,07
PNIN,--U-1105000000G412------------,1140,0,17 Jul 2023,1150,1125,1130,-10,1683900,1913618000,377,2023,07
PNLF,--S-1805560000G413------------,308,0,17 Jul 2023,314,308,308,0,49385300,15346141400,2814,2023,07
PNSE,--U-4130000000E512-----------X,392,0,17 Jul 2023,392,392,392,0,2500,980000,1,2023,07
POLA,--U-2100000000G211------------,50,0,17 Jul 2023,50,50,50,0,15000,750000,2,2023,07
POLI,--U-2105000000H111------------,695,0,17 Jul 2023,695,670,690,-5,32400,22210000,23,2023,07
POLL,--U-2135000000H111------------,182,0,17 Jul 2023,185,178,178,-4,374600,67420000,160,2023,07
POLU,--U-2100000000E411------------,250,0,17 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,17 Jul 2023,51,50,50,0,1337400,66870100,39,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,980,0,17 Jul 2023,980,975,975,-5,600,586500,4,2023,07
POSA,--U-4100000000H111-E---------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,745,0,17 Jul 2023,755,725,735,-10,12618100,9265986000,1301,2023,07
PPGL,XDU-3000000000K211------------,116,0,17 Jul 2023,123,117,118,2,1180600,140610000,335,2023,07
PPRE,--M-1135050000J211------------,104,0,17 Jul 2023,108,104,107,3,5370100,568117500,360,2023,07
PPRO,--U-4105000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,26500,1325000,16,2023,07
PRAS,--U-1100000000E111------------,160,0,17 Jul 2023,160,159,160,0,6000,959900,8,2023,07
PRAY,--U-2135000000F121------------,740,0,17 Jul 2023,745,715,720,-20,318100,230242000,96,2023,07
PRDA,--S-1135106000F121------------,6100,0,17 Jul 2023,6150,6050,6075,-25,1065400,6495250000,395,2023,07
PRIM,--U-2130000000F121------------,89,0,17 Jul 2023,92,89,90,1,1374900,123811200,173,2023,07
PSAB,--U-2135000000B143------------,90,0,17 Jul 2023,91,88,88,-2,3509600,311501500,413,2023,07
PSDN,--U-2100000000D222------------,103,0,17 Jul 2023,104,97,99,-4,732000,72715400,104,2023,07
PSGO,--U-1105000000D232------------,143,0,17 Jul 2023,146,143,144,1,2400,349500,5,2023,07
PSKT,--U-2130000000E512------------,50,0,17 Jul 2023,50,50,50,0,22100,1105000,9,2023,07
PSSI,--M-1135000000A122------------,555,0,17 Jul 2023,565,550,555,0,2638600,1473466500,445,2023,07
PTBA,XDSO1SDPXL0000A121------------,2770,2790,17 Jul 2023,2810,2780,2790,20,20966500,58506643000,10086,2023,07
PTDU,--U-2100000000J211------------,50,0,17 Jul 2023,52,50,51,1,2943500,147773900,228,2023,07
PTIS,--U-1100000000A122------------,620,0,17 Jul 2023,650,610,610,-10,2742400,1718310000,866,2023,07
PTMP,--U-2130000000C143------------,106,0,17 Jul 2023,108,105,107,1,9530000,1008760200,480,2023,07
PTPP,--S-18AFV56000J211------------,625,0,17 Jul 2023,655,625,645,20,26660200,17123938500,2886,2023,07
PTPW,XDU-2130000000J211------------,980,0,17 Jul 2023,985,970,985,5,56900,55668500,71,2023,07
PTRO,--M-1135000000A132------------,3570,0,17 Jul 2023,3610,3560,3600,30,810100,2895490000,419,2023,07
PTSN,--U-1135000000I211------------,222,0,17 Jul 2023,224,218,222,0,761700,169509000,234,2023,07
PTSP,--U-2130000000E515------------,2040,0,17 Jul 2023,2040,2030,2030,-10,200,407000,2,2023,07
PUDP,--U-1130000000H111------------,640,0,17 Jul 2023,640,620,620,-20,58500,36635000,109,2023,07
PURA,--U-4130000000K211-----------X,50,0,17 Jul 2023,50,50,50,0,4200,210000,4,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,17 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,336,0,17 Jul 2023,338,328,332,-4,160100,53512800,37,2023,07
PWON,XDS-183CMB7000H111------------,496,0,17 Jul 2023,500,486,486,-10,56294000,27675568400,3042,2023,07
PYFA,--U-2100000000F211------------,805,0,17 Jul 2023,810,795,805,0,4100,3286500,11,2023,07
PZZA,--U-1135000000E515------------,414,0,17 Jul 2023,422,414,420,6,279200,116857600,81,2023,07
RAAM,--U-1130000000E621------------,610,0,17 Jul 2023,700,610,690,80,49385100,33202818500,7984,2023,07
RAFI,--U-2130000000E515------------,50,0,17 Jul 2023,51,50,50,0,953400,47677000,164,2023,07
RAJA,--S-1835407000A112------------,945,0,17 Jul 2023,965,945,950,5,2649100,2526748000,455,2023,07
RALS,--S-1135000000E731------------,590,0,17 Jul 2023,600,585,595,5,2731300,1620478000,429,2023,07
RANC,--U-2135000000D113------------,670,0,17 Jul 2023,675,655,670,0,23300,15549500,34,2023,07
RBMS,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,200,10000,1,2023,07
RCCC,--U-3000000000K211------------,129,0,17 Jul 2023,133,128,130,1,5309100,693211200,1046,2023,07
RDTX,XDU-1135000000H111------------,10975,0,17 Jul 2023,10975,10975,10975,0,100,1097500,1,2023,07
REAL,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,3100,155000,2,2023,07
RELF,--U-3000000000H111------------,193,0,17 Jul 2023,193,174,188,-5,104518100,18932579100,7338,2023,07
RELI,--U-1100000000G312------------,450,0,17 Jul 2023,470,454,462,12,3300,1518200,15,2023,07
RICY,--U-1100000000E411------------,129,0,17 Jul 2023,130,126,127,-2,23251000,2962010200,1593,2023,07
RIGS,--U-2130000000A122------------,490,0,17 Jul 2023,496,478,492,2,114900,55874400,66,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1005,0,17 Jul 2023,1005,995,1005,0,67000,67290000,10,2023,07
RMBA,--U-4105000000D311-----------X,306,0,17 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,925,0,17 Jul 2023,960,920,950,25,10189500,9566712000,1511,2023,07
ROCK,--U-4130000000H111-------Y---X,336,0,17 Jul 2023,336,332,332,-4,300,100400,3,2023,07
RODA,--U-2130000000H111------------,50,0,17 Jul 2023,51,50,50,0,999200,49986600,93,2023,07
RONY,--U-4135000000J211-----------X,800,0,17 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1300,0,17 Jul 2023,1300,1285,1285,-15,1075600,1391790000,265,2023,07
RSGK,--U-1130000000F121------------,1110,0,17 Jul 2023,1120,1090,1110,0,10700,11862000,17,2023,07
RUIS,XDS-2130000000A132------------,194,0,17 Jul 2023,196,194,195,1,233000,45389200,89,2023,07
RUNS,--U-3000000000I131------------,70,0,17 Jul 2023,71,67,68,-2,1127400,77602800,113,2023,07
SAFE,--U-4100000000K132-E---------X,204,0,17 Jul 2023,224,202,220,16,1133300,238951800,915,2023,07
SAGE,--U-2130000000H111------------,50,0,17 Jul 2023,50,50,50,0,18330200,916510000,4928,2023,07
SAME,--U-1135000000F121------------,352,0,17 Jul 2023,366,352,362,10,6624700,2387316200,846,2023,07
SAMF,--U-1135000000B112------------,750,0,17 Jul 2023,760,750,755,5,126700,95619500,44,2023,07
SAPX,--U-2130000000K211------------,775,0,17 Jul 2023,775,760,775,0,15900,12316000,17,2023,07
SATU,--U-2100000000H111------------,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
SBMA,--U-2130000000B111------------,157,0,17 Jul 2023,159,156,158,1,254900,40286400,84,2023,07
SCCO,--U-1135000000C131------------,9700,0,17 Jul 2023,9900,9375,9725,25,13300,129860000,50,2023,07
SCMA,XDSO1S75MD4000E612------------,172,173,17 Jul 2023,177,172,172,0,91596600,15906069100,4924,2023,07
SCNP,--U-2130000000E212------------,220,0,17 Jul 2023,236,220,236,16,300,67600,2,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,17 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,17 Jul 2023,50,50,50,0,152000,7600000,19,2023,07
SDPC,--U-1130000000D111------------,137,0,17 Jul 2023,142,136,136,-1,611200,83772200,162,2023,07
SDRA,--U-1105000000G111------------,620,0,17 Jul 2023,660,620,635,15,284600,182784000,118,2023,07
SEMA,--S-2130000000A211------------,77,0,17 Jul 2023,79,72,77,0,19740500,1474326100,1108,2023,07
SFAN,--U-2105000000G511------------,1795,0,17 Jul 2023,1795,1785,1795,0,864500,1546059500,227,2023,07
SGER,--S-2835000000A122------------,570,0,17 Jul 2023,575,545,560,-10,2441200,1368054500,964,2023,07
SGRO,XDU-1135000000D232------------,2010,0,17 Jul 2023,2020,2000,2010,0,72900,146426000,61,2023,07
SHID,--U-2135000000E512------------,2990,0,17 Jul 2023,3010,2960,3010,20,8700,25817000,18,2023,07
SHIP,XDU-1105000000A112------------,1230,0,17 Jul 2023,1275,1235,1260,30,3600,4452500,6,2023,07
SICO,--S-2130000000A132------------,143,0,17 Jul 2023,143,133,143,0,1594200,226277200,234,2023,07
SIDO,--SO1H7EMN3000F211------------,720,725,17 Jul 2023,735,720,720,0,66123400,47804161500,9357,2023,07
SILO,--M-11AC006000F121------------,1900,0,17 Jul 2023,1920,1855,1860,-40,3960500,7388376500,1771,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,434,0,17 Jul 2023,434,430,432,-2,2886700,1248016800,406,2023,07
SINI,--U-2100000000C121------------,1485,0,17 Jul 2023,1505,1445,1485,0,1210200,1800043500,2381,2023,07
SIPD,XRU-2135000000D231------------,990,0,17 Jul 2023,1125,995,1055,65,23800,25164000,93,2023,07
SKBM,XDU-2130000000D222------------,300,0,17 Jul 2023,302,296,298,-2,10500,3143600,17,2023,07
SKLT,--U-2135000000D222------------,2700,0,17 Jul 2023,3030,2320,2630,-70,21600,58848000,25,2023,07
SKRN,--U-2135000000C141------------,755,0,17 Jul 2023,805,725,785,30,15184600,11844791000,4503,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,17 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,170,0,17 Jul 2023,170,149,169,-1,88152000,14686173600,11584,2023,07
SMAR,--U-2135000000D232------------,4670,0,17 Jul 2023,4740,4670,4700,30,32600,153459000,72,2023,07
SMBR,--M-1135056000B121------------,378,0,17 Jul 2023,380,370,378,0,4873700,1820538400,859,2023,07
SMCB,--U-1135000000B121------------,1325,0,17 Jul 2023,1350,1325,1350,25,1933500,2575270000,361,2023,07
SMDM,--U-2130000000H111------------,188,0,17 Jul 2023,190,185,188,0,947300,176712700,139,2023,07
SMDR,XDS-1879F63000K211------------,368,0,17 Jul 2023,378,366,376,8,25131700,9375061600,3016,2023,07
SMGR,--SO1XNVV56000B121------------,6875,6875,17 Jul 2023,6900,6750,6775,-100,12723700,86845522500,4686,2023,07
SMIL,--U-1130000000C141------------,146,0,17 Jul 2023,147,142,142,-4,159462000,22913142300,7672,2023,07
SMKL,--M-1130000000B131------------,272,0,17 Jul 2023,278,272,274,2,307300,84652600,161,2023,07
SMKM,XDU-4000000000J211-----------X,126,0,17 Jul 2023,133,114,127,1,7089600,838608900,1072,2023,07
SMMA,--U-1100000000G511------------,12850,0,17 Jul 2023,13100,12825,12850,0,8200,106467500,15,2023,07
SMMT,XDU-1135000000A121------------,985,0,17 Jul 2023,1000,980,985,0,11374600,11275709000,610,2023,07
SMRA,XDS-183FM23000H111------------,710,0,17 Jul 2023,715,685,690,-20,35045300,24304206000,3176,2023,07
SMRU,--U-4100000000A132-----------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2030,0,17 Jul 2023,2070,1990,2010,-20,3369700,6791611500,949,2023,07
SNLK,--U-2130000000E512------------,1000,0,17 Jul 2023,1005,985,995,-5,1101100,1095740500,131,2023,07
SOCI,--M-1135000000A112------------,181,0,17 Jul 2023,182,180,181,0,1957800,353507900,183,2023,07
SOFA,--U-3000000000E211------------,20,0,17 Jul 2023,21,19,21,1,2110100,42201700,43,2023,07
SOHO,XDU-4135000000F211-----------X,4950,0,17 Jul 2023,4850,4850,4850,-100,400,1940000,4,2023,07
SONA,--U-4135000000E731-----------X,3100,0,17 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,525,0,17 Jul 2023,525,496,500,-25,301400,150910100,109,2023,07
SOTS,--U-2130000000E512------------,270,0,17 Jul 2023,0,0,270,0,0,0,0,2023,07
SOUL,XDU-3000000000D212------------,26,0,17 Jul 2023,27,25,26,0,1023300,26510000,200,2023,07
SPMA,--U-1135000000B131------------,462,0,17 Jul 2023,468,458,462,0,271800,125163200,85,2023,07
SPTO,--S-1135000000C121------------,605,0,17 Jul 2023,605,595,600,-5,295400,177180000,169,2023,07
SQMI,--U-2135000000B143------------,56,0,17 Jul 2023,59,56,58,2,9487100,547360800,366,2023,07
SRAJ,--U-1135000000F121------------,660,0,17 Jul 2023,665,650,660,0,127800,83267000,29,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,17 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,53,0,17 Jul 2023,53,52,52,-1,2132600,112117900,79,2023,07
SRTG,--MO1H0C9G0000G512------------,1690,1695,17 Jul 2023,1720,1690,1705,15,21422900,36612962000,3388,2023,07
SSIA,--S-1135000000J211------------,450,0,17 Jul 2023,456,442,448,-2,16778800,7548987600,2131,2023,07
SSMS,--S-11G5806000D232------------,1220,0,17 Jul 2023,1245,1210,1220,0,9567200,11715580500,897,2023,07
SSTM,--U-4130000000E413-----------X,535,0,17 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,885,0,17 Jul 2023,880,870,880,-5,6367500,5566694500,1546,2023,07
STAR,--U-1100000000G511------------,133,0,17 Jul 2023,134,133,134,1,504500,67099000,6,2023,07
STTP,--U-2135000000D222------------,7925,0,17 Jul 2023,0,0,7925,0,0,0,0,2023,07
