Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,590,0,07 Sep 2023,595,585,590,0,43924900,25850053000,1749,2023,09
DSSA,--U-4135000000A121-----------X,50200,0,07 Sep 2023,0,0,50200,0,0,0,0,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,07 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4610,0,07 Sep 2023,0,0,4610,0,0,0,0,2023,09
DVLA,--U-1135000000F211------------,1975,0,07 Sep 2023,1980,1965,1965,-10,11100,21886500,31,2023,09
DWGL,--U-2135000000A122------------,128,0,07 Sep 2023,132,120,125,-3,143800,18017700,70,2023,09
DYAN,--U-1130000000C224------------,112,0,07 Sep 2023,113,111,112,0,2618300,292914000,70,2023,09
EAST,--U-2130000000E512------------,138,0,07 Sep 2023,140,137,140,2,2113700,294535900,268,2023,09
ECII,--U-2130000000E742------------,358,0,07 Sep 2023,360,352,360,2,69400,24898600,25,2023,09
EDGE,--U-2135000000I121------------,17500,0,07 Sep 2023,17525,17500,17500,0,1700,29752500,4,2023,09
EKAD,--U-1130000000B113------------,260,0,07 Sep 2023,260,258,260,0,61500,15903200,56,2023,09
ELIT,--U-2130000000I121------------,114,0,07 Sep 2023,116,109,110,-4,11069200,1240531100,1228,2023,09
ELPI,--M-1135000000K211------------,228,0,07 Sep 2023,228,220,220,-8,12404200,2760004200,973,2023,09
ELSA,--S-187FR90000A131------------,416,0,07 Sep 2023,424,412,412,-4,29586200,12299263400,2733,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,117,0,07 Sep 2023,0,0,117,0,0,0,0,2023,09
EMTK,--SO1H459DH000I111------------,575,575,07 Sep 2023,610,570,585,10,35553800,21067959000,3239,2023,09
ENAK,--U-2135000000E515------------,1305,0,07 Sep 2023,1335,1305,1305,0,22700,29647000,15,2023,09
ENRG,--S-1875F63000A111------------,278,0,07 Sep 2023,284,270,272,-6,38805400,10666931800,2331,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
EPAC,--U-4130000000B131-----------X,11,0,07 Sep 2023,11,11,11,0,54000,594000,17,2023,09
EPMT,--U-2135000000D111------------,2690,0,07 Sep 2023,2710,2670,2670,-20,8600,23092000,23,2023,09
ERAA,--S-1875M81000E742------------,484,0,07 Sep 2023,484,478,478,-6,31770000,15239719800,3392,2023,09
ERAL,--U-1130000000E742------------,372,0,07 Sep 2023,374,368,370,-2,3435800,1273529800,730,2023,09
ERTX,--U-2100000000E411------------,364,0,07 Sep 2023,378,358,374,10,3085600,1135952400,348,2023,09
ESIP,--U-2130000000B131------------,50,0,07 Sep 2023,51,50,50,0,402000,20103000,53,2023,09
ESSA,--SO1SDCM6K000B111------------,670,675,07 Sep 2023,675,645,645,-25,27340700,17919010000,3378,2023,09
ESTA,--U-2130000000E512------------,86,0,07 Sep 2023,87,85,86,0,20446400,1761272900,1088,2023,09
ESTI,--U-1100000000E413------------,50,0,07 Sep 2023,50,50,50,0,5200,260000,6,2023,09
ETWA,--U-4100000000B111-E--S------X,104,0,07 Sep 2023,112,99,107,3,107100,11296000,61,2023,09
EURO,--U-3000000000D421------------,208,0,07 Sep 2023,228,212,224,16,3043900,678595200,899,2023,09
EXCL,--SO1S3LMBS000J321------------,2480,2480,07 Sep 2023,2480,2260,2280,-200,56869100,131647081000,10098,2023,09
FAPA,--U-2135000000D232------------,5050,0,07 Sep 2023,5050,5025,5050,0,5500,27762500,9,2023,09
FAST,--U-2135000000E515------------,810,0,07 Sep 2023,810,805,810,0,8400,6802000,12,2023,09
FASW,--U-1105000000B131------------,5825,0,07 Sep 2023,5825,5825,5825,0,100,582500,1,2023,09
FILM,--U-1135400000E621------------,3430,0,07 Sep 2023,3490,3260,3390,-40,16882100,57736440000,15919,2023,09
FIMP,--U-3000000000J211------------,59,0,07 Sep 2023,63,56,60,1,5400,315600,11,2023,09
FIRE,--U-2130000000A122------------,66,0,07 Sep 2023,68,66,67,1,1218100,80787400,218,2023,09
FISH,--U-4135000000D232-----------X,5975,0,07 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,650,0,07 Sep 2023,650,625,625,-25,853000,544074500,71,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,07 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,620,0,07 Sep 2023,620,565,620,0,218900,130712500,244,2023,09
FOLK,--U-2130000000C311------------,73,0,07 Sep 2023,80,73,76,3,22866800,1764186200,1478,2023,09
FOOD,--U-2130000000D222------------,93,0,07 Sep 2023,95,93,93,0,119000,11076400,27,2023,09
FORU,--U-2100000000E611------------,161,0,07 Sep 2023,164,161,163,2,90200,14713300,34,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,196,0,07 Sep 2023,196,194,196,0,195400,37971200,35,2023,09
FREN,--U-1135000000J321------------,56,0,07 Sep 2023,58,56,58,2,399835800,22768969800,6658,2023,09
FUJI,--U-2100000000G211------------,242,0,07 Sep 2023,242,234,238,-4,9500,2250400,11,2023,09
FUTR,--U-2130000000E611------------,50,0,07 Sep 2023,50,50,50,0,13800,690000,6,2023,09
FWCT,--U-2130000000B151------------,52,0,07 Sep 2023,54,52,53,1,666100,35217700,91,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,07 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,146,0,07 Sep 2023,147,144,144,-2,1394400,201602800,169,2023,09
GDYR,--U-1130000000E112------------,1320,0,07 Sep 2023,0,0,1320,0,0,0,0,2023,09
GEMA,--U-2130000000E211------------,282,0,07 Sep 2023,286,284,284,2,8100,2301600,6,2023,09
GEMS,XDU-1135000000A121------------,6425,0,07 Sep 2023,6450,6225,6325,-100,1052200,6645117500,1852,2023,09
GGRM,--MO1H00510000D311------------,24225,24225,07 Sep 2023,24400,24050,24050,-175,1232200,29797082500,1980,2023,09
GGRP,--U-2135000000B144------------,454,0,07 Sep 2023,456,444,452,-2,210100,94170800,120,2023,09
GHON,--U-1135000000J321------------,1820,0,07 Sep 2023,1845,1800,1800,-20,3600,6530500,11,2023,09
GIAA,--U-4105000000K111BE---------X,93,0,07 Sep 2023,95,90,92,-1,128059400,11770016900,3843,2023,09
GJTL,--S-1135000000E112------------,840,0,07 Sep 2023,850,830,835,-5,5773200,4838893500,1083,2023,09
GLOB,--U-4100000000E742-E---------X,108,0,07 Sep 2023,108,108,108,0,13200,1425600,1,2023,09
GLVA,--U-2135000000I231------------,885,0,07 Sep 2023,920,850,910,25,75400,66928000,59,2023,09
GMFI,--U-4105000000J111-E---------X,78,0,07 Sep 2023,83,75,78,0,6581500,500886500,427,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,07 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,356,0,07 Sep 2023,360,346,348,-8,71800,25061000,33,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,436,0,07 Sep 2023,440,434,434,-2,4564100,1998649000,505,2023,09
GOTO,--UO5H40544000I111----------K-,91,92,07 Sep 2023,99,92,94,3,5148035100,493837151400,32989,2023,09
GPRA,--S-1130000000H111------------,100,0,07 Sep 2023,104,99,101,1,11446200,1151310900,439,2023,09
GPSO,--U-2130000000C143------------,140,0,07 Sep 2023,142,130,131,-9,2187700,297811900,549,2023,09
GRIA,--U-2130000000H111------------,114,0,07 Sep 2023,118,111,114,0,6472400,744675200,578,2023,09
GRPM,--U-3000000000D212------------,67,0,07 Sep 2023,71,66,66,-1,2665400,177913400,317,2023,09
GSMF,--U-2105000000G511------------,65,0,07 Sep 2023,66,57,64,-1,127900,8308200,17,2023,09
GTBO,--U-2130000000A121------------,580,0,07 Sep 2023,605,555,570,-10,4340000,2500678000,1760,2023,09
GTRA,--S-2100000000K211------------,216,0,07 Sep 2023,226,214,218,2,24664700,5442019400,6779,2023,09
GTSI,--U-1130000000A112------------,52,0,07 Sep 2023,53,51,52,0,9318200,483823300,148,2023,09
GULA,--U-2130000000D222------------,292,0,07 Sep 2023,334,294,326,34,18955600,5963075400,3400,2023,09
GWSA,--U-1135000000E512------------,164,0,07 Sep 2023,169,166,167,3,337400,56348700,74,2023,09
GZCO,--U-1130000000D232------------,94,0,07 Sep 2023,94,91,94,0,12441700,1150846900,597,2023,09
HADE,--U-4130000000J421-----------X,5,0,07 Sep 2023,5,5,5,0,209600,1048000,20,2023,09
HAIS,--S-1130000000K211------------,310,0,07 Sep 2023,310,304,306,-4,2159100,660654000,296,2023,09
HAJJ,--U-3000000000E513------------,180,0,07 Sep 2023,162,162,162,-18,1806700,292685400,238,2023,09
HALO,--U-2130000000F112------------,55,0,07 Sep 2023,55,53,54,-1,4001100,216405300,475,2023,09
HATM,--U-2135000000K211------------,256,0,07 Sep 2023,260,242,260,4,116329700,29246137400,5374,2023,09
HBAT,--U-3000000000H111------------,55,0,07 Sep 2023,55,51,53,-2,7858200,414727400,377,2023,09
HDFA,--U-1100000000G211------------,110,0,07 Sep 2023,116,109,109,-1,56000,6283100,36,2023,09
HDIT,--U-1130000000I111------------,50,0,07 Sep 2023,50,50,50,0,300,15000,2,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,07 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1405,0,07 Sep 2023,1450,1415,1440,35,4653700,6677613500,1170,2023,09
HELI,--U-2100000000K111------------,96,0,07 Sep 2023,97,94,97,1,251800,24095600,89,2023,09
HERO,--U-2135000000D113------------,1220,0,07 Sep 2023,1225,1195,1220,0,16800,20344500,57,2023,09
HEXA,--U-1175200000C141------------,6600,0,07 Sep 2023,6675,6575,6600,0,1548100,10245602500,1013,2023,09
HILL,--U-1135000000A132------------,3100,0,07 Sep 2023,3130,3090,3120,20,6216000,19354595000,8244,2023,09
HITS,--U-1135000000A112------------,320,0,07 Sep 2023,328,268,270,-50,1844600,533099000,781,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,865,0,07 Sep 2023,870,860,865,0,12846700,11089246000,2085,2023,09
HOKI,--S-1130000000D222------------,126,0,07 Sep 2023,135,126,133,7,228834400,29997264200,9560,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,530,0,07 Sep 2023,545,525,530,0,9415400,5043886000,1120,2023,09
HOPE,--U-4130000000C141-----------X,50,0,07 Sep 2023,50,50,50,0,300,15000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,1,2023,09
HRTA,--S-1115000000E411------------,520,0,07 Sep 2023,525,500,505,-15,10276300,5243511500,1211,2023,09
HRUM,--SO1SKCM70000A121------------,1695,1685,07 Sep 2023,1730,1660,1670,-25,62848800,106545125500,10335,2023,09
HUMI,--U-1130000000A112------------,200,0,07 Sep 2023,210,185,188,-12,398874800,76886521200,17474,2023,09
IATA,--U-2135000000A121------------,59,0,07 Sep 2023,59,58,59,0,9638300,562451400,288,2023,09
IBFN,--U-4100000000C141-E---------X,17,0,07 Sep 2023,18,18,18,1,1500,27000,4,2023,09
IBOS,--U-3000000000D222------------,278,0,07 Sep 2023,280,268,270,-8,273900,74292200,64,2023,09
IBST,--U-4135000000J321-----------X,5300,0,07 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11050,11075,07 Sep 2023,11200,11075,11200,150,4889200,54441350000,3073,2023,09
ICON,--U-2100000000C224------------,50,0,07 Sep 2023,50,50,50,0,500,25000,5,2023,09
IDEA,--U-3000000000E521------------,50,0,07 Sep 2023,50,48,49,-1,20658900,1017979700,907,2023,09
IDPR,--U-1130000000J211------------,136,0,07 Sep 2023,136,132,134,-2,249900,33281700,50,2023,09
IFII,--U-1135000000B151------------,173,0,07 Sep 2023,177,172,174,1,9700,1687900,14,2023,09
IFSH,--U-2135000000B146------------,1010,0,07 Sep 2023,1010,1010,1010,0,300,303000,1,2023,09
IGAR,--U-1130000000B131------------,452,0,07 Sep 2023,456,448,454,2,18600,8434800,26,2023,09
IIKP,--U-4135000000E321-----------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,07 Sep 2023,50,50,50,0,500,25000,1,2023,09
IKAN,--U-2130000000D231------------,54,0,07 Sep 2023,55,53,54,0,3358500,181281900,93,2023,09
IKBI,XDU-2130000000C131------------,695,0,07 Sep 2023,725,680,680,-15,521000,367062000,292,2023,09
IMAS,--M-1105000000E745------------,1875,0,07 Sep 2023,1910,1840,1840,-35,3212900,6005073500,1541,2023,09
IMJS,--M-1105000000K132------------,352,0,07 Sep 2023,360,344,344,-8,2708500,947557000,641,2023,09
IMPC,--U-2135006000C121------------,324,0,07 Sep 2023,324,316,318,-6,6344700,2015449400,541,2023,09
INAF,--U-4135000000F211-E---------X,530,0,07 Sep 2023,535,520,535,5,81000,42544000,51,2023,09
INAI,--U-2100000000B141------------,192,0,07 Sep 2023,194,194,194,2,200,38800,1,2023,09
INCF,--U-2100000000B153------------,50,0,07 Sep 2023,50,50,50,0,102500,5125000,7,2023,09
INCI,--U-1130000000B111------------,520,0,07 Sep 2023,525,510,525,5,73400,38002000,58,2023,09
INCO,--SO1XNAF3S000B146------------,6000,6000,07 Sep 2023,6000,5925,6000,0,8285900,49497642500,2877,2023,09
INDF,--SO1SNAQ6S000D222------------,6875,6875,07 Sep 2023,6950,6850,6950,75,11387100,78761407500,2930,2023,09
INDO,--M-2100000000H112------------,97,0,07 Sep 2023,98,96,96,-1,1622500,156443300,87,2023,09
INDR,--U-1135000000E413------------,3430,0,07 Sep 2023,3520,3430,3500,70,13800,47828000,38,2023,09
INDS,--U-1135000000E111------------,3440,0,07 Sep 2023,3500,3340,3420,-20,26600,90897000,121,2023,09
INDX,--U-2130000000C232------------,134,0,07 Sep 2023,143,134,136,2,3212800,449135400,828,2023,09
INDY,--SO1S35M63000A121------------,2120,2120,07 Sep 2023,2130,2050,2070,-50,13298500,27573475000,3283,2023,09
INET,--U-2130000000J311------------,167,0,07 Sep 2023,171,166,168,1,193902200,32622236400,9522,2023,09
INKP,--SO1X3QM16000B152------------,9175,9175,07 Sep 2023,9600,9075,9475,300,10103900,94708842500,4069,2023,09
INOV,--U-1100000000E413------------,154,0,07 Sep 2023,158,152,154,0,574100,89417800,64,2023,09
INPC,--U-1105000000G111------------,76,0,07 Sep 2023,79,76,76,0,2389400,184823800,214,2023,09
INPP,--U-2135000000H111------------,484,0,07 Sep 2023,486,470,486,2,5900,2791600,7,2023,09
INPS,--U-2100000000A112------------,200,0,07 Sep 2023,212,190,192,-8,1285500,247567300,309,2023,09
INRU,--U-2105000000B152------------,950,0,07 Sep 2023,1005,955,1000,50,29300,28585500,33,2023,09
INTA,--U-4100000000C141-E---------X,50,0,07 Sep 2023,50,50,50,0,1800,90000,6,2023,09
INTD,--U-2130000000B152------------,152,0,07 Sep 2023,166,151,154,2,503400,79697100,381,2023,09
INTP,--SO1XATM36000B121------------,10775,10775,07 Sep 2023,10775,10550,10700,-75,1147700,12228832500,1690,2023,09
IPAC,--U-3000000000H111------------,122,0,07 Sep 2023,122,116,122,0,1100,129400,3,2023,09
IPCC,--S-1135050000J113------------,750,0,07 Sep 2023,755,740,745,-5,1733000,1294750500,298,2023,09
IPCM,--M-1135050000J113------------,288,0,07 Sep 2023,290,286,288,0,343000,98483200,91,2023,09
IPOL,--U-1130000000B131---L--------,147,0,07 Sep 2023,146,141,144,-3,55200,7871600,60,2023,09
IPPE,--U-2130000000D232------------,50,0,07 Sep 2023,50,50,50,0,3500,175000,8,2023,09
IPTV,--U-1135000000E613------------,52,0,07 Sep 2023,53,51,53,1,16397300,852983400,927,2023,09
IRRA,--M-2130000000F112------------,492,0,07 Sep 2023,505,482,500,8,2840200,1394365800,392,2023,09
IRSX,--U-2130000000I131------------,50,0,07 Sep 2023,50,50,50,0,6731200,336560000,568,2023,09
ISAP,--U-3000000000E111------------,17,0,07 Sep 2023,18,16,18,1,67558000,1153413100,646,2023,09
ISAT,--M-1838F23000J321------------,9725,0,07 Sep 2023,9750,9550,9750,25,2451900,23770415000,1318,2023,09
ISSP,--S-1135000000B144------------,278,0,07 Sep 2023,280,274,278,0,1418800,393379000,357,2023,09
ITIC,--U-2100000000D311------------,282,0,07 Sep 2023,288,278,284,2,2281700,641767000,342,2023,09
ITMA,--U-2130000000A132------------,472,0,07 Sep 2023,474,470,474,2,112200,53164400,22,2023,09
ITMG,CDSO1XDPU70000A121------------,31100,31050,07 Sep 2023,31050,30700,30750,-350,1954300,60193855000,4523,2023,09
JARR,--U-2105000000D232------------,151,0,07 Sep 2023,153,143,152,1,2412200,362553700,467,2023,09
JAST,--U-2130000000J311------------,56,0,07 Sep 2023,56,55,55,-1,337400,18686200,54,2023,09
JATI,--U-2100000000I111------------,74,0,07 Sep 2023,77,72,77,3,124356600,9205947800,5714,2023,09
JAWA,--U-1100000000D232------------,77,0,07 Sep 2023,78,76,76,-1,773500,58985200,84,2023,09
JAYA,--S-2130000000K211------------,125,0,07 Sep 2023,126,123,124,-1,1229600,152490100,149,2023,09
JECC,--U-4130000000C131-----------X,3490,0,07 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,07 Sep 2023,50,50,50,0,600,30000,2,2023,09
JIHD,--U-2135000000E512------------,396,0,07 Sep 2023,398,386,386,-10,19800,7826400,16,2023,09
JKON,--S-1839R13000J211------------,103,0,07 Sep 2023,105,103,103,0,2541700,264053800,312,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,07 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,63,0,07 Sep 2023,63,60,61,-2,353300,21490500,47,2023,09
JPFA,--S-18A5M06000D231------------,1245,0,07 Sep 2023,1260,1205,1220,-25,13812000,17020541500,3217,2023,09
JRPT,--M-1135000000H111------------,610,0,07 Sep 2023,615,600,615,5,684400,418827500,69,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,07 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4410,0,07 Sep 2023,4660,4380,4430,20,23043000,104570170000,7271,2023,09
JSPT,--U-4135000000E512-----------X,845,0,07 Sep 2023,845,845,845,0,10600,8957000,25,2023,09
JTPE,--S-2135000000C221------------,302,0,07 Sep 2023,300,278,282,-20,28631000,8214429200,2412,2023,09
KAEF,--M-1135050000F211------------,835,0,07 Sep 2023,840,830,840,5,295100,246663500,133,2023,09
KARW,--U-4130000000J113-E---------X,64,0,07 Sep 2023,64,62,62,-2,31300,1951500,12,2023,09
KAYU,--U-2130000000B151------------,274,0,07 Sep 2023,278,266,270,-4,31919800,8644084400,14511,2023,09
KBAG,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,1600,80000,3,2023,09
KBLI,--U-1135000000C131------------,314,0,07 Sep 2023,318,312,314,0,381500,119577600,92,2023,09
KBLM,--U-2130000000C131------------,278,0,07 Sep 2023,280,272,278,0,312300,85957000,84,2023,09
KBLV,--U-4130000000J311-E---------X,100,0,07 Sep 2023,102,97,97,-3,200600,19629200,68,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1460,0,07 Sep 2023,1490,1435,1485,25,34600,50933000,30,2023,09
KDTN,--U-2130000000E512------------,119,0,07 Sep 2023,124,114,116,-3,415800,48783800,70,2023,09
KEEN,--S-1135000000J411------------,840,0,07 Sep 2023,870,835,840,0,12557200,10713791000,2042,2023,09
KEJU,--U-2135000000D221------------,1180,0,07 Sep 2023,1180,1170,1175,-5,47100,55370500,16,2023,09
KETR,--U-1130000000J311------------,184,0,07 Sep 2023,187,181,182,-2,454000,83360200,136,2023,09
KIAS,--U-4130000000C121-----------X,18,0,07 Sep 2023,18,18,18,0,61900,1114200,11,2023,09
KICI,--U-1130000000E213------------,148,0,07 Sep 2023,148,143,147,-1,28000,4113500,11,2023,09
KIJA,--S-1135000000H111------------,150,0,07 Sep 2023,150,146,149,-1,15563300,2294184300,732,2023,09
KING,--U-3000000000C231------------,119,0,07 Sep 2023,121,113,113,-6,5405500,631315900,862,2023,09
KINO,--U-1105000000D421------------,1490,0,07 Sep 2023,1520,1500,1500,10,37300,56623000,20,2023,09
KIOS,--U-2130000000I111------------,66,0,07 Sep 2023,66,64,64,-2,752500,49094900,126,2023,09
KJEN,--U-2130000000K211------------,101,0,07 Sep 2023,102,98,100,-1,906300,91240500,177,2023,09
KKES,--U-2130000000B111------------,55,0,07 Sep 2023,60,53,54,-1,1957300,106062400,188,2023,09
KKGI,--S-1135000000A121------------,535,0,07 Sep 2023,535,510,510,-25,4050300,2092994500,877,2023,09
KLAS,--U-2100000000K211------------,118,0,07 Sep 2023,120,101,109,-9,61177000,6825693900,5389,2023,09
KLBF,--SO1XNAFAS000F211------------,1740,1735,07 Sep 2023,1740,1670,1705,-35,59123900,100113862500,6485,2023,09
KLIN,--U-3000000000E743------------,40,0,07 Sep 2023,42,39,42,2,658700,27163400,64,2023,09
KMDS,--U-2130000000D112------------,468,0,07 Sep 2023,472,464,472,4,79000,36914200,31,2023,09
KMTR,--U-2105000000B153------------,292,0,07 Sep 2023,0,0,292,0,0,0,0,2023,09
KOBX,--U-1130000000C141------------,212,0,07 Sep 2023,216,210,212,0,908500,193917200,119,2023,09
KOIN,--U-4130000000C121-E---------X,71,0,07 Sep 2023,77,76,77,6,2300,177000,7,2023,09
KONI,--U-2130000000C223------------,1430,0,07 Sep 2023,1500,1450,1475,45,1000,1482000,8,2023,09
KOPI,--U-2130000000A112------------,352,0,07 Sep 2023,368,352,366,14,90500,32666400,90,2023,09
KOTA,--U-4130000000E512-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,6,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,07 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,07 Sep 2023,70,68,70,0,43346300,2992839700,1643,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,07 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,210,0,07 Sep 2023,212,208,208,-2,3404300,712910600,604,2023,09
KREN,--U-4130000000I111-----------X,50,0,07 Sep 2023,50,50,50,0,2100,105000,3,2023,09
KRYA,--U-2130000000J211------------,70,0,07 Sep 2023,71,69,71,1,1176000,82037100,164,2023,09
KUAS,--U-2130000000C121------------,52,0,07 Sep 2023,53,52,52,0,449100,23500800,26,2023,09
LABA,--U-2130000000C143------------,50,0,07 Sep 2023,51,50,50,0,486600,24356300,37,2023,09
LAJU,--U-4100000000K211-----------X,58,0,07 Sep 2023,63,58,60,2,58659700,3578055300,2481,2023,09
LAND,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,1200,60000,4,2023,09
LAPD,--U-4100000000J411----S------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,07 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,308,0,07 Sep 2023,306,306,306,-2,15000,4590000,5,2023,09
LEAD,--U-1100000000A112------------,68,0,07 Sep 2023,71,68,68,0,11646600,804851800,439,2023,09
LFLO,--U-3000000000E211------------,56,0,07 Sep 2023,56,54,55,-1,14900,824900,11,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,07 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1775,0,07 Sep 2023,1770,1710,1765,-10,17500,30272000,28,2023,09
LION,--U-1130000000C223------------,610,0,07 Sep 2023,610,560,575,-35,12600,7236500,34,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,206,0,07 Sep 2023,210,193,200,-6,17136400,3468839700,2514,2023,09
LMPI,--U-2130000000E213------------,137,0,07 Sep 2023,138,137,137,0,158100,21723400,19,2023,09
LMSH,--U-4130000000B144-----------X,400,0,07 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,925,0,07 Sep 2023,965,925,950,25,126200,121181500,64,2023,09
LPGI,--U-1105000000G412------------,5400,0,07 Sep 2023,5400,5400,5400,0,700,3780000,4,2023,09
LPIN,--U-2130000000E111------------,386,0,07 Sep 2023,390,388,390,4,9400,3663400,21,2023,09
LPKR,--U-1135000000H111------------,98,0,07 Sep 2023,99,95,96,-2,22585500,2175721300,978,2023,09
LPLI,--U-2100000000H111------------,240,0,07 Sep 2023,240,232,240,0,47600,11246600,48,2023,09
LPPF,--U-4835807000E731-E---------X,2510,0,07 Sep 2023,2560,2470,2490,-20,3241500,8124201000,1641,2023,09
LPPS,--U-2100000000G512------------,64,0,07 Sep 2023,64,61,64,0,244200,15159300,19,2023,09
LRNA,--U-2130000000K132------------,193,0,07 Sep 2023,196,183,196,3,49000,9504400,52,2023,09
LSIP,--S-1835800000D232------------,1020,0,07 Sep 2023,1025,1010,1010,-10,4802700,4863619500,1413,2023,09
LTLS,--U-1135000000B111------------,1000,0,07 Sep 2023,1010,1000,1010,10,732100,733682000,65,2023,09
LUCK,--U-2130000000I221------------,88,0,07 Sep 2023,88,86,88,0,123100,10681700,65,2023,09
LUCY,--U-3000000000E515------------,132,0,07 Sep 2023,133,127,131,-1,489100,63135500,117,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,238,0,07 Sep 2023,240,232,236,-2,39219700,9224599800,2510,2023,09
MAIN,--S-1105000000D231------------,474,0,07 Sep 2023,480,470,472,-2,622300,294989200,173,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,07 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,835,0,07 Sep 2023,845,815,830,-5,18197700,15059805000,2332,2023,09
MAPB,--U-2135000000E515------------,2090,0,07 Sep 2023,2090,2090,2090,0,4000,8360000,4,2023,09
MAPI,--SO1U7CMB7000E741------------,1900,1900,07 Sep 2023,1905,1815,1840,-60,34617900,63801491500,8483,2023,09
MARI,--U-2100000000E612------------,70,0,07 Sep 2023,73,68,71,1,81335700,5774373600,6972,2023,09
MARK,--M-1135400000C143------------,605,0,07 Sep 2023,620,605,610,5,20833100,12719117500,2177,2023,09
MASA,--U-1135000000E112------------,3260,0,07 Sep 2023,3300,3200,3200,-60,19300,62700000,34,2023,09
MASB,--U-2105000000G111------------,3350,0,07 Sep 2023,3340,3340,3340,-10,200,668000,1,2023,09
