Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTI,--U-1100000000E413------------,50,0,04 Agt 2023,50,50,50,0,153200,7660000,14
ETWA,--U-4100000000B111-E--S------X,138,0,04 Agt 2023,139,127,129,-9,13400,1779500,33
EURO,--U-3000000000D421------------,206,0,04 Agt 2023,208,196,202,-4,16576000,3385137400,1853
EXCL,--SO1S3LMBS000J321------------,2270,2270,04 Agt 2023,2290,2220,2270,0,16506500,37436786000,1996
FAPA,--U-2135000000D232------------,5100,0,04 Agt 2023,5100,5100,5100,0,4700,23970000,6
FAST,--U-2135000000E515------------,835,0,04 Agt 2023,845,805,825,-10,3900,3264000,15
FASW,--U-1105000000B131------------,6000,0,04 Agt 2023,0,0,6000,0,0,0,0
FILM,--U-1135400000E621------------,3770,0,04 Agt 2023,3800,3730,3730,-40,4859000,18333381000,3229
FIMP,--U-3000000000J211------------,69,0,04 Agt 2023,69,63,68,-1,6800,437400,20
FIRE,--U-2130000000A122------------,59,0,04 Agt 2023,61,58,60,1,1952300,114602500,186
FISH,--U-4135000000D232-----------X,6150,0,04 Agt 2023,6150,6100,6100,-50,400,2445000,2
FITT,--U-2130000000E512------------,620,0,04 Agt 2023,620,620,620,0,134800,83576000,2
FLMC,--U-4000000000D421--DL-------X,79,0,04 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,590,0,04 Agt 2023,610,555,610,20,125200,72225500,116
FOOD,--U-2130000000D222------------,110,0,04 Agt 2023,111,99,101,-9,3085600,319334500,549
FORU,--U-2100000000E611------------,169,0,04 Agt 2023,172,166,167,-2,214400,35942700,95
FORZ,--U-4100000000H111B--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,04 Agt 2023,198,196,196,-1,758700,149241200,109
FREN,--U-1135000000J321------------,56,0,04 Agt 2023,57,56,56,0,44520900,2495187500,1556
FUJI,--U-2100000000G211------------,270,0,04 Agt 2023,280,258,268,-2,8600,2262600,27
FUTR,--U-2130000000E611------------,50,0,04 Agt 2023,50,50,50,0,40600,2030000,214
FWCT,--U-2130000000B151------------,52,0,04 Agt 2023,53,51,52,0,1492300,77801800,108
GAMA,--U-4100000000H111---L---Y---X,18,0,04 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,150,0,04 Agt 2023,152,150,150,0,1913300,288015500,196
GDYR,--U-1130000000E112------------,1320,0,04 Agt 2023,1345,1345,1345,25,100,134500,1
GEMA,--U-2130000000E211------------,330,0,04 Agt 2023,320,290,320,-10,29900,9016400,40
GEMS,--U-1135000000A121------------,6525,0,04 Agt 2023,6525,6475,6525,0,14500,94285000,49
GGRM,--MO1H00510000D311------------,25975,26000,04 Agt 2023,26375,25400,25475,-500,2409100,61980787500,3964
GGRP,--U-2135000000B144------------,404,0,04 Agt 2023,406,400,404,0,211300,84797600,76
GHON,--U-1135000000J321------------,1860,0,04 Agt 2023,1870,1860,1870,10,200,373000,2
GIAA,--U-4105000000K111BE---------X,62,0,04 Agt 2023,63,61,62,0,31390500,1947881800,1006
GJTL,--S-1135000000E112------------,920,0,04 Agt 2023,940,900,915,-5,23185300,21306509000,3231
GLOB,--U-4100000000E742-E---------X,113,0,04 Agt 2023,114,107,107,-6,88400,9763300,35
GLVA,--U-2135000000I231------------,895,0,04 Agt 2023,1100,810,890,-5,434900,416218500,491
GMFI,--U-4105000000J111-E---------X,58,0,04 Agt 2023,59,57,58,0,685800,39782400,69
GMTD,XDU-4135000000H111-----------X,14850,0,04 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,04 Agt 2023,372,352,364,-8,58000,20863000,53
GOLL,--U-4100000000D232B--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,468,0,04 Agt 2023,470,462,464,-4,3483300,1627552400,312
GOTO,--UO5H40544000I111----------K-,109,108,04 Agt 2023,110,107,108,-1,1223271700,132141695900,13981
GPRA,--S-1130000000H111------------,104,0,04 Agt 2023,106,101,102,-2,10645200,1092589800,591
GPSO,--U-2130000000C143------------,108,0,04 Agt 2023,114,107,108,0,18329700,2042422800,139
GRPM,--U-3000000000D212------------,72,0,04 Agt 2023,79,70,79,7,23223100,1781681200,2425
GSMF,--U-2105000000G511------------,71,0,04 Agt 2023,75,72,73,2,230100,16750700,41
GTBO,XDU-2130000000A121------------,360,0,04 Agt 2023,384,350,356,-4,5931700,2147575000,1894
GTRA,--U-2100000000K211------------,294,0,04 Agt 2023,300,288,294,0,4283400,1253062200,18426
GTSI,--U-1130000000A112------------,51,0,04 Agt 2023,55,50,52,1,1312777600,68162443300,5707
GULA,--U-2130000000D222------------,330,0,04 Agt 2023,332,324,328,-2,8193600,2681039800,1078
GWSA,--U-1135000000E512------------,178,0,04 Agt 2023,180,176,176,-2,745100,132429400,92
GZCO,--U-1130000000D232------------,93,0,04 Agt 2023,93,91,91,-2,1919000,176489200,274
HADE,--U-4130000000J421-----------X,5,0,04 Agt 2023,6,5,6,1,353700,1820000,23
HAIS,--S-1130000000K211------------,302,0,04 Agt 2023,306,300,304,2,4234000,1278688200,620
HAJJ,--U-3000000000E513------------,144,0,04 Agt 2023,150,145,150,6,3308000,488546400,625
HALO,--U-2130000000F112------------,86,0,04 Agt 2023,90,83,84,-2,15063200,1288320600,924
HATM,--U-2135000000K211------------,222,0,04 Agt 2023,222,216,222,0,101356800,22230438600,6257
HDFA,--U-1100000000G211------------,148,0,04 Agt 2023,150,146,149,1,22100,3291100,18
HDIT,--U-1130000000I111------------,50,0,04 Agt 2023,50,50,50,0,6000,300000,5
HDTX,--U-4100000000E413-E---------X,120,0,04 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1435,0,04 Agt 2023,1455,1420,1425,-10,2353000,3371081500,2531
HELI,--U-2100000000K111------------,128,0,04 Agt 2023,131,126,128,0,125700,16063800,76
HERO,--U-2135000000D113------------,1295,0,04 Agt 2023,1300,1285,1300,5,5800,7534500,10
HEXA,--U-1175200000C141------------,6625,0,04 Agt 2023,6675,6625,6675,50,133700,890247500,195
HILL,--U-1135000000A132------------,2730,0,04 Agt 2023,2740,2670,2690,-40,3624300,9833241000,3558
HITS,--U-1135000000A112------------,520,0,04 Agt 2023,525,488,498,-22,788500,396439700,528
HKMU,--U-4100000000B141--DL---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,915,0,04 Agt 2023,925,910,910,-5,14901800,13644821000,1736
HOKI,--S-1130000000D222------------,81,0,04 Agt 2023,81,79,81,0,2326100,186779900,217
HOME,--U-4105000000E512--AL---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,520,0,04 Agt 2023,540,492,540,20,6259500,3210939500,1273
HOPE,--U-4130000000C141-----------X,50,0,04 Agt 2023,50,50,50,0,3200,160000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,04 Agt 2023,50,50,50,0,150000,7500000,1
HRTA,--S-1115000000E411------------,458,0,04 Agt 2023,464,452,458,0,9458500,4332430000,1153
HRUM,--SO1SKCM70000A121------------,1640,1640,04 Agt 2023,1665,1600,1605,-35,19118900,31103139500,5014
IATA,--U-2135000000A121------------,63,0,04 Agt 2023,65,62,62,-1,8329300,517612700,299
IBFN,--U-4100000000C141-E---------X,20,0,04 Agt 2023,0,0,20,0,0,0,0
IBOS,--U-3000000000D222------------,306,0,04 Agt 2023,314,308,310,4,1743000,545876800,70
IBST,--U-4135000000J321-----------X,5300,0,04 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11200,11200,04 Agt 2023,11300,11125,11250,50,6014000,67477370000,2011
ICON,--U-2100000000C224---L--------,50,0,04 Agt 2023,50,50,50,0,50000,2500000,1
IDEA,--U-3000000000E521------------,81,0,04 Agt 2023,80,73,76,-5,24805400,1813203700,1527
IDPR,--U-1130000000J211------------,147,0,04 Agt 2023,149,139,143,-4,912000,129912900,87
IFII,--U-1135000000B151------------,165,0,04 Agt 2023,174,162,171,6,107900,18270800,44
IFSH,--U-2135000000B146------------,1075,0,04 Agt 2023,1075,1000,1045,-30,7600,7803000,28
IGAR,--U-1130000000B131------------,434,0,04 Agt 2023,440,434,438,4,65900,28705000,30
IIKP,--U-4135000000E321-----------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,04 Agt 2023,50,50,50,0,700,35000,1
IKAN,--U-2130000000D231------------,56,0,04 Agt 2023,56,54,55,-1,206000,11368400,91
IKBI,--U-2130000000C131------------,515,0,04 Agt 2023,640,510,640,125,3700400,2312266500,1089
IMAS,XDM-1105000000E745------------,1855,0,04 Agt 2023,1890,1815,1825,-30,4017600,7378708500,1755
IMJS,XDM-1105000000K132------------,334,0,04 Agt 2023,340,328,330,-4,682800,226873400,189
IMPC,--U-2135006000C121------------,344,0,04 Agt 2023,344,332,344,0,35355200,11854731600,1282
INAF,--U-4135000000F211-E---------X,650,0,04 Agt 2023,665,635,650,0,104100,66767500,65
INAI,--U-2100000000B141------------,208,0,04 Agt 2023,212,204,212,4,2000,415400,5
INCF,--U-2100000000B153------------,50,0,04 Agt 2023,50,50,50,0,800,40000,4
INCI,--U-1130000000B111------------,550,0,04 Agt 2023,550,540,545,-5,22100,12080500,38
INCO,--SO1XNAF3S000B146------------,6775,6775,04 Agt 2023,6850,6775,6775,0,1800200,12226102500,840
INDF,--SO1SNAQ6S000D222------------,7050,7050,04 Agt 2023,7100,7000,7050,0,3234300,22841582500,1869
INDO,--M-2100000000H112------------,99,0,04 Agt 2023,99,93,97,-2,5842900,565118800,395
INDR,--U-1135000000E413------------,3750,0,04 Agt 2023,3760,3710,3740,-10,25000,93230000,59
INDS,--U-1135000000E111------------,2630,0,04 Agt 2023,2660,2560,2660,30,33500,87937000,33
INDX,--U-2130000000C232------------,131,0,04 Agt 2023,140,123,134,3,1096200,149288300,474
INDY,--SO1S35M63000A121------------,1970,1980,04 Agt 2023,2010,1980,1980,10,3957000,7877737000,1701
INET,--U-2130000000J311------------,197,0,04 Agt 2023,208,192,192,-5,248348900,49563261100,19458
INKP,--SO1X3QM16000B152------------,9400,9400,04 Agt 2023,9400,9250,9275,-125,5847700,54420342500,2379
INOV,--U-1100000000E413------------,140,0,04 Agt 2023,141,137,139,-1,28000,3887800,23
INPC,--U-1105000000G111------------,77,0,04 Agt 2023,81,76,77,0,9035300,701532000,2136
INPP,--U-2135000000H111------------,480,0,04 Agt 2023,480,478,478,-2,500,239200,3
INPS,--U-2100000000A112------------,222,0,04 Agt 2023,226,208,216,-6,872100,188342000,258
INRU,--U-2105000000B152------------,975,0,04 Agt 2023,995,915,975,0,6800,6489500,35
INTA,--U-4100000000C141-E---------X,50,0,04 Agt 2023,50,50,50,0,200,10000,1
INTD,--U-2130000000B152------------,178,0,04 Agt 2023,180,171,177,-1,14700,2598000,27
INTP,--SO1XATM36000B121------------,11100,11125,04 Agt 2023,11275,11075,11100,0,3413200,37993587500,2111
IPAC,--U-3000000000H111------------,129,0,04 Agt 2023,129,118,120,-9,1000,121900,8
IPCC,XDS-1135050000J113------------,760,0,04 Agt 2023,770,750,755,-5,1736000,1315433500,396
IPCM,--M-1135050000J113------------,288,0,04 Agt 2023,292,288,288,0,807800,233651400,161
IPOL,--U-1130000000B131---L--------,149,0,04 Agt 2023,151,149,149,0,15900,2390800,34
IPPE,--U-2130000000D232------------,50,0,04 Agt 2023,50,50,50,0,48300,2415000,14
IPTV,--U-1135000000E613------------,50,0,04 Agt 2023,50,50,50,0,490700,24535000,57
IRRA,--M-2130000000F112------------,590,0,04 Agt 2023,590,565,565,-25,1217800,697042500,292
IRSX,--U-2130000000I131------------,106,0,04 Agt 2023,107,104,105,-1,77021200,8129853000,16865
ISAP,--U-3000000000E111------------,14,0,04 Agt 2023,15,14,14,0,9790000,139274500,221
ISAT,--M-1838F23000J321------------,8975,0,04 Agt 2023,9050,8725,8825,-150,3411400,30106652500,4365
ISSP,XDS-1135000000B144------------,290,0,04 Agt 2023,294,286,288,-2,3421600,990850200,628
ITIC,--U-2100000000D311------------,284,0,04 Agt 2023,288,280,286,2,1884300,531755600,253
ITMA,--U-2130000000A132------------,488,0,04 Agt 2023,494,488,494,6,43400,21279000,40
ITMG,--SO1XDPU70000A121------------,27175,27500,04 Agt 2023,27525,27200,27225,50,1128700,30941442500,2492
JARR,--U-2105000000D232------------,184,0,04 Agt 2023,210,185,190,6,16854500,3368443400,3457
JAST,--U-2130000000J311------------,59,0,04 Agt 2023,61,58,59,0,3038800,179872900,237
JATI,--U-2100000000I111------------,68,0,04 Agt 2023,66,58,62,-6,27637100,1690720300,2068
JAWA,--U-1100000000D232------------,75,0,04 Agt 2023,76,74,74,-1,1754000,130167700,165
JAYA,--S-2130000000K211------------,129,0,04 Agt 2023,132,127,129,0,2193800,282266000,599
JECC,--U-4130000000C131-----------X,3900,0,04 Agt 2023,0,0,3900,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,04 Agt 2023,50,50,50,0,1200,60000,3
JIHD,--U-2135000000E512------------,450,0,04 Agt 2023,470,422,428,-22,225900,98158600,60
JKON,--S-1839R13000J211------------,114,0,04 Agt 2023,115,112,112,-2,5246800,597503400,295
JKSW,--U-4100000000B121-E--S------X,60,0,04 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,57,0,04 Agt 2023,59,54,55,-2,1435700,79409600,171
JPFA,--S-18A5M06000D231------------,1250,0,04 Agt 2023,1265,1240,1245,-5,3639500,4540751500,1878
JRPT,--M-1135000000H111------------,570,0,04 Agt 2023,575,555,570,0,1706300,963921000,147
JSKY,--U-4100000000A211M--L-------X,52,0,04 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3810,0,04 Agt 2023,3860,3740,3750,-60,3852600,14568284000,4120
JSPT,--U-4135000000E512-----------X,855,0,04 Agt 2023,855,855,855,0,100,85500,1
JTPE,--U-2135000000C221------------,222,0,04 Agt 2023,224,216,224,2,13525700,2978083600,1458
KAEF,--M-1135050000F211------------,870,0,04 Agt 2023,885,860,880,10,284800,249264000,186
KARW,--U-4130000000J113-E---------X,64,0,04 Agt 2023,63,61,63,-1,308600,18976800,33
KAYU,--U-2130000000B151------------,182,0,04 Agt 2023,185,180,184,2,51410700,9364382800,12022
KBAG,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,3800,190000,7
KBLI,--U-1135000000C131------------,328,0,04 Agt 2023,328,324,328,0,768000,251169200,128
KBLM,--M-2130000000C131------------,270,0,04 Agt 2023,286,270,282,12,569300,158117200,282
KBLV,--U-4130000000J311-E---------X,110,0,04 Agt 2023,115,111,112,2,136900,15477000,52
KBRI,--U-4100000000B152---LS--Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1200,0,04 Agt 2023,1205,1205,1205,5,7400,8917000,6
KDTN,--U-2130000000E512------------,120,0,04 Agt 2023,124,118,120,0,126000,14881900,30
KEEN,--S-1135000000J411------------,755,0,04 Agt 2023,770,735,745,-10,19134000,14423496500,1415
KEJU,--U-2135000000D221------------,1225,0,04 Agt 2023,1210,1200,1205,-20,40800,49016500,38
KETR,--U-1130000000J311------------,184,0,04 Agt 2023,191,183,185,1,531500,99592000,148
KIAS,--U-4130000000C121-----------X,20,0,04 Agt 2023,20,20,20,0,23819700,476394000,79
KICI,--U-1130000000E213------------,173,0,04 Agt 2023,177,175,175,2,36300,6379300,10
KIJA,--S-1135000000H111------------,166,0,04 Agt 2023,168,158,163,-3,55880500,9000266100,2428
KING,--U-3000000000C231------------,147,0,04 Agt 2023,151,146,149,2,6378400,950523900,602
KINO,--U-1105000000D421------------,1500,0,04 Agt 2023,1550,1490,1495,-5,125700,188539500,85
KIOS,--U-2130000000I111------------,68,0,04 Agt 2023,69,68,68,0,1511500,103155500,132
KJEN,--U-2130000000K211------------,102,0,04 Agt 2023,119,103,104,2,3026200,317960600,421
KKES,--U-2130000000B111------------,52,0,04 Agt 2023,54,50,52,0,5480100,282597500,428
KKGI,--S-1135000000A121------------,488,0,04 Agt 2023,494,476,482,-6,3175500,1538149400,693
KLAS,--U-2100000000K211------------,129,0,04 Agt 2023,136,128,134,5,37774800,5027501700,3163
KLBF,--SO1XNAFAS000F211------------,1885,1885,04 Agt 2023,1895,1860,1875,-10,17972100,33805315500,5754
KLIN,--U-3000000000E743------------,42,0,04 Agt 2023,44,41,44,2,24888500,1046143600,1887
KMDS,--U-2130000000D112------------,496,0,04 Agt 2023,496,492,496,0,89700,44453000,21
KMTR,--U-2105000000B153------------,298,0,04 Agt 2023,298,288,296,-2,1200,352400,7
KOBX,--U-1130000000C141------------,214,0,04 Agt 2023,220,206,218,4,343500,74640200,134
KOIN,--U-4130000000C121-E---------X,71,0,04 Agt 2023,75,71,71,0,404800,29230400,13
KONI,--U-2130000000C223------------,1490,0,04 Agt 2023,1535,1360,1465,-25,16400,23445500,62
KOPI,--U-2130000000A112------------,340,0,04 Agt 2023,360,340,340,0,203400,69293200,153
KOTA,--U-4130000000E512-----------X,50,0,04 Agt 2023,50,50,50,0,100,5000,1
KPAL,--U-4100000000C141B--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,04 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,71,0,04 Agt 2023,71,69,71,0,47959800,3353947000,607
KRAH,--U-4100000000C143B--L---Y---X,436,0,04 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,208,0,04 Agt 2023,212,206,212,4,1526400,321266000,385
KREN,--U-4130000000I111-----------X,50,0,04 Agt 2023,50,50,50,0,10000,500000,1
KRYA,--U-2130000000J211------------,71,0,04 Agt 2023,72,69,70,-1,67058400,4755496600,645
KUAS,--U-2130000000C121------------,54,0,04 Agt 2023,54,53,53,-1,193100,10256700,24
LABA,--U-2130000000C143------------,50,0,04 Agt 2023,51,50,50,0,252700,12635100,83
LAJU,--U-2100000000K211------------,62,0,04 Agt 2023,0,0,62,0,0,0,0
LAND,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,1900,95000,2
LAPD,--U-4100000000J411----S------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,04 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,274,0,04 Agt 2023,300,274,300,26,37500,10436200,11
LEAD,--U-1100000000A112------------,50,0,04 Agt 2023,50,50,50,0,3164000,158200000,35
LFLO,--U-3000000000E211------------,50,0,04 Agt 2023,53,49,52,2,10800,537900,14
LIFE,XDU-4105000000G413-----------X,6150,0,04 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1805,0,04 Agt 2023,1810,1725,1780,-25,69600,120641000,69
LION,--U-1130000000C223------------,585,0,04 Agt 2023,585,575,580,-5,1700,982500,9
LMAS,--U-4100000000I121---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,04 Agt 2023,139,136,138,2,208600,28572500,38
LMSH,--U-4130000000B144-----------X,410,0,04 Agt 2023,410,410,410,0,29000,11890000,10
LPCK,--U-1135000000H111------------,970,0,04 Agt 2023,985,970,975,5,45000,44057500,34
LPGI,XDU-1105000000G412------------,6000,0,04 Agt 2023,6000,6000,6000,0,200,1200000,2
LPIN,--U-2130000000E111------------,396,0,04 Agt 2023,406,396,402,6,214500,86333000,61
LPKR,--U-1135000000H111------------,100,0,04 Agt 2023,103,100,101,1,12580400,1276056700,824
LPLI,--U-2100000000H111------------,258,0,04 Agt 2023,264,256,262,4,101000,26220800,69
LPPF,--U-4835807000E731-E------F--X,2720,0,04 Agt 2023,2890,2750,2840,120,2201500,6239278000,1720
LPPS,--U-2100000000G512------------,64,0,04 Agt 2023,64,63,63,-1,260300,16399700,38
LRNA,--U-2130000000K132------------,197,0,04 Agt 2023,197,188,197,0,25700,4942800,25
LSIP,--S-1835800000D232------------,1050,0,04 Agt 2023,1055,1030,1055,5,5787400,6062943500,821
LTLS,--U-1135000000B111------------,1010,0,04 Agt 2023,1030,1005,1030,20,103800,105291000,88
LUCK,--U-2130000000I221------------,89,0,04 Agt 2023,92,89,89,0,190100,16969100,116
LUCY,--U-3000000000E515------------,126,0,04 Agt 2023,128,122,127,1,136200,17016800,55
MABA,--U-4100000000E512--DL---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,294,0,04 Agt 2023,300,274,282,-12,395550500,113477150200,24344
MAIN,--S-1105000000D231------------,456,0,04 Agt 2023,458,454,458,2,437600,199949400,103
MAMI,--U-4100000000E512M--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,04 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,780,0,04 Agt 2023,790,760,775,-5,13512100,10436099500,4372
MAPB,--U-2135000000E515------------,2090,0,04 Agt 2023,2110,2030,2030,-60,800,1646000,8
MAPI,--SO1U7CMB7000E741------------,1930,1935,04 Agt 2023,1975,1925,1945,15,19543500,38130777500,5029
MARI,--U-2100000000E612------------,64,0,04 Agt 2023,65,63,63,-1,7606400,480360800,388
MARK,--M-1135400000C143------------,595,0,04 Agt 2023,605,590,595,0,22425200,13359244000,2138
MASA,--U-1135000000E112------------,3840,0,04 Agt 2023,3710,3680,3680,-160,1000,3692000,9
MASB,--U-2105000000G111------------,3370,0,04 Agt 2023,0,0,3370,0,0,0,0
MAXI,--U-2130000000D222------------,67,0,04 Agt 2023,70,65,66,-1,87507000,5902679600,13383
MAYA,--U-1105000000G111------------,480,0,04 Agt 2023,490,476,480,0,688200,330690800,156
MBAP,--U-2135000000A121------------,5300,0,04 Agt 2023,5575,5300,5500,200,160000,875702500,338
MBMA,--U-2130000000B146------------,730,0,04 Agt 2023,740,730,740,10,5813200,4283101000,593
MBSS,--U-1135000000A122------------,1330,0,04 Agt 2023,1330,1285,1310,-20,187600,243386500,100
MBTO,--U-1130000000D421------------,119,0,04 Agt 2023,119,119,119,0,5600,666400,2
MCAS,--U-1135000000I111------------,7600,0,04 Agt 2023,7600,7200,7275,-325,203000,1492605000,374
MCOL,--U-1135000000A121------------,4870,0,04 Agt 2023,4930,4800,4850,-20,115300,562033000,151
MCOR,--M-1105000000G111------------,83,0,04 Agt 2023,84,82,82,-1,2222600,182806600,161
MDIA,--U-4105000000E612---L-------X,50,0,04 Agt 2023,50,50,50,0,3300,165000,3
MDKA,--SO1XDNF01000B143------------,3440,3470,04 Agt 2023,3530,3370,3430,-10,33464700,114872323000,9142
MDKI,--U-1130000000B111------------,208,0,04 Agt 2023,216,204,210,2,2552200,540015800,251
MDLN,--S-1105000000H111------------,81,0,04 Agt 2023,83,81,81,0,5827600,474755400,255
MDRN,--U-4100000000C223-E-----Y---X,7,0,04 Agt 2023,7,7,7,0,1204800,8433600,30
MEDC,--SO1H4M964000A111------------,1070,1100,04 Agt 2023,1105,1055,1055,-15,75619900,81172701000,5018
MEDS,--U-2130000000F112------------,85,0,04 Agt 2023,86,82,86,1,19035200,1594528200,733
MEGA,--U-1150000000G111------------,5400,0,04 Agt 2023,5400,5200,5275,-125,10300,54302500,28
MENN,--U-3000000000I231---L--------,54,0,04 Agt 2023,59,52,55,1,2023100,116366200,184
MERK,--U-2135000000F211------------,4750,0,04 Agt 2023,4810,4700,4810,60,30000,143262000,36
META,--M-1105000000J112------------,115,0,04 Agt 2023,117,115,115,0,471600,54615500,49
MFIN,--S-2105000000G211------------,2800,0,04 Agt 2023,2810,2790,2790,-10,847200,2373369000,281
MFMI,--U-2130000000C224------------,705,0,04 Agt 2023,705,705,705,0,200,141000,2
MGLV,--U-3000000000E211------------,54,0,04 Agt 2023,56,51,55,1,245400,12950800,46
MGNA,--U-4130000000G512-----------X,50,0,04 Agt 2023,50,50,50,0,200,10000,1
MGRO,--S-1105000000D232------------,680,0,04 Agt 2023,680,660,660,-20,4948200,3307871500,362
MICE,--U-2130000000E213------------,550,0,04 Agt 2023,550,515,535,-15,5900,3174500,20
MIDI,--M-2135000000D113------------,444,0,04 Agt 2023,462,440,454,10,66276400,30049305000,3800
MIKA,--U-1V75MNG000F121------------,3010,0,04 Agt 2023,3020,2900,2920,-90,14116400,41544885000,2970
MINA,--U-2130000000E512------------,50,0,04 Agt 2023,50,50,50,0,2800,140000,6
MIRA,--U-4130000000K211-----------X,9,0,04 Agt 2023,9,9,9,0,408800,3679200,43
MITI,--M-2130000000K211------------,306,0,04 Agt 2023,308,286,298,-8,19076100,5658415600,1495
MKNT,--U-4130000000E711-E---------X,6,0,04 Agt 2023,6,6,6,0,2596300,15577800,67
MKPI,--U-2135000000H111------------,26950,0,04 Agt 2023,26975,26950,26975,25,9000,242637500,2
MKTR,--U-2135000000D232------------,132,0,04 Agt 2023,137,128,128,-4,1292700,169060100,229
MLBI,--U-1105000000D211------------,8625,0,04 Agt 2023,8675,8550,8600,-25,27800,239250000,82
MLIA,--U-2135000000C121------------,438,0,04 Agt 2023,440,436,440,2,6228500,2725634400,330
MLPL,--S-1135000000D113------------,94,0,04 Agt 2023,97,93,94,0,13213600,1250464300,675
MLPT,--U-1135000000I121------------,1850,0,04 Agt 2023,1865,1835,1835,-15,15500,28531500,18
MMIX,--S-2830000000F112------------,206,0,04 Agt 2023,208,199,206,0,13824100,2796392800,2587
MMLP,--S-1135000000H111------------,420,0,04 Agt 2023,424,418,418,-2,1989400,835041400,85
MNCN,XDS-187CMK0000E612------------,560,0,04 Agt 2023,575,560,565,5,37717200,21429623000,2457
MOLI,--U-2100000000B111------------,238,0,04 Agt 2023,248,238,238,0,2056300,495458400,439
MORA,--U-1135000000J311------------,466,0,04 Agt 2023,466,464,464,-2,515300,239106600,31
MPMX,--S-1875Q6G000E745------------,1000,0,04 Agt 2023,1020,1000,1015,15,7964400,8059325000,2052
MPOW,--U-2130000000J411------------,70,0,04 Agt 2023,75,69,72,2,1713400,121137100,188
MPPA,--U-1130000000D113--------F---,87,0,04 Agt 2023,90,85,86,-1,50902900,4460509300,3423
MPRO,--U-2105000000H111------------,3960,0,04 Agt 2023,4750,3960,4360,400,21600,92307000,89
MPXL,--U-2130000000K211------------,143,0,04 Agt 2023,165,140,161,18,127799400,19419194500,10005
MRAT,--U-1130000000D421---L--------,600,0,04 Agt 2023,605,585,605,5,9000,5276000,7
MREI,--U-2105000000G414------------,2000,0,04 Agt 2023,2020,1990,2020,20,6100,12319000,3
MSIN,--U-1805000000E621------------,3790,0,04 Agt 2023,3810,3760,3810,20,749500,2835029000,139
MSKY,--U-1130000000E613------------,137,0,04 Agt 2023,139,136,138,1,1116500,153094800,20
MTDL,--S-1135000000I221------------,510,0,04 Agt 2023,520,510,515,5,2777700,1430918000,373
MTEL,--M-1M30R00000J321------------,675,0,04 Agt 2023,705,675,695,20,79220000,54930020000,10232
MTFN,--U-4105000000A112-E-L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,04 Agt 2023,386,380,382,0,42300,16222400,29
MTMH,--M-1835400000F121------------,1375,0,04 Agt 2023,1385,1370,1380,5,12404200,17119486000,1383
MTPS,--U-4100000000J211----S------X,50,0,04 Agt 2023,50,50,50,0,200,10000,1
