Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,171,0,16 Jan 2023,173,164,166,-5,659000,109730300,155
OCAP,--U-2100000000G511-ED-S------X,159,0,16 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,208,0,16 Jan 2023,212,208,212,4,861800,180891600,61
OKAS,--U-2100000000B111------------,100,0,16 Jan 2023,131,100,121,21,95480700,11358469800,11240
OLIV,--U-3000000000E211------------,25,0,16 Jan 2023,26,24,24,-1,1033700,25442800,115
OMED,--U-1130000000F112------------,226,0,16 Jan 2023,232,224,232,6,188296100,43097595800,4636
OMRE,--U-2130000000H111------------,472,0,16 Jan 2023,498,450,452,-20,23200,10495800,21
OPMS,--U-2130000000B144------------,83,0,16 Jan 2023,86,83,86,3,700200,59166200,170
PADA,--U-2130000000C231------------,196,0,16 Jan 2023,216,183,210,14,170564100,34952890900,14918
PADI,--U-1100000000G312-----------X,50,0,16 Jan 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,660,0,16 Jan 2023,670,650,665,5,431900,283898500,116
PAMG,--U-1130000000H111------------,61,0,16 Jan 2023,73,63,63,2,8295000,567876700,1223
PANI,--U-2135000000D222------------,985,0,16 Jan 2023,1000,970,980,-5,1095600,1073824500,351
PANR,--U-1100000000E513------------,540,0,16 Jan 2023,545,515,530,-10,819300,431376500,356
PANS,--M-1105000000G312------------,1835,0,16 Jan 2023,1840,1825,1825,-10,35500,65042500,68
PBID,--M-1135000000B131------------,1545,0,16 Jan 2023,1555,1540,1545,0,572100,887731000,105
PBRX,--M-1100000000E411------------,62,0,16 Jan 2023,83,60,76,14,414032300,31665021600,20531
PBSA,--U-1130000000J211------------,304,0,16 Jan 2023,306,300,304,0,86700,26235200,80
PCAR,--U-2130000000D112------------,79,0,16 Jan 2023,81,76,79,0,2133300,168609100,265
PDES,--U-2100000000E513------------,304,0,16 Jan 2023,304,302,304,0,387300,117286800,149
PDPP,--U-2130000000B131------------,202,0,16 Jan 2023,204,200,202,0,3485800,701208000,262
PEGE,--U-2105000000G511------------,410,0,16 Jan 2023,420,384,410,0,351700,141621800,40
PEHA,--U-1130000000F211------------,665,0,16 Jan 2023,675,665,675,10,19000,12773500,19
PGAS,--MO1XNTVMH000A112------------,1540,1540,16 Jan 2023,1555,1525,1540,0,19498200,29947817500,4354
PGJO,--U-3000000000I111------------,78,0,16 Jan 2023,78,75,77,-1,253800,19539700,22
PGLI,--U-2130000000E512------------,270,0,16 Jan 2023,278,252,264,-6,880400,224039000,230
PGUN,--U-1135000000D232------------,985,0,16 Jan 2023,1100,940,1080,95,326700,326558000,559
PICO,--U-2100000000B131------------,210,0,16 Jan 2023,218,210,216,6,2758600,591893800,809
PJAA,--U-1130000000E514------------,695,0,16 Jan 2023,690,685,690,-5,88600,60880500,30
PKPK,--U-2130000000A132------------,278,0,16 Jan 2023,284,278,280,2,788100,222293000,103
PLAN,--U-3000000000E512------------,26,0,16 Jan 2023,27,26,27,1,162400,4283900,38
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,16 Jan 2023,2150,2100,2150,-20,5200,10950000,3
PMJS,--U-2135000000E745------------,152,0,16 Jan 2023,153,151,151,-1,26200,3980500,20
PMMP,--M-1800000000D222------------,356,0,16 Jan 2023,358,350,356,0,5952500,2101226000,1020
PNBN,--M-115F000000G111------------,1320,0,16 Jan 2023,1325,1300,1305,-15,654100,857632000,444
PNBS,--U-1135000000G111------------,62,0,16 Jan 2023,63,61,63,1,12818700,796015900,614
PNGO,--U-2105000000B153------------,1300,0,16 Jan 2023,1285,1285,1285,-15,1300,1670500,7
PNIN,--U-1105000000G412------------,1210,0,16 Jan 2023,1220,1160,1200,-10,909300,1090851500,325
PNLF,--M-1805000000G413------------,338,0,16 Jan 2023,346,330,336,-2,26421400,8895909000,1727
PNSE,--U-2130000000E512-----------X,418,0,16 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,69,0,16 Jan 2023,73,69,71,2,1331200,94163900,249
POLI,--U-2105000000H111------------,805,0,16 Jan 2023,800,760,800,-5,1800,1399500,8
POLL,--U-2135000000H111------------,196,0,16 Jan 2023,199,192,195,-1,151500,29507300,122
POLU,--U-2130000000E411------------,308,0,16 Jan 2023,300,288,290,-18,7800,2263000,14
POLY,--U-2100000000E413-E---------X,54,0,16 Jan 2023,54,52,52,-2,1989300,104628300,81
POOL,--U-2100000000G511-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,875,0,16 Jan 2023,860,815,860,-15,200,167500,2
POSA,--U-2100000000H111-E---------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,16 Jan 2023,665,655,655,-5,855400,565153500,296
PPGL,--U-3000000000K211------------,129,0,16 Jan 2023,130,127,128,-1,250100,32088600,89
PPRE,--M-1135050000J211------------,109,0,16 Jan 2023,112,109,111,2,3499900,383532400,314
PPRO,--U-1105000000H111-----------X,50,0,16 Jan 2023,50,50,50,0,251200,12560000,36
PRAS,--U-1100000000E111------------,133,0,16 Jan 2023,133,132,133,0,96800,12823600,15
PRAY,--U-1130000000F121------------,715,0,16 Jan 2023,725,715,715,0,120900,87000500,126
PRDA,--M-1835000000F121------------,5525,0,16 Jan 2023,5700,5425,5700,175,1051600,5804425000,500
PRIM,--U-2130000000F121------------,176,0,16 Jan 2023,179,175,176,0,37000,6513500,35
PSAB,--U-2135000000B143------------,124,0,16 Jan 2023,158,125,143,19,499259100,74180652000,35411
PSDN,--U-2100000000D222------------,68,0,16 Jan 2023,72,68,69,1,527900,36510100,98
PSGO,--U-1105000000D232------------,153,0,16 Jan 2023,153,147,153,0,544800,82049700,32
PSKT,--U-2130000000E512------------,60,0,16 Jan 2023,64,61,61,1,7043400,438136200,262
PSSI,--M-1135000000A122------------,585,0,16 Jan 2023,595,585,590,5,231500,135997000,72
PTBA,--MO1XDPXL0000A121------------,3330,3320,16 Jan 2023,3350,3300,3320,-10,6263500,20809596000,2933
PTDU,--U-2130000000J211------------,54,0,16 Jan 2023,55,53,54,0,1515200,81500100,171
PTIS,--U-1100000000A122------------,450,0,16 Jan 2023,450,420,420,-30,1205400,509187400,359
PTPP,--M-18AMV56000J211M-----------,615,0,16 Jan 2023,630,610,625,10,7287100,4550449500,1096
PTPW,--U-2130000000J211------------,870,0,16 Jan 2023,885,870,885,15,121000,106402500,190
PTRO,--M-1135000000A132------------,4190,0,16 Jan 2023,4190,4110,4140,-50,1195600,4971266000,400
PTSN,--U-1135000000I211------------,188,0,16 Jan 2023,193,188,189,1,98000,18605400,69
PTSP,--U-2135000000E515-----------X,3250,0,16 Jan 2023,0,0,3250,0,0,0,0
PUDP,--U-1130000000H111------------,370,0,16 Jan 2023,394,352,394,24,15800,6192000,28
PURA,--U-2130000000K211-----------X,50,0,16 Jan 2023,50,50,50,0,366100,18305000,23
PURE,--U-2100000000B146---L---Y---X,51,0,16 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,250,0,16 Jan 2023,248,234,234,-16,69400,16291800,31
PWON,--M-183CMHG000H111------------,450,0,16 Jan 2023,452,448,450,0,7184500,3235064800,2227
PYFA,--U-2100000000F211------------,855,0,16 Jan 2023,870,830,865,10,24700,20705500,26
PZZA,--U-1135000000E515------------,525,0,16 Jan 2023,530,525,530,5,108900,57298500,19
RAFI,--M-2130000000E515------------,116,0,16 Jan 2023,117,114,115,-1,5950500,685013500,732
RAJA,--U-1135000000A112------------,1100,0,16 Jan 2023,1135,1085,1125,25,20424600,22793209000,2349
RALS,--M-1135100000E731------------,640,0,16 Jan 2023,660,630,650,10,7713700,4987656000,1402
RANC,--U-2135000000D113------------,800,0,16 Jan 2023,795,775,790,-10,67200,52253500,39
RBMS,--U-1130000000H111------------,50,0,16 Jan 2023,50,50,50,0,3700,185000,7
RCCC,--U-3000000000K211------------,141,0,16 Jan 2023,146,137,139,-2,6697400,946752200,766
RDTX,XDU-1135000000H111------------,14575,0,16 Jan 2023,16000,14425,15800,1225,68300,1049007500,168
REAL,--U-2130000000H111-----------X,50,0,16 Jan 2023,50,50,50,0,815700,40785000,18
RELI,--U-1105000000G312------------,570,0,16 Jan 2023,595,540,545,-25,2300,1264000,9
RICY,--U-1100000000E411------------,85,0,16 Jan 2023,89,82,82,-3,2813500,240518300,1123
RIGS,--U-2130000000A122------------,482,0,16 Jan 2023,492,472,486,4,50200,24250600,36
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,965,0,16 Jan 2023,970,950,970,5,43900,42350000,26
RMBA,--U-1105000000D311-----------X,306,0,16 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,830,0,16 Jan 2023,855,820,845,15,4977700,4193975000,801
ROCK,--U-2130000000H111-----------X,346,0,16 Jan 2023,350,348,348,2,2500,870200,4
RODA,--U-2135000000H111------------,54,0,16 Jan 2023,59,52,57,3,2830900,162445400,329
RONY,--U-2100000000J211-----------X,800,0,16 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1340,0,16 Jan 2023,1350,1345,1345,5,124300,167201000,55
RSGK,--U-1135000000F121------------,975,0,16 Jan 2023,975,910,940,-35,221800,205974000,218
RUIS,--U-2100000000A132------------,258,0,16 Jan 2023,284,240,240,-18,190418900,49485595000,102153
RUNS,--U-3000000000I131------------,156,0,16 Jan 2023,159,153,153,-3,126800,19678200,57
SAFE,--U-2100000000K132-E---------X,216,0,16 Jan 2023,216,206,214,-2,512600,109687200,348
SAME,--U-2835000000F121------------,300,0,16 Jan 2023,304,296,298,-2,2184300,651885800,175
SAMF,--U-1135000000B112------------,416,0,16 Jan 2023,420,410,410,-6,67700,28094000,98
SAPX,--U-2130000000K211------------,835,0,16 Jan 2023,845,805,805,-30,1300,1065000,10
SATU,--U-2100000000H111------------,67,0,16 Jan 2023,68,66,67,0,2691200,180247200,376
SBAT,--U-2100000000E413-----------X,50,0,16 Jan 2023,50,50,50,0,61100,3055000,3
SBMA,--U-2130000000B111------------,163,0,16 Jan 2023,164,158,162,-1,2787500,449041500,641
SCCO,--U-1135000000C131------------,8225,0,16 Jan 2023,8375,8225,8225,0,1700,14065000,12
SCMA,--M-1K35MD0000E612------------,214,0,16 Jan 2023,218,214,216,2,15275100,3293925400,1456
SCNP,--U-2130000000E212------------,248,0,16 Jan 2023,252,246,252,4,377100,93998200,78
SCPI,--U-2130000000F211-----------X,29000,0,16 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,62,0,16 Jan 2023,63,61,62,0,2696000,166290500,283
SDPC,--U-1130000000D111------------,212,0,16 Jan 2023,248,206,248,36,33926300,8026148800,20714
SDRA,XDU-1105000000G111------------,565,0,16 Jan 2023,575,560,560,-5,12000,6733500,16
SEMA,--M-2130000000A211------------,133,0,16 Jan 2023,140,126,133,0,4878800,658086500,774
SFAN,--U-2105000000G511------------,1885,0,16 Jan 2023,1885,1865,1880,-5,495700,930233000,138
SGER,--M-2135400000A122------------,570,0,16 Jan 2023,585,570,570,0,351200,201220000,160
SGRO,--U-1135000000D232------------,2100,0,16 Jan 2023,2100,2060,2100,0,27400,57280000,31
SHID,--U-2135000000E512------------,2470,0,16 Jan 2023,2520,2350,2500,30,4005800,9730001000,714
SHIP,--M-1135000000A112------------,945,0,16 Jan 2023,975,905,905,-40,520500,479457000,275
SICO,--U-2130000000A132------------,140,0,16 Jan 2023,140,131,138,-2,2565600,353993200,493
SIDO,--M-1KAEMNG000F211------------,730,0,16 Jan 2023,735,725,725,-5,2515100,1828000500,1807
SILO,--M-11G5006000F121------------,1270,0,16 Jan 2023,1280,1260,1280,10,865700,1104658500,338
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,410,0,16 Jan 2023,412,406,408,-2,424600,173093800,132
SINI,--U-2130000000C121------------,1500,0,16 Jan 2023,1545,1455,1460,-40,756300,1121044500,974
SIPD,--U-2135000000D231------------,1305,0,16 Jan 2023,1300,1300,1300,-5,100,130000,1
SKBM,--U-2130000000D222------------,378,0,16 Jan 2023,366,362,366,-12,1800,655600,5
SKLT,--U-2135000000D222-----------X,1950,0,16 Jan 2023,1950,1950,1950,0,300,585000,1
SKRN,SSU-2135000000C141------------,474,0,16 Jan 2023,474,468,472,-2,5844200,2752940400,1566
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,252,0,16 Jan 2023,260,246,250,-2,26168900,6608587800,3770
SMAR,--U-2105000000D232------------,4950,0,16 Jan 2023,5000,4900,4910,-40,38600,189548000,51
SMBR,--M-1135051000B121------------,382,0,16 Jan 2023,386,382,384,2,1856300,711541600,378
SMCB,--U-1135000000B121------------,1395,0,16 Jan 2023,1395,1385,1385,-10,1466300,2040837500,155
SMDM,--U-2130000000H111------------,159,0,16 Jan 2023,167,158,159,0,1859800,298980600,863
SMDR,--M-1839F63000K211------------,1885,0,16 Jan 2023,1900,1875,1885,0,1108600,2090740500,710
SMGR,--MO1XNVV56000B121------------,7200,7225,16 Jan 2023,7475,7225,7400,200,10860200,80296832500,3279
SMKL,--U-1135000000B131------------,256,0,16 Jan 2023,262,254,256,0,5724000,1478654000,1622
SMKM,--U-3000000000J211------------,645,0,16 Jan 2023,650,640,650,5,87400,56317000,37
SMMA,--U-1100000000G511------------,12550,0,16 Jan 2023,12550,12400,12550,0,200,2495000,2
SMMT,--U-2135000000A121------------,605,0,16 Jan 2023,645,610,635,30,630500,398693000,339
SMRA,--M-183QM23000H111------------,570,0,16 Jan 2023,575,565,575,5,5530900,3155759500,1987
SMRU,--U-2100000000A132-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1500,0,16 Jan 2023,1530,1475,1500,0,1032300,1552261500,552
SNLK,--U-2130000000E512------------,635,0,16 Jan 2023,680,620,675,40,11184800,7310425000,1800
SOCI,--M-1135000000A112------------,176,0,16 Jan 2023,181,175,180,4,3350000,595279800,330
SOFA,--U-3000000000E211------------,28,0,16 Jan 2023,28,26,28,0,287000,7654000,32
SOHO,--U-1135000000F211------------,5575,0,16 Jan 2023,0,0,5575,0,0,0,0
SONA,--U-1105000000E731-----------X,4100,0,16 Jan 2023,3950,3950,3950,-150,100,395000,1
SOSS,--U-2130000000C231------------,392,0,16 Jan 2023,408,374,408,16,45300,17843800,67
SOTS,--U-2130000000E512------------,310,0,16 Jan 2023,0,0,310,0,0,0,0
SOUL,--U-3000000000D212------------,63,0,16 Jan 2023,64,57,57,-6,51489500,3021367500,6758
SPMA,--M-1135000000B131------------,488,0,16 Jan 2023,500,488,488,0,195100,95585400,70
SPTO,--M-1135000000C121------------,555,0,16 Jan 2023,555,545,550,-5,196300,108213500,55
SQMI,--U-2130000000B143------------,64,0,16 Jan 2023,74,65,70,6,101373000,7167103900,4331
SRAJ,--U-1135000000F121------------,595,0,16 Jan 2023,740,575,640,45,8943300,5564433000,1092
SRIL,--U-2105000000E413ME---------X,146,0,16 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,16 Jan 2023,51,50,51,0,535300,27284800,27
SRTG,--M-180C9G0000G512------------,2340,0,16 Jan 2023,2380,2340,2350,10,12283500,28949809000,2481
SSIA,--M-1175000000J211------------,260,0,16 Jan 2023,264,258,260,0,2153100,558878200,196
SSMS,--M-1115006000D232------------,1555,0,16 Jan 2023,1600,1550,1575,20,13613000,21403420500,882
SSTM,--U-2130000000E413------------,745,0,16 Jan 2023,770,770,770,25,100,77000,1
STAA,--M-1135000000D232------------,1000,0,16 Jan 2023,1005,995,1000,0,2875200,2861731000,85
STAR,--U-1100000000G511------------,138,0,16 Jan 2023,138,133,138,0,500,68300,5
STTP,--U-2135000000D222------------,7300,0,16 Jan 2023,0,0,7300,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,124,0,16 Jan 2023,135,121,133,9,2828100,367577700,563
SUNI,--U-1130000000A132------------,302,0,16 Jan 2023,306,290,296,-6,16726400,4940519000,3006
SUPR,--U-2135000000J321------------,34000,0,16 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,16 Jan 2023,1715,1715,1715,0,200,343000,1
SWAT,--U-2100000000B152M----------X,50,0,16 Jan 2023,50,50,50,0,127800,6390000,21
SWID,--U-2130000000H111------------,94,0,16 Jan 2023,99,92,96,2,3039400,292098900,557
TALF,--U-2100000000B131-----------X,302,0,16 Jan 2023,0,0,302,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,630,0,16 Jan 2023,630,615,625,-5,2788500,1735864500,841
TARA,--U-1100000000H111-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,16 Jan 2023,50,50,50,0,851500,42575000,26
TAYS,--U-2130000000D222------------,520,0,16 Jan 2023,520,500,510,-10,3367600,1711074000,1150
TBIG,--MO1U475BH000J321------------,2150,2150,16 Jan 2023,2160,2060,2070,-80,9056100,18919639000,1715
TBLA,--M-1105000000D222------------,685,0,16 Jan 2023,685,680,680,-5,148500,101258500,72
TBMS,--U-2130000000B142------------,1625,0,16 Jan 2023,1640,1570,1640,15,5500,8747500,8
TCID,--U-1135000000D421------------,6175,0,16 Jan 2023,6225,6175,6175,0,900,5582500,6
TCPI,--U-2130000000A122------------,7800,0,16 Jan 2023,8000,7600,8000,200,13952800,106963917500,2396
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,785,0,16 Jan 2023,825,785,805,20,59700,47610000,48
TECH,--U-2135000000I121------------,2770,0,16 Jan 2023,2650,2580,2580,-190,98300,255588000,126
TELE,--U-2100000000E711-E---------X,50,0,16 Jan 2023,50,50,50,0,9500,475000,7
TFAS,--U-2135000000I111------------,2790,0,16 Jan 2023,2820,2760,2790,0,13100,36695000,32
TFCO,--U-2135000000E413-----------X,670,0,16 Jan 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,16 Jan 2023,7250,7250,7250,50,100,725000,1
TGRA,--U-1100000000J411----S------X,50,0,16 Jan 2023,50,50,50,0,8400,420000,8
TIFA,--U-2105000000G211-----------X,424,0,16 Jan 2023,412,410,410,-14,1500,615200,3
TINS,--MO1SDRVJS000B146------------,1185,1200,16 Jan 2023,1235,1195,1230,45,43947800,53622674500,5823
TIRA,--U-2130000000C211-----------X,358,0,16 Jan 2023,386,358,366,8,2300,843200,14
TIRT,--U-2100000000B151-E---------X,50,0,16 Jan 2023,51,50,51,1,38800,1940400,16
TKIM,--M-1835F10000B152------------,6850,0,16 Jan 2023,6925,6825,6925,75,899700,6191445000,547
TLDN,--U-1135000000D232------------,575,0,16 Jan 2023,575,565,575,0,108500,62194000,65
TLKM,--MO1XNSWWS000J312------------,3780,3780,16 Jan 2023,3850,3780,3850,70,46693300,178783198000,7295
TMAS,XDU-1135000000K211------------,2330,0,16 Jan 2023,2390,2330,2370,40,1290600,3044985000,750
TMPO,--U-2130000000E614------------,143,0,16 Jan 2023,143,134,142,-1,2042000,285462200,366
TNCA,--U-2130000000K211------------,268,0,16 Jan 2023,274,258,260,-8,420200,109475000,132
TOBA,--M-1105000000A121------------,555,0,16 Jan 2023,570,540,545,-10,3414600,1875607500,643
TOOL,--U-2130000000E743------------,72,0,16 Jan 2023,85,72,76,4,41960000,3343914500,3672
TOPS,--U-1135000000J211M----------X,50,0,16 Jan 2023,50,50,50,0,2800,140000,4
TOTL,--M-1135000000J211------------,302,0,16 Jan 2023,306,302,304,2,588500,178841400,121
TOTO,--U-2135000000C121------------,266,0,16 Jan 2023,268,262,266,0,230200,61080600,134
TOWR,--MO1U47CB8000J321------------,1140,1145,16 Jan 2023,1150,1130,1150,10,7997900,9158645500,989
TOYS,--U-2130000000E321------------,67,0,16 Jan 2023,68,66,66,-1,3656100,243161000,299
TPIA,--MO2S34F04000B111------------,2350,2360,16 Jan 2023,2360,2330,2340,-10,9162100,21456128000,1054
TPMA,--M-2135000000A122------------,456,0,16 Jan 2023,460,450,450,-6,2083900,942958200,353
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,16 Jan 2023,232,218,228,6,26597300,6042263600,2898
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,206,0,16 Jan 2023,208,204,204,-2,665800,136206400,174
TRIN,--U-2105000000H111------------,264,0,16 Jan 2023,268,250,266,2,7838300,2026439400,1190
TRIO,--U-2105000000E742-E---------X,426,0,16 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,248,0,16 Jan 2023,256,232,232,-16,10747000,2542918600,2027
TRJA,--M-1100000000K132------------,230,0,16 Jan 2023,232,230,230,0,474700,109408600,62
TRST,--U-1135000000B131------------,715,0,16 Jan 2023,720,700,720,5,3600,2581500,11
TRUE,--U-2100000000H111------------,50,0,16 Jan 2023,50,50,50,0,331500,16575000,17
TRUK,--U-2130000000K211------------,89,0,16 Jan 2023,91,89,90,1,758800,68002000,163
TRUS,--U-2100000000G211------------,352,0,16 Jan 2023,408,368,368,16,2200,837600,14
TSPC,--M-1175000000F211------------,1395,0,16 Jan 2023,1400,1385,1395,0,671300,934120500,116
TUGU,--M-1105000000G412------------,1515,0,16 Jan 2023,1540,1505,1510,-5,284700,433592000,204
TURI,--U-1135000000E745-----------X,1560,0,16 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,1020,0,16 Jan 2023,1250,950,965,-55,326000,318990000,314
UCID,--U-1135000000D421------------,1135,0,16 Jan 2023,1145,1120,1145,10,50600,57575500,47
UFOE,--U-2135000000E742------------,202,0,16 Jan 2023,218,202,212,10,23636500,4892357600,2211
ULTJ,--M-113C000000D221------------,1450,0,16 Jan 2023,1465,1440,1455,5,162900,235687000,117
UNIC,--U-1135000000B111------------,9675,0,16 Jan 2023,9700,9500,9500,-175,3600,34317500,20
UNIQ,--U-1130000000A132------------,61,0,16 Jan 2023,62,59,61,0,1430200,86484300,127
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,129,0,16 Jan 2023,130,125,128,-1,33400,4242000,27
UNTR,--MO1XNGQGS000C141------------,24150,24175,16 Jan 2023,24350,24100,24225,75,2957600,71604307500,2401
UNVR,--MO1XS3QD6000D421------------,4790,4790,16 Jan 2023,4800,4750,4770,-20,5595500,26714289000,2148
URBN,--U-2130000000H111------------,144,0,16 Jan 2023,144,135,140,-4,51300,7051900,54
UVCR,--U-3000000000I111------------,118,0,16 Jan 2023,121,113,118,0,4203100,488805700,214
VICI,--M-1135000000D421------------,478,0,16 Jan 2023,478,474,478,0,623000,296761800,108
VICO,--U-1105000000G511------------,129,0,16 Jan 2023,133,123,126,-3,226100,28487900,99
VINS,--U-2100000000G412------------,104,0,16 Jan 2023,109,99,102,-2,314300,31592600,129
VIVA,--U-2100000000E612-E---------X,50,0,16 Jan 2023,50,50,50,0,1900,95000,9
VOKS,--U-1130000000C131------------,138,0,16 Jan 2023,139,130,130,-8,147900,19480400,62
VRNA,--U-2100000000G211------------,95,0,16 Jan 2023,100,92,100,5,410000,39546000,89
VTNY,--U-2100000000G211------------,424,0,16 Jan 2023,430,404,404,-20,28117000,11672978400,1056
WAPO,--U-2130000000D232------------,179,0,16 Jan 2023,185,176,182,3,7874600,1427030200,1577
WEGE,--M-1135050000J211------------,137,0,16 Jan 2023,138,133,135,-2,5490200,739112300,445
WEHA,--U-1130000000K132------------,108,0,16 Jan 2023,112,106,110,2,7504200,823167900,915
WGSH,--U-3000000000I131------------,147,0,16 Jan 2023,146,144,146,-1,164200,23765800,48
WICO,--U-2100000000D112------------,408,0,16 Jan 2023,408,382,408,0,400,158000,4
WIFI,--M-1130400000I111------------,134,0,16 Jan 2023,138,132,133,-1,81940900,11100085300,2584
WIIM,--M-1100000000D311------------,650,0,16 Jan 2023,700,650,690,40,4210200,2875138000,1212
WIKA,--MO1HAMV56000J211------------,680,680,16 Jan 2023,700,675,685,5,7240400,4974685500,1259
WINE,--U-2100000000D211------------,324,0,16 Jan 2023,336,302,302,-22,6002200,1839812200,926
WINR,--U-1130000000H111------------,50,0,16 Jan 2023,50,50,50,0,34800,1740000,25
WINS,--U-1130000000A132------------,282,0,16 Jan 2023,290,266,288,6,2740300,782081000,406
WIRG,--U-2135000000I131------------,123,0,16 Jan 2023,136,123,131,8,180861900,23694367000,8336
WMPP,--U-1135000000D231------------,64,0,16 Jan 2023,72,62,69,5,58617500,3989806000,2982
WMUU,--M-1135000000D231------------,60,0,16 Jan 2023,66,56,61,1,396177200,23809951900,10547
WOMF,XDU-1100000000G211------------,254,0,16 Jan 2023,256,250,254,0,188900,47609200,107
WOOD,--M-1135000000E211------------,322,0,16 Jan 2023,342,322,332,10,9703000,3262045800,572
WOWS,--U-2130000000A132-----------X,50,0,16 Jan 2023,50,50,50,0,4700,235000,6
WSBP,--U-2105000000B121ME---------X,95,0,16 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,288,0,16 Jan 2023,300,286,294,6,15098900,4438759600,1806
WTON,--M-1135050000B121------------,165,0,16 Jan 2023,170,165,169,4,4121300,697395000,423
YELO,--U-2130000000E711------------,59,0,16 Jan 2023,62,59,60,1,17060700,1034176200,863
YPAS,--U-2130000000B131------------,640,0,16 Jan 2023,650,625,650,10,5500,3461500,12
YULE,--U-2105000000G312------------,2230,0,16 Jan 2023,2230,2230,2230,0,2100,4683000,2
ZATA,--U-1130000000E741------------,101,0,16 Jan 2023,102,97,99,-2,9406400,931852300,1532
ZBRA,--U-2135000000C311------------,540,0,16 Jan 2023,540,520,535,-5,410200,216897000,121
ZINC,--U-2105000000B146------------,50,0,16 Jan 2023,50,50,50,0,630100,31505000,97
ZONE,--M-2135000000E741------------,1230,0,16 Jan 2023,1240,1230,1240,10,79200,97583500,39
ZYRX,--U-2130000000I221------------,308,0,16 Jan 2023,312,306,308,0,67200,20682600,71
