Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,71,0,20 Jun 2023,72,70,70,-1,120300,8559300,209
NANO,--U-3000000000D421------------,22,0,20 Jun 2023,22,20,21,-1,1291500,27259100,180
NASA,--U-4130000000E512-----------X,28,0,20 Jun 2023,26,26,26,-2,23900,621400,28
NASI,--U-2130000000D222------------,71,0,20 Jun 2023,72,69,71,0,751300,52720000,148
NATO,--U-2105000000E512------------,460,0,20 Jun 2023,464,456,460,0,246459600,112919113600,2518
NAYZ,XDU-3000000000D222------------,84,0,20 Jun 2023,89,84,86,2,49832300,4319565800,3850
NCKL,--U-1130000000B146------------,995,0,20 Jun 2023,1010,955,955,-40,50559600,49209791000,7660
NELY,XDM-2130000000K211------------,404,0,20 Jun 2023,408,398,400,-4,279400,111666600,107
NETV,--U-4105000000E612-E---------X,174,0,20 Jun 2023,181,164,169,-5,4016000,682546000,607
NFCX,--U-2135000000I111------------,5175,0,20 Jun 2023,5175,4850,4900,-275,52600,259118000,143
NICK,--U-2100000000G512------------,195,0,20 Jun 2023,200,188,195,0,27200,5272800,19
NICL,--U-2135000000B146------------,296,0,20 Jun 2023,306,294,302,6,61815300,18702418000,5444
NIKL,--U-1105000000B146------------,420,0,20 Jun 2023,428,420,422,2,163600,69310600,96
NINE,--U-3000000000I221------------,32,0,20 Jun 2023,32,29,30,-2,3187600,94259500,157
NIPS,--U-4100000000E111B--L---Y---X,282,0,20 Jun 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,20 Jun 2023,142,140,141,0,12210100,1721674000,18
NISP,--M-1105000000G111------------,1105,0,20 Jun 2023,1135,1105,1130,25,6987300,7817099500,898
NOBU,--U-1105000000G111------------,468,0,20 Jun 2023,474,468,470,2,160600,75669000,52
NPGF,--U-1130000000B112------------,67,0,20 Jun 2023,68,66,66,-1,1814800,121299700,115
NRCA,XDU-1130000000J211------------,320,0,20 Jun 2023,322,318,318,-2,918800,292857400,188
NSSS,--U-2100000000D232------------,193,0,20 Jun 2023,194,187,193,0,28830800,5555071000,1639
NTBK,XDU-4130000000C141-----------X,71,0,20 Jun 2023,78,70,78,7,89855700,6909289100,8663
NUSA,--U-4100000000E512---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,246,0,20 Jun 2023,258,210,210,-36,99363100,23523608200,26088
OASA,--U-2130000000J321------------,146,0,20 Jun 2023,150,146,148,2,2838100,419874000,258
OBMD,--M-2130000000B113------------,181,0,20 Jun 2023,182,179,179,-2,374800,67490200,77
OCAP,--U-4100000000G511-ED-S------X,159,0,20 Jun 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,156,0,20 Jun 2023,157,155,157,1,130600,20471600,25
OKAS,--U-2100000000B111------------,161,0,20 Jun 2023,164,142,150,-11,87029300,13442020800,7613
OLIV,--U-3000000000E211------------,21,0,20 Jun 2023,21,20,21,0,132400,2671400,492
OMED,XDM-1135000000F112------------,191,0,20 Jun 2023,192,190,191,0,15304400,2922333500,1708
OMRE,--U-2135000000H111------------,510,0,20 Jun 2023,510,500,500,-10,25400,12707500,11
OPMS,--U-2130000000B144------------,55,0,20 Jun 2023,58,54,54,-1,860500,47124300,79
PACK,--U-3000000000B131------------,226,0,20 Jun 2023,242,220,228,2,26922300,6227660000,2003
PADA,XDU-2130000000C231------------,96,0,20 Jun 2023,103,92,93,-3,121981700,11686696700,6211
PADI,--U-4100000000G312-----------X,28,0,20 Jun 2023,26,26,26,-2,15100,392600,3
PALM,--M-2105000000D232------------,610,0,20 Jun 2023,645,605,625,15,494100,309758000,245
PAMG,--U-1130000000H111------------,85,0,20 Jun 2023,92,84,88,3,98750100,8657626000,47508
PANI,--U-2135000000D222------------,1690,0,20 Jun 2023,1720,1545,1555,-135,17379700,27761508500,4769
PANR,--U-1130000000E513------------,770,0,20 Jun 2023,775,755,760,-10,381700,292102000,136
PANS,--U-1105000000G312------------,1860,0,20 Jun 2023,1875,1840,1850,-10,363000,672765000,281
PBID,--U-1135000000B131------------,1525,0,20 Jun 2023,1530,1525,1530,5,111000,169485000,46
PBRX,--U-1100000000E411------------,50,0,20 Jun 2023,50,50,50,0,203900,10195000,88
PBSA,XDU-1130000000J211------------,304,0,20 Jun 2023,312,302,310,6,133500,40889800,130
PCAR,--U-2130000000D112------------,50,0,20 Jun 2023,50,50,50,0,100,5000,1
PDES,--U-2100000000E513------------,298,0,20 Jun 2023,298,292,294,-4,303400,89458600,111
PDPP,XDU-2130000000B131------------,286,0,20 Jun 2023,286,280,280,-6,6525600,1838199400,712
PEGE,--U-2105000000G511------------,288,0,20 Jun 2023,278,270,270,-18,103200,27994400,10
PEHA,--U-1130000000F211------------,685,0,20 Jun 2023,720,680,685,0,720100,500938500,384
PEVE,--U-2130000000F211------------,167,0,20 Jun 2023,169,166,169,2,686300,114973600,146
PGAS,XDSO1XDLV9H000A112------------,1315,1320,20 Jun 2023,1320,1305,1315,0,29062100,38121218000,5581
PGEO,XDM-1130000000J411------------,840,0,20 Jun 2023,875,830,845,5,11887300,10111904000,1488
PGJO,--U-3000000000I111------------,96,0,20 Jun 2023,101,91,100,4,108500,10546200,24
PGLI,--U-2130000000E512------------,238,0,20 Jun 2023,238,230,230,-8,13100,3105200,11
PGUN,--U-1135000000D232------------,575,0,20 Jun 2023,625,560,590,15,38500,22636000,36
PICO,--U-2100000000B131------------,140,0,20 Jun 2023,143,134,140,0,1616100,227285600,342
PIPA,--U-2130000000C121------------,56,0,20 Jun 2023,56,55,55,-1,2739300,151038200,153
PJAA,XDU-1135000000E514------------,780,0,20 Jun 2023,790,775,785,5,296100,232446000,51
PKPK,--U-2130000000A132------------,296,0,20 Jun 2023,302,296,296,0,520500,156151600,82
PLAN,--U-3000000000E512------------,30,0,20 Jun 2023,30,29,29,-1,124600,3649600,57
PLAS,--U-4100000000G511---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,20 Jun 2023,2120,2110,2120,0,1400,2961000,8
PMJS,--U-2135000000E745------------,154,0,20 Jun 2023,156,153,155,1,382400,58913600,39
PMMP,--M-1100000000D222------------,278,0,20 Jun 2023,278,272,278,0,4835600,1329744400,338
PNBN,--M-185F000000G111------------,1110,0,20 Jun 2023,1120,1085,1090,-20,3063600,3356394000,668
PNBS,--U-1135000000G111------------,57,0,20 Jun 2023,58,57,57,0,7760400,442609100,389
PNGO,XDU-2135000000B153------------,1310,0,20 Jun 2023,1320,1270,1315,5,41500,54591000,16
PNIN,--U-1105000000G412------------,1080,0,20 Jun 2023,1080,1055,1070,-10,1886200,2015163000,268
PNLF,--S-1805560000G413------------,292,0,20 Jun 2023,294,280,282,-10,43997600,12515064200,2329
PNSE,--U-4130000000E512-----------X,392,0,20 Jun 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,20 Jun 2023,50,50,50,0,7600,380000,6
POLI,--U-2105000000H111------------,750,0,20 Jun 2023,750,720,735,-15,10200,7483500,14
POLL,--U-2135000000H111------------,183,0,20 Jun 2023,185,175,179,-4,467100,83336500,210
POLU,--U-2100000000E411---L--------,268,0,20 Jun 2023,270,262,268,0,6900,1848000,10
POLY,--U-4100000000E413-E---------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,975,0,20 Jun 2023,1215,945,1180,205,56800,60438500,46
POSA,--U-4100000000H111-E---------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,700,0,20 Jun 2023,750,700,720,20,17636700,12741054000,2369
PPGL,--U-3000000000K211------------,129,0,20 Jun 2023,130,124,126,-3,820500,102821000,150
PPRE,--M-1135050000J211------------,108,0,20 Jun 2023,110,106,106,-2,5622000,608917500,270
PPRO,--U-4105000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,229600,11480000,19
PRAS,--U-1100000000E111------------,162,0,20 Jun 2023,163,162,162,0,14700,2386900,9
PRAY,--U-2135000000F121------------,705,0,20 Jun 2023,705,695,705,0,26700,18794000,36
PRDA,--S-1135106000F121------------,5475,0,20 Jun 2023,5575,5425,5500,25,2129800,11675907500,589
PRIM,--U-2130000000F121------------,96,0,20 Jun 2023,99,93,97,1,12533500,1207218800,397
PSAB,--U-2135000000B143------------,85,0,20 Jun 2023,86,84,85,0,2130500,180717700,212
PSDN,--U-2100000000D222------------,84,0,20 Jun 2023,89,82,84,0,786200,66627100,623
PSGO,--U-1105000000D232------------,137,0,20 Jun 2023,140,135,140,3,98100,13633500,14
PSKT,--U-2130000000E512------------,50,0,20 Jun 2023,50,50,50,0,7800,390000,7
PSSI,XDM-1135000000A122------------,575,0,20 Jun 2023,580,570,575,0,600200,343686500,316
PTBA,--SO1SDPXL0000A121------------,3790,3810,20 Jun 2023,3870,3810,3850,60,62961300,242471847000,13076
PTDU,--U-2100000000J211------------,50,0,20 Jun 2023,50,50,50,0,20500,1025000,6
PTIS,--U-1100000000A122------------,430,0,20 Jun 2023,535,406,535,105,19232600,9345224600,6811
PTMP,--U-2130000000C143------------,100,0,20 Jun 2023,109,100,100,0,35172500,3684041800,3532
PTPP,--S-18AFV56000J211------------,620,0,20 Jun 2023,635,595,600,-20,15150500,9273691500,1902
PTPW,--U-2130000000J211------------,1065,0,20 Jun 2023,1060,1045,1050,-15,94500,99509000,186
PTRO,--M-1135000000A132------------,3700,0,20 Jun 2023,3800,3660,3660,-40,1821200,6772338000,600
PTSN,XDU-1135000000I211------------,208,0,20 Jun 2023,208,197,206,-2,867200,177382500,116
PTSP,--U-2130000000E515------------,1605,0,20 Jun 2023,0,0,1605,0,0,0,0
PUDP,XDU-1130000000H111------------,660,0,20 Jun 2023,750,660,690,30,1482500,1052132500,1244
PURA,--U-4130000000K211-----------X,50,0,20 Jun 2023,50,50,50,0,2500,125000,4
PURE,--U-4100000000B146---L---Y---X,51,0,20 Jun 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,322,0,20 Jun 2023,340,322,330,8,282400,93405600,82
PWON,--S-183CMB7000H111------------,490,0,20 Jun 2023,496,480,482,-8,34948000,16956190400,2708
PYFA,--U-2100000000F211------------,805,0,20 Jun 2023,975,780,855,50,893300,812547500,835
PZZA,--U-1135000000E515------------,392,0,20 Jun 2023,400,392,398,6,1618800,643971200,182
RAAM,--U-1130000000E621------------,725,0,20 Jun 2023,750,710,725,0,15066100,10906342000,3569
RAFI,--U-2130000000E515------------,50,0,20 Jun 2023,50,50,50,0,373000,18650000,102
RAJA,XDS-1835407000A112------------,1035,0,20 Jun 2023,1040,1000,1005,-30,8623700,8773267000,1613
RALS,XDS-1135000000E731------------,575,0,20 Jun 2023,580,565,570,-5,6226600,3566552500,696
RANC,--U-2135000000D113------------,675,0,20 Jun 2023,695,665,695,20,4400,2970000,14
RBMS,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,1800,90000,4
RCCC,--U-3000000000K211------------,110,0,20 Jun 2023,119,113,119,9,5541000,647629800,474
RDTX,--U-1135000000H111------------,10800,0,20 Jun 2023,11000,11000,11000,200,100,1100000,1
REAL,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
RELI,--U-1100000000G312------------,478,0,20 Jun 2023,472,460,472,-6,700,323400,7
RICY,--U-1100000000E411------------,95,0,20 Jun 2023,98,95,97,2,265700,25894800,50
RIGS,--U-2130000000A122------------,446,0,20 Jun 2023,448,442,446,0,22000,9800600,14
RIMO,--U-4105000000H111---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,970,0,20 Jun 2023,970,960,965,-5,48100,46631500,12
RMBA,--U-4105000000D311-----------X,306,0,20 Jun 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,865,0,20 Jun 2023,890,820,825,-40,14426300,12227425000,1963
ROCK,--U-4130000000H111-----------X,316,0,20 Jun 2023,0,0,316,0,0,0,0
RODA,--U-2130000000H111------------,50,0,20 Jun 2023,50,50,50,0,22400,1120000,4
RONY,--U-4135000000J211----S------X,800,0,20 Jun 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1265,0,20 Jun 2023,1295,1265,1285,20,360900,462966500,409
RSGK,CDU-1130000000F121------------,1175,0,20 Jun 2023,1235,1175,1225,50,68100,82560000,85
RUIS,--S-2130000000A132------------,191,0,20 Jun 2023,192,191,192,1,426000,81375900,70
RUNS,--U-3000000000I131------------,121,0,20 Jun 2023,125,109,109,-12,478100,52783600,119
SAFE,--U-4100000000K132-E---------X,196,0,20 Jun 2023,200,194,198,2,345400,67514100,638
SAGE,--U-2130000000H111------------,50,0,20 Jun 2023,50,50,50,0,48797500,2439875000,15911
SAME,--U-1135000000F121------------,340,0,20 Jun 2023,354,338,344,4,7641600,2636206600,706
SAMF,XDU-1135000000B112------------,750,0,20 Jun 2023,770,750,750,0,241300,182816000,111
SAPX,--U-2130000000K211------------,705,0,20 Jun 2023,805,735,750,45,10500,8077500,47
SATU,--U-2100000000H111------------,50,0,20 Jun 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,20 Jun 2023,50,50,50,0,200,10000,2
SBMA,XDU-2130000000B111------------,139,0,20 Jun 2023,141,138,140,1,858600,119448200,69
SCCO,XDU-1135000000C131------------,9075,0,20 Jun 2023,9075,9000,9075,0,1600,14482500,4
SCMA,CDSO1S75MD4000E612------------,164,164,20 Jun 2023,167,160,162,-2,76620800,12497057800,3869
SCNP,--U-2130000000E212------------,244,0,20 Jun 2023,242,234,236,-8,193400,46020000,17
SCPI,XDU-4130000000F211-----------X,29000,0,20 Jun 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,20 Jun 2023,51,50,50,-1,1876500,94185900,91
SDPC,XDU-1130000000D111------------,136,0,20 Jun 2023,140,133,134,-2,1095100,148000100,250
SDRA,--U-1105000000G111------------,575,0,20 Jun 2023,580,570,570,-5,8400,4840000,19
SEMA,--S-2130000000A211------------,76,0,20 Jun 2023,87,76,81,5,41628700,3451033900,4215
SFAN,--U-2105000000G511------------,1700,0,20 Jun 2023,1700,1680,1690,-10,773400,1306726000,196
SGER,XDS-2835000000A122------------,500,0,20 Jun 2023,510,500,500,0,814100,408772000,366
SGRO,--U-1135000000D232------------,2210,0,20 Jun 2023,2170,1995,2000,-210,722700,1452572500,648
SHID,--U-2135000000E512------------,2830,0,20 Jun 2023,2850,2800,2840,10,23600,66162000,41
SHIP,--U-1105000000A112------------,1170,0,20 Jun 2023,1295,1170,1250,80,569200,694735500,155
SICO,XDS-2130000000A132------------,142,0,20 Jun 2023,149,141,145,3,12264800,1787617500,1973
SIDO,--SO1H7EMN3000F211------------,730,730,20 Jun 2023,740,725,730,0,14019400,10245075000,3937
SILO,XDM-11AC006000F121------------,2030,0,20 Jun 2023,2070,1895,1930,-100,4482600,8718945500,2258
SIMA,--U-4100000000B131-E-L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,406,0,20 Jun 2023,406,400,400,-6,1777700,716797000,343
SINI,--U-2100000000C121------------,1435,0,20 Jun 2023,1435,1220,1220,-215,908200,1134103500,241
SIPD,--U-2135000000D231------------,970,0,20 Jun 2023,975,970,970,0,400,388500,4
SKBM,--U-2130000000D222------------,314,0,20 Jun 2023,314,294,300,-14,29200,8796600,56
SKLT,XDU-2135000000D222------------,2620,0,20 Jun 2023,0,0,2620,0,0,0,0
SKRN,XDU-2135000000C141------------,470,0,20 Jun 2023,476,458,464,-6,7737200,3608533400,1093
SKYB,--U-4100000000I131---L---Y---X,51,0,20 Jun 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,158,0,20 Jun 2023,158,150,151,-7,16627200,2544408500,1869
SMAR,XDU-2135000000D232------------,4700,0,20 Jun 2023,4700,4690,4690,-10,32900,154366000,87
SMBR,--M-1135056000B121------------,356,0,20 Jun 2023,358,350,352,-4,997400,350382800,257
SMCB,--U-1135000000B121------------,1215,0,20 Jun 2023,1220,1205,1210,-5,1635400,1989776000,159
SMDM,--U-2130000000H111------------,185,0,20 Jun 2023,186,181,183,-2,2002900,366228200,189
SMDR,--S-1879F63000K211------------,380,0,20 Jun 2023,382,374,376,-4,6197000,2335867400,1278
SMGR,--SO1XNVV56000B121------------,6000,6025,20 Jun 2023,6025,5950,6025,25,3990100,23929762500,2041
SMIL,--U-1130000000C141------------,162,0,20 Jun 2023,167,158,165,3,169149600,27563582200,11234
SMKL,XDM-1130000000B131------------,308,0,20 Jun 2023,318,306,312,4,595900,185401600,261
SMKM,--U-3000000000J211------------,140,0,20 Jun 2023,130,126,126,-14,1952500,246035900,223
SMMA,--U-1100000000G511------------,12800,0,20 Jun 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,810,0,20 Jun 2023,825,800,810,0,1402500,1142200500,403
SMRA,--S-183FM23000H111------------,700,0,20 Jun 2023,700,670,675,-25,24032800,16402910500,3198
SMRU,--U-4100000000A132-----------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1815,0,20 Jun 2023,1845,1800,1815,0,3270100,5960077500,861
SNLK,--U-2130000000E512------------,875,0,20 Jun 2023,875,860,860,-15,1197100,1040812500,326
SOCI,--M-1135000000A112------------,180,0,20 Jun 2023,182,180,181,1,1777500,320461600,103
SOFA,--U-3000000000E211------------,22,0,20 Jun 2023,22,21,22,0,120200,2534900,37
SOHO,--U-4135000000F211-----------X,4980,0,20 Jun 2023,0,0,4980,0,0,0,0
SONA,--U-4135000000E731-----------X,3100,0,20 Jun 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,515,0,20 Jun 2023,545,525,525,10,134200,72002000,41
SOTS,--U-2130000000E512------------,276,0,20 Jun 2023,276,236,272,-4,3000,721000,8
SOUL,--U-3000000000D212------------,26,0,20 Jun 2023,26,25,25,-1,887100,22403100,178
SPMA,--U-1135000000B131------------,444,0,20 Jun 2023,446,440,444,0,167900,74397200,64
SPTO,XDS-1135000000C121------------,550,0,20 Jun 2023,555,545,555,5,1070700,589287000,74
SQMI,--U-2135000000B143------------,54,0,20 Jun 2023,56,53,55,1,9834200,537733400,189
SRAJ,--U-1135000000F121------------,655,0,20 Jun 2023,655,640,655,0,41300,26457500,12
SRIL,--U-4105000000E413ME---------X,146,0,20 Jun 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,50,0,20 Jun 2023,50,50,50,0,1996900,99845000,35
SRTG,XDMO1H0C9G0000G512------------,1685,1695,20 Jun 2023,1725,1685,1705,20,21353900,36350372000,3564
SSIA,--S-1135000000J211------------,476,0,20 Jun 2023,482,424,442,-34,52137700,23475828800,5440
SSMS,--S-11G5806000D232------------,1335,0,20 Jun 2023,1410,1320,1390,55,8041000,11051667000,1283
SSTM,--U-4130000000E413-----------X,535,0,20 Jun 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,915,0,20 Jun 2023,925,900,910,-5,6139800,5600639000,898
STAR,--U-1100000000G511------------,135,0,20 Jun 2023,135,130,135,0,2100,273500,2
STTP,--U-2135000000D222------------,8200,0,20 Jun 2023,8225,7900,7900,-300,200,1612500,2
SUGI,--U-4105000000A111---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,112,0,20 Jun 2023,139,113,117,5,73282200,9394094500,10809
SUNI,--U-1130000000A132------------,288,0,20 Jun 2023,292,288,288,0,145700,42012400,44
SUPR,--U-4135000000J321-----------X,34000,0,20 Jun 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,20 Jun 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,20 Jun 2023,50,50,50,0,22100,1105000,26
SWID,XDU-2130000000H111------------,80,0,20 Jun 2023,80,78,80,0,897000,70676000,163
TALF,--U-4100000000B131-----------X,306,0,20 Jun 2023,304,304,304,-2,1400,425600,2
TAMA,--U-4130000000J211-----------X,28,0,20 Jun 2023,26,26,26,-2,62200,1617200,18
TAMU,--U-4135000000A132-----------X,28,0,20 Jun 2023,26,26,26,-2,18500,481000,15
TAPG,XDM-1875M70000D232------------,570,0,20 Jun 2023,570,555,570,0,8369600,4716252500,661
TARA,--U-4100000000H111-----------X,28,0,20 Jun 2023,26,26,26,-2,20800,540800,15
TAXI,--U-4130000000K132-----------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,78,0,20 Jun 2023,81,75,76,-2,12125000,936665200,964
TBIG,XDMO1U4T9B4000J321------------,2110,2110,20 Jun 2023,2110,2030,2050,-60,8627400,17717798000,1843
TBLA,XDS-1105000000D222------------,685,0,20 Jun 2023,695,680,685,0,1002200,689614000,231
TBMS,XDU-2130000000B142------------,1505,0,20 Jun 2023,1520,1490,1510,5,21300,31789000,17
TCID,--U-1135000000D421------------,3110,0,20 Jun 2023,3170,3070,3080,-30,39600,121949000,20
TCPI,--U-2135000000A122------------,6850,0,20 Jun 2023,7000,6625,7000,150,11323800,76358355000,3063
TDPM,--U-4105000000B111---L---Y---X,119,0,20 Jun 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,775,0,20 Jun 2023,780,765,775,0,64700,50052000,74
TECH,--U-2135000000I121------------,50,0,20 Jun 2023,50,50,50,0,64100,3205000,38
TELE,--U-4100000000E711-E---------X,50,0,20 Jun 2023,50,50,50,0,500,25000,1
TFAS,--U-2135000000I111------------,3580,0,20 Jun 2023,3670,3190,3190,-390,123700,416599000,389
TFCO,--U-4135000000E413-----------X,635,0,20 Jun 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6700,0,20 Jun 2023,6750,6650,6750,50,1100,7325000,5
TGRA,--U-4130000000J411-----------X,50,0,20 Jun 2023,50,50,50,0,9200,460000,3
TIFA,--U-4105000000G211-----------X,436,0,20 Jun 2023,436,436,436,0,600,261600,2
TINS,--SO1HGRVTS000B146------------,965,965,20 Jun 2023,975,960,965,0,5889700,5702167000,1176
TIRA,--U-4100000000C211-----------X,400,0,20 Jun 2023,402,402,402,2,100,40200,1
TIRT,--U-4100000000B151-E---------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
TKIM,XDS-1835F10000B152------------,6350,0,20 Jun 2023,6375,6075,6100,-250,2299400,14251482500,1609
TLDN,--U-1135000000D232------------,452,0,20 Jun 2023,456,448,450,-2,84500,38389600,74
TLKM,XDSO1XNSWWS000J312------------,3960,3980,20 Jun 2023,3990,3950,3990,30,55155600,219487466000,8671
TMAS,--U-1135000000K211------------,280,0,20 Jun 2023,282,276,278,-2,2340000,653223600,551
TMPO,--U-2130000000E614------------,93,0,20 Jun 2023,99,95,99,6,198000,18932400,51
TNCA,--U-2130000000K211------------,350,0,20 Jun 2023,360,338,342,-8,416500,144946800,142
TOBA,--M-1875000000A121------------,388,0,20 Jun 2023,398,388,394,6,4170900,1638865200,703
TOOL,--U-2130000000E743------------,57,0,20 Jun 2023,59,55,57,0,3012400,170720900,213
TOPS,--U-4135000000J211M----------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,326,0,20 Jun 2023,344,326,336,10,17589800,5947168200,2584
TOTO,XDU-2135000000C121------------,230,0,20 Jun 2023,230,226,228,-2,1326800,302344200,340
TOWR,--SO1H475B8000J321------------,1025,1025,20 Jun 2023,1030,1010,1025,0,15385000,15753078500,2771
TOYS,--U-2130000000E321------------,52,0,20 Jun 2023,55,52,53,1,4730000,251881000,156
TPIA,XDMO2S34F44000B111------------,2070,2110,20 Jun 2023,2110,2080,2080,10,8925300,18722762000,1708
TPMA,XDS-2135000000A122------------,428,0,20 Jun 2023,432,422,426,-2,4608700,1964398800,780
TRAM,--U-4105000000A121---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
TRGU,XDU-2105000000D222------------,214,0,20 Jun 2023,214,206,206,-8,1594800,329776400,87
TRIL,--U-4100000000C211---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,202,0,20 Jun 2023,212,202,204,2,14768400,3021299000,404
TRIN,--U-1135000000H111------------,202,0,20 Jun 2023,214,196,202,0,11682200,2387659900,1911
TRIO,--U-4105000000E742-E---------X,426,0,20 Jun 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,20 Jun 2023,226,224,224,0,302800,67863600,47
TRJA,--S-1100000000K132------------,280,0,20 Jun 2023,284,276,282,2,3678700,1036827600,611
TRON,--U-2130000000I131------------,268,0,20 Jun 2023,268,262,264,-4,31632100,8366065200,2095
TRST,--U-4135000000B131-----------X,650,0,20 Jun 2023,650,650,650,0,10000,6500000,5
TRUE,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,1500,75000,2
TRUK,--U-2130000000K211------------,91,0,20 Jun 2023,92,90,91,0,551600,50140700,56
TRUS,--U-2100000000G211------------,422,0,20 Jun 2023,426,412,424,2,13300,5590800,16
TSPC,XDM-1135000000F211------------,1765,0,20 Jun 2023,1790,1735,1785,20,4298300,7619674500,1016
TUGU,--S-1105000000G412------------,1260,0,20 Jun 2023,1335,1260,1315,55,8810000,11535702000,2878
TYRE,--U-2130000000E112------------,116,0,20 Jun 2023,121,116,116,0,6526800,768486500,926
UANG,--U-2105000000E512------------,392,0,20 Jun 2023,392,340,340,-52,42400,15106800,128
UCID,XDU-1135000000D421------------,1155,0,20 Jun 2023,1185,1150,1180,25,325300,375194000,170
UFOE,--U-2130000000E742------------,234,0,20 Jun 2023,238,232,234,0,17544500,4116856200,764
ULTJ,--M-1135000000D221------------,1800,0,20 Jun 2023,1850,1765,1845,45,5794700,10487928000,2595
UNIC,CDU-1135000000B111------------,8825,0,20 Jun 2023,8850,8825,8825,0,20300,179630000,30
UNIQ,--U-1130000000A132------------,129,0,20 Jun 2023,135,126,129,0,35855300,4676818300,3974
UNIT,--U-4100000000E413---L---Y---X,316,0,20 Jun 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,105,0,20 Jun 2023,106,101,104,-1,1110800,115518800,80
UNTR,--SO1XNGQ7H000C141------------,23150,23200,20 Jun 2023,23225,22950,23125,-25,3894700,89891862500,4993
UNVR,--MO1XS3FDS000D421------------,4380,4380,20 Jun 2023,4390,4300,4300,-80,14414700,62204010000,7240
URBN,--U-2100000000H111---L--------,117,0,20 Jun 2023,118,115,116,-1,40100,4687900,16
UVCR,XDU-3000000000I111------------,106,0,20 Jun 2023,110,105,108,2,653100,69949300,155
VAST,--U-2130000000H111------------,69,0,20 Jun 2023,77,69,75,6,21489100,1597095400,2153
VICI,XDU-1135000000D421------------,530,0,20 Jun 2023,530,498,530,0,654800,335949200,77
VICO,--U-1105000000G511---L--------,121,0,20 Jun 2023,128,114,124,3,307400,38025100,272
VINS,XDU-2100000000G412------------,105,0,20 Jun 2023,107,101,103,-2,395800,41105000,153
VIVA,--U-4100000000E612-E---------X,50,0,20 Jun 2023,50,50,50,0,1500,75000,3
VKTR,--U-2130000000E111------------,111,0,20 Jun 2023,118,105,111,0,627329400,70109348900,23997
VOKS,--U-1130000000C131------------,181,0,20 Jun 2023,187,176,183,2,96400,17345500,52
VRNA,--U-2100000000G211------------,91,0,20 Jun 2023,91,88,88,-3,477100,42332800,74
VTNY,--U-2105000000G211------------,310,0,20 Jun 2023,314,268,284,-26,26542900,7776623000,1305
