Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYOR,XDM-187NF03000D222------------,2700,0,06 Jul 2023,2700,2630,2640,-60,7632800,20328915000,2437
MYRX,--U-4105000000H111B--L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,70,0,06 Jul 2023,70,70,70,0,100,7000,1
NANO,--U-3000000000D421------------,21,0,06 Jul 2023,21,19,21,0,4900900,97586900,330
NASA,--U-4130000000H111-----------X,16,0,06 Jul 2023,16,16,16,0,3378300,54052800,84
NASI,--U-2130000000D222------------,72,0,06 Jul 2023,72,71,71,-1,541000,38757700,105
NATO,--U-2105000000E512------------,468,0,06 Jul 2023,470,460,470,2,286160900,132617706400,2266
NAYZ,--U-3000000000D222------------,69,0,06 Jul 2023,63,63,63,-6,44270600,2789047800,2632
NCKL,--U-1130000000B146------------,925,0,06 Jul 2023,955,910,920,-5,53245000,49502199500,5429
NELY,--M-2130000000K211------------,414,0,06 Jul 2023,450,414,426,12,4593100,1996300600,1366
NETV,--U-4105000000E612-E---------X,168,0,06 Jul 2023,169,164,168,0,1150600,191285400,302
NFCX,--U-2135000000I111------------,4970,0,06 Jul 2023,4990,4880,4990,20,31700,155427000,47
NICK,--U-2100000000G512------------,196,0,06 Jul 2023,196,196,196,0,100,19600,1
NICL,--U-2135000000B146------------,286,0,06 Jul 2023,286,274,278,-8,23333800,6516804600,3078
NIKL,--U-1105000000B146------------,416,0,06 Jul 2023,416,412,414,-2,292900,121082600,136
NINE,--U-3000000000I221------------,29,0,06 Jul 2023,30,28,29,0,892600,25942400,54
NIPS,--U-4100000000E111B--L---Y---X,282,0,06 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,06 Jul 2023,141,140,141,0,20700,2918100,4
NISP,--M-1105000000G111------------,1230,0,06 Jul 2023,1280,1220,1280,50,23933800,30292801500,1945
NOBU,--U-1105000000G111------------,492,0,06 Jul 2023,505,488,494,2,424600,210314400,75
NPGF,--U-1130000000B112------------,60,0,06 Jul 2023,68,58,65,5,22202000,1425939000,1942
NRCA,--U-1130000000J211------------,332,0,06 Jul 2023,338,332,336,4,820000,274425400,318
NSSS,--U-2100000000D232------------,210,0,06 Jul 2023,214,208,214,4,48770500,10287353200,1947
NTBK,--U-4130000000C141-----------X,59,0,06 Jul 2023,59,56,59,0,63258000,3634653700,697
NUSA,--U-4100000000E512---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,06 Jul 2023,162,156,156,-2,3914500,618153800,562
OASA,--U-2130000000J321------------,145,0,06 Jul 2023,146,143,144,-1,1718300,247237100,186
OBMD,--M-2130000000B113------------,206,0,06 Jul 2023,238,206,222,16,14305200,3211663800,3059
OCAP,--U-4100000000G511-ED-S------X,159,0,06 Jul 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,174,0,06 Jul 2023,198,173,197,23,6308300,1166348600,1149
OKAS,--U-2100000000B111------------,139,0,06 Jul 2023,142,131,138,-1,6217700,866365600,772
OLIV,--U-3000000000E211------------,20,0,06 Jul 2023,20,19,20,0,839700,16052300,50
OMED,XDM-1135000000F112------------,186,0,06 Jul 2023,187,184,186,0,2253600,417586300,234
OMRE,--U-2135000000H111------------,500,0,06 Jul 2023,510,510,510,10,16200,8262000,6
OPMS,--U-2130000000B144------------,54,0,06 Jul 2023,55,53,55,1,437000,23470400,61
PACK,--U-3000000000B131------------,250,0,06 Jul 2023,262,250,258,8,41315800,10632811000,2283
PADA,XDU-2130000000C231------------,88,0,06 Jul 2023,91,77,77,-11,735233800,60603971900,11332
PADI,--U-4100000000G312-----------X,14,0,06 Jul 2023,13,13,13,-1,63200,821600,15
PALM,--M-2105000000D232------------,645,0,06 Jul 2023,675,635,645,0,351000,229604500,178
PAMG,--U-1130000000H111------------,101,0,06 Jul 2023,109,98,102,1,338711100,35296980800,41969
PANI,--U-2135000000D222------------,1595,0,06 Jul 2023,1620,1590,1590,-5,2529300,4056907500,775
PANR,--U-1130000000E513------------,790,0,06 Jul 2023,805,775,805,15,1046600,821913000,294
PANS,CDU-1105000000G312------------,2000,0,06 Jul 2023,2040,1980,2020,20,3880200,7798760500,1523
PBID,--U-1135000000B131------------,1565,0,06 Jul 2023,1590,1565,1585,20,142200,223629500,36
PBRX,--U-1100000000E411------------,50,0,06 Jul 2023,50,50,50,0,418100,20905000,69
PBSA,XDU-1130000000J211------------,302,0,06 Jul 2023,318,286,318,16,32695000,9408523800,649
PCAR,--U-2130000000D112------------,50,0,06 Jul 2023,50,50,50,0,10300,515000,3
PDES,--U-2100000000E513------------,214,0,06 Jul 2023,214,212,214,0,13200,2823800,10
PDPP,XDU-2130000000B131------------,290,0,06 Jul 2023,296,282,286,-4,15241500,4409144400,1151
PEGE,--U-2105000000G511------------,216,0,06 Jul 2023,214,206,206,-10,6100,1294600,3
PEHA,XDU-1130000000F211------------,680,0,06 Jul 2023,685,675,675,-5,113700,77092000,49
PEVE,--U-2130000000F211------------,170,0,06 Jul 2023,174,169,170,0,2034200,345910600,188
PGAS,XDSO1XDLV9H000A112------------,1345,1345,06 Jul 2023,1370,1345,1360,15,49417600,67198047000,7162
PGEO,XDM-1130000000J411------------,835,0,06 Jul 2023,840,825,825,-10,1804800,1495091500,967
PGJO,--U-3000000000I111------------,103,0,06 Jul 2023,110,100,100,-3,50600,5322300,28
PGLI,CDU-2130000000E515------------,202,0,06 Jul 2023,208,197,202,0,29600,6052700,128
PGUN,--U-1135000000D232------------,560,0,06 Jul 2023,570,555,570,10,4100,2303000,14
PICO,--U-2100000000B131------------,152,0,06 Jul 2023,155,144,151,-1,4603200,698694700,632
PIPA,--U-2130000000C121------------,55,0,06 Jul 2023,56,55,56,1,5612500,311818600,135
PJAA,--U-1135000000E514------------,800,0,06 Jul 2023,850,805,820,20,428600,356109000,131
PKPK,CRU-2130000000A132------------,308,0,06 Jul 2023,316,306,306,-2,550700,170113200,95
PLAN,--U-3000000000E512------------,27,0,06 Jul 2023,27,26,27,0,74800,1976100,30
PLAS,--U-4100000000G511---L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,06 Jul 2023,2100,2100,2100,-10,700,1470000,3
PMJS,CDU-2135000000E745------------,161,0,06 Jul 2023,164,160,161,0,1117900,180868500,219
PMMP,--M-1100000000D222------------,268,0,06 Jul 2023,278,268,278,10,5855100,1582982200,673
PNBN,--M-185F000000G111------------,1245,0,06 Jul 2023,1330,1210,1305,60,21263700,27301795000,3533
PNBS,--U-1135000000G111------------,59,0,06 Jul 2023,61,59,60,1,30231500,1813098500,1512
PNGO,--U-2135000000B153------------,1320,0,06 Jul 2023,1335,1330,1335,15,143800,191348000,14
PNIN,--U-1105000000G412------------,1105,0,06 Jul 2023,1180,1080,1175,70,9688300,11138500000,1687
PNLF,--S-1805560000G413------------,320,0,06 Jul 2023,334,312,330,10,244116200,79206521200,13332
PNSE,--U-4130000000E512-----------X,392,0,06 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,06 Jul 2023,50,50,50,0,300,15000,2
POLI,--U-2105000000H111------------,720,0,06 Jul 2023,765,710,715,-5,15700,11317500,27
POLL,--U-2135000000H111------------,175,0,06 Jul 2023,178,173,176,1,98700,17222600,93
POLU,--U-2100000000E411------------,250,0,06 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,06 Jul 2023,50,50,50,0,3700,185000,4
POOL,--U-4100000000G511---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,06 Jul 2023,1105,990,990,-10,19300,19468500,39
POSA,--U-4100000000H111-E---------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,730,0,06 Jul 2023,755,730,745,15,9520500,7095198000,1261
PPGL,XDU-3000000000K211------------,126,0,06 Jul 2023,127,124,126,0,648100,81639700,95
PPRE,--M-1135050000J211------------,103,0,06 Jul 2023,106,103,103,0,3539200,366807300,272
PPRO,--U-4105000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,39100,1955000,20
PRAS,--U-1100000000E111------------,159,0,06 Jul 2023,160,159,159,0,1500,238700,3
PRAY,--U-2135000000F121------------,715,0,06 Jul 2023,730,715,725,10,99600,72137000,58
PRDA,--S-1135106000F121------------,5575,0,06 Jul 2023,5650,5550,5600,25,1276600,7151055000,515
PRIM,--U-2130000000F121------------,94,0,06 Jul 2023,96,91,91,-3,13714400,1275351800,452
PSAB,--U-2135000000B143------------,85,0,06 Jul 2023,86,84,85,0,4526500,383966400,354
PSDN,--U-2100000000D222------------,99,0,06 Jul 2023,101,93,101,2,1108600,109856600,362
PSGO,--U-1105000000D232------------,142,0,06 Jul 2023,142,135,142,0,185900,25875600,31
PSKT,--U-2130000000E512------------,50,0,06 Jul 2023,50,50,50,0,113900,5695000,10
PSSI,XDM-1135000000A122------------,540,0,06 Jul 2023,550,525,535,-5,5596900,3021634500,921
PTBA,XDSO1SDPXL0000A121------------,2780,2790,06 Jul 2023,2830,2790,2810,30,33725200,94874340000,12150
PTDU,--U-2100000000J211------------,50,0,06 Jul 2023,51,50,50,0,908000,45401200,92
PTIS,--U-1100000000A122------------,605,0,06 Jul 2023,625,590,615,10,1913800,1163103000,847
PTMP,--U-2130000000C143------------,96,0,06 Jul 2023,99,96,96,0,5268300,512444800,547
PTPP,--S-18AFV56000J211------------,605,0,06 Jul 2023,610,595,605,0,6571600,3955981500,906
PTPW,CDU-2130000000J211------------,1040,0,06 Jul 2023,1080,1005,1020,-20,849000,896509500,769
PTRO,--M-1135000000A132------------,3630,0,06 Jul 2023,3720,3630,3720,90,1214100,4445806000,634
PTSN,--U-1135000000I211------------,226,0,06 Jul 2023,234,224,230,4,4820600,1102695600,532
PTSP,--U-2130000000E515------------,1505,0,06 Jul 2023,1880,1505,1590,85,3000,5075000,29
PUDP,--U-1130000000H111------------,625,0,06 Jul 2023,645,615,620,-5,109900,68788000,133
PURA,--U-4130000000K211-----------X,50,0,06 Jul 2023,50,50,50,0,81100,4055000,4
PURE,--U-4100000000B146---L-------X,51,0,06 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,326,0,06 Jul 2023,328,324,326,0,90800,29681000,23
PWON,CDS-183CMB7000H111------------,490,0,06 Jul 2023,492,482,488,-2,33364500,16225052600,2691
PYFA,--U-2100000000F211------------,820,0,06 Jul 2023,805,790,805,-15,29300,23277500,38
PZZA,--U-1135000000E515------------,402,0,06 Jul 2023,408,402,402,0,549100,221507000,85
RAAM,--U-1130000000E621------------,650,0,06 Jul 2023,665,630,635,-15,13540400,8771698000,3388
RAFI,--U-2130000000E515-------Y----,50,0,06 Jul 2023,51,50,50,0,1966700,98336700,245
RAJA,XDS-1835407000A112------------,925,0,06 Jul 2023,990,925,975,50,11884100,11469677000,1692
RALS,--S-1135000000E731------------,575,0,06 Jul 2023,580,575,575,0,2927200,1687822500,499
RANC,--U-2135000000D113------------,665,0,06 Jul 2023,685,650,675,10,62700,41262500,33
RBMS,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,1800,90000,2
RCCC,--U-3000000000K211------------,104,0,06 Jul 2023,110,103,108,4,3948200,418042900,554
RDTX,XDU-1135000000H111------------,10975,0,06 Jul 2023,0,0,10975,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,109800,5490000,4
RELF,--U-3000000000H111------------,170,0,06 Jul 2023,187,165,185,15,171470300,31035058300,10686
RELI,--U-1100000000G312------------,442,0,06 Jul 2023,452,442,444,2,5900,2623400,23
RICY,--U-1100000000E411------------,115,0,06 Jul 2023,117,106,115,0,24326500,2698259400,2229
RIGS,--U-2130000000A122------------,464,0,06 Jul 2023,468,460,468,4,95000,44090200,28
RIMO,--U-4105000000H111---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,06 Jul 2023,1005,1000,1000,0,70400,70402500,22
RMBA,--U-4105000000D311-----------X,306,0,06 Jul 2023,0,0,306,0,0,0,0
RMKE,XDS-1835FD0000A122------------,955,0,06 Jul 2023,1005,955,975,20,26090500,25519615000,3116
ROCK,--U-4130000000H111-------Y---X,322,0,06 Jul 2023,0,0,322,0,0,0,0
RODA,--U-2130000000H111------------,50,0,06 Jul 2023,52,50,50,0,666400,33772700,50
RONY,--U-4135000000J211----S------X,800,0,06 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1330,0,06 Jul 2023,1340,1330,1335,5,210400,280512000,110
RSGK,XDU-1130000000F121------------,1100,0,06 Jul 2023,1115,1075,1080,-20,1000,1091000,8
RUIS,--S-2130000000A132------------,193,0,06 Jul 2023,194,192,193,0,622400,119886000,136
RUNS,--U-3000000000I131------------,65,0,06 Jul 2023,70,59,64,-1,2133900,140952600,248
SAFE,--U-4100000000K132-E---------X,198,0,06 Jul 2023,199,197,199,1,486200,96151100,1219
SAGE,--U-2130000000H111------------,51,0,06 Jul 2023,55,50,53,2,1340066800,71165963500,44282
SAME,--U-1135000000F121------------,346,0,06 Jul 2023,358,346,352,6,6270000,2213085000,718
SAMF,XDU-1135000000B112------------,755,0,06 Jul 2023,760,750,750,-5,377100,283116500,106
SAPX,--U-2130000000K211------------,745,0,06 Jul 2023,755,745,755,10,5200,3899000,12
SATU,--U-2100000000H111------------,50,0,06 Jul 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,06 Jul 2023,50,50,50,0,800,40000,2
SBMA,--U-2130000000B111------------,153,0,06 Jul 2023,159,154,157,4,1651400,258976100,199
SCCO,XDU-1135000000C131------------,9200,0,06 Jul 2023,9200,9000,9000,-200,4400,39852500,24
SCMA,XDSO1S75MD4000E612------------,171,171,06 Jul 2023,175,170,174,3,51271900,8871875900,5035
SCNP,--U-2130000000E212------------,214,0,06 Jul 2023,214,212,214,0,31100,6639600,51
SCPI,XDU-4130000000F211-----------X,29000,0,06 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,06 Jul 2023,50,50,50,0,589900,29495000,33
SDPC,XDU-1130000000D111------------,131,0,06 Jul 2023,136,129,131,0,478800,62351500,156
SDRA,--U-1105000000G111------------,575,0,06 Jul 2023,585,575,585,10,42000,24310000,32
SEMA,--S-2130000000A211------------,84,0,06 Jul 2023,86,82,83,-1,5186600,431937900,540
SFAN,--U-2105000000G511------------,1805,0,06 Jul 2023,1800,1785,1800,-5,1001700,1796089000,253
SGER,XDS-2835000000A122------------,510,0,06 Jul 2023,520,510,515,5,1385600,711188000,512
SGRO,XDU-1135000000D232------------,1995,0,06 Jul 2023,2010,1995,2010,15,82900,165624500,76
SHID,--U-2135000000E512------------,2920,0,06 Jul 2023,2950,2900,2950,30,8100,23539000,22
SHIP,XDU-1105000000A112------------,1250,0,06 Jul 2023,1290,1250,1285,35,903600,1160626500,92
SICO,--S-2130000000A132------------,144,0,06 Jul 2023,147,135,143,-1,4208100,607223300,739
SIDO,--SO1H7EMN3000F211------------,720,725,06 Jul 2023,735,720,730,10,23614800,17235377500,4685
SILO,--M-11AC006000F121------------,1800,0,06 Jul 2023,1830,1750,1820,20,11188800,19980926000,3176
SIMA,--U-4100000000B131-E-L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,06 Jul 2023,426,408,422,2,7292400,3030149600,700
SINI,--U-2100000000C121------------,1500,0,06 Jul 2023,1530,1455,1520,20,1573600,2359637500,1092
SIPD,CRU-2135000000D231------------,1005,0,06 Jul 2023,1015,990,1015,10,700,698000,7
SKBM,XDU-2130000000D222------------,292,0,06 Jul 2023,298,294,294,2,9400,2787400,11
SKLT,--U-2135000000D222------------,2500,0,06 Jul 2023,2650,2470,2640,140,3200,8346000,13
SKRN,--U-2135000000C141------------,715,0,06 Jul 2023,750,675,675,-40,8513800,6024532500,1459
SKYB,--U-4100000000I131---L---Y---X,51,0,06 Jul 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,166,0,06 Jul 2023,171,166,169,3,64528400,10860764700,8585
SMAR,--U-2135000000D232------------,4670,0,06 Jul 2023,4750,4670,4710,40,24400,115011000,58
SMBR,--M-1135056000B121------------,352,0,06 Jul 2023,356,352,354,2,1515500,536131800,334
SMCB,--U-1135000000B121------------,1260,0,06 Jul 2023,1355,1260,1350,90,1756900,2244613000,417
SMDM,--U-2130000000H111------------,182,0,06 Jul 2023,183,179,179,-3,752700,135804900,126
SMDR,--S-1879F63000K211------------,398,0,06 Jul 2023,404,392,394,-4,30591200,12128052000,4088
SMGR,--SO1XNVV56000B121------------,6175,6200,06 Jul 2023,6250,6150,6250,75,9365300,58225525000,3215
SMIL,--U-1130000000C141------------,163,0,06 Jul 2023,163,143,145,-18,223450700,33417989800,8613
SMKL,XDM-1130000000B131------------,290,0,06 Jul 2023,294,284,286,-4,604000,173228600,195
SMKM,XDU-3000000000J211------------,126,0,06 Jul 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,06 Jul 2023,0,0,12800,0,0,0,0
SMMT,CDU-1135000000A121------------,895,0,06 Jul 2023,900,865,880,-15,3413500,2995815000,769
SMRA,XDS-183FM23000H111------------,680,0,06 Jul 2023,695,670,685,5,27245400,18640017500,2280
SMRU,--U-4100000000A132-----------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1900,0,06 Jul 2023,1965,1835,1870,-30,4578100,8756216000,1935
SNLK,--U-2130000000E512------------,930,0,06 Jul 2023,950,930,940,10,1947100,1833167500,411
SOCI,--M-1135000000A112------------,179,0,06 Jul 2023,180,177,178,-1,8412500,1501253900,484
SOFA,--U-3000000000E211------------,22,0,06 Jul 2023,22,21,22,0,127700,2684400,18
SOHO,CDU-4135000000F211-----------X,4980,0,06 Jul 2023,4980,4980,4980,0,600,2988000,2
SONA,--U-4135000000E731-----------X,3100,0,06 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,520,0,06 Jul 2023,520,520,520,0,2400,1248000,17
SOTS,--U-2130000000E512------------,264,0,06 Jul 2023,266,238,264,0,2800,718800,28
SOUL,CDU-3000000000D212------------,24,0,06 Jul 2023,24,23,24,0,504800,11856400,92
SPMA,--U-1135000000B131------------,440,0,06 Jul 2023,460,440,458,18,1228500,555839600,392
SPTO,--S-1135000000C121------------,565,0,06 Jul 2023,570,565,570,5,244100,138819500,110
SQMI,--U-2135000000B143------------,51,0,06 Jul 2023,53,51,51,0,11137000,574148800,158
SRAJ,--U-1135000000F121------------,655,0,06 Jul 2023,660,645,655,0,4500,2949000,9
SRIL,--U-4105000000E413ME---------X,146,0,06 Jul 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,51,0,06 Jul 2023,55,50,52,1,12058000,642300700,916
SRTG,--MO1H0C9G0000G512------------,1750,1755,06 Jul 2023,1770,1740,1760,10,19593100,34283026000,2767
SSIA,--S-1135000000J211------------,430,0,06 Jul 2023,434,414,424,-6,37550900,15914012000,3701
SSMS,--S-11G5806000D232------------,1290,0,06 Jul 2023,1300,1270,1290,0,612900,785418000,495
SSTM,--U-4130000000E413-----------X,535,0,06 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,890,0,06 Jul 2023,890,880,885,-5,5628200,4970384500,1050
STAR,--U-1100000000G511------------,133,0,06 Jul 2023,133,130,133,0,3000300,396039600,3
STTP,--U-2135000000D222------------,8075,0,06 Jul 2023,8075,8075,8075,0,600,4845000,2
SUGI,--U-4105000000A111---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,115,0,06 Jul 2023,119,107,116,1,5319600,613549400,769
SUNI,--U-1130000000A132------------,284,0,06 Jul 2023,284,276,280,-4,56400,15667400,49
SUPR,--U-4135000000J321-----------X,34000,0,06 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,06 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,06 Jul 2023,50,50,50,0,5200,260000,3
SWID,XDU-2130000000H111------------,81,0,06 Jul 2023,82,80,81,0,1403900,113451400,128
TALF,XDU-4100000000B131-----------X,304,0,06 Jul 2023,0,0,304,0,0,0,0
TAMA,--U-4130000000J211-----------X,20,0,06 Jul 2023,22,22,22,2,735700,16185400,26
TAMU,--U-4135000000A132-----------X,14,0,06 Jul 2023,13,13,13,-1,108700,1413100,21
TAPG,--M-1875M70000D232------------,580,0,06 Jul 2023,580,570,575,-5,7340800,4212252000,1072
TARA,--U-4100000000H111-----------X,14,0,06 Jul 2023,13,13,13,-1,3800,49400,16
TAXI,--U-4130000000K132-----------X,50,0,06 Jul 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,92,0,06 Jul 2023,94,83,93,1,25004800,2257054900,1398
TBIG,XDMO1U4T9B4000J321------------,2020,2020,06 Jul 2023,2030,2010,2020,0,4522900,9138086000,969
TBLA,--S-1105000000D222------------,750,0,06 Jul 2023,805,735,775,25,11199400,8729385500,1568
TBMS,XDU-2130000000B142------------,1520,0,06 Jul 2023,1565,1520,1535,15,8200,12511000,23
TCID,--U-1135000000D421------------,3170,0,06 Jul 2023,3170,3120,3120,-50,6200,19520000,13
TCPI,XDU-2135000000A122------------,7025,0,06 Jul 2023,7150,6950,7100,75,12707800,89457835000,6156
TDPM,--U-4105000000B111---L-------X,119,0,06 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,850,0,06 Jul 2023,850,795,815,-35,1087600,891130500,321
TECH,--U-2135000000I121------------,50,0,06 Jul 2023,50,50,50,0,155100,7755000,72
TELE,--U-4100000000E711-E---------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2760,0,06 Jul 2023,2770,2700,2760,0,6700,18222000,22
TFCO,--U-4135000000E413-----------X,635,0,06 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6750,0,06 Jul 2023,6825,6750,6825,75,1100,7432500,2
TGRA,--U-4130000000J411-----------X,50,0,06 Jul 2023,50,50,50,0,21400,1070000,5
TIFA,--U-4105000000G211-----------X,436,0,06 Jul 2023,0,0,436,0,0,0,0
TINS,XDSO1HGRVTS000B146------------,935,940,06 Jul 2023,950,935,940,5,8793200,8275945500,1754
TIRA,--U-4100000000C211-----------X,402,0,06 Jul 2023,380,380,380,-22,1500,570000,3
TIRT,--U-4100000000B151-E---------X,50,0,06 Jul 2023,50,50,50,0,500,25000,2
TKIM,--S-1835F10000B152------------,6300,0,06 Jul 2023,6425,6275,6425,125,3625900,23065347500,1479
TLDN,--U-1135000000D232------------,458,0,06 Jul 2023,462,452,460,2,86200,39510200,37
TLKM,XDSO1XNSWWS000J312------------,3980,3970,06 Jul 2023,3990,3960,3960,-20,68088900,270173430000,10770
TMAS,--U-1135000000K211------------,298,0,06 Jul 2023,300,294,298,0,1709100,507006800,464
TMPO,--U-2130000000E614------------,101,0,06 Jul 2023,101,99,100,-1,39000,3895500,18
TNCA,--U-2130000000K211------------,274,0,06 Jul 2023,276,258,266,-8,837500,226181200,198
TOBA,XDM-1875000000A121------------,400,0,06 Jul 2023,500,404,476,76,253419300,120200820400,24728
TOOL,--U-2130000000E743------------,56,0,06 Jul 2023,57,56,57,1,3699900,209008600,73
TOPS,--U-4135000000J211M----------X,50,0,06 Jul 2023,50,50,50,0,1100,55000,2
TOTL,--S-1135000000J211------------,358,0,06 Jul 2023,362,348,356,-2,8006700,2833932000,1571
TOTO,--U-2135000000C121------------,236,0,06 Jul 2023,238,232,236,0,2002500,471250800,381
TOWR,--SO1H475B8000J321------------,1110,1110,06 Jul 2023,1120,1100,1110,0,25412100,28168054000,3367
TOYS,--U-2130000000E321------------,51,0,06 Jul 2023,52,51,51,0,469700,24002600,43
TPIA,--MO2S34F44000B111------------,2100,2100,06 Jul 2023,2100,2050,2070,-30,9041500,18769305000,1633
TPMA,--S-2135000000A122------------,470,0,06 Jul 2023,476,460,466,-4,4946800,2308048400,1021
TRAM,--U-4105000000A121---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,06 Jul 2023,218,214,216,-4,2751000,588977800,66
TRIL,--U-4100000000C211---L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,216,0,06 Jul 2023,228,214,220,4,5219000,1153698600,212
TRIN,--U-1135000000H111------------,199,0,06 Jul 2023,200,194,197,-2,7144000,1411713700,1263
TRIO,--U-4105000000E742-E---------X,426,0,06 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,06 Jul 2023,228,224,226,0,299400,67588200,98
TRJA,--S-1100000000K132------------,286,0,06 Jul 2023,286,274,278,-8,3813900,1063041000,536
TRON,--U-2130000000I131------------,236,0,06 Jul 2023,242,234,238,2,14662400,3497864600,763
TRST,CDU-4135000000B131-----------X,680,0,06 Jul 2023,680,680,680,0,10200,6936000,3
TRUE,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,549300,27465000,34
TRUK,--U-2130000000K211------------,92,0,06 Jul 2023,93,91,92,0,563100,51935600,92
TRUS,--U-2100000000G211------------,436,0,06 Jul 2023,448,412,438,2,21900,9428600,18
TSPC,XDM-1135000000F211------------,1815,0,06 Jul 2023,1925,1815,1920,105,6635300,12472848000,2103
TUGU,--S-1105000000G412------------,1300,0,06 Jul 2023,1320,1285,1290,-10,4374700,5677163500,1553
TYRE,--U-2130000000E112------------,119,0,06 Jul 2023,122,117,119,0,8994900,1072463500,1215
UANG,--U-2105000000H111------------,364,0,06 Jul 2023,368,342,348,-16,63100,21898000,90
UCID,--U-1135000000D421------------,1170,0,06 Jul 2023,1170,1155,1170,0,1135200,1322742500,74
UFOE,--U-2130000000E742------------,208,0,06 Jul 2023,214,204,208,0,10810600,2249330400,3430
ULTJ,XDM-1135000000D221------------,1960,0,06 Jul 2023,2060,1935,1950,-10,9468300,18830134000,1833
UNIC,XDU-1135000000B111------------,8425,0,06 Jul 2023,8600,8250,8600,175,5000,42430000,27
UNIQ,CDU-1130000000A132------------,157,0,06 Jul 2023,167,153,165,8,62656800,10122519600,5004
UNIT,--U-4100000000E413---L-------X,316,0,06 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,106,0,06 Jul 2023,106,101,103,-3,3134300,320999100,252
UNTR,--SO1XNGQ7H000C141------------,23700,23950,06 Jul 2023,24075,23825,24050,350,4409200,105759600000,5689
UNVR,--MO1XS3FDS000D421------------,4310,4260,06 Jul 2023,4290,4220,4250,-60,12604100,53425342000,6064
URBN,--U-2100000000H111---L---Y----,127,0,06 Jul 2023,0,0,127,0,0,0,0
UVCR,--U-3000000000I111------------,104,0,06 Jul 2023,106,101,101,-3,652000,66617400,101
VAST,--U-2130000000H111------------,76,0,06 Jul 2023,79,75,78,2,5034000,387163700,941
VICI,--U-1135000000D421------------,520,0,06 Jul 2023,520,510,520,0,129700,66800000,34
VICO,--U-1105000000G511------------,140,0,06 Jul 2023,157,132,153,13,4162200,621879800,1073
VINS,--U-2100000000G412------------,110,0,06 Jul 2023,119,109,110,0,700200,77513000,187
VIVA,--U-4100000000E612-E-----Y---X,50,0,06 Jul 2023,50,50,50,0,15800,790000,5
VKTR,--U-2130000000E111------------,121,0,06 Jul 2023,123,118,121,0,229482400,27685329000,8262
