Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTMH,--M-1835400000F121------------,1335,0,01 Agt 2023,1380,1325,1360,25,10872300,14719745500,1146
MTPS,--U-4100000000J211----S------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,01 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,468,0,01 Agt 2023,484,414,478,10,554300,257262800,341
MTWI,--U-2100000000G412------------,87,0,01 Agt 2023,89,86,88,1,2366900,206104300,186
MYOH,--U-1135000000A132------------,1585,0,01 Agt 2023,1580,1555,1580,-5,20300,32066500,10
MYOR,--M-187NF03000D222------------,2420,0,01 Agt 2023,2470,2420,2440,20,2978200,7284429000,1512
MYRX,--U-4105000000H111B--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,66,0,01 Agt 2023,69,61,68,2,13900,933500,5
NANO,--U-3000000000D421------------,20,0,01 Agt 2023,21,19,20,0,6968300,137926600,207
NASA,--U-4130000000H111-----------X,20,0,01 Agt 2023,21,21,21,1,1253900,26331900,41
NASI,--U-2130000000D222------------,71,0,01 Agt 2023,72,68,70,-1,2196600,153211100,281
NATO,--U-2105000000E512------------,494,0,01 Agt 2023,498,492,496,2,246131400,121824975000,2422
NAYZ,--U-3000000000D222------------,36,0,01 Agt 2023,36,34,34,-2,1317300,45440100,200
NCKL,XDU-1130000000B146------------,940,0,01 Agt 2023,950,890,900,-40,78950000,71522667000,6449
NELY,--M-2130000000K211------------,595,0,01 Agt 2023,605,530,560,-35,2865000,1633284000,1194
NETV,--U-4105000000E612-E---------X,145,0,01 Agt 2023,145,141,142,-3,1146000,163536200,160
NFCX,--U-2135000000I111------------,4490,0,01 Agt 2023,4500,4300,4300,-190,93000,404677000,111
NICK,--U-2100000000G512------------,195,0,01 Agt 2023,197,190,192,-3,13100,2516500,17
NICL,--S-2135000000B146------------,236,0,01 Agt 2023,238,226,228,-8,13618300,3118587800,1490
NIKL,--U-1105000000B146------------,434,0,01 Agt 2023,432,414,422,-12,323100,135718200,176
NINE,--U-3000000000I221------------,16,0,01 Agt 2023,16,15,15,-1,1233100,18498600,136
NIPS,--U-4100000000E111B--L---Y---X,282,0,01 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,01 Agt 2023,142,141,142,0,88000,12424500,6
NISP,--M-1105000000G111------------,1210,0,01 Agt 2023,1250,1200,1210,0,17103700,20815952000,2542
NOBU,--U-1105000000G111------------,496,0,01 Agt 2023,570,492,515,19,1732800,904100300,450
NPGF,--U-1130000000B112------------,63,0,01 Agt 2023,63,59,62,-1,7326200,445259600,252
NRCA,--U-1130000000J211------------,346,0,01 Agt 2023,350,340,342,-4,1510000,519792800,258
NSSS,--U-2100000000D232------------,224,0,01 Agt 2023,224,208,208,-16,80764500,17405721400,3139
NTBK,--U-4130000000C141-----------X,66,0,01 Agt 2023,67,60,60,-6,92217600,5893198300,1319
NUSA,--U-4100000000E512---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,144,0,01 Agt 2023,144,127,130,-14,4835100,642907500,789
OASA,--U-2130000000J321------------,158,0,01 Agt 2023,166,152,161,3,154151900,24504525800,3189
OBMD,--M-2130000000B113------------,240,0,01 Agt 2023,248,226,226,-14,1872800,443038600,507
OCAP,--U-4100000000G511-ED-S------X,159,0,01 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,169,0,01 Agt 2023,171,162,168,-1,237000,39857600,116
OKAS,--U-2100000000B111------------,117,0,01 Agt 2023,121,114,115,-2,4272100,499845400,567
OLIV,--U-3000000000E211------------,17,0,01 Agt 2023,17,16,16,-1,1315800,21054500,64
OMED,--M-1835500000F112------------,177,0,01 Agt 2023,179,174,178,1,23585600,4162611800,466
OMRE,--U-2135000000H111------------,530,0,01 Agt 2023,0,0,530,0,0,0,0
OPMS,--U-2130000000B144------------,53,0,01 Agt 2023,52,50,50,-3,6076000,304481400,239
PACK,--U-3000000000B131------------,191,0,01 Agt 2023,192,180,181,-10,3761200,699419100,277
PADA,--U-2130000000C231------------,50,0,01 Agt 2023,50,50,50,0,1972700,98635000,142
PADI,--U-4100000000G312-----------X,6,0,01 Agt 2023,6,6,6,0,3435200,20611200,37
PALM,--M-2105000000D232------------,605,0,01 Agt 2023,625,600,600,-5,273700,167214000,90
PAMG,--U-1130000000H111------------,79,0,01 Agt 2023,81,75,76,-3,77866900,6061136700,41069
PANI,--U-2135000000D222------------,1695,0,01 Agt 2023,1810,1695,1805,110,13862500,24419894000,3140
PANR,--U-1130000000E513------------,750,0,01 Agt 2023,750,730,745,-5,181300,133949500,78
PANS,--U-1105000000G312------------,1755,0,01 Agt 2023,1755,1720,1745,-10,579200,1003766500,469
PBID,--U-1135000000B131------------,1495,0,01 Agt 2023,1510,1495,1510,15,135000,203045000,77
PBRX,--U-1100000000E411------------,50,0,01 Agt 2023,50,50,50,0,8698400,434920000,2579
PBSA,--U-1130000000J211------------,360,0,01 Agt 2023,362,354,362,2,2133200,767922000,106
PCAR,--U-2130000000D112------------,50,0,01 Agt 2023,0,0,50,0,0,0,0
PDES,--U-2100000000E513------------,212,0,01 Agt 2023,212,210,210,-2,118700,25134200,13
PDPP,--M-2130000000B131------------,318,0,01 Agt 2023,318,306,310,-8,9056300,2808643400,775
PEGE,--U-2105000000G511------------,424,0,01 Agt 2023,474,404,412,-12,600800,263230000,530
PEHA,--U-1130000000F211------------,680,0,01 Agt 2023,725,675,685,5,275600,189187000,59
PEVE,--S-2130000000F211------------,160,0,01 Agt 2023,165,136,139,-21,18029700,2628838800,1921
PGAS,--SO1XDLV9H000A112------------,1365,1370,01 Agt 2023,1395,1365,1385,20,44442100,61570996500,6714
PGEO,--M-1130000000J411------------,850,0,01 Agt 2023,860,825,835,-15,11366100,9581834500,1812
PGJO,--U-3000000000I111------------,92,0,01 Agt 2023,98,85,85,-7,213700,18471800,74
PGLI,XDU-2130000000E515------------,198,0,01 Agt 2023,200,193,200,2,4500,885500,11
PGUN,--U-1135000000D232------------,496,0,01 Agt 2023,496,488,488,-8,9900,4900800,8
PICO,--U-2100000000B131------------,137,0,01 Agt 2023,137,134,135,-2,1481800,199944100,264
PIPA,--U-2130000000C121------------,52,0,01 Agt 2023,52,50,50,-2,62422800,3152933600,2434
PJAA,--U-1135000000E514------------,850,0,01 Agt 2023,880,845,855,5,606500,521873500,203
PKPK,--U-2130000000A132------------,334,0,01 Agt 2023,352,320,350,16,1294000,448558200,171
PLAN,--U-3000000000E512------------,29,0,01 Agt 2023,28,27,27,-2,860500,23392500,63
PLAS,--U-4100000000G511---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2250,0,01 Agt 2023,2450,2250,2390,140,17700,41706000,36
PMJS,XDU-2135000000E745------------,159,0,01 Agt 2023,162,158,161,2,77700,12477300,48
PMMP,--M-1100000000D222------------,302,0,01 Agt 2023,302,282,300,-2,5165200,1503146800,531
PNBN,--M-185F500000G111------------,1280,0,01 Agt 2023,1290,1245,1260,-20,6599700,8315628500,1326
PNBS,--U-1135000000G111------------,65,0,01 Agt 2023,66,63,63,-2,16997300,1084616900,727
PNGO,--U-2135000000B153------------,1340,0,01 Agt 2023,1335,1300,1300,-40,3000,3967000,8
PNIN,--U-1805000000G412------------,1115,0,01 Agt 2023,1125,1100,1100,-15,3607000,3992327500,406
PNLF,--S-1805560000G413------------,306,0,01 Agt 2023,310,298,298,-8,108581400,32704893200,5431
PNSE,--U-4130000000E512-----------X,392,0,01 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,01 Agt 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,765,0,01 Agt 2023,765,715,750,-15,18700,13908500,24
POLL,--U-2135000000H111------------,183,0,01 Agt 2023,185,176,183,0,218700,39519400,93
POLU,--U-2100000000E411------------,250,0,01 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,915,0,01 Agt 2023,970,890,960,45,9300,8777500,10
POSA,--U-4100000000H111-E---------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,735,0,01 Agt 2023,740,730,735,0,5346500,3932576500,715
PPGL,--U-3000000000K211------------,122,0,01 Agt 2023,120,110,110,-12,7612900,839530000,603
PPRE,--M-1135050000J211------------,100,0,01 Agt 2023,100,96,99,-1,2431600,237967200,229
PPRO,--U-4105000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,36800,1840000,19
PRAS,--U-1100000000E111------------,162,0,01 Agt 2023,163,160,161,-1,235400,38055600,43
PRAY,--U-2135000000F121------------,745,0,01 Agt 2023,750,725,725,-20,1044200,769891000,106
PRDA,--S-1135106000F121------------,6600,0,01 Agt 2023,6325,5875,6000,-600,2733800,16387945000,1257
PRIM,--U-2130000000F121------------,88,0,01 Agt 2023,90,82,86,-2,16690700,1438553100,430
PSAB,--U-2135000000B143------------,93,0,01 Agt 2023,95,90,90,-3,34905800,3223307700,40732
PSDN,--U-2100000000D222------------,99,0,01 Agt 2023,99,94,97,-2,689900,66884900,69
PSGO,--U-1105000000D232------------,139,0,01 Agt 2023,143,138,143,4,600,85300,3
PSKT,--U-2130000000E512------------,50,0,01 Agt 2023,50,50,50,0,1200,60000,3
PSSI,--M-1135000000A122------------,660,0,01 Agt 2023,660,625,640,-20,5560300,3591522000,855
PTBA,--SO1SDPXL0000A121------------,2770,2770,01 Agt 2023,2790,2730,2730,-40,23270900,63848311000,11861
PTDU,--U-2100000000J211------------,50,0,01 Agt 2023,50,50,50,0,51400,2570000,165
PTIS,--U-1100000000A122------------,494,0,01 Agt 2023,494,452,476,-18,1043500,491107000,473
PTMP,--U-2130000000C143------------,151,0,01 Agt 2023,155,138,152,1,39714300,5848377600,5528
PTPP,--S-18AFV56000J211------------,605,0,01 Agt 2023,615,585,600,-5,7403300,4399676000,927
PTPW,XDU-2130000000J211------------,985,0,01 Agt 2023,1010,980,995,10,242700,240962500,294
PTRO,--M-1135000000A132------------,3900,0,01 Agt 2023,3890,3770,3780,-120,1333600,5050853000,750
PTSN,--U-1135000000I211------------,242,0,01 Agt 2023,248,226,230,-12,3486300,823419800,733
PTSP,--U-2130000000E515------------,1770,0,01 Agt 2023,0,0,1770,0,0,0,0
PUDP,--U-1130000000H111------------,595,0,01 Agt 2023,620,550,550,-45,248300,149537000,142
PURA,--U-4130000000K211-----------X,50,0,01 Agt 2023,50,50,50,0,1500,75000,3
PURE,--U-4100000000B146---L---Y---X,51,0,01 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,386,0,01 Agt 2023,394,384,392,6,280700,109574400,77
PWON,XDS-183CMB7000H111------------,480,0,01 Agt 2023,486,476,478,-2,18581400,8910524800,1696
PYFA,--U-2100000000F211------------,775,0,01 Agt 2023,775,760,775,0,19600,15037500,16
PZZA,--U-1135000000E515------------,430,0,01 Agt 2023,430,408,412,-18,1372000,568705200,266
RAAM,--U-1130000000E621------------,680,0,01 Agt 2023,695,665,680,0,22487900,15356515500,3482
RAFI,--U-2130000000E515------------,50,0,01 Agt 2023,60,50,50,0,9142500,469626600,455
RAJA,--S-1835407000A112------------,910,0,01 Agt 2023,920,885,885,-25,6587300,5929467000,1109
RALS,--S-1135000000E731------------,575,0,01 Agt 2023,580,560,565,-10,13236900,7486154500,1319
RANC,--U-2135000000D113------------,680,0,01 Agt 2023,680,665,665,-15,4700,3163000,13
RBMS,--U-4130000000H111-----------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,139,0,01 Agt 2023,152,137,152,13,4665900,676962200,649
RDTX,--U-1135000000H111------------,11000,0,01 Agt 2023,10800,10700,10700,-300,400,4300000,4
REAL,--U-4130000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,100,5000,1
RELF,--U-3000000000H111------------,132,0,01 Agt 2023,141,119,119,-13,37328200,4864310700,3425
RELI,--U-1100000000G312------------,460,0,01 Agt 2023,470,468,470,10,300,140800,3
RICY,--U-1100000000E411------------,129,0,01 Agt 2023,130,125,129,0,35660800,4555376200,3580
RIGS,--U-2130000000A122------------,590,0,01 Agt 2023,595,565,585,-5,271600,157909500,137
RIMO,--U-4105000000H111---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,01 Agt 2023,1010,1000,1010,0,110100,111105500,23
RMBA,--U-4105000000D311-----------X,306,0,01 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1055,0,01 Agt 2023,1090,1030,1085,30,37097100,39685516500,4038
RMKO,--U-2130000000A132------------,560,0,01 Agt 2023,700,515,530,-30,640931100,396269939500,79398
ROCK,--U-4130000000H111-------Y---X,332,0,01 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,01 Agt 2023,50,50,50,0,1400,70000,1
RONY,--U-4135000000J211-----------X,800,0,01 Agt 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1285,0,01 Agt 2023,1300,1285,1285,0,444300,572898500,114
RSGK,--U-1130000000F121------------,1365,0,01 Agt 2023,1365,1310,1345,-20,38900,52298500,44
RUIS,XDS-2130000000A132------------,194,0,01 Agt 2023,195,188,192,-2,1324500,253291400,244
RUNS,--U-3000000000I131------------,68,0,01 Agt 2023,69,66,67,-1,701100,47278900,64
SAFE,--U-4100000000K132-E---------X,212,0,01 Agt 2023,214,210,212,0,612700,129577200,1029
SAGE,--U-2130000000H111------------,50,0,01 Agt 2023,50,50,50,0,192200,9610000,60
SAME,--U-1135000000F121------------,370,0,01 Agt 2023,372,330,346,-24,21695100,7554157200,2403
SAMF,--U-1135000000B112------------,755,0,01 Agt 2023,770,750,765,10,275100,208041000,128
SAPX,--U-2130000000K211------------,800,0,01 Agt 2023,810,790,795,-5,5000,3992500,10
SATU,--U-2100000000H111------------,50,0,01 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,01 Agt 2023,50,50,50,0,2000,100000,1
SBMA,--U-2130000000B111------------,153,0,01 Agt 2023,155,146,146,-7,1318900,197481100,188
SCCO,--U-1135000000C131------------,9625,0,01 Agt 2023,9600,9400,9450,-175,3300,31280000,17
SCMA,--SO1S35MD4000E612------------,156,153,01 Agt 2023,154,138,143,-13,275266900,39516676900,9566
SCNP,--U-2130000000E212------------,234,0,01 Agt 2023,232,226,232,-2,105800,24111400,12
SCPI,--U-4130000000F211-----------X,29000,0,01 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,01 Agt 2023,50,50,50,0,50600,2530000,6
SDPC,--U-1130000000D111------------,133,0,01 Agt 2023,168,135,167,34,52577500,8364332900,9812
SDRA,--U-1105000000G111------------,620,0,01 Agt 2023,630,595,605,-15,291300,177323000,80
SEMA,--S-2130000000A211------------,78,0,01 Agt 2023,81,77,80,2,2778900,220389900,360
SFAN,--U-2105000000G511------------,1850,0,01 Agt 2023,1850,1830,1840,-10,698200,1284321500,123
SGER,--S-2135000000A122------------,560,0,01 Agt 2023,630,565,625,65,19466700,11817697000,4278
SGRO,--U-1135000000D232------------,2020,0,01 Agt 2023,2020,1975,2010,-10,121800,242940000,155
SHID,--U-2135000000E512------------,3250,0,01 Agt 2023,3270,3160,3180,-70,133700,427243000,116
SHIP,--U-1105000000A112------------,1400,0,01 Agt 2023,1400,1360,1370,-30,41200,56323000,37
SICO,--S-2130000000A132------------,140,0,01 Agt 2023,143,137,139,-1,4536100,630579500,631
SIDO,--SO1H7EMN3000F211------------,640,640,01 Agt 2023,655,640,640,0,40438300,26083730500,9132
SILO,--M-11AC006000F121------------,1950,0,01 Agt 2023,1960,1860,1860,-90,5027700,9471497000,1893
SIMA,--U-4100000000B131-E-L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,424,0,01 Agt 2023,422,390,394,-30,12017700,4847861400,1738
SINI,--U-2100000000C121------------,1340,0,01 Agt 2023,1430,1200,1370,30,1496200,2043084000,2986
SIPD,--U-2135000000D231------------,1050,0,01 Agt 2023,1035,1000,1035,-15,2600,2612000,9
SKBM,--U-2130000000D222------------,324,0,01 Agt 2023,330,318,330,6,47200,15494400,27
SKLT,--U-2135000000D222------------,2650,0,01 Agt 2023,2600,2450,2600,-50,1700,4327000,16
SKRN,--U-2135000000C141------------,630,0,01 Agt 2023,685,630,685,55,12067700,8040717000,2865
SKYB,--U-4100000000I131---L---Y---X,51,0,01 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,152,0,01 Agt 2023,152,137,139,-13,54762200,7765201900,4558
SMAR,--U-2135000000D232------------,4700,0,01 Agt 2023,4700,4290,4470,-230,214700,952141000,523
SMBR,--M-1135056000B121------------,382,0,01 Agt 2023,386,370,372,-10,2755900,1033513000,547
SMCB,--U-1135000000B121------------,1510,0,01 Agt 2023,1670,1495,1670,160,1216600,1893722000,406
SMDM,--U-2130000000H111------------,189,0,01 Agt 2023,189,187,188,-1,1206300,226654400,176
SMDR,XDS-1879F63000K211------------,368,0,01 Agt 2023,374,364,374,6,20184300,7467513200,2730
SMGR,--SO1XNVV56000B121------------,6975,6875,01 Agt 2023,6875,6700,6725,-250,7657700,51720390000,4422
SMIL,--U-1130000000C141------------,146,0,01 Agt 2023,151,142,148,2,223699200,32185921200,10140
SMKL,--M-1130000000B131------------,236,0,01 Agt 2023,238,220,236,0,15728700,3607864600,3688
SMKM,--U-4000000000J211-----------X,120,0,01 Agt 2023,121,113,121,1,2373800,278166300,357
SMMA,--U-1100000000G511------------,13000,0,01 Agt 2023,0,0,13000,0,0,0,0
SMMT,XDM-1135000000A121------------,1110,0,01 Agt 2023,1120,1100,1105,-5,13237000,14664615500,599
SMRA,--S-183FM23000H111------------,660,0,01 Agt 2023,670,645,650,-10,18662800,12169303000,2167
SMRU,--U-4100000000A132-----------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2000,0,01 Agt 2023,2090,1995,2040,40,5606900,11379644500,1691
SNLK,--U-2130000000E512------------,1050,0,01 Agt 2023,1050,1040,1045,-5,1072000,1118927500,149
SOCI,--M-1135000000A112------------,190,0,01 Agt 2023,192,184,185,-5,9387400,1761493500,1090
SOFA,--U-3000000000E211------------,21,0,01 Agt 2023,21,19,21,0,457400,9154300,26
SOHO,XDU-4135000000F211-----------X,4850,0,01 Agt 2023,4840,4830,4830,-20,1200,5801000,6
SONA,--U-4135000000E731-----------X,3100,0,01 Agt 2023,3090,2900,2900,-200,9500,29165000,12
SOSS,--U-2130000000C231------------,500,0,01 Agt 2023,560,494,498,-2,235400,117590200,80
SOTS,--U-2130000000E512------------,282,0,01 Agt 2023,276,260,276,-6,2300,602200,6
SOUL,XDU-3000000000D212------------,26,0,01 Agt 2023,26,24,25,-1,929000,22909500,144
SPMA,--U-1135000000B131------------,438,0,01 Agt 2023,438,414,424,-14,2691600,1143429600,440
SPTO,--S-1135000000C121------------,590,0,01 Agt 2023,595,580,580,-10,391600,229735000,180
SQMI,--U-2135000000B143------------,58,0,01 Agt 2023,58,57,57,-1,3188900,182360000,75
SRAJ,--U-1135000000F121------------,655,0,01 Agt 2023,655,650,655,0,99400,65087500,16
SRIL,--U-4105000000E413ME---------X,146,0,01 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,54,0,01 Agt 2023,55,53,54,0,5207900,281639700,161
SRTG,--MO1H0C9G0000G512------------,1610,1610,01 Agt 2023,1610,1555,1565,-45,12334000,19328968000,3867
SSIA,--S-1175000000J211------------,468,0,01 Agt 2023,464,440,450,-18,19131200,8566237000,2173
SSMS,--S-18A5806000D232------------,1195,0,01 Agt 2023,1200,1175,1195,0,9391100,11136242000,521
SSTM,--U-4130000000E413-----------X,535,0,01 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,855,0,01 Agt 2023,855,835,840,-15,5949300,5031265500,2083
STAR,--U-1100000000G511------------,137,0,01 Agt 2023,137,129,137,0,1500800,202608100,8
STTP,--U-2135000000D222------------,16125,0,01 Agt 2023,16125,14600,14600,-1525,14200,215137500,105
SUGI,--U-4105000000A111---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,116,0,01 Agt 2023,120,115,117,1,3102900,363866400,350
SUNI,XDU-1130000000A132------------,310,0,01 Agt 2023,348,310,348,38,8221800,2720817800,1963
SUPR,--U-4135000000J321-----------X,34000,0,01 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,01 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,01 Agt 2023,50,50,50,0,20200,1010000,5
SWID,--U-2130000000H111------------,83,0,01 Agt 2023,83,81,82,-1,643200,52142200,67
TALF,--U-4100000000B131-----------X,336,0,01 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,01 Agt 2023,39,39,39,0,1379100,53784900,17
TAMU,--U-4135000000A132-----------X,7,0,01 Agt 2023,7,7,7,0,3902300,27316100,54
TAPG,--M-1835870000D232------------,570,0,01 Agt 2023,575,560,570,0,11412900,6472329000,1112
TARA,--U-4100000000H111-----------X,11,0,01 Agt 2023,11,11,11,0,370600,4076600,17
TAXI,--U-4130000000K132-----------X,50,0,01 Agt 2023,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,142,0,01 Agt 2023,148,138,141,-1,21988800,3132650100,1855
TBIG,--MO1U0T9B4000J321------------,1930,1930,01 Agt 2023,1945,1875,1875,-55,7278700,13785392000,1849
TBLA,--S-1105000000D222------------,835,0,01 Agt 2023,830,710,745,-90,16927500,12717410500,2578
TBMS,--U-2130000000B142------------,1545,0,01 Agt 2023,1575,1510,1510,-35,54400,82324500,41
TCID,--U-1135000000D421------------,3020,0,01 Agt 2023,3020,2870,2980,-40,166800,484011000,67
TCPI,--U-2135000000A122------------,6650,0,01 Agt 2023,6700,6400,6675,25,11919100,77411775000,3189
TDPM,--U-4105000000B111---L-------X,119,0,01 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,860,0,01 Agt 2023,875,845,860,0,688400,592387000,169
TECH,--U-2135000000I121------------,50,0,01 Agt 2023,50,50,50,0,22700,1135000,12
TELE,--U-4100000000E711-E---------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2300,0,01 Agt 2023,2400,2290,2290,-10,30800,71828000,42
TFCO,--U-4135000000E413-----------X,635,0,01 Agt 2023,680,680,680,45,600,408000,2
TGKA,--U-2135000000D222------------,6900,0,01 Agt 2023,6950,6950,6950,50,100,695000,1
TGRA,--U-4130000000J411-----------X,50,0,01 Agt 2023,50,50,50,0,8900,445000,4
TGUK,--U-2130000000D221------------,92,0,01 Agt 2023,94,87,94,2,30539600,2770327100,2221
TIFA,--U-4105000000G211-----------X,436,0,01 Agt 2023,436,436,436,0,10200,4447200,1
TINS,--S-18ARVTS000B146------------,940,0,01 Agt 2023,945,920,925,-15,10777600,10029699000,1876
TIRA,--U-4100000000C211-----------X,342,0,01 Agt 2023,308,308,308,-34,400,123200,4
TIRT,--U-4100000000B151-E---------X,50,0,01 Agt 2023,50,50,50,0,300,15000,1
TKIM,--S-1835F10000B152------------,6750,0,01 Agt 2023,6800,6650,6675,-75,2221500,14886847500,1213
TLDN,--U-1135000000D232------------,456,0,01 Agt 2023,456,448,456,0,57700,26188800,61
TLKM,--SO1XNSWWS000J312------------,3720,3700,01 Agt 2023,3780,3700,3750,30,97680500,365756258000,14116
TMAS,--U-1135000000K211------------,270,0,01 Agt 2023,292,262,272,2,7031200,1921805800,1471
TMPO,--U-2130000000E614------------,98,0,01 Agt 2023,100,98,100,2,70700,7023600,30
TNCA,--U-2130000000K211------------,270,0,01 Agt 2023,280,266,270,0,282700,76736000,95
TOBA,--M-1135000000A121------------,394,0,01 Agt 2023,390,370,370,-24,42926400,16189619000,4223
TOOL,--U-2130000000E743------------,67,0,01 Agt 2023,79,59,59,-8,38607200,2579506500,3624
TOPS,--U-4135000000J211M----------X,50,0,01 Agt 2023,50,50,50,0,300,15000,2
TOTL,--S-1135000000J211------------,374,0,01 Agt 2023,376,362,364,-10,6657900,2433367200,1374
TOTO,--U-2135000000C121------------,232,0,01 Agt 2023,232,228,232,0,2101400,484375400,265
TOWR,--SO1H475B8000J321------------,1015,1015,01 Agt 2023,1035,1005,1020,5,23099700,23630343000,3487
TOYS,--U-2130000000E321------------,52,0,01 Agt 2023,52,50,52,0,3103800,158277500,117
TPIA,--MO2S34F44000B111------------,2120,2100,01 Agt 2023,2100,2070,2090,-30,5141900,10728220000,1159
TPMA,--S-2135000000A122------------,520,0,01 Agt 2023,545,515,520,0,10194400,5351459000,1355
TRAM,--U-4105000000A121---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,01 Agt 2023,214,208,214,2,986700,209024000,99
TRIL,--U-4100000000C211---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,244,0,01 Agt 2023,250,218,242,-2,5296700,1246779200,351
TRIN,--U-1135000000H111------------,195,0,01 Agt 2023,197,194,195,0,665100,129992300,146
TRIO,--U-4105000000E742-E---------X,426,0,01 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,194,0,01 Agt 2023,194,191,193,-1,276400,52962000,118
TRJA,XDS-1100000000K132------------,308,0,01 Agt 2023,312,302,302,-6,5143700,1574039200,519
TRON,--U-2130000000I131------------,330,0,01 Agt 2023,352,332,352,22,23667100,8150743000,1782
TRST,XDU-4135000000B131-----------X,680,0,01 Agt 2023,670,670,670,-10,30000,20100000,2
TRUE,--U-4130000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,2200,110000,6
TRUK,--U-2130000000K211------------,88,0,01 Agt 2023,90,88,88,0,1244000,110158100,143
TRUS,--U-2100000000G211------------,398,0,01 Agt 2023,408,398,400,2,20500,8168400,19
TSPC,--M-1135000000F211------------,1695,0,01 Agt 2023,1705,1620,1675,-20,10886100,18038198000,2539
TUGU,--S-1105000000G412------------,1380,0,01 Agt 2023,1395,1350,1365,-15,2712700,3720144500,753
TYRE,--U-2130000000E112------------,115,0,01 Agt 2023,116,113,113,-2,3669700,416162600,409
UANG,--U-2105000000H111------------,396,0,01 Agt 2023,420,388,394,-2,24100,9597800,35
UCID,--U-1135000000D421------------,1130,0,01 Agt 2023,1130,1125,1130,0,37600,42475000,125
UFOE,--U-2130000000E742------------,204,0,01 Agt 2023,206,198,202,-2,5018500,1010809200,538
ULTJ,--M-1135000000D221------------,1925,0,01 Agt 2023,1940,1860,1870,-55,7049600,13229319000,2703
UNIC,--U-1135000000B111------------,8675,0,01 Agt 2023,8600,8500,8500,-175,11000,93645000,21
UNIQ,XDU-1130000000A132------------,216,0,01 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,01 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,121,0,01 Agt 2023,125,120,121,0,2395200,292095900,45
UNTR,--SO1XNGQ7H000C141------------,27525,27625,01 Agt 2023,27700,27150,27525,0,4076800,111850975000,5673
