Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,70,0,04 Jul 2023,71,63,65,-5,78100,4940900,15
NANO,--U-3000000000D421------------,20,0,04 Jul 2023,21,19,21,1,1924900,38681700,287
NASA,--U-4130000000H111-----------X,16,0,04 Jul 2023,17,16,17,1,5426700,91083100,112
NASI,--U-2130000000D222------------,74,0,04 Jul 2023,75,72,72,-2,2534700,185690600,310
NATO,--U-2105000000E512------------,466,0,04 Jul 2023,472,458,468,2,276055100,128984590600,2759
NAYZ,--U-3000000000D222------------,84,0,04 Jul 2023,76,76,76,-8,52071900,3957464400,3905
NCKL,--U-1130000000B146------------,955,0,04 Jul 2023,970,935,945,-10,34603500,32777516000,3767
NELY,--M-2130000000K211------------,404,0,04 Jul 2023,412,404,406,2,750800,306679200,133
NETV,--U-4105000000E612-E---------X,169,0,04 Jul 2023,174,167,167,-2,4478000,765819800,588
NFCX,--U-2135000000I111------------,4900,0,04 Jul 2023,5100,4880,4980,80,29000,143640500,87
NICK,--U-2100000000G512------------,196,0,04 Jul 2023,198,196,196,0,400,78900,4
NICL,--U-2135000000B146------------,306,0,04 Jul 2023,338,302,314,8,549128000,177141542800,32909
NIKL,--U-1105000000B146------------,418,0,04 Jul 2023,418,410,416,-2,217100,89680400,140
NINE,--U-3000000000I221------------,30,0,04 Jul 2023,29,28,29,-1,309400,8829500,64
NIPS,--U-4100000000E111B--L---Y---X,282,0,04 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,04 Jul 2023,141,140,141,0,70100,9864100,3
NISP,--M-1105000000G111------------,1190,0,04 Jul 2023,1230,1175,1220,30,18217000,22196947000,1616
NOBU,--U-1105000000G111------------,474,0,04 Jul 2023,478,472,478,4,178100,84880000,55
NPGF,--U-1130000000B112------------,60,0,04 Jul 2023,63,60,61,1,3382000,206847900,179
NRCA,--U-1130000000J211------------,320,0,04 Jul 2023,322,318,320,0,341500,109700200,117
NSSS,--U-2100000000D232------------,202,0,04 Jul 2023,210,200,208,6,58960100,12059244800,2450
NTBK,--U-4130000000C141-----------X,67,0,04 Jul 2023,68,63,63,-4,190387200,12464946700,16563
NUSA,--U-4100000000E512---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,161,0,04 Jul 2023,167,151,160,-1,4726900,765101500,1143
OASA,--U-2130000000J321------------,140,0,04 Jul 2023,145,139,145,5,33455200,4730144900,705
OBMD,--M-2130000000B113------------,184,0,04 Jul 2023,188,182,187,3,903700,166602900,155
OCAP,--U-4100000000G511-ED-S------X,159,0,04 Jul 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,157,0,04 Jul 2023,190,156,179,22,3620900,615809200,684
OKAS,--U-2100000000B111------------,136,0,04 Jul 2023,142,136,138,2,7186200,1000572600,903
OLIV,--U-3000000000E211------------,21,0,04 Jul 2023,21,19,20,-1,2260900,43303100,85
OMED,XDM-1135000000F112------------,186,0,04 Jul 2023,187,185,186,0,890200,165510200,302
OMRE,--U-2135000000H111------------,525,0,04 Jul 2023,525,500,515,-10,21600,11017000,17
OPMS,--U-2130000000B144------------,54,0,04 Jul 2023,54,53,54,0,167500,9013200,20
PACK,--U-3000000000B131------------,236,0,04 Jul 2023,240,220,234,-2,7708200,1763285200,633
PADA,XDU-2130000000C231------------,89,0,04 Jul 2023,91,85,88,-1,70581000,6331124000,14752
PADI,--U-4100000000G312-----------X,16,0,04 Jul 2023,15,15,15,-1,20200,303000,12
PALM,--M-2105000000D232------------,650,0,04 Jul 2023,670,620,650,0,867200,563239000,411
PAMG,--U-1130000000H111------------,107,0,04 Jul 2023,118,106,109,2,714130300,79437285300,50926
PANI,--U-2135000000D222------------,1565,0,04 Jul 2023,1575,1530,1560,-5,2718100,4232786500,789
PANR,--U-1130000000E513------------,780,0,04 Jul 2023,785,775,785,5,239800,186887500,37
PANS,CDU-1105000000G312------------,1940,0,04 Jul 2023,1965,1940,1960,20,1313500,2563307500,796
PBID,--U-1135000000B131------------,1550,0,04 Jul 2023,1595,1550,1575,25,187800,294524500,84
PBRX,--U-1100000000E411------------,50,0,04 Jul 2023,50,50,50,0,633300,31665000,65
PBSA,XDU-1130000000J211------------,306,0,04 Jul 2023,314,294,306,0,1024400,311116400,424
PCAR,--U-2130000000D112------------,50,0,04 Jul 2023,50,50,50,0,200,10000,1
PDES,--U-2100000000E513------------,214,0,04 Jul 2023,214,210,214,0,110500,23404200,20
PDPP,XDU-2130000000B131------------,280,0,04 Jul 2023,286,276,282,2,5747100,1621992600,730
PEGE,--U-2105000000G511------------,206,0,04 Jul 2023,206,187,204,-2,259200,51949300,15
PEHA,XDU-1130000000F211------------,680,0,04 Jul 2023,690,675,675,-5,80800,54747500,46
PEVE,--U-2130000000F211------------,175,0,04 Jul 2023,176,173,173,-2,769800,133629800,157
PGAS,XDSO1XDLV9H000A112------------,1310,1315,04 Jul 2023,1350,1310,1340,30,84555100,112974868500,8169
PGEO,XDM-1130000000J411------------,855,0,04 Jul 2023,860,825,830,-25,9208700,7692607500,2673
PGJO,--U-3000000000I111------------,97,0,04 Jul 2023,106,97,98,1,11900,1180700,23
PGLI,--U-2130000000E515------------,198,0,04 Jul 2023,250,195,202,4,109900,22205500,55
PGUN,--U-1135000000D232------------,560,0,04 Jul 2023,590,565,565,5,22300,12649500,21
PICO,--U-2100000000B131------------,142,0,04 Jul 2023,161,133,155,13,38683900,5880911000,4841
PIPA,--U-2130000000C121------------,56,0,04 Jul 2023,56,55,55,-1,2845400,157615300,140
PJAA,--U-1135000000E514------------,805,0,04 Jul 2023,810,795,795,-10,675800,540067000,130
PKPK,CRU-2130000000A132------------,308,0,04 Jul 2023,318,308,308,0,413400,128677600,115
PLAN,--U-3000000000E512------------,28,0,04 Jul 2023,28,26,27,-1,591900,16010500,115
PLAS,--U-4100000000G511---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,04 Jul 2023,2120,2090,2100,0,19000,39889000,24
PMJS,CDU-2135000000E745------------,157,0,04 Jul 2023,160,155,157,0,198100,31124000,103
PMMP,--M-1100000000D222------------,270,0,04 Jul 2023,274,268,274,4,3477800,940733600,411
PNBN,--M-185F000000G111------------,1145,0,04 Jul 2023,1160,1130,1140,-5,6247400,7146682500,1404
PNBS,--U-1135000000G111------------,58,0,04 Jul 2023,59,57,58,0,11556300,670816500,470
PNGO,--U-2135000000B153------------,1345,0,04 Jul 2023,1350,1345,1345,0,53300,71951000,10
PNIN,--U-1105000000G412------------,1060,0,04 Jul 2023,1080,1050,1070,10,1710600,1828101000,359
PNLF,--S-1805560000G413------------,290,0,04 Jul 2023,298,286,292,2,57015100,16634542200,3715
PNSE,--U-4130000000E512-----------X,392,0,04 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,04 Jul 2023,50,50,50,0,200,10000,2
POLI,--U-2105000000H111------------,720,0,04 Jul 2023,750,695,710,-10,32100,22623000,51
POLL,--U-2135000000H111------------,172,0,04 Jul 2023,182,172,175,3,186100,33029100,141
POLU,--U-2100000000E411------------,250,0,04 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,04 Jul 2023,50,50,50,0,1300,65000,3
POOL,--U-4100000000G511---L-------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1055,0,04 Jul 2023,1055,980,1025,-30,10700,10989000,44
POSA,--U-4100000000H111-E---------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,735,0,04 Jul 2023,735,715,725,-10,4455500,3216953000,865
PPGL,--U-3000000000K211------------,125,0,04 Jul 2023,126,121,125,0,132000,16290300,63
PPRE,--M-1135050000J211------------,102,0,04 Jul 2023,102,99,101,-1,2407600,241706400,190
PPRO,--U-4105000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,41500,2075000,18
PRAS,--U-1100000000E111------------,158,0,04 Jul 2023,160,157,158,0,95500,15090200,15
PRAY,--U-2135000000F121------------,710,0,04 Jul 2023,715,705,710,0,54500,38661000,40
PRDA,--S-1135106000F121------------,5400,0,04 Jul 2023,5500,5375,5475,75,2306900,12525322500,617
PRIM,--U-2130000000F121------------,92,0,04 Jul 2023,96,91,94,2,50866800,4775804100,832
PSAB,--U-2135000000B143------------,83,0,04 Jul 2023,85,82,85,2,3295200,274654400,330
PSDN,--U-2100000000D222------------,93,0,04 Jul 2023,98,92,98,5,1071400,102377800,197
PSGO,--U-1105000000D232------------,138,0,04 Jul 2023,142,135,139,1,18000,2467500,18
PSKT,--U-2130000000E512------------,50,0,04 Jul 2023,50,50,50,0,17100,855000,7
PSSI,XDM-1135000000A122------------,545,0,04 Jul 2023,550,510,545,0,4829100,2559490000,1184
PTBA,XDSO1SDPXL0000A121------------,2720,2730,04 Jul 2023,2750,2720,2730,10,33908200,92799625000,13795
PTDU,--U-2100000000J211------------,50,0,04 Jul 2023,50,50,50,0,2030800,101540000,59
PTIS,--U-1100000000A122------------,580,0,04 Jul 2023,620,560,585,5,1411100,811186500,758
PTMP,--U-2130000000C143------------,100,0,04 Jul 2023,101,89,95,-5,13953500,1347802700,1359
PTPP,--S-18AFV56000J211------------,590,0,04 Jul 2023,600,580,585,-5,6298700,3704182000,1010
PTPW,CDU-2130000000J211------------,1040,0,04 Jul 2023,1050,1035,1035,-5,123900,129066500,157
PTRO,--M-1135000000A132------------,3650,0,04 Jul 2023,3680,3600,3630,-20,1116400,4044099000,572
PTSN,--U-1135000000I211------------,228,0,04 Jul 2023,232,226,226,-2,1518600,346207400,371
PTSP,--U-2130000000E515------------,1505,0,04 Jul 2023,0,0,1505,0,0,0,0
PUDP,--U-1130000000H111------------,610,0,04 Jul 2023,695,590,615,5,529600,337662000,676
PURA,--U-4130000000K211-----------X,50,0,04 Jul 2023,50,50,50,0,900,45000,3
PURE,--U-4100000000B146---L---Y---X,51,0,04 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,330,0,04 Jul 2023,330,322,322,-8,90000,29208800,20
PWON,--S-183CMB7000H111------------,494,0,04 Jul 2023,500,492,498,4,26623000,13218513600,1733
PYFA,--U-2100000000F211------------,800,0,04 Jul 2023,825,790,790,-10,2300,1848000,6
PZZA,--U-1135000000E515------------,400,0,04 Jul 2023,416,400,406,6,371900,152435200,123
RAAM,--U-1130000000E621------------,635,0,04 Jul 2023,650,600,635,0,12206800,7776847500,1952
RAFI,--U-2130000000E515------------,50,0,04 Jul 2023,51,50,51,1,1757700,87928400,169
RAJA,XDS-1835407000A112------------,975,0,04 Jul 2023,1020,975,1015,40,5412800,5448856000,617
RALS,--S-1135000000E731------------,585,0,04 Jul 2023,590,570,580,-5,10171500,5872806500,851
RANC,--U-2135000000D113------------,670,0,04 Jul 2023,690,650,650,-20,21600,14596500,22
RBMS,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,110,0,04 Jul 2023,111,105,111,1,3886800,425072900,434
RDTX,--U-1135000000H111------------,11775,0,04 Jul 2023,11775,11000,11000,-775,3700,42590000,7
REAL,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,100,5000,1
RELF,--U-3000000000H111------------,141,0,04 Jul 2023,155,142,155,14,108875800,16455506000,6181
RELI,--U-1100000000G312------------,438,0,04 Jul 2023,488,438,442,4,15100,6837200,55
RICY,--U-1100000000E411------------,101,0,04 Jul 2023,105,100,104,3,8808200,908653800,1204
RIGS,--U-2130000000A122------------,464,0,04 Jul 2023,470,456,466,2,47500,22201200,35
RIMO,--U-4105000000H111---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,04 Jul 2023,985,980,985,0,63900,62940000,25
RMBA,--U-4105000000D311-----------X,306,0,04 Jul 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,840,0,04 Jul 2023,915,835,895,55,15641500,13680720000,1956
ROCK,--U-4130000000H111-----------X,316,0,04 Jul 2023,322,322,322,6,100,32200,1
RODA,--U-2130000000H111------------,50,0,04 Jul 2023,50,50,50,0,22900,1145000,10
RONY,--U-4135000000J211----S------X,800,0,04 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1300,0,04 Jul 2023,1370,1290,1295,-5,2190300,2914856500,923
RSGK,XDU-1130000000F121------------,1085,0,04 Jul 2023,1105,1070,1105,20,5100,5480500,9
RUIS,--S-2130000000A132------------,192,0,04 Jul 2023,194,191,193,1,615400,118431600,179
RUNS,--U-3000000000I131------------,68,0,04 Jul 2023,72,62,66,-2,2568600,175021500,438
SAFE,--U-4100000000K132-E---------X,198,0,04 Jul 2023,199,196,198,0,535500,106036200,1075
SAGE,--U-2130000000H111------------,50,0,04 Jul 2023,51,50,50,0,117545400,5877531400,1810
SAME,--U-1135000000F121------------,332,0,04 Jul 2023,360,328,358,26,18333100,6382166200,2345
SAMF,XDU-1135000000B112------------,750,0,04 Jul 2023,755,750,755,5,204300,153632000,63
SAPX,--U-2130000000K211------------,750,0,04 Jul 2023,745,725,745,-5,500,366500,5
SATU,--U-2100000000H111------------,50,0,04 Jul 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,04 Jul 2023,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,156,0,04 Jul 2023,161,152,153,-3,1587900,247241700,264
SCCO,XDU-1135000000C131------------,9000,0,04 Jul 2023,9100,8975,9025,25,2000,18057500,15
SCMA,XDSO1S75MD4000E612------------,162,163,04 Jul 2023,173,162,171,9,187244500,31686885600,9555
SCNP,--U-2130000000E212------------,216,0,04 Jul 2023,216,206,214,-2,269700,56888200,22
SCPI,XDU-4130000000F211-----------X,29000,0,04 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,04 Jul 2023,52,50,51,1,3186200,161098500,163
SDPC,XDU-1130000000D111------------,130,0,04 Jul 2023,136,130,131,1,620100,81246900,140
SDRA,--U-1105000000G111------------,590,0,04 Jul 2023,595,585,590,0,81600,48142500,44
SEMA,--S-2130000000A211------------,83,0,04 Jul 2023,87,81,85,2,11299800,948584800,978
SFAN,--U-2105000000G511------------,1860,0,04 Jul 2023,1850,1775,1795,-65,948100,1709646500,249
SGER,XDS-2835000000A122------------,505,0,04 Jul 2023,515,505,505,0,408400,206799000,203
SGRO,XDU-1135000000D232------------,2000,0,04 Jul 2023,2050,1995,1995,-5,78100,156501500,81
SHID,--U-2135000000E512------------,2960,0,04 Jul 2023,2950,2850,2930,-30,323400,934341000,124
SHIP,--U-1105000000A112------------,1280,0,04 Jul 2023,1280,1090,1150,-130,267500,307742000,177
SICO,--S-2130000000A132------------,154,0,04 Jul 2023,157,142,146,-8,37922900,5680785100,9735
SIDO,--SO1H7EMN3000F211------------,725,725,04 Jul 2023,730,720,725,0,26122100,18908439500,4913
SILO,--M-11AC006000F121------------,1865,0,04 Jul 2023,1890,1800,1820,-45,6908700,12752602000,6273
SIMA,--U-4100000000B131-E-L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
SIMP,CDM-1135000000D232------------,418,0,04 Jul 2023,426,418,420,2,8370800,3524294000,840
SINI,--U-2100000000C121------------,1430,0,04 Jul 2023,1470,1390,1395,-35,901100,1272709500,399
SIPD,CRU-2135000000D231------------,980,0,04 Jul 2023,1060,985,1015,35,3600,3655500,18
SKBM,XDU-2130000000D222------------,294,0,04 Jul 2023,294,294,294,0,5100,1499400,9
SKLT,--U-2135000000D222------------,2610,0,04 Jul 2023,2650,2610,2630,20,1200,3174000,4
SKRN,--U-2135000000C141------------,575,0,04 Jul 2023,710,535,680,105,18844300,11521537500,5035
SKYB,--U-4100000000I131---L---Y---X,51,0,04 Jul 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,160,0,04 Jul 2023,167,159,167,7,98897100,16212132600,24293
SMAR,--U-2135000000D232------------,4690,0,04 Jul 2023,4750,4700,4710,20,16400,77431000,58
SMBR,--M-1135056000B121------------,352,0,04 Jul 2023,354,348,350,-2,1526200,533955400,293
SMCB,--U-1135000000B121------------,1225,0,04 Jul 2023,1235,1225,1230,5,1825500,2245668500,358
SMDM,--U-2130000000H111------------,181,0,04 Jul 2023,182,180,181,0,345900,62633000,80
SMDR,--S-1879F63000K211------------,378,0,04 Jul 2023,382,378,382,4,12107600,4595020400,1948
SMGR,--SO1XNVV56000B121------------,6075,6075,04 Jul 2023,6125,6025,6075,0,4332800,26360740000,2159
SMIL,--U-1130000000C141------------,171,0,04 Jul 2023,173,167,168,-3,194498100,32961574300,7802
SMKL,XDM-1130000000B131------------,276,0,04 Jul 2023,294,276,294,18,875400,251599800,355
SMKM,XDU-3000000000J211------------,126,0,04 Jul 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,04 Jul 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,880,0,04 Jul 2023,935,865,870,-10,19330500,17453732500,1773
SMRA,XDS-183FM23000H111------------,675,0,04 Jul 2023,680,655,660,-15,28446400,18877470000,7071
SMRU,--U-4100000000A132-----------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1825,0,04 Jul 2023,1870,1765,1835,10,3203600,5844684000,1354
SNLK,--U-2130000000E512------------,905,0,04 Jul 2023,905,890,900,-5,1306500,1172053000,294
SOCI,--M-1135000000A112------------,180,0,04 Jul 2023,181,178,180,0,2022600,363525300,158
SOFA,--U-3000000000E211------------,21,0,04 Jul 2023,22,20,22,1,402200,8404900,34
SOHO,CDU-4135000000F211-----------X,4960,0,04 Jul 2023,4980,4970,4980,20,600,2987000,3
SONA,--U-4135000000E731-----------X,3100,0,04 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,510,0,04 Jul 2023,550,510,520,10,181500,93320500,36
SOTS,--U-2130000000E512------------,268,0,04 Jul 2023,266,252,266,-2,1400,365600,12
SOUL,--U-3000000000D212------------,24,0,04 Jul 2023,24,23,24,0,1351600,31618700,246
SPMA,--U-1135000000B131------------,436,0,04 Jul 2023,438,432,436,0,190700,82990800,104
SPTO,--S-1135000000C121------------,560,0,04 Jul 2023,565,560,560,0,1009000,566157500,71
SQMI,--U-2135000000B143------------,51,0,04 Jul 2023,53,50,52,1,11610900,599133100,240
SRAJ,--U-1135000000F121------------,655,0,04 Jul 2023,665,650,655,0,229700,150745500,17
SRIL,--U-4105000000E413ME---------X,146,0,04 Jul 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,50,0,04 Jul 2023,51,50,51,1,1047200,52803400,96
SRTG,--MO1H0C9G0000G512------------,1695,1700,04 Jul 2023,1730,1690,1720,25,20121200,34422753500,3570
SSIA,--S-1135000000J211------------,460,0,04 Jul 2023,466,452,456,-4,14691600,6743174400,2366
SSMS,--S-11G5806000D232------------,1205,0,04 Jul 2023,1270,1210,1240,35,8344000,10361479000,1209
SSTM,--U-4130000000E413-----------X,535,0,04 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,880,0,04 Jul 2023,895,870,885,5,5720000,5045765500,1235
STAR,--U-1100000000G511------------,133,0,04 Jul 2023,133,130,133,0,5022800,662964900,5
STTP,--U-2135000000D222------------,8075,0,04 Jul 2023,0,0,8075,0,0,0,0
SUGI,--U-4105000000A111---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,111,0,04 Jul 2023,111,108,109,-2,741000,80725900,201
SUNI,--U-1130000000A132------------,270,0,04 Jul 2023,276,268,276,6,162200,44087800,66
SUPR,--U-4135000000J321-----------X,34000,0,04 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,04 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,04 Jul 2023,50,50,50,0,61000,3050000,21
SWID,XDU-2130000000H111------------,81,0,04 Jul 2023,86,80,82,1,3168800,257281800,210
TALF,--U-4100000000B131-----------X,304,0,04 Jul 2023,0,0,304,0,0,0,0
TAMA,--U-4130000000J211-----------X,18,0,04 Jul 2023,19,19,19,1,3237400,61510600,66
TAMU,--U-4135000000A132-----------X,16,0,04 Jul 2023,15,15,15,-1,158000,2370000,26
TAPG,--M-1875M70000D232------------,565,0,04 Jul 2023,585,560,560,-5,11912800,6811188000,1436
TARA,--U-4100000000H111-----------X,16,0,04 Jul 2023,15,15,15,-1,48300,724500,15
TAXI,--U-4130000000K132-----------X,50,0,04 Jul 2023,50,50,50,0,400,20000,3
TAYS,--U-2100000000D222------------,93,0,04 Jul 2023,95,87,90,-3,28621600,2601098000,2223
TBIG,XDMO1U4T9B4000J321------------,1990,1990,04 Jul 2023,2010,1985,2000,10,6195500,12390009000,995
TBLA,--S-1105000000D222------------,720,0,04 Jul 2023,745,720,735,15,4646500,3414786500,783
TBMS,XDU-2130000000B142------------,1550,0,04 Jul 2023,1550,1500,1515,-35,6100,9239000,39
TCID,--U-1135000000D421------------,3090,0,04 Jul 2023,3120,3090,3120,30,12700,39503000,19
TCPI,XDU-2135000000A122------------,7025,0,04 Jul 2023,7025,6875,7025,0,11107800,77046987500,5532
TDPM,--U-4105000000B111---L---Y---X,119,0,04 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,835,0,04 Jul 2023,870,805,850,15,667500,559703500,330
TECH,--U-2135000000I121------------,50,0,04 Jul 2023,50,50,50,0,161400,8070000,48
TELE,--U-4100000000E711-E---------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2800,0,04 Jul 2023,2970,2800,2800,0,57300,164900000,101
TFCO,--U-4135000000E413-----------X,635,0,04 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6775,0,04 Jul 2023,6750,6750,6750,-25,500,3375000,1
TGRA,--U-4130000000J411-----------X,50,0,04 Jul 2023,50,50,50,0,38100,1905000,5
TIFA,--U-4105000000G211-----------X,436,0,04 Jul 2023,436,436,436,0,500,218000,1
TINS,XDSO1HGRVTS000B146------------,905,905,04 Jul 2023,915,905,910,5,6709000,6103797500,1451
TIRA,--U-4100000000C211-----------X,402,0,04 Jul 2023,0,0,402,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,04 Jul 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F10000B152------------,6125,0,04 Jul 2023,6225,6125,6150,25,1362800,8401652500,790
TLDN,--U-1135000000D232------------,452,0,04 Jul 2023,460,454,458,6,44800,20468400,33
TLKM,XDSO1XNSWWS000J312------------,4000,4000,04 Jul 2023,4010,3970,3970,-30,33974300,135429636000,7386
TMAS,--U-1135000000K211------------,286,0,04 Jul 2023,300,286,292,6,3575000,1041110600,739
TMPO,--U-2130000000E614------------,103,0,04 Jul 2023,104,100,104,1,258800,26320800,76
TNCA,--U-2130000000K211------------,276,0,04 Jul 2023,280,260,280,4,792300,217686400,166
TOBA,XDM-1875000000A121------------,398,0,04 Jul 2023,400,392,396,-2,3159000,1253804800,553
TOOL,--U-2130000000E743------------,55,0,04 Jul 2023,58,56,57,2,5368800,303984000,142
TOPS,--U-4135000000J211M----------X,50,0,04 Jul 2023,50,50,50,0,277200,13860000,2
TOTL,--S-1135000000J211------------,334,0,04 Jul 2023,344,322,342,8,9623900,3220569400,1204
TOTO,--U-2135000000C121------------,232,0,04 Jul 2023,234,230,234,2,1741000,401859200,390
TOWR,--SO1H475B8000J321------------,1050,1050,04 Jul 2023,1090,1040,1075,25,32908300,35360177000,4836
TOYS,--U-2130000000E321------------,51,0,04 Jul 2023,52,50,50,-1,2948200,148997200,232
TPIA,--MO2S34F44000B111------------,2150,2120,04 Jul 2023,2120,2080,2080,-70,6489600,13579804000,1560
TPMA,--S-2135000000A122------------,432,0,04 Jul 2023,462,428,458,26,23400200,10494583000,3051
TRAM,--U-4105000000A121---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,04 Jul 2023,218,212,218,4,1261600,270389000,136
TRIL,--U-4100000000C211---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,206,0,04 Jul 2023,210,202,208,2,1776200,367462800,98
TRIN,--U-1135000000H111------------,194,0,04 Jul 2023,195,189,192,-2,6527500,1263196300,2230
TRIO,--U-4105000000E742-E---------X,426,0,04 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,04 Jul 2023,226,222,226,0,605200,135294000,164
TRJA,CDS-1100000000K132------------,276,0,04 Jul 2023,286,270,284,8,20015200,5611747800,1515
TRON,--U-2130000000I131------------,246,0,04 Jul 2023,246,236,240,-6,12489200,3010720800,651
TRST,--U-4135000000B131-----------X,680,0,04 Jul 2023,670,670,670,-10,20000,13400000,3
TRUE,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,34000,1700000,10
TRUK,--U-2130000000K211------------,92,0,04 Jul 2023,93,91,92,0,335900,30900100,56
TRUS,--U-2100000000G211------------,432,0,04 Jul 2023,444,432,440,8,3100,1363400,8
TSPC,XDM-1135000000F211------------,1690,0,04 Jul 2023,1730,1655,1725,35,3471900,5892988000,1034
TUGU,--S-1105000000G412------------,1235,0,04 Jul 2023,1250,1215,1225,-10,2382800,2935146000,983
TYRE,--U-2130000000E112------------,116,0,04 Jul 2023,119,115,116,0,4389000,512861600,520
UANG,--U-2105000000H111------------,362,0,04 Jul 2023,362,340,348,-14,12300,4352000,65
UCID,XDU-1135000000D421------------,1170,0,04 Jul 2023,1175,1165,1175,5,50000,58531000,46
UFOE,--U-2130000000E742------------,204,0,04 Jul 2023,206,202,204,0,1433600,292580200,246
ULTJ,--M-1135000000D221------------,1955,0,04 Jul 2023,2050,1955,2000,45,11641900,23183638500,3270
UNIC,XDU-1135000000B111------------,8475,0,04 Jul 2023,8475,8400,8400,-75,2500,21015000,16
UNIQ,--U-1130000000A132------------,165,0,04 Jul 2023,168,146,156,-9,43025800,6863537000,5714
UNIT,--U-4100000000E413---L---Y---X,316,0,04 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,105,0,04 Jul 2023,105,100,103,-2,240300,24315900,62
UNTR,--SO1XNGQ7H000C141------------,23050,23150,04 Jul 2023,23250,23050,23100,50,2442900,56532370000,3595
UNVR,CDMO1XS3FDS000D421------------,4310,4320,04 Jul 2023,4340,4300,4330,20,3652500,15791934000,2217
URBN,--U-2100000000H111---L--------,127,0,04 Jul 2023,0,0,127,0,0,0,0
UVCR,--U-3000000000I111------------,100,0,04 Jul 2023,107,98,100,0,6894300,704062500,273
VAST,--U-2130000000H111------------,74,0,04 Jul 2023,83,73,78,4,9914300,757372200,1101
VICI,--U-1135000000D421------------,520,0,04 Jul 2023,520,510,520,0,120200,61917000,76
VICO,--U-1105000000G511------------,125,0,04 Jul 2023,150,118,134,9,5759400,778102500,1883
VINS,--U-2100000000G412------------,110,0,04 Jul 2023,115,106,107,-3,1965500,216326500,371
VIVA,--U-4100000000E612-E---------X,50,0,04 Jul 2023,50,50,50,0,1200,60000,4
VKTR,--U-2130000000E111------------,123,0,04 Jul 2023,124,117,121,-2,237228700,28682977600,7629
VOKS,--U-1130000000C131------------,188,0,04 Jul 2023,188,184,188,0,8600,1591100,6
VRNA,--U-2100000000G211------------,94,0,04 Jul 2023,95,90,91,-3,2729500,249631900,220
VTNY,--U-2105000000G211------------,296,0,04 Jul 2023,300,286,286,-10,14722400,4307011400,656
