Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,585,0,19 Sep 2023,585,575,585,0,45443700,26387430500,1174,2023,09
DSSA,--U-4135000000A121-----------X,50800,0,19 Sep 2023,50800,50800,50800,0,200,10160000,2,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,19 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4660,0,19 Sep 2023,4870,4660,4860,200,1200,5800000,11,2023,09
DVLA,--U-1135000000F211------------,1965,0,19 Sep 2023,1975,1965,1970,5,4700,9255500,14,2023,09
DWGL,--U-2135000000A122------------,123,0,19 Sep 2023,123,118,122,-1,271200,32636800,63,2023,09
DYAN,--U-1130000000C224------------,110,0,19 Sep 2023,110,107,108,-2,789900,85764100,83,2023,09
EAST,--U-2130000000E512------------,141,0,19 Sep 2023,142,140,140,-1,788200,110569600,235,2023,09
ECII,--U-2130000000E742------------,320,0,19 Sep 2023,372,320,332,12,155600,52640200,107,2023,09
EDGE,--U-2135000000I121------------,17500,0,19 Sep 2023,17500,17325,17400,-100,4400,76870000,19,2023,09
EKAD,--U-1130000000B113------------,256,0,19 Sep 2023,258,254,256,0,722700,184972200,96,2023,09
ELIT,--U-2130000000I121------------,103,0,19 Sep 2023,106,99,103,0,10397000,1056115000,820,2023,09
ELPI,--M-1135000000K211------------,226,0,19 Sep 2023,226,222,224,-2,4515200,1012684000,335,2023,09
ELSA,--S-187FR90000A131------------,428,0,19 Sep 2023,436,428,432,4,24766600,10683377000,2729,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,120,0,19 Sep 2023,114,114,114,-6,100,11400,1,2023,09
EMTK,--SO1H459DH000I111------------,535,535,19 Sep 2023,545,530,540,5,21400700,11548486500,2773,2023,09
ENAK,--U-2135000000E515------------,1295,0,19 Sep 2023,1315,1305,1315,20,12900,16839000,13,2023,09
ENRG,--S-1875F63000A111------------,278,0,19 Sep 2023,284,274,280,2,65500500,18326524600,2693,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,19 Sep 2023,50,50,50,0,5500,275000,2,2023,09
EPAC,--U-4130000000B131-----------X,11,0,19 Sep 2023,12,12,12,1,47500,570000,26,2023,09
EPMT,--U-2135000000D111------------,2690,0,19 Sep 2023,2690,2660,2670,-20,34400,91892000,35,2023,09
ERAA,--S-1875M81000E742------------,466,0,19 Sep 2023,470,462,464,-2,45881100,21329617800,4124,2023,09
ERAL,--U-1130000000E742------------,348,0,19 Sep 2023,358,346,352,4,7350900,2587984600,622,2023,09
ERTX,--U-2100000000E411------------,342,0,19 Sep 2023,348,332,342,0,1062500,360042400,316,2023,09
ESIP,--U-2130000000B131------------,50,0,19 Sep 2023,51,50,50,0,205100,10255200,33,2023,09
ESSA,--SO1SDCM6K000B111------------,755,765,19 Sep 2023,815,755,810,55,64311800,50739496500,7172,2023,09
ESTA,--U-2130000000E512------------,86,0,19 Sep 2023,88,84,87,1,24235200,2092160500,844,2023,09
ESTI,--U-1100000000E413------------,50,0,19 Sep 2023,50,50,50,0,6000,300000,1,2023,09
ETWA,--U-4100000000B111-E--S------X,106,0,19 Sep 2023,112,110,111,5,15900,1759400,8,2023,09
EURO,--U-3000000000D421------------,204,0,19 Sep 2023,204,202,202,-2,111000,22532600,70,2023,09
EXCL,--SO1S3LMBS000J321------------,2330,2330,19 Sep 2023,2340,2300,2300,-30,12293600,28420925000,2511,2023,09
FAPA,--U-2135000000D232------------,5050,0,19 Sep 2023,5050,5025,5050,0,11900,60002500,9,2023,09
FAST,--U-2135000000E515------------,810,0,19 Sep 2023,850,810,815,5,4200,3424500,9,2023,09
FASW,--U-1105000000B131------------,5825,0,19 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3290,0,19 Sep 2023,3470,3240,3260,-30,15430200,50979280000,12250,2023,09
FIMP,--U-3000000000J211------------,56,0,19 Sep 2023,56,53,56,0,51300,2774600,15,2023,09
FIRE,--U-2130000000A122------------,65,0,19 Sep 2023,66,64,65,0,1672900,108159800,250,2023,09
FISH,--U-4135000000D232-----------X,5450,0,19 Sep 2023,5450,5450,5450,0,100,545000,1,2023,09
FITT,--U-2130000000E512------------,635,0,19 Sep 2023,635,630,630,-5,130100,82597500,14,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,19 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,590,0,19 Sep 2023,590,555,585,-5,37500,21500500,49,2023,09
FOLK,--U-2130000000C311------------,75,0,19 Sep 2023,76,73,74,-1,3580100,265016300,289,2023,09
FOOD,--U-2130000000D222------------,92,0,19 Sep 2023,95,91,92,0,36800,3364400,34,2023,09
FORU,--U-2100000000E611------------,159,0,19 Sep 2023,171,155,156,-3,718800,115842800,318,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,210,0,19 Sep 2023,218,208,208,-2,6497000,1377329400,741,2023,09
FREN,--U-1135000000J321------------,58,0,19 Sep 2023,65,57,58,0,331868100,19137096400,4360,2023,09
FUJI,--U-2100000000G211------------,234,0,19 Sep 2023,230,222,228,-6,18300,4088800,23,2023,09
FUTR,--U-2130000000E611------------,50,0,19 Sep 2023,55,50,51,1,56883100,2905100800,1830,2023,09
FWCT,--U-2130000000B151------------,52,0,19 Sep 2023,53,51,52,0,1457200,75698100,163,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,19 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,150,0,19 Sep 2023,158,152,154,4,18840100,2930286200,1861,2023,09
GDYR,--U-1130000000E112------------,1370,0,19 Sep 2023,1360,1355,1355,-15,700,951000,3,2023,09
GEMA,--U-2130000000E211------------,284,0,19 Sep 2023,298,272,274,-10,3400,951600,9,2023,09
GEMS,XDU-1135000000A121------------,6025,0,19 Sep 2023,6075,6000,6025,0,420100,2533435000,587,2023,09
GGRM,--MO1H00510000D311------------,24175,24200,19 Sep 2023,24325,24025,24175,0,788000,19034195000,1340,2023,09
GGRP,--U-2135000000B144------------,498,0,19 Sep 2023,505,490,490,-8,414100,204118500,219,2023,09
GHON,--U-1135000000J321------------,1840,0,19 Sep 2023,1840,1810,1840,0,1200,2205000,8,2023,09
GIAA,--U-4105000000K111BE---------X,89,0,19 Sep 2023,93,87,91,2,110074300,9918511500,3131,2023,09
GJTL,--S-1135000000E112------------,805,0,19 Sep 2023,815,785,800,-5,10867100,8664491500,1933,2023,09
GLOB,--U-4100000000E742-E---------X,109,0,19 Sep 2023,104,104,104,-5,1000,104000,1,2023,09
GLVA,--U-2135000000I231------------,915,0,19 Sep 2023,970,895,910,-5,13200,12152000,36,2023,09
GMFI,--U-4105000000J111-E---------X,80,0,19 Sep 2023,83,80,82,2,2382800,193239300,183,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,19 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,342,0,19 Sep 2023,352,340,340,-2,15900,5430800,28,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,424,0,19 Sep 2023,438,418,438,14,3771000,1601071600,536,2023,09
GOTO,--UO5H40544000I111----------K-,92,91,19 Sep 2023,92,90,90,-2,606336100,55147938100,8839,2023,09
GPRA,--S-1130000000H111------------,97,0,19 Sep 2023,97,95,95,-2,12592800,1201772600,570,2023,09
GPSO,--U-2130000000C143------------,146,0,19 Sep 2023,155,140,141,-5,14045600,2049920400,272,2023,09
GRIA,--U-2130000000H111------------,85,0,19 Sep 2023,110,76,102,17,24533700,2327518100,2411,2023,09
GRPM,--U-3000000000D212------------,63,0,19 Sep 2023,65,60,64,1,1255000,79516300,198,2023,09
GSMF,--U-2105000000G511------------,60,0,19 Sep 2023,62,56,60,0,171900,10339500,42,2023,09
GTBO,--U-2130000000A121------------,795,0,19 Sep 2023,0,0,795,0,0,0,0,2023,09
GTRA,--S-2100000000K211------------,210,0,19 Sep 2023,214,208,214,4,21464100,4546875800,1672,2023,09
GTSI,--U-1130000000A112------------,50,0,19 Sep 2023,52,50,50,0,17447000,886582400,443,2023,09
GULA,--U-2130000000D222------------,350,0,19 Sep 2023,374,350,374,24,8322500,3065777600,1355,2023,09
GWSA,--U-1135000000E512------------,169,0,19 Sep 2023,169,164,166,-3,749600,124631900,95,2023,09
GZCO,--U-1130000000D232------------,91,0,19 Sep 2023,92,90,90,-1,3792300,343367500,267,2023,09
HADE,--U-4130000000J421-----------X,5,0,19 Sep 2023,4,4,4,-1,2001400,8005600,48,2023,09
HAIS,--S-1130000000K211------------,312,0,19 Sep 2023,316,298,306,-6,6943800,2117999200,1152,2023,09
HAJJ,--U-3000000000E513------------,159,0,19 Sep 2023,167,151,164,5,3496700,571973800,830,2023,09
HALO,--U-2130000000F112------------,58,0,19 Sep 2023,59,56,57,-1,9189000,525153200,632,2023,09
HATM,--U-2135000000K211------------,320,0,19 Sep 2023,320,292,312,-8,98137000,30467678000,3890,2023,09
HBAT,--U-3000000000H111------------,49,0,19 Sep 2023,49,45,48,-1,1886300,89247400,253,2023,09
HDFA,--U-1100000000G211------------,110,0,19 Sep 2023,114,110,110,0,4000,440400,6,2023,09
HDIT,--U-1130000000I111------------,50,0,19 Sep 2023,50,50,50,0,7400,370000,12,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,19 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1355,0,19 Sep 2023,1365,1320,1330,-25,7355300,9830167500,4531,2023,09
HELI,--U-2100000000K111------------,92,0,19 Sep 2023,92,86,92,0,114000,10088000,43,2023,09
HERO,--U-2135000000D113------------,1160,0,19 Sep 2023,1200,1160,1160,0,75500,88823000,19,2023,09
HEXA,--U-1175200000C141------------,6700,0,19 Sep 2023,6900,6700,6700,0,1661300,11245462500,1372,2023,09
HILL,--U-1135000000A132------------,2460,0,19 Sep 2023,2470,2390,2460,0,6725700,16311484000,10111,2023,09
HITS,--U-1135000000A112------------,314,0,19 Sep 2023,390,330,390,76,37796500,13808065200,10754,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,865,0,19 Sep 2023,870,855,860,-5,11404100,9810162500,814,2023,09
HOKI,--S-1130000000D222------------,136,0,19 Sep 2023,150,136,140,4,166728600,24054671200,13731,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,585,0,19 Sep 2023,595,580,585,0,6686100,3933860500,743,2023,09
HOPE,--U-4130000000C141-----------X,50,0,19 Sep 2023,50,50,50,0,2000,100000,1,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
HRTA,--S-1115000000E411------------,448,0,19 Sep 2023,460,436,454,6,19166300,8584695600,1976,2023,09
HRUM,--SO1SKCM70000A121------------,1780,1785,19 Sep 2023,1860,1755,1845,65,24739400,45184983500,5881,2023,09
HUMI,--U-1130000000A112------------,190,0,19 Sep 2023,197,188,192,2,72085600,13807018100,3031,2023,09
IATA,--U-2135000000A121------------,52,0,19 Sep 2023,53,50,53,1,93146900,4801723800,1300,2023,09
IBFN,--U-4100000000C141-E---------X,26,0,19 Sep 2023,28,28,28,2,2100,58800,3,2023,09
IBOS,--U-3000000000D222------------,268,0,19 Sep 2023,294,264,294,26,376500,106363000,144,2023,09
IBST,--U-4135000000J321-----------X,5300,0,19 Sep 2023,5300,5300,5300,0,1100,5830000,2,2023,09
ICBP,--MO1XAAF2S000D222------------,10850,10700,19 Sep 2023,10875,10700,10825,-25,4117300,44453365000,3590,2023,09
ICON,--U-2100000000C224------------,50,0,19 Sep 2023,50,50,50,0,5200,260000,4,2023,09
IDEA,--U-3000000000E521------------,48,0,19 Sep 2023,51,47,51,3,20866200,1036096000,973,2023,09
IDPR,--U-1130000000J211------------,132,0,19 Sep 2023,135,130,130,-2,87300,11378100,72,2023,09
IFII,--U-1135000000B151------------,158,0,19 Sep 2023,160,157,158,0,21600,3416400,22,2023,09
IFSH,--U-2135000000B146------------,1005,0,19 Sep 2023,0,0,1005,0,0,0,0,2023,09
IGAR,--U-1130000000B131------------,442,0,19 Sep 2023,448,440,442,0,34900,15427000,26,2023,09
IIKP,--U-4135000000E321-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,19 Sep 2023,50,50,50,0,2400,120000,12,2023,09
IKAN,--U-2130000000D231------------,53,0,19 Sep 2023,52,50,51,-2,5037700,257304000,343,2023,09
IKBI,XDU-2130000000C131------------,705,0,19 Sep 2023,710,705,705,0,59500,42138000,34,2023,09
IMAS,--M-1105000000E745------------,1755,0,19 Sep 2023,1805,1745,1760,5,2271200,4033800000,1199,2023,09
IMJS,--M-1105000000K132------------,334,0,19 Sep 2023,346,334,344,10,4975500,1698801400,474,2023,09
IMPC,--U-2135006000C121------------,314,0,19 Sep 2023,328,312,322,8,19080100,6063583000,572,2023,09
INAF,--U-4135000000F211-E---------X,515,0,19 Sep 2023,520,515,520,5,43100,22327000,42,2023,09
INAI,--U-2100000000B141------------,192,0,19 Sep 2023,202,198,202,10,43800,8831200,10,2023,09
INCF,--U-2100000000B153------------,50,0,19 Sep 2023,50,50,50,0,10500,525000,2,2023,09
INCI,--U-1130000000B111------------,525,0,19 Sep 2023,525,515,525,0,43300,22710500,20,2023,09
INCO,--SO1XNAF3S000B146------------,5900,5925,19 Sep 2023,5925,5725,5750,-150,6755200,39159995000,3844,2023,09
INDF,--SO1SNAQ6S000D222------------,6600,6600,19 Sep 2023,6700,6600,6675,75,5230000,34837950000,1971,2023,09
INDO,--M-2100000000H112------------,98,0,19 Sep 2023,97,96,96,-2,886600,85486300,73,2023,09
INDR,--U-1135000000E413------------,3380,0,19 Sep 2023,3450,3390,3420,40,23200,79300000,48,2023,09
INDS,--U-1135000000E111------------,2690,0,19 Sep 2023,2790,2630,2730,40,55700,150259000,90,2023,09
INDX,--U-2130000000C232------------,129,0,19 Sep 2023,130,120,130,1,73800,9525600,65,2023,09
INDY,--SO1S35M63000A121------------,2050,2060,19 Sep 2023,2250,2030,2250,200,50003500,109001911000,9522,2023,09
INET,--U-2130000000J311------------,226,0,19 Sep 2023,234,214,226,0,226022500,50471128200,15634,2023,09
INKP,--SO1X3QM16000B152------------,10500,10500,19 Sep 2023,11200,10475,11150,650,12443800,137215727500,8890,2023,09
INOV,--U-1100000000E413------------,162,0,19 Sep 2023,167,161,167,5,484900,79079400,91,2023,09
INPC,--U-1105000000G111------------,72,0,19 Sep 2023,73,70,73,1,3399200,243189300,219,2023,09
INPP,--U-2135000000H111------------,452,0,19 Sep 2023,452,452,452,0,100,45200,1,2023,09
INPS,--U-2100000000A112------------,216,0,19 Sep 2023,234,206,212,-4,1087200,229411600,484,2023,09
INRU,--U-2105000000B152------------,995,0,19 Sep 2023,1000,950,1000,5,3300,3280500,5,2023,09
INTA,--U-4100000000C141-E---------X,50,0,19 Sep 2023,50,50,50,0,1000,50000,2,2023,09
INTD,--U-2130000000B152------------,153,0,19 Sep 2023,160,149,153,0,20900,3167600,11,2023,09
INTP,--SO1XATM36000B121------------,10250,10250,19 Sep 2023,10625,10175,10350,100,3815500,39753662500,2692,2023,09
IPAC,--U-3000000000H111------------,105,0,19 Sep 2023,111,106,111,6,1300,140100,5,2023,09
IPCC,--S-1135050000J113------------,705,0,19 Sep 2023,710,695,705,0,2374100,1666055000,397,2023,09
IPCM,--M-1135050000J113------------,284,0,19 Sep 2023,286,280,284,0,1586300,448539200,169,2023,09
IPOL,--U-1130000000B131------------,143,0,19 Sep 2023,143,141,143,0,56200,7933400,20,2023,09
IPPE,--U-2130000000D232------------,50,0,19 Sep 2023,50,50,50,0,1400,70000,9,2023,09
IPTV,--U-1135000000E613------------,54,0,19 Sep 2023,56,53,55,1,63543300,3492191100,834,2023,09
IRRA,--M-2130000000F112------------,480,0,19 Sep 2023,510,436,510,30,6203700,3002577500,2037,2023,09
IRSX,--U-2130000000I131------------,50,0,19 Sep 2023,50,50,50,0,167300,8365000,36,2023,09
ISAP,--U-3000000000E111------------,18,0,19 Sep 2023,18,17,17,-1,55219100,939646300,1012,2023,09
ISAT,--M-1838F23000J321------------,9850,0,19 Sep 2023,9950,9850,9900,50,1978100,19545417500,736,2023,09
ISSP,--S-1135000000B144------------,288,0,19 Sep 2023,294,286,290,2,5605700,1629321800,458,2023,09
ITIC,--U-2100000000D311------------,276,0,19 Sep 2023,280,270,280,4,940300,256343800,172,2023,09
ITMA,--U-2130000000A132------------,458,0,19 Sep 2023,458,450,456,-2,223700,100867600,71,2023,09
ITMG,XDSO1XDPU70000A121------------,28675,28675,19 Sep 2023,29125,28650,29000,325,743100,21451475000,2096,2023,09
JARR,--U-2105000000D232------------,157,0,19 Sep 2023,160,153,156,-1,2566400,400394000,313,2023,09
JAST,--U-2130000000J311------------,55,0,19 Sep 2023,56,54,56,1,244600,13391600,142,2023,09
JATI,--U-2100000000I111------------,88,0,19 Sep 2023,90,86,89,1,225882400,19949354500,10126,2023,09
JAWA,--U-1100000000D232------------,69,0,19 Sep 2023,71,67,70,1,2023100,139137500,198,2023,09
JAYA,--S-2130000000K211------------,125,0,19 Sep 2023,126,124,125,0,1603800,200062300,204,2023,09
JECC,--U-4130000000C131-----------X,3490,0,19 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,19 Sep 2023,50,50,50,0,100,5000,1,2023,09
JIHD,--U-2135000000E512------------,402,0,19 Sep 2023,414,396,402,0,126600,51022000,20,2023,09
JKON,--S-1839R13000J211------------,102,0,19 Sep 2023,105,101,102,0,13195900,1348898400,2007,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,19 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,62,0,19 Sep 2023,62,61,62,0,337000,20561800,26,2023,09
JPFA,--S-18A5M06000D231------------,1180,0,19 Sep 2023,1200,1165,1175,-5,7684700,9055307000,1565,2023,09
JRPT,--M-1135000000H111------------,615,0,19 Sep 2023,620,605,620,5,1563100,958884500,180,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,19 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4430,0,19 Sep 2023,4470,4390,4440,10,6711400,29818166000,1700,2023,09
JSPT,--U-4135000000E512-----------X,845,0,19 Sep 2023,845,845,845,0,17600,14872000,44,2023,09
JTPE,--S-2135000000C221------------,274,0,19 Sep 2023,284,272,284,10,19130400,5318601200,2477,2023,09
KAEF,--M-1135050000F211------------,840,0,19 Sep 2023,845,820,830,-10,244900,203062500,184,2023,09
KARW,--U-4130000000J113-E---------X,60,0,19 Sep 2023,61,57,57,-3,138200,8045900,15,2023,09
KAYU,--U-2130000000B151------------,360,0,19 Sep 2023,390,348,376,16,98008900,36478296600,24862,2023,09
KBAG,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,246400,12320000,10,2023,09
KBLI,--U-1135000000C131------------,326,0,19 Sep 2023,326,320,326,0,407600,132117000,95,2023,09
KBLM,--U-2130000000C131------------,286,0,19 Sep 2023,288,280,280,-6,410000,116975000,55,2023,09
KBLV,--U-4130000000J311-E---------X,91,0,19 Sep 2023,92,91,92,1,287800,26296900,34,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1360,0,19 Sep 2023,1350,1340,1340,-20,1700,2292000,6,2023,09
KDTN,--U-2130000000E512------------,116,0,19 Sep 2023,123,114,116,0,315200,36376300,31,2023,09
KEEN,--S-1135000000J411------------,950,0,19 Sep 2023,975,930,945,-5,22560800,21397929000,4651,2023,09
KEJU,--U-2135000000D221------------,1205,0,19 Sep 2023,1210,1170,1200,-5,2300,2742000,8,2023,09
KETR,--U-1130000000J311------------,185,0,19 Sep 2023,185,181,184,-1,206600,37541700,75,2023,09
KIAS,--U-4130000000C121-----------X,16,0,19 Sep 2023,16,16,16,0,175400,2806400,23,2023,09
KICI,--U-1130000000E213------------,145,0,19 Sep 2023,161,141,147,2,548200,83381500,232,2023,09
KIJA,--S-1135000000H111------------,156,0,19 Sep 2023,159,154,158,2,38201200,5963918800,498,2023,09
KING,--U-3000000000C231------------,98,0,19 Sep 2023,99,89,98,0,528300,51398500,145,2023,09
KINO,--U-1105000000D421------------,1485,0,19 Sep 2023,1510,1475,1495,10,46600,69146000,33,2023,09
KIOS,--U-2130000000I111------------,65,0,19 Sep 2023,65,56,63,-2,9081000,571349600,627,2023,09
KJEN,--U-2130000000K211------------,102,0,19 Sep 2023,103,100,100,-2,1250800,126203200,206,2023,09
KKES,--U-2130000000B111------------,52,0,19 Sep 2023,56,51,52,0,3760500,195599100,212,2023,09
KKGI,--S-1135000000A121------------,510,0,19 Sep 2023,520,500,515,5,3805500,1944887500,683,2023,09
KLAS,--U-2100000000K211------------,104,0,19 Sep 2023,105,101,102,-2,5562500,571226800,428,2023,09
KLBF,--SO1XNAFAS000F211------------,1815,1820,19 Sep 2023,1820,1780,1790,-25,30098500,54071941500,4183,2023,09
KLIN,--U-3000000000E743------------,35,0,19 Sep 2023,36,33,34,-1,373500,12563800,70,2023,09
KMDS,--U-2130000000D112------------,476,0,19 Sep 2023,476,468,470,-6,38200,17992000,19,2023,09
KMTR,--U-2105000000B153------------,294,0,19 Sep 2023,294,280,294,0,15600,4481400,13,2023,09
KOBX,--U-1130000000C141------------,206,0,19 Sep 2023,210,206,208,2,326100,68139400,70,2023,09
KOIN,--U-4130000000C121-E---------X,73,0,19 Sep 2023,78,70,77,4,29500,2178900,16,2023,09
KONI,--U-2130000000C223------------,1550,0,19 Sep 2023,1550,1500,1500,-50,1600,2431000,15,2023,09
KOPI,--U-2130000000A112------------,384,0,19 Sep 2023,390,380,382,-2,57500,21937400,47,2023,09
KOTA,--U-4130000000E512-----------X,50,0,19 Sep 2023,50,50,50,0,22000,1100000,4,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,19 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,65,0,19 Sep 2023,66,64,66,1,48299900,3136778300,472,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,19 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,190,0,19 Sep 2023,193,189,191,1,6979700,1334510200,1088,2023,09
KREN,--U-4130000000I111-----------X,50,0,19 Sep 2023,50,50,50,0,2600,130000,2,2023,09
KRYA,--U-2130000000J211------------,68,0,19 Sep 2023,74,67,68,0,2017100,136396700,199,2023,09
KUAS,--U-2130000000C121------------,52,0,19 Sep 2023,53,52,52,0,152000,7904100,24,2023,09
LABA,--U-2130000000C143------------,50,0,19 Sep 2023,50,50,50,0,900,45000,3,2023,09
LAJU,--U-2100000000K211------------,88,0,19 Sep 2023,90,81,83,-5,77589800,6653743700,4380,2023,09
LAND,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,6000,300000,6,2023,09
LAPD,--U-4100000000J411----S------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,19 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,306,0,19 Sep 2023,304,304,304,-2,1000,304000,2,2023,09
LEAD,--U-1100000000A112------------,86,0,19 Sep 2023,89,84,85,-1,39741300,3432686400,4169,2023,09
LFLO,--U-3000000000E211------------,55,0,19 Sep 2023,60,54,56,1,202200,11786100,43,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,19 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1730,0,19 Sep 2023,1755,1700,1755,25,5300,9101000,15,2023,09
LION,--U-1130000000C223------------,550,0,19 Sep 2023,565,530,550,0,9200,4997000,14,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,210,0,19 Sep 2023,220,210,214,4,18845900,4055222800,1051,2023,09
LMPI,--U-2130000000E213------------,138,0,19 Sep 2023,139,138,139,1,14700,2029600,12,2023,09
LMSH,--U-4130000000B144-----------X,400,0,19 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,880,0,19 Sep 2023,880,850,860,-20,169200,145543000,101,2023,09
LPGI,--U-1105000000G412------------,5400,0,19 Sep 2023,5225,5200,5200,-200,1000,5205000,6,2023,09
LPIN,--U-2130000000E111------------,384,0,19 Sep 2023,388,378,378,-6,78800,30010800,63,2023,09
LPKR,--U-1135000000H111------------,94,0,19 Sep 2023,95,93,94,0,6684200,628895300,309,2023,09
LPLI,--U-2100000000H111------------,232,0,19 Sep 2023,238,232,234,2,16800,3934600,40,2023,09
LPPF,--U-4835807000E731-E---------X,2280,0,19 Sep 2023,2300,2200,2250,-30,3918300,8787117000,2952,2023,09
LPPS,--U-2100000000G512------------,64,0,19 Sep 2023,65,61,62,-2,779900,48315500,812,2023,09
LRNA,--U-2130000000K132------------,190,0,19 Sep 2023,190,186,190,0,300,56200,2,2023,09
LSIP,--S-1835800000D232------------,990,0,19 Sep 2023,995,980,985,-5,5307300,5228930000,1325,2023,09
LTLS,--U-1135000000B111------------,1015,0,19 Sep 2023,1020,1010,1015,0,77700,78688500,31,2023,09
LUCK,--U-2130000000I221------------,86,0,19 Sep 2023,90,84,86,0,1189400,101097200,204,2023,09
LUCY,--U-3000000000E515------------,170,0,19 Sep 2023,180,165,180,10,2146800,379914700,259,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,220,0,19 Sep 2023,228,216,220,0,34366100,7583294800,2453,2023,09
MAIN,--S-1105000000D231------------,470,0,19 Sep 2023,474,458,470,0,2242200,1048031600,350,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,19 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,800,0,19 Sep 2023,815,785,785,-15,12738100,10175760000,2940,2023,09
MAPB,--U-2135000000E515------------,2080,0,19 Sep 2023,2080,2070,2080,0,10300,21324000,4,2023,09
MAPI,--SO1U7CMB7000E741------------,1795,1795,19 Sep 2023,1835,1790,1800,5,15141700,27298499500,3513,2023,09
MARI,--U-2100000000E612------------,76,0,19 Sep 2023,78,73,75,-1,40028500,3011134100,1230,2023,09
MARK,--M-1135400000C143------------,630,0,19 Sep 2023,635,620,625,-5,18886800,11882138500,1783,2023,09
MASA,--U-1135000000E112------------,3050,0,19 Sep 2023,3050,3000,3040,-10,10100,30354000,13,2023,09
MASB,--U-2105000000G111------------,3340,0,19 Sep 2023,0,0,3340,0,0,0,0,2023,09
