Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,20 Jan 2023,282,276,280,0,286500,80272400,137,2023,01
ELIT,--U-2130000000I121------------,130,0,20 Jan 2023,134,125,125,-5,46074500,5915559500,3967,2023,01
ELPI,--M-1130000000K211------------,210,0,20 Jan 2023,212,206,208,-2,5879200,1224610200,592,2023,01
ELSA,--M-183FD5G000A131------------,314,0,20 Jan 2023,320,314,318,4,22799400,7243998000,1788,2023,01
ELTY,--U-2135000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,3200,160000,2,2023,01
EMDE,--U-2130000000H111------------,122,0,20 Jan 2023,122,118,122,0,2400,292000,4,2023,01
EMTK,--MO1H405B8000I111------------,1010,1010,20 Jan 2023,1025,1010,1025,15,15311100,15597889000,2543,2023,01
ENAK,--U-2135000000E515------------,1635,0,20 Jan 2023,1675,1580,1670,35,12473200,20305723500,1827,2023,01
ENRG,--U-1875F63000A111------------,288,0,20 Jan 2023,294,286,288,0,106593500,30973473400,4321,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,67,0,20 Jan 2023,68,67,68,1,2981300,201095600,207,2023,01
EPAC,--U-2130000000B131M----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
EPMT,--U-2135000000D111------------,2740,0,20 Jan 2023,2730,2710,2730,-10,2700,7321000,5,2023,01
ERAA,--MO1H7EMK1000E742------------,422,426,20 Jan 2023,426,418,420,-2,15814900,6647033400,1715,2023,01
ERTX,--U-2100000000E411------------,416,0,20 Jan 2023,424,388,388,-28,7459300,3013465600,2725,2023,01
ESIP,--U-2130000000B131------------,53,0,20 Jan 2023,54,52,53,0,3131900,165768100,159,2023,01
ESSA,--M-1M05521000B111------------,975,0,20 Jan 2023,985,965,980,5,14928700,14564813000,3779,2023,01
ESTA,--U-2100000000E512------------,100,0,20 Jan 2023,101,96,100,0,28470500,2837651600,1590,2023,01
ESTI,--U-1100000000E413------------,51,0,20 Jan 2023,51,50,51,0,811400,40788200,84,2023,01
ETWA,--U-2100000000A221-E---------X,137,0,20 Jan 2023,137,128,128,-9,141700,18362700,60,2023,01
EURO,--U-3000000000D421------------,346,0,20 Jan 2023,356,314,332,-14,7174800,2461245400,1615,2023,01
EXCL,--MO1X3TM44000J321------------,2410,2410,20 Jan 2023,2420,2350,2360,-50,12982800,30789568000,5071,2023,01
FAPA,--U-2135000000D232------------,4300,0,20 Jan 2023,4310,4280,4300,0,18800,80743000,21,2023,01
FAST,--U-2135000000E515------------,800,0,20 Jan 2023,800,800,800,0,300,240000,3,2023,01
FASW,--U-1105000000B131-----------X,6275,0,20 Jan 2023,0,0,6275,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1140,0,20 Jan 2023,1240,1100,1145,5,5152700,5970729000,1996,2023,01
FIMP,--U-3000000000J211------------,74,0,20 Jan 2023,74,73,73,-1,1599800,118079500,398,2023,01
FIRE,--U-2130000000A122------------,133,0,20 Jan 2023,151,126,127,-6,87098800,12118831000,9366,2023,01
FISH,--U-2135000000D232------------,6300,0,20 Jan 2023,7000,5900,7000,700,3300,20932500,8,2023,01
FITT,--U-2130000000E512------------,416,0,20 Jan 2023,416,412,412,-4,687300,285143200,56,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,20 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,376,0,20 Jan 2023,378,350,350,-26,20400,7198400,35,2023,01
FOOD,--U-2130000000D222------------,109,0,20 Jan 2023,110,105,108,-1,400800,43189700,103,2023,01
FORU,--U-2100000000E611------------,216,0,20 Jan 2023,228,214,216,0,551200,120807600,237,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,199,0,20 Jan 2023,202,199,199,0,1211400,241964900,259,2023,01
FREN,--U-1135000000J321------------,69,0,20 Jan 2023,70,68,69,0,108845400,7481221400,3387,2023,01
FUJI,--U-2100000000G211------------,244,0,20 Jan 2023,246,228,228,-16,113900,26052200,88,2023,01
GAMA,--U-1130000000H111-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,154,0,20 Jan 2023,156,150,152,-2,9164200,1393025100,1210,2023,01
GDYR,--U-1130000000E112------------,1320,0,20 Jan 2023,1320,1270,1320,0,3900,5062500,13,2023,01
GEMA,--U-2130000000E211-----------X,278,0,20 Jan 2023,304,260,298,20,2000,545200,12,2023,01
GEMS,--U-1135000000A121------------,6825,0,20 Jan 2023,7000,6825,6900,75,45100,310027500,101,2023,01
GGRM,--M-1800570000D311------------,17100,0,20 Jan 2023,17325,17100,17125,25,522000,8983985000,1027,2023,01
GGRP,--U-2135000000B144------------,500,0,20 Jan 2023,500,494,500,0,189100,93873200,45,2023,01
GHON,--U-1135000000J321------------,1880,0,20 Jan 2023,1880,1880,1880,0,30600,57528000,5,2023,01
GIAA,--U-2105000000K111-E---------X,106,0,20 Jan 2023,110,104,106,0,199405400,21249438900,6647,2023,01
GJTL,--M-1135000000E112------------,565,0,20 Jan 2023,565,560,565,0,818600,461467000,202,2023,01
GLOB,--U-2100000000E742-E---------X,105,0,20 Jan 2023,110,103,104,-1,16200,1736900,14,2023,01
GLVA,--U-2100000000I231------------,790,0,20 Jan 2023,800,780,800,10,57200,45041500,43,2023,01
GMFI,--U-2105000000J111-E---------X,63,0,20 Jan 2023,63,61,62,-1,1549200,96036200,122,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,20 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,312,0,20 Jan 2023,324,310,318,6,103900,32945000,86,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,440,0,20 Jan 2023,454,440,452,12,5486100,2439891800,765,2023,01
GOTO,--UO5H40504000I111----------K-,115,116,20 Jan 2023,118,111,114,-1,3925977900,448860601200,46919,2023,01
GPRA,--U-1130000000H111------------,99,0,20 Jan 2023,100,98,98,-1,9281800,914839800,913,2023,01
GPSO,--U-2130000000C143------------,122,0,20 Jan 2023,124,120,121,-1,8676900,1054322700,1006,2023,01
GSMF,--U-2105000000G511------------,72,0,20 Jan 2023,74,72,73,1,118300,8631100,39,2023,01
GTBO,--U-2130000000A121-----------X,226,0,20 Jan 2023,222,212,212,-14,582700,123799600,68,2023,01
GTSI,--U-1130000000A112------------,56,0,20 Jan 2023,60,53,55,-1,41302500,2337412500,1439,2023,01
GULA,--U-2130000000D222------------,400,0,20 Jan 2023,404,388,394,-6,7718800,3044549800,928,2023,01
GWSA,--U-1135000000H111------------,152,0,20 Jan 2023,156,151,153,1,95600,14531500,29,2023,01
GZCO,--U-1130000000D232------------,109,0,20 Jan 2023,116,102,103,-6,58999000,6471414600,5420,2023,01
HADE,--U-2100000000J421-----------X,50,0,20 Jan 2023,50,50,50,0,100,5000,1,2023,01
HAIS,--M-1130000000K211------------,216,0,20 Jan 2023,216,210,214,-2,10149300,2164985600,185,2023,01
HATM,--M-2130000000K211------------,308,0,20 Jan 2023,310,294,298,-10,106994000,31781345200,1778,2023,01
HDFA,--U-1105000000G211------------,143,0,20 Jan 2023,154,143,151,8,11300,1664600,35,2023,01
HDIT,--U-1130000000I111------------,53,0,20 Jan 2023,54,51,53,0,3567500,186241000,436,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,20 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1630,0,20 Jan 2023,1630,1570,1585,-45,2019200,3219168500,3037,2023,01
HELI,--U-2100000000K111------------,248,0,20 Jan 2023,248,248,248,0,200,49600,2,2023,01
HERO,--U-1135000000D113------------,1495,0,20 Jan 2023,1500,1490,1500,5,3300,4934500,21,2023,01
HEXA,--M-1135200000C141------------,5225,0,20 Jan 2023,5300,5200,5275,50,145000,762907500,272,2023,01
HITS,--M-1135000000A112------------,334,0,20 Jan 2023,344,330,340,6,217000,73089600,85,2023,01
HKMU,--U-1100000000B141-----------X,50,0,20 Jan 2023,50,50,50,0,2000,100000,5,2023,01
HMSP,--MO1H00CD4000D311------------,820,820,20 Jan 2023,830,815,825,5,12625300,10405815000,1674,2023,01
HOKI,--M-1135000000D222------------,99,0,20 Jan 2023,101,99,100,1,1121900,112092000,215,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,354,0,20 Jan 2023,360,354,360,6,2968100,1056201400,348,2023,01
HOPE,--U-2130000000C141------------,50,0,20 Jan 2023,50,50,50,0,228900,11445000,29,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,50,0,20 Jan 2023,51,50,50,0,1900700,95042600,119,2023,01
HRTA,--M-1100000000E411------------,208,0,20 Jan 2023,212,208,208,0,2581700,538768400,187,2023,01
HRUM,--MO1SKCMA3000A121------------,1745,1755,20 Jan 2023,1785,1755,1755,10,25831000,45744091000,4343,2023,01
IATA,--U-2105000000A121------------,119,0,20 Jan 2023,124,117,121,2,75656400,9096718600,42899,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,20 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,103,0,20 Jan 2023,103,100,103,0,1420800,144913200,137,2023,01
IBST,--U-1135000000J321------------,5950,0,20 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10500,10500,20 Jan 2023,10525,10325,10500,0,1883600,19672610000,2224,2023,01
ICON,--U-2130000000C224------------,58,0,20 Jan 2023,59,55,57,-1,634500,35786300,108,2023,01
IDEA,--U-3000000000E521------------,64,0,20 Jan 2023,66,64,64,0,203100,13308100,49,2023,01
IDPR,--U-1130000000J211------------,177,0,20 Jan 2023,177,173,177,0,101200,17869700,24,2023,01
IFII,--U-1135000000B151------------,160,0,20 Jan 2023,160,157,160,0,20900,3296100,14,2023,01
IFSH,--U-2135000000B146------------,1000,0,20 Jan 2023,1025,1000,1000,0,28200,28296500,43,2023,01
IGAR,--U-1130000000B131------------,462,0,20 Jan 2023,462,456,460,-2,9300,4276400,11,2023,01
IIKP,--U-2135000000E321-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,58,0,20 Jan 2023,59,56,58,0,2671000,154303500,186,2023,01
IKBI,--U-2130000000C131------------,214,0,20 Jan 2023,238,200,218,4,6900,1514000,40,2023,01
IMAS,--M-1105000000E745------------,845,0,20 Jan 2023,865,835,840,-5,889600,751060500,275,2023,01
IMJS,--M-1105000000G211------------,278,0,20 Jan 2023,286,270,280,2,555000,155210200,134,2023,01
IMPC,--U-2135006000C121------------,3580,0,20 Jan 2023,3680,3570,3670,90,5637000,20543050000,640,2023,01
INAF,--U-1135000000F211------------,830,0,20 Jan 2023,860,825,860,30,282300,239898500,106,2023,01
INAI,--U-2130000000B141------------,264,0,20 Jan 2023,264,264,264,0,1000,264000,2,2023,01
INCF,--U-2100000000B153------------,53,0,20 Jan 2023,54,52,52,-1,7187800,378414100,397,2023,01
INCI,--U-1130000000B111------------,655,0,20 Jan 2023,660,645,655,0,84200,54819500,29,2023,01
INCO,--MO1XDAF0G000B146------------,7500,7550,20 Jan 2023,7600,7425,7550,50,11447900,85803197500,5658,2023,01
INDF,--MO1XNAQ1H000D222------------,6875,6875,20 Jan 2023,6900,6775,6875,0,7494900,51325232500,2927,2023,01
INDO,--M-2100000000H112------------,92,0,20 Jan 2023,98,92,98,6,11671500,1122424800,1021,2023,01
INDR,--U-1135000000E413------------,5800,0,20 Jan 2023,5800,5600,5725,-75,24400,139950000,76,2023,01
INDS,--U-1135000000E111------------,1925,0,20 Jan 2023,1940,1935,1935,10,4300,8337000,5,2023,01
INDX,--U-2130000000C232------------,234,0,20 Jan 2023,240,224,230,-4,1508400,354419400,439,2023,01
INDY,--MO1H05960000A121------------,2590,2600,20 Jan 2023,2640,2580,2630,40,6885300,18006500000,1728,2023,01
INKP,--MO1XDQM16000B152------------,8750,8800,20 Jan 2023,8975,8700,8825,75,8520800,75680867500,3317,2023,01
INOV,--U-1100000000E413------------,126,0,20 Jan 2023,130,126,127,1,151900,19320600,30,2023,01
INPC,--U-1105000000G111------------,69,0,20 Jan 2023,70,69,69,0,399100,27712900,52,2023,01
INPP,--U-2105000000H111------------,444,0,20 Jan 2023,464,416,450,6,32100,14479200,24,2023,01
INPS,--U-2100000000A112------------,905,0,20 Jan 2023,845,845,845,-60,48000,40560000,29,2023,01
INRU,--U-2100000000B152------------,800,0,20 Jan 2023,1000,800,1000,200,588800,581349500,200,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,20 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,161,0,20 Jan 2023,170,161,161,0,441200,72941600,224,2023,01
INTP,--MO1SATM36000B121------------,10000,9975,20 Jan 2023,9975,9775,9800,-200,2505200,24605622500,1746,2023,01
IPAC,--U-3000000000H111------------,116,0,20 Jan 2023,115,112,112,-4,1900,216100,5,2023,01
IPCC,XDM-1135050000J113------------,565,0,20 Jan 2023,575,560,570,5,387700,220305500,151,2023,01
IPCM,--M-1135050000J113------------,272,0,20 Jan 2023,272,268,270,-2,469000,126491400,188,2023,01
IPOL,--U-1135000000B131------------,147,0,20 Jan 2023,151,145,150,3,1576300,232212400,103,2023,01
IPPE,--U-2835000000D232------------,84,0,20 Jan 2023,79,79,79,-5,2856600,225671400,416,2023,01
IPTV,--U-1835400000E613------------,59,0,20 Jan 2023,60,58,59,0,12887900,760720500,614,2023,01
IRRA,--M-2835000000F112------------,1055,0,20 Jan 2023,1060,1040,1060,5,4870500,5112188000,688,2023,01
ISAP,--U-3000000000E111------------,91,0,20 Jan 2023,99,82,82,-9,88802900,7769782800,6215,2023,01
ISAT,--M-1838F23000J321------------,6200,0,20 Jan 2023,6275,6100,6125,-75,2640200,16246412500,2432,2023,01
ISSP,--M-1135000000B144------------,240,0,20 Jan 2023,248,238,240,0,1784900,430568600,341,2023,01
ITIC,--U-2100000000D311------------,248,0,20 Jan 2023,252,246,252,4,238800,59375200,57,2023,01
ITMA,--U-2130000000A132------------,715,0,20 Jan 2023,720,710,715,0,48700,34772000,54,2023,01
ITMG,--MO1SDPUG3000A121------------,36850,37000,20 Jan 2023,38675,36950,38325,1475,2827800,107486920000,7103,2023,01
JARR,--U-2100000000D232------------,268,0,20 Jan 2023,272,264,268,0,1634800,438304800,488,2023,01
JAST,--U-2130000000J311------------,82,0,20 Jan 2023,83,81,81,-1,772700,63340200,131,2023,01
JAWA,--U-1100000000D232------------,107,0,20 Jan 2023,134,105,108,1,88172200,10632340900,10745,2023,01
JAYA,--M-2130000000K211------------,110,0,20 Jan 2023,111,108,108,-2,2597400,282188000,221,2023,01
JECC,--U-2100000000C131------------,4930,0,20 Jan 2023,0,0,4930,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,330,0,20 Jan 2023,330,328,330,0,1300,427400,5,2023,01
JKON,--M-1135000000J211------------,116,0,20 Jan 2023,117,114,116,0,7284500,840495500,589,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,20 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,71,0,20 Jan 2023,71,68,69,-2,2990000,206403700,295,2023,01
JPFA,--MO1HA5M1H000D231------------,1295,1300,20 Jan 2023,1315,1300,1310,15,9019500,11803366000,2262,2023,01
JRPT,--M-1135000000H111------------,486,0,20 Jan 2023,488,482,488,2,1036600,504045000,117,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,20 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3170,0,20 Jan 2023,3200,3160,3170,0,985400,3123550000,692,2023,01
JSPT,--U-2135000000E512-----------X,810,0,20 Jan 2023,805,800,805,-5,200,160500,2,2023,01
JTPE,--U-2135000000C221------------,258,0,20 Jan 2023,258,256,256,-2,99300,25619000,8,2023,01
KAEF,--M-1135050000F211------------,1040,0,20 Jan 2023,1175,1040,1165,125,1951000,2137420500,442,2023,01
KARW,--U-2130000000J113-E---------X,78,0,20 Jan 2023,80,77,77,-1,322500,25137400,50,2023,01
KAYU,--U-2130000000B151-----------X,50,0,20 Jan 2023,50,50,50,0,103000,5150000,6,2023,01
KBAG,--U-2130000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,7600,380000,16,2023,01
KBLI,--M-1135000000C131------------,298,0,20 Jan 2023,298,294,296,-2,42000,12465600,22,2023,01
KBLM,--M-2130000000C131------------,236,0,20 Jan 2023,260,234,240,4,546700,136527400,227,2023,01
KBLV,--U-2130000000J311-E---------X,88,0,20 Jan 2023,91,88,90,2,25400,2285000,22,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1070,0,20 Jan 2023,1100,1070,1080,10,6100,6597500,12,2023,01
KDTN,--U-2130000000E512------------,142,0,20 Jan 2023,145,140,140,-2,2820400,401999300,295,2023,01
KEEN,--M-1135000000J411------------,545,0,20 Jan 2023,545,510,530,-15,8559200,4500889500,1221,2023,01
KEJU,--U-2135000000D221------------,1390,0,20 Jan 2023,1400,1350,1390,0,15300,20934000,22,2023,01
KETR,--U-1130000000J311------------,228,0,20 Jan 2023,232,226,228,0,1545800,353428000,306,2023,01
KIAS,--U-2130000000C121-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,202,0,20 Jan 2023,202,198,199,-3,177100,35129400,55,2023,01
KIJA,--U-1135000000H111------------,138,0,20 Jan 2023,138,136,138,0,2346300,323331700,91,2023,01
KINO,--M-1135000000D421------------,1540,0,20 Jan 2023,1580,1535,1540,0,308500,476753500,130,2023,01
KIOS,--U-2130000000I111------------,112,0,20 Jan 2023,114,105,106,-6,83015700,8894917700,2987,2023,01
KJEN,--U-2130000000K211------------,120,0,20 Jan 2023,123,119,120,0,617700,74815900,251,2023,01
KKES,--U-2130000000B111------------,106,0,20 Jan 2023,107,103,105,-1,2872400,303386000,222,2023,01
KKGI,--M-1135000000A121------------,444,0,20 Jan 2023,460,442,446,2,2356000,1059979800,878,2023,01
KLBF,--MO1XNAQ3S000F211------------,2100,2100,20 Jan 2023,2100,2060,2060,-40,10739300,22235544000,2806,2023,01
KLIN,--U-3000000000E743------------,32,0,20 Jan 2023,32,30,30,-2,853200,25971300,95,2023,01
KMDS,--U-2130000000D112------------,550,0,20 Jan 2023,555,540,550,0,49500,27361000,30,2023,01
KMTR,--U-2105000000B153------------,262,0,20 Jan 2023,262,260,260,-2,600,156200,3,2023,01
KOBX,--M-1135000000C141------------,354,0,20 Jan 2023,360,350,360,6,177100,63356000,129,2023,01
KOIN,--U-2130000000C121------------,128,0,20 Jan 2023,132,128,132,4,200,26000,2,2023,01
KONI,--U-2130000000C223------------,2800,0,20 Jan 2023,2800,2610,2610,-190,109500,289419000,379,2023,01
KOPI,--U-2130000000A112------------,535,0,20 Jan 2023,530,530,530,-5,1200,636000,3,2023,01
KOTA,--U-1130000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,5100,255000,5,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,20 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,76,0,20 Jan 2023,78,75,78,2,32090800,2461160500,18546,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,302,0,20 Jan 2023,302,298,300,-2,3030000,906868000,517,2023,01
KREN,--U-1130000000I111-----------X,50,0,20 Jan 2023,50,50,50,0,105600,5280000,5,2023,01
KRYA,--U-2130000000J211------------,424,0,20 Jan 2023,434,396,396,-28,44343100,17930512200,5575,2023,01
KUAS,--U-2130000000C121------------,55,0,20 Jan 2023,58,54,55,0,2317700,130420500,348,2023,01
LABA,--U-2130000000C143------------,91,0,20 Jan 2023,93,91,91,0,209800,19157600,58,2023,01
LAND,--U-2130000000H111------------,50,0,20 Jan 2023,50,50,50,0,60200,3010000,21,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,300,0,20 Jan 2023,310,288,306,6,13900,4220800,14,2023,01
LEAD,--U-1100000000A112------------,68,0,20 Jan 2023,71,67,69,1,6457900,445540400,409,2023,01
LFLO,--U-3000000000E211------------,58,0,20 Jan 2023,59,57,59,1,6100,359700,6,2023,01
LIFE,--U-1105000000G413------------,5275,0,20 Jan 2023,5800,5800,5800,525,200,1160000,2,2023,01
LINK,--M-1835000000J311------------,2130,0,20 Jan 2023,2150,2100,2120,-10,47900,101527000,118,2023,01
LION,--U-1130000000C223------------,750,0,20 Jan 2023,785,735,785,35,45300,33929500,94,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,129,0,20 Jan 2023,133,125,130,1,79000,10051700,52,2023,01
LMSH,--U-2130000000B144-----------X,600,0,20 Jan 2023,630,585,600,0,900,537500,6,2023,01
LPCK,--M-1135000000H111------------,935,0,20 Jan 2023,935,925,925,-10,28500,26547500,27,2023,01
LPGI,--U-1100000000G412------------,5900,0,20 Jan 2023,0,0,5900,0,0,0,0,2023,01
LPIN,--U-2130000000E111------------,388,0,20 Jan 2023,390,384,386,-2,65600,25312400,56,2023,01
LPKR,--U-1835800000H111------------,78,0,20 Jan 2023,79,74,76,-2,31194300,2353152200,1267,2023,01
LPLI,--U-2100000000H111------------,276,0,20 Jan 2023,282,262,282,6,95700,26605000,39,2023,01
LPPF,--U-1835MB7000E731------------,4360,0,20 Jan 2023,4370,4260,4300,-60,1906900,8189417000,1246,2023,01
LPPS,--U-2100000000G512------------,81,0,20 Jan 2023,81,80,80,-1,55800,4481100,14,2023,01
LRNA,--U-2130000000K132------------,180,0,20 Jan 2023,180,176,180,0,800,141500,3,2023,01
LSIP,--M-1875M70000D232------------,1040,0,20 Jan 2023,1050,1030,1040,0,2522100,2616790000,892,2023,01
LTLS,--U-1135000000B111------------,1330,0,20 Jan 2023,1395,1325,1380,50,64800,88140500,82,2023,01
LUCK,--U-2130000000I221------------,110,0,20 Jan 2023,112,108,109,-1,651000,71366800,173,2023,01
LUCY,--U-3000000000E515------------,185,0,20 Jan 2023,191,183,185,0,281300,52684400,154,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,470,0,20 Jan 2023,476,468,472,2,1908900,901896600,245,2023,01
MAMI,--U-2130000000E512-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,20 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3720,0,20 Jan 2023,3870,3740,3810,90,672000,2560657000,511,2023,01
MAPB,--U-2135000000E515------------,1985,0,20 Jan 2023,2000,1995,2000,15,96600,193147500,20,2023,01
MAPI,--M-183CMBG000E741------------,1390,0,20 Jan 2023,1420,1365,1415,25,12102800,16847907000,4493,2023,01
MARI,--U-2800000000E612------------,136,0,20 Jan 2023,143,134,134,-2,71558400,9924262100,7849,2023,01
MARK,--M-1135400000C143------------,620,0,20 Jan 2023,630,605,610,-10,2729400,1675029000,721,2023,01
MASA,--U-1135000000E112------------,2280,0,20 Jan 2023,2280,2180,2280,0,1700,3736000,5,2023,01
MASB,--U-2105000000G111------------,3450,0,20 Jan 2023,3450,3450,3450,0,1600,5520000,2,2023,01
MAYA,--U-1105000000G111------------,520,0,20 Jan 2023,520,505,515,-5,407500,209150000,106,2023,01
MBAP,--U-2135000000A121------------,6975,0,20 Jan 2023,7175,7000,7150,175,53100,377372500,137,2023,01
MBSS,--M-1135000000A122------------,1220,0,20 Jan 2023,1220,1185,1200,-20,23200,27655000,31,2023,01
MBTO,--U-1130000000D421------------,123,0,20 Jan 2023,123,117,118,-5,586400,69120300,76,2023,01
MCAS,--U-2135000000I111------------,6800,0,20 Jan 2023,6850,6700,6850,50,67300,458380000,163,2023,01
MCOL,--M-1135000000A121------------,6725,0,20 Jan 2023,6825,6675,6725,0,317000,2128127500,99,2023,01
MCOR,--M-1105000000G111------------,78,0,20 Jan 2023,79,77,78,0,10662200,830570600,236,2023,01
MDIA,--U-2105000000E612-----------X,50,0,20 Jan 2023,51,50,50,0,2278200,113910800,20,2023,01
MDKA,--MO1U4N521000B143------------,4830,4870,20 Jan 2023,4940,4810,4860,30,51859400,252424148000,10387,2023,01
MDKI,--U-1130000000B111------------,185,0,20 Jan 2023,186,183,184,-1,122200,22517700,62,2023,01
MDLN,--M-1105000000H111------------,77,0,20 Jan 2023,78,75,76,-1,12952000,989666700,428,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1250,1260,20 Jan 2023,1310,1255,1300,50,82251400,106740547500,10744,2023,01
MEDS,--U-2130000000F112------------,99,0,20 Jan 2023,104,95,100,1,28677000,2800955300,8668,2023,01
MEGA,--U-1150000000G111------------,5450,0,20 Jan 2023,5500,5400,5450,0,6400,34927500,21,2023,01
MERK,--U-2135000000F211------------,4840,0,20 Jan 2023,4850,4830,4840,0,30500,147818000,26,2023,01
META,--M-1135000000J112------------,123,0,20 Jan 2023,123,121,122,-1,3882700,472501000,325,2023,01
MFIN,--U-2105000000G211------------,1650,0,20 Jan 2023,1650,1635,1650,0,17600,28955500,12,2023,01
MFMI,--U-2130000000C224------------,770,0,20 Jan 2023,0,0,770,0,0,0,0,2023,01
MGLV,--U-3000000000E211------------,58,0,20 Jan 2023,59,57,58,0,176200,10161500,46,2023,01
MGNA,--U-2100000000G512-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,800,0,20 Jan 2023,825,780,820,20,13898400,11091189000,1362,2023,01
MICE,--U-2130000000E213------------,530,0,20 Jan 2023,530,500,530,0,90500,46764000,50,2023,01
MIDI,--U-2135000000D113------------,3060,0,20 Jan 2023,3090,2990,3000,-60,2098800,6301335000,350,2023,01
MIKA,--UO1X35MD2000F121------------,3140,3140,20 Jan 2023,3190,3120,3130,-10,7668500,24196745000,1862,2023,01
MINA,--U-2130000000E512-----------X,74,0,20 Jan 2023,75,72,72,-2,7908500,575816400,403,2023,01
MIRA,--U-2130000000K211-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MITI,--M-2130000000A112------------,161,0,20 Jan 2023,161,159,161,0,814200,130620800,174,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
