Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIKA,--U-1V35MD2000F121------------,3090,0,21 Feb 2023,3110,3050,3100,10,7800300,24107808000,1148,2023,02
MINA,--U-2130000000E512-----------X,56,0,21 Feb 2023,59,55,57,1,4098000,235866100,223,2023,02
MIRA,--U-2130000000K211-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MITI,--M-2130000000A112------------,172,0,21 Feb 2023,173,172,173,1,1967300,338512100,47,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,28600,0,21 Feb 2023,28450,28000,28100,-500,700,19675000,7,2023,02
MKTR,--U-2135000000D232------------,154,0,21 Feb 2023,155,148,150,-4,2187600,330518900,363,2023,02
MLBI,--U-1105000000D211------------,9100,0,21 Feb 2023,9150,9100,9125,25,25900,236172500,37,2023,02
MLIA,--U-2135000000C121------------,580,0,21 Feb 2023,590,575,580,0,12503100,7283093000,357,2023,02
MLPL,--M-1835403000C311------------,105,0,21 Feb 2023,108,104,105,0,15195500,1608409300,863,2023,02
MLPT,--U-1135000000I121------------,1940,0,21 Feb 2023,1965,1945,1960,20,1300,2541000,7,2023,02
MMIX,--U-2130000000F112------------,600,0,21 Feb 2023,635,600,630,30,23582600,14729977000,2088,2023,02
MMLP,--M-2135000000H111------------,470,0,21 Feb 2023,476,470,470,0,874700,411930200,147,2023,02
MNCN,--M-187CMK0000E612------------,680,0,21 Feb 2023,685,675,680,0,13625700,9245686500,1652,2023,02
MOLI,--U-2100000000B111------------,200,0,21 Feb 2023,200,198,198,-2,36000,7135500,18,2023,02
MORA,--M-1135000000J311------------,452,0,21 Feb 2023,460,446,456,4,197700,89390000,134,2023,02
MPMX,--M-1875Q2A000E745------------,1170,0,21 Feb 2023,1180,1160,1170,0,9346500,10941401000,1558,2023,02
MPOW,--U-2130000000J411------------,81,0,21 Feb 2023,84,79,81,0,417200,33374500,120,2023,02
MPPA,--U-1135000000D113------------,127,0,21 Feb 2023,130,124,127,0,17542900,2240264900,1070,2023,02
MPRO,--U-2105000000H111------------,1795,0,21 Feb 2023,1795,1795,1795,0,100,179500,1,2023,02
MRAT,--M-1130000000D421------------,755,0,21 Feb 2023,755,720,735,-20,444400,328983500,173,2023,02
MREI,--U-2105000000G414------------,4890,0,21 Feb 2023,4930,4780,4930,40,7300,35682000,21,2023,02
MSIN,XRU-1130000000E621------------,4380,0,21 Feb 2023,4410,4340,4340,-40,297500,1308824000,72,2023,02
MSKY,--U-1130000000E613------------,199,0,21 Feb 2023,202,197,198,-1,5932200,1180420800,75,2023,02
MTDL,--M-1135403000I221------------,570,0,21 Feb 2023,575,565,565,-5,931100,529998000,246,2023,02
MTEL,--M-1K30R40000J321------------,715,0,21 Feb 2023,720,710,715,0,18800600,13414896500,2024,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,382,0,21 Feb 2023,396,376,378,-4,27100,10295200,37,2023,02
MTMH,--U-1835000000F121------------,1585,0,21 Feb 2023,1595,1545,1575,-10,6656200,10474138500,363,2023,02
MTPS,--U-2130000000J211------------,71,0,21 Feb 2023,72,68,68,-3,5811500,400503100,804,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,21 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,238,0,21 Feb 2023,242,238,242,4,98900,23769000,65,2023,02
MTWI,--U-2100000000G412------------,93,0,21 Feb 2023,101,89,92,-1,15899900,1544106300,2700,2023,02
MYOH,--U-1135000000A132------------,1525,0,21 Feb 2023,1520,1490,1520,-5,35600,53899000,14,2023,02
MYOR,--M-187DF03000D222------------,2650,0,21 Feb 2023,2700,2630,2660,10,4003200,10682968000,2026,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,50,0,21 Feb 2023,50,50,50,0,15000,750000,6,2023,02
NANO,--U-3000000000D421------------,27,0,21 Feb 2023,27,26,27,0,2237300,58306000,200,2023,02
NASA,--U-2130000000E512-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
NASI,--U-2130000000D222------------,90,0,21 Feb 2023,93,90,90,0,1576200,143054400,231,2023,02
NATO,--U-2105000000E512------------,472,0,21 Feb 2023,472,462,464,-8,359998200,167923944200,2042,2023,02
NAYZ,--U-3000000000D222------------,87,0,21 Feb 2023,95,85,95,8,20820200,1882899000,1405,2023,02
NELY,--M-2130000000K211------------,296,0,21 Feb 2023,300,296,296,0,273800,81470600,57,2023,02
NETV,--U-2105000000E612-E----------,196,0,21 Feb 2023,197,193,193,-3,3790600,737613000,246,2023,02
NFCX,--U-2135000000I111------------,6675,0,21 Feb 2023,6900,6675,6900,225,19900,134465000,39,2023,02
NICK,--U-2100000000G512------------,184,0,21 Feb 2023,192,176,184,0,56700,10444400,95,2023,02
NICL,--U-2135000000B146------------,298,0,21 Feb 2023,318,296,302,4,86112700,26433954800,9511,2023,02
NIKL,--U-1105000000B146------------,620,0,21 Feb 2023,640,620,635,15,174200,110269500,97,2023,02
NINE,--U-3000000000I221------------,39,0,21 Feb 2023,39,37,39,0,2743500,105073500,289,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,21 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,142,0,21 Feb 2023,142,140,142,0,10800,1515200,7,2023,02
NISP,--M-1105001000G111------------,795,0,21 Feb 2023,800,790,800,5,6249700,4982758500,345,2023,02
NOBU,XRU-1105000000G111------------,550,0,21 Feb 2023,555,540,550,0,174500,95457500,52,2023,02
NPGF,--U-1130000000B112------------,50,0,21 Feb 2023,51,50,50,0,3549200,177462800,160,2023,02
NRCA,--U-1130000000J211------------,322,0,21 Feb 2023,324,316,318,-4,210200,66915600,104,2023,02
NTBK,--U-2130000000C141-----------X,50,0,21 Feb 2023,50,50,50,0,3300,165000,10,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,276,0,21 Feb 2023,290,258,260,-16,37933900,10551964000,11940,2023,02
OASA,--U-2100000000J321----S------X,113,0,21 Feb 2023,117,113,115,2,9851900,1131732200,138,2023,02
OBMD,--M-2130000000B113------------,172,0,21 Feb 2023,182,170,176,4,4773900,846988000,967,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,21 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,199,0,21 Feb 2023,202,196,197,-2,1971700,388057300,162,2023,02
OKAS,--U-2100000000B111------------,140,0,21 Feb 2023,146,131,138,-2,6334000,894152900,1134,2023,02
OLIV,--U-3000000000E211------------,26,0,21 Feb 2023,26,24,26,0,1827400,45694800,108,2023,02
OMED,--U-1135000000F112------------,214,0,21 Feb 2023,216,212,212,-2,57132900,12204834200,1117,2023,02
OMRE,--U-2135000000H111------------,700,0,21 Feb 2023,735,665,730,30,21000,14786500,40,2023,02
OPMS,--U-2130000000B144------------,76,0,21 Feb 2023,79,74,76,0,873800,66037400,163,2023,02
PACK,--U-3000000000B131------------,97,0,21 Feb 2023,98,89,92,-5,8007500,742951400,2179,2023,02
PADA,--U-2130000000C231------------,147,0,21 Feb 2023,151,137,137,-10,44953000,6311639300,1515,2023,02
PADI,--U-1100000000G312-----------X,50,0,21 Feb 2023,50,50,50,0,100,5000,1,2023,02
PALM,--M-2135000000D232------------,700,0,21 Feb 2023,710,700,710,10,435000,306615000,61,2023,02
PAMG,--U-1130000000H111------------,59,0,21 Feb 2023,59,57,59,0,117500,6777200,30,2023,02
PANI,--U-2135000000D222------------,1165,0,21 Feb 2023,1180,1145,1165,0,1023000,1186743500,377,2023,02
PANR,--U-1100000000E513------------,505,0,21 Feb 2023,510,500,505,0,192400,97150000,77,2023,02
PANS,--U-1105000000G312------------,1900,0,21 Feb 2023,1910,1895,1910,10,160400,305681500,53,2023,02
PBID,--M-1135000000B131------------,1580,0,21 Feb 2023,1590,1570,1575,-5,126000,198612000,39,2023,02
PBRX,--M-1100000000E411------------,62,0,21 Feb 2023,62,60,60,-2,60222500,3639061400,2858,2023,02
PBSA,--U-1130000000J211------------,306,0,21 Feb 2023,308,304,306,0,193600,59223000,56,2023,02
PCAR,--U-2130000000D112------------,67,0,21 Feb 2023,68,67,67,0,347500,23286800,99,2023,02
PDES,--U-2100000000E513------------,300,0,21 Feb 2023,302,296,302,2,838700,250385200,329,2023,02
PDPP,--U-2130000000B131------------,212,0,21 Feb 2023,220,206,218,6,14568800,3138388200,1125,2023,02
PEGE,--U-2105000000G511------------,575,0,21 Feb 2023,615,535,600,25,349600,203654000,184,2023,02
PEHA,--U-1130000000F211------------,685,0,21 Feb 2023,700,690,690,5,9600,6641500,15,2023,02
PEVE,--U-2130000000F211------------,202,0,21 Feb 2023,204,200,200,-2,1893100,380921800,404,2023,02
PGAS,--MO1XNTVMH000A112------------,1585,1585,21 Feb 2023,1600,1565,1570,-15,17657700,27860128000,5359,2023,02
PGJO,--U-3000000000I111------------,72,0,21 Feb 2023,71,70,71,-1,1021900,72554200,27,2023,02
PGLI,--U-2130000000E512------------,300,0,21 Feb 2023,310,290,298,-2,49000,14584400,35,2023,02
PGUN,--U-1135000000D232------------,1180,0,21 Feb 2023,1300,1100,1140,-40,473500,574850000,723,2023,02
PICO,--U-2100000000B131------------,224,0,21 Feb 2023,234,218,230,6,3274600,744151400,1913,2023,02
PJAA,--U-1135000000E514------------,700,0,21 Feb 2023,700,690,700,0,55500,38493500,42,2023,02
PKPK,--U-2130000000A132------------,314,0,21 Feb 2023,318,314,318,4,850000,269852200,98,2023,02
PLAN,--U-3000000000E512------------,26,0,21 Feb 2023,27,25,27,1,260800,6812400,29,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2050,0,21 Feb 2023,2110,2070,2070,20,200,418000,2,2023,02
PMJS,--U-2135000000E745------------,156,0,21 Feb 2023,156,153,155,-1,166000,25782100,27,2023,02
PMMP,--M-1100000000D222------------,350,0,21 Feb 2023,354,346,352,2,4158100,1454043200,299,2023,02
PNBN,--M-185F000000G111------------,1555,0,21 Feb 2023,1575,1470,1470,-85,8703300,13232128000,2064,2023,02
PNBS,--U-1135000000G111------------,69,0,21 Feb 2023,71,67,67,-2,56645200,3890688600,1920,2023,02
PNGO,--U-2105000000B153------------,1325,0,21 Feb 2023,1330,1320,1320,-5,7100,9375000,10,2023,02
PNIN,--U-1105000000G412------------,1415,0,21 Feb 2023,1435,1370,1375,-40,5509800,7719589000,1464,2023,02
PNLF,--M-1805560000G413------------,440,0,21 Feb 2023,454,420,420,-20,160814200,70162204200,10833,2023,02
PNSE,--U-2130000000E512-----------X,426,0,21 Feb 2023,426,426,426,0,100,42600,1,2023,02
POLA,--U-2100000000G211------------,65,0,21 Feb 2023,66,64,65,0,323400,20859500,81,2023,02
POLI,--U-2105000000H111------------,805,0,21 Feb 2023,800,795,800,-5,500,399000,4,2023,02
POLL,--U-2135000000H111------------,191,0,21 Feb 2023,194,189,192,1,262800,50175200,101,2023,02
POLU,--U-2130000000E411------------,310,0,21 Feb 2023,310,290,294,-16,5700,1684800,11,2023,02
POLY,--U-2100000000E413-E---------X,53,0,21 Feb 2023,52,52,52,-1,140100,7285200,25,2023,02
POOL,--U-2100000000G511-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,1000,0,21 Feb 2023,1000,1000,1000,0,200,200000,2,2023,02
POSA,--U-2100000000H111-E---------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,685,0,21 Feb 2023,690,680,680,-5,1872900,1281448500,526,2023,02
PPGL,--U-3000000000K211------------,130,0,21 Feb 2023,130,128,129,-1,611200,79206000,106,2023,02
PPRE,--M-1135050000J211------------,113,0,21 Feb 2023,114,112,112,-1,3620000,408703000,303,2023,02
PPRO,--U-1105000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,533600,26680000,27,2023,02
PRAS,--U-1100000000E111------------,136,0,21 Feb 2023,136,135,136,0,4600,621600,7,2023,02
PRAY,--U-1135000000F121------------,750,0,21 Feb 2023,770,750,750,0,252400,190570500,213,2023,02
PRDA,--M-1135100000F121------------,6000,0,21 Feb 2023,6000,5800,6000,0,1126600,6633545000,478,2023,02
PRIM,--U-2130000000F121------------,165,0,21 Feb 2023,167,159,161,-4,865300,138818000,185,2023,02
PSAB,--U-2135000000B143------------,109,0,21 Feb 2023,112,107,108,-1,15160000,1651560500,1051,2023,02
PSDN,--U-2100000000D222------------,61,0,21 Feb 2023,63,60,61,0,3567600,218913600,132,2023,02
PSGO,--U-1105000000D232------------,147,0,21 Feb 2023,152,144,152,5,77000,11539400,42,2023,02
PSKT,--U-2130000000E512------------,63,0,21 Feb 2023,66,62,62,-1,4686500,295631000,397,2023,02
PSSI,--M-1135000000A122------------,620,0,21 Feb 2023,625,620,625,5,145800,90709500,65,2023,02
PTBA,--MO1XDPXL0000A121------------,3570,3580,21 Feb 2023,3580,3520,3520,-50,5918800,20967703000,2919,2023,02
PTDU,--U-2130000000J211------------,53,0,21 Feb 2023,54,52,52,-1,2668500,140431400,151,2023,02
PTIS,--U-1100000000A122------------,242,0,21 Feb 2023,244,236,242,0,81600,19352400,80,2023,02
PTPP,--M-18AMV56000J211------------,665,0,21 Feb 2023,675,660,665,0,5518100,3670653000,761,2023,02
PTPW,--U-2130000000J211------------,930,0,21 Feb 2023,935,925,930,0,49600,46063000,114,2023,02
PTRO,--M-1135000000A132------------,5200,0,21 Feb 2023,5275,5050,5050,-150,1113300,5713880000,530,2023,02
PTSN,--U-1135000000I211------------,190,0,21 Feb 2023,190,188,189,-1,102300,19340700,35,2023,02
PTSP,--U-2130000000E515-----------X,2050,0,21 Feb 2023,2050,2050,2050,0,300,615000,1,2023,02
PUDP,--U-1130000000H111------------,396,0,21 Feb 2023,396,396,396,0,800,316800,2,2023,02
PURA,--U-2130000000K211-----------X,50,0,21 Feb 2023,50,50,50,0,10700,535000,4,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,21 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,296,0,21 Feb 2023,296,276,292,-4,2900,824000,21,2023,02
PWON,--M-183CMBG000H111------------,464,0,21 Feb 2023,468,460,460,-4,11246600,5213137800,1587,2023,02
PYFA,--U-2100000000F211------------,910,0,21 Feb 2023,900,870,890,-20,14900,13201000,18,2023,02
PZZA,--U-1135000000E515------------,550,0,21 Feb 2023,575,545,550,0,366400,207103000,69,2023,02
RAFI,--M-2130000000E515------------,95,0,21 Feb 2023,95,93,93,-2,5425600,507618000,451,2023,02
RAJA,--M-1835000000A112------------,945,0,21 Feb 2023,950,935,940,-5,3164200,2972490500,861,2023,02
RALS,--M-1135000000E731------------,695,0,21 Feb 2023,700,685,685,-10,1457400,1001187000,419,2023,02
RANC,--U-2135000000D113------------,785,0,21 Feb 2023,795,790,790,5,2000,1586500,11,2023,02
RBMS,--U-1130000000H111------------,50,0,21 Feb 2023,50,50,50,0,100,5000,1,2023,02
RCCC,--U-3000000000K211------------,139,0,21 Feb 2023,141,135,138,-1,5897400,818343300,1307,2023,02
RDTX,--U-1135000000H111------------,10700,0,21 Feb 2023,10050,10050,10050,-650,100,1005000,1,2023,02
REAL,--U-2130000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,300,15000,2,2023,02
RELI,--U-1100000000G312------------,590,0,21 Feb 2023,590,565,565,-25,400,228500,4,2023,02
RICY,--U-1100000000E411------------,78,0,21 Feb 2023,82,77,78,0,7377800,589131100,5013,2023,02
RIGS,--U-2130000000A122------------,496,0,21 Feb 2023,498,492,498,2,35400,17464400,17,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,960,0,21 Feb 2023,955,920,955,-5,22200,20665000,22,2023,02
RMBA,--U-1105000000D311-----------X,306,0,21 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,725,0,21 Feb 2023,755,720,745,20,8300200,6137446000,1023,2023,02
ROCK,--U-2130000000H111-----------X,270,0,21 Feb 2023,270,260,262,-8,1100,289200,8,2023,02
RODA,--U-2130000000H111------------,59,0,21 Feb 2023,59,58,58,-1,191100,11085300,23,2023,02
RONY,--U-2105000000J211-----------X,800,0,21 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1380,0,21 Feb 2023,1390,1370,1375,-5,35100,48214000,23,2023,02
RSGK,--U-1130000000F121------------,1080,0,21 Feb 2023,1090,1005,1055,-25,38500,40021000,35,2023,02
RUIS,--M-2100000000A132------------,208,0,21 Feb 2023,212,208,210,2,2531000,527468200,265,2023,02
RUNS,--U-3000000000I131------------,152,0,21 Feb 2023,153,149,152,0,31700,4780100,21,2023,02
SAFE,--U-2100000000K132-E---------X,220,0,21 Feb 2023,220,210,210,-10,335400,72900400,274,2023,02
SAME,--U-2135000000F121------------,306,0,21 Feb 2023,314,304,306,0,592800,182256800,163,2023,02
SAMF,--U-1135000000B112------------,448,0,21 Feb 2023,460,448,448,0,45500,20400200,38,2023,02
SAPX,--U-2130000000K211------------,805,0,21 Feb 2023,805,780,785,-20,500,394000,5,2023,02
SATU,--U-2100000000H111------------,67,0,21 Feb 2023,68,67,67,0,1879000,125893100,426,2023,02
SBAT,--U-2100000000E413-----------X,50,0,21 Feb 2023,50,50,50,0,200,10000,1,2023,02
SBMA,--U-2130000000B111------------,165,0,21 Feb 2023,169,164,166,1,758400,126720600,151,2023,02
SCCO,--U-1135000000C131------------,8475,0,21 Feb 2023,8450,8325,8450,-25,800,6710000,8,2023,02
SCMA,--MO1S75MD4000E612------------,218,218,21 Feb 2023,220,212,212,-6,46125900,9880573400,3213,2023,02
SCNP,--U-2130000000E212------------,242,0,21 Feb 2023,242,238,238,-4,44100,10630400,59,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,21 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,63,0,21 Feb 2023,65,62,63,0,5314900,336992800,386,2023,02
SDPC,--U-1130000000D111------------,286,0,21 Feb 2023,298,270,282,-4,7082200,2013391800,1647,2023,02
SDRA,XDU-1105000000G111------------,595,0,21 Feb 2023,595,585,590,-5,14900,8784500,23,2023,02
SEMA,--M-2130000000A211------------,146,0,21 Feb 2023,148,141,142,-4,1820900,262460400,180,2023,02
SFAN,--U-2105000000G511------------,1805,0,21 Feb 2023,1810,1805,1810,5,691000,1249653000,151,2023,02
SGER,--M-2835400000A122------------,555,0,21 Feb 2023,560,550,550,-5,241000,133550500,129,2023,02
SGRO,--U-1135000000D232------------,2120,0,21 Feb 2023,2140,2100,2120,0,73600,156755000,42,2023,02
SHID,--U-2135000000E512------------,2370,0,21 Feb 2023,2390,2340,2390,20,7800,18270000,11,2023,02
SHIP,--M-1135000000A112------------,1050,0,21 Feb 2023,1035,985,1000,-50,790600,784726000,137,2023,02
SICO,--U-2130000000A132------------,137,0,21 Feb 2023,141,134,137,0,5165200,710169500,2033,2023,02
SIDO,--MO1SGEMNG000F211------------,860,860,21 Feb 2023,865,850,865,5,8414000,7220584000,2765,2023,02
SILO,--M-11A5006000F121------------,1335,0,21 Feb 2023,1350,1335,1340,5,308700,414466500,170,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,420,0,21 Feb 2023,424,420,420,0,2586200,1089092600,219,2023,02
SINI,--U-2130000000C121------------,1960,0,21 Feb 2023,2040,1950,1985,25,1098100,2196076500,1080,2023,02
SIPD,--U-2135000000D231------------,1350,0,21 Feb 2023,1400,1260,1400,50,157800,216050500,80,2023,02
SKBM,--U-2130000000D222------------,366,0,21 Feb 2023,366,360,362,-4,18400,6676000,16,2023,02
SKLT,--U-2135000000D222-----------X,1915,0,21 Feb 2023,0,0,1915,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,590,0,21 Feb 2023,615,550,550,-40,7986800,4659669000,1457,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,173,0,21 Feb 2023,204,173,202,29,344602200,67216848000,30529,2023,02
SMAR,--U-2105000000D232------------,5150,0,21 Feb 2023,5200,5125,5150,0,5300,27362500,17,2023,02
SMBR,--M-1135051000B121------------,410,0,21 Feb 2023,416,410,412,2,1713800,707618200,301,2023,02
SMCB,--U-1135000000B121------------,1335,0,21 Feb 2023,1345,1335,1340,5,1207200,1616703500,179,2023,02
SMDM,--U-2130000000H111------------,188,0,21 Feb 2023,190,185,188,0,586800,110460500,133,2023,02
SMDR,--M-1879F63000K211------------,402,0,21 Feb 2023,428,402,426,24,44327500,18634130800,6112,2023,02
SMGR,--MO1XNVV56000B121------------,7525,7550,21 Feb 2023,7625,7475,7575,50,3918700,29669662500,2257,2023,02
SMKL,--U-1130000000B131------------,284,0,21 Feb 2023,296,284,288,4,20384600,5900107200,3179,2023,02
SMKM,--U-3000000000J211------------,715,0,21 Feb 2023,785,720,785,70,25560500,19555108000,13412,2023,02
SMMA,--U-1100000000G511------------,12600,0,21 Feb 2023,0,0,12600,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,630,0,21 Feb 2023,640,620,640,10,754200,474594500,189,2023,02
SMRA,--M-183QM23000H111------------,580,0,21 Feb 2023,585,565,570,-10,35375000,20357923000,3669,2023,02
SMRU,--U-2100000000A132-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1480,0,21 Feb 2023,1510,1470,1500,20,3518200,5259862000,858,2023,02
SNLK,--U-2130000000E512------------,940,0,21 Feb 2023,945,930,940,0,1935000,1816807500,201,2023,02
SOCI,--M-1135000000A112------------,182,0,21 Feb 2023,185,182,182,0,1351500,246811700,206,2023,02
SOFA,--U-3000000000E211------------,25,0,21 Feb 2023,25,24,25,0,47700,1188000,14,2023,02
SOHO,--U-1135000000F211------------,5450,0,21 Feb 2023,5450,5450,5450,0,100,545000,1,2023,02
SONA,--U-1105000000E731-----------X,3600,0,21 Feb 2023,0,0,3600,0,0,0,0,2023,02
SOSS,--U-2130000000C231------------,386,0,21 Feb 2023,420,386,390,4,51600,20618600,105,2023,02
SOTS,--U-2130000000E512------------,300,0,21 Feb 2023,300,284,296,-4,800,236000,4,2023,02
SOUL,--U-3000000000D212------------,36,0,21 Feb 2023,37,35,36,0,2597000,92831400,380,2023,02
SPMA,--M-1135000000B131------------,505,0,21 Feb 2023,520,510,515,10,112700,57824500,49,2023,02
SPTO,--M-1135000000C121------------,555,0,21 Feb 2023,555,550,550,-5,110500,61270000,38,2023,02
SQMI,--U-2135000000B143------------,65,0,21 Feb 2023,67,64,65,0,4006700,262409900,273,2023,02
SRAJ,--U-1135000000F121------------,650,0,21 Feb 2023,650,635,650,0,149000,96209500,62,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,21 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,21 Feb 2023,50,50,50,0,53000,2650000,16,2023,02
SRTG,--MO1H0C9G0000G512------------,2270,2270,21 Feb 2023,2310,2270,2300,30,9915100,22714909000,1947,2023,02
SSIA,--M-1135000000J211------------,392,0,21 Feb 2023,402,388,396,4,23904100,9478212600,2328,2023,02
SSMS,--M-1115106000D232------------,1615,0,21 Feb 2023,1615,1585,1585,-30,12762300,20431260000,324,2023,02
SSTM,--U-2130000000E413------------,685,0,21 Feb 2023,715,715,715,30,11400,8151000,1,2023,02
STAA,--M-1135000000D232------------,1020,0,21 Feb 2023,1020,1005,1015,-5,3948600,3993999000,619,2023,02
STAR,--U-1100000000G511------------,136,0,21 Feb 2023,136,136,136,0,200,27200,2,2023,02
STTP,--U-2135000000D222------------,7600,0,21 Feb 2023,7600,7600,7600,0,200,1520000,2,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,147,0,21 Feb 2023,154,143,145,-2,1593000,237286400,252,2023,02
SUNI,--U-1130000000A132------------,302,0,21 Feb 2023,306,298,300,-2,2934000,882576200,433,2023,02
SUPR,--U-2135000000J321------------,34000,0,21 Feb 2023,35950,34000,35950,1950,500,17565000,5,2023,02
SURE,--U-2135000000A111------------,1715,0,21 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,21 Feb 2023,50,50,50,0,11200,560000,5,2023,02
SWID,--U-2130000000H111------------,87,0,21 Feb 2023,92,85,89,2,3054300,272465500,596,2023,02
TALF,--U-2100000000B131-----------X,340,0,21 Feb 2023,370,340,366,26,7100,2424800,6,2023,02
TAMA,--U-2130000000J211-----------X,50,0,21 Feb 2023,50,50,50,0,20100,1005000,2,2023,02
TAMU,--U-2135000000A132-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,640,0,21 Feb 2023,645,630,635,-5,3876100,2468853000,640,2023,02
TARA,--U-1100000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,1800,90000,4,2023,02
TAXI,--U-1130000000K132-----------X,50,0,21 Feb 2023,50,50,50,0,71600,3580000,17,2023,02
TAYS,--U-2130000000D222------------,260,0,21 Feb 2023,288,254,286,26,50858500,13257283600,3691,2023,02
TBIG,--MO1U4L9BH000J321------------,2170,2170,21 Feb 2023,2170,2130,2150,-20,21675700,46403760000,2357,2023,02
TBLA,--M-1105000000D222------------,705,0,21 Feb 2023,705,700,705,0,154400,108477500,85,2023,02
TBMS,--U-2130000000B142------------,1595,0,21 Feb 2023,1600,1585,1585,-10,1200,1904500,3,2023,02
TCID,--U-1135000000D421------------,6550,0,21 Feb 2023,6625,6550,6550,0,1800,11797500,7,2023,02
TCPI,--U-2135000000A122------------,8550,0,21 Feb 2023,8600,8475,8500,-50,12416400,105487720000,1811,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,755,0,21 Feb 2023,760,750,755,0,178300,134082500,82,2023,02
TECH,--U-2135000000I121------------,1000,0,21 Feb 2023,1000,930,935,-65,3182300,3051838500,828,2023,02
TELE,--U-2100000000E711-E---------X,50,0,21 Feb 2023,50,50,50,0,200,10000,2,2023,02
TFAS,--U-2135000000I111------------,2510,0,21 Feb 2023,2640,2530,2640,130,18600,48898000,29,2023,02
TFCO,--U-2135000000E413-----------X,610,0,21 Feb 2023,0,0,610,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7000,0,21 Feb 2023,7000,6950,6950,-50,400,2790000,3,2023,02
TGRA,--U-1100000000J411----S------X,50,0,21 Feb 2023,50,50,50,0,4113000,205650000,39,2023,02
TIFA,--U-2105000000G211-----------X,406,0,21 Feb 2023,412,412,412,6,200,82400,2,2023,02
TINS,--MO1S7RVTS000B146------------,1200,1210,21 Feb 2023,1215,1190,1190,-10,6651200,7999643500,1693,2023,02
TIRA,--U-2130000000C211-----------X,396,0,21 Feb 2023,416,408,408,12,500,205400,5,2023,02
