Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,136,0,03 Feb 2023,141,135,136,0,22350500,3068635900,2218,2023,02
ELPI,--M-1135000000K211------------,208,0,03 Feb 2023,208,204,208,0,5686500,1173059600,523,2023,02
ELSA,--M-183FR9G000A131------------,318,0,03 Feb 2023,322,314,316,-2,22751600,7225420400,2056,2023,02
ELTY,--U-2135000000H111-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
EMDE,--U-2130000000H111------------,116,0,03 Feb 2023,120,116,118,2,50300,6035400,5,2023,02
EMTK,--MO1H405B8000I111------------,1100,1125,03 Feb 2023,1185,1125,1175,75,84759800,98637733500,9565,2023,02
ENAK,--U-2135000000E515------------,1375,0,03 Feb 2023,1395,1370,1380,5,96100,132412000,110,2023,02
ENRG,--M-1875F63000A111------------,252,0,03 Feb 2023,266,246,264,12,180460600,45384470600,5498,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,60,0,03 Feb 2023,59,56,56,-4,41498200,2327367900,1999,2023,02
EPAC,--U-2130000000B131M----------X,50,0,03 Feb 2023,50,50,50,0,1100,55000,4,2023,02
EPMT,--U-2135000000D111------------,2760,0,03 Feb 2023,2780,2750,2750,-10,7400,20433000,16,2023,02
ERAA,--M-187EM81000E742------------,476,0,03 Feb 2023,500,476,498,22,113154900,55505004200,6859,2023,02
ERTX,--U-2100000000E411------------,298,0,03 Feb 2023,308,296,296,-2,277700,83322800,252,2023,02
ESIP,--U-2130000000B131------------,53,0,03 Feb 2023,54,52,54,1,415400,22017100,154,2023,02
ESSA,--MO1U85901000B111------------,975,975,03 Feb 2023,995,965,990,15,26030500,25636943500,2695,2023,02
ESTA,--U-2100000000E512------------,98,0,03 Feb 2023,100,97,99,1,38686300,3812155900,1068,2023,02
ESTI,--U-1100000000E413------------,51,0,03 Feb 2023,51,50,51,0,476000,23922500,102,2023,02
ETWA,--U-2100000000A221-E---------X,191,0,03 Feb 2023,210,192,195,4,166100,33477700,77,2023,02
EURO,--U-3000000000D421------------,380,0,03 Feb 2023,372,342,366,-14,7948200,2830613400,1373,2023,02
EXCL,--MO1X3TM44000J321------------,2230,2240,03 Feb 2023,2270,2230,2240,10,8347900,18804055000,2173,2023,02
FAPA,--U-2135000000D232------------,4280,0,03 Feb 2023,4300,4280,4280,0,23400,100386000,13,2023,02
FAST,--U-2135000000E515------------,790,0,03 Feb 2023,800,785,795,5,37300,29491000,46,2023,02
FASW,--U-1105000000B131-----------X,5900,0,03 Feb 2023,0,0,5900,0,0,0,0,2023,02
FILM,--U-1135400000E621------------,830,0,03 Feb 2023,840,775,775,-55,11715700,9262126000,2752,2023,02
FIMP,--U-3000000000J211------------,78,0,03 Feb 2023,79,76,79,1,2670500,208928800,1129,2023,02
FIRE,--U-2130000000A122------------,118,0,03 Feb 2023,118,111,114,-4,2073600,237089300,516,2023,02
FISH,--U-2135000000D232------------,7025,0,03 Feb 2023,6950,6950,6950,-75,100,695000,1,2023,02
FITT,--U-2130000000E512------------,412,0,03 Feb 2023,414,412,414,2,225700,92998600,15,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,03 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,364,0,03 Feb 2023,364,340,340,-24,22300,7624800,44,2023,02
FOOD,--U-2130000000D222------------,108,0,03 Feb 2023,108,105,106,-2,71400,7624800,52,2023,02
FORU,--U-2100000000E611------------,262,0,03 Feb 2023,286,250,268,6,2577800,678633200,598,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,204,0,03 Feb 2023,212,204,206,2,2470200,513256800,371,2023,02
FREN,--U-1135000000J321------------,68,0,03 Feb 2023,71,67,69,1,324917000,22517187000,7756,2023,02
FUJI,--U-2100000000G211------------,188,0,03 Feb 2023,193,178,187,-1,146700,27370400,119,2023,02
FWCT,--U-2130000000B151------------,148,0,03 Feb 2023,138,138,138,-10,3636800,501878400,438,2023,02
GAMA,--U-1130000000H111-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,159,0,03 Feb 2023,163,157,163,4,3814400,610409000,518,2023,02
GDYR,--U-1130000000E112------------,1320,0,03 Feb 2023,1325,1300,1320,0,6300,8280500,8,2023,02
GEMA,--U-2130000000E211-----------X,260,0,03 Feb 2023,268,266,268,8,900,240800,6,2023,02
GEMS,--U-1135000000A121------------,6800,0,03 Feb 2023,6800,6600,6600,-200,49900,334197500,133,2023,02
GGRM,--M-1805910000D311------------,25300,0,03 Feb 2023,25550,23600,23850,-1450,4992600,121627015000,7499,2023,02
GGRP,--U-2135000000B144------------,505,0,03 Feb 2023,510,500,510,5,31600,16040000,26,2023,02
GHON,--U-1135000000J321------------,1860,0,03 Feb 2023,1860,1860,1860,0,500,930000,2,2023,02
GIAA,--U-2105000000K111-E---------X,99,0,03 Feb 2023,101,97,98,-1,378717400,37493176000,6648,2023,02
GJTL,--M-1135000000E112------------,605,0,03 Feb 2023,610,600,605,0,799700,483772000,219,2023,02
GLOB,--U-2100000000E742-E---------X,115,0,03 Feb 2023,115,107,113,-2,14400,1565100,10,2023,02
GLVA,--U-2105000000I231------------,730,0,03 Feb 2023,745,680,680,-50,167400,114861000,133,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,03 Feb 2023,60,59,60,1,1034500,61543700,84,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,03 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,394,0,03 Feb 2023,460,368,370,-24,2949000,1272506000,1939,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,482,0,03 Feb 2023,482,474,476,-6,4157700,1984332600,583,2023,02
GOTO,--UO5H40504000I111----------K-,124,125,03 Feb 2023,128,122,124,0,5190364600,649003594800,43917,2023,02
GPRA,--U-1130000000H111------------,102,0,03 Feb 2023,105,102,104,2,11664300,1207790500,561,2023,02
GPSO,--U-2130000000C143------------,125,0,03 Feb 2023,127,123,123,-2,3685600,457442300,466,2023,02
GSMF,--U-2105000000G511------------,74,0,03 Feb 2023,77,74,76,2,375100,28431400,47,2023,02
GTBO,--U-2130000000A121-----------X,169,0,03 Feb 2023,169,158,162,-7,836700,134083700,151,2023,02
GTSI,--U-1130000000A112------------,50,0,03 Feb 2023,51,50,50,0,32937700,1647587200,889,2023,02
GULA,--U-2130000000D222------------,444,0,03 Feb 2023,452,414,428,-16,31427000,13638379000,4566,2023,02
GWSA,--U-1135000000H111------------,150,0,03 Feb 2023,155,150,154,4,571000,88168400,69,2023,02
GZCO,--U-1130000000D232------------,120,0,03 Feb 2023,126,119,123,3,58762100,7220966600,4151,2023,02
HADE,--U-2100000000J421-----------X,50,0,03 Feb 2023,50,50,50,0,100,5000,1,2023,02
HAIS,--M-1130000000K211------------,216,0,03 Feb 2023,220,216,220,4,5891600,1279371200,260,2023,02
HATM,--M-2135000000K211------------,268,0,03 Feb 2023,274,250,258,-10,37829000,9630491400,2527,2023,02
HDFA,--U-1100000000G211------------,189,0,03 Feb 2023,254,176,198,9,1908700,354995900,503,2023,02
HDIT,--U-1130000000I111------------,53,0,03 Feb 2023,53,52,52,-1,4493300,235633700,223,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,03 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1615,0,03 Feb 2023,1610,1510,1525,-90,7089400,10890377000,7179,2023,02
HELI,--U-2100000000K111------------,242,0,03 Feb 2023,244,240,240,-2,14200,3421600,16,2023,02
HERO,--U-1135000000D113------------,1500,0,03 Feb 2023,1500,1470,1500,0,11600,17294000,34,2023,02
HEXA,--M-1135200000C141------------,5275,0,03 Feb 2023,5275,5225,5275,0,162900,855745000,339,2023,02
HITS,--U-1135000000A112------------,340,0,03 Feb 2023,340,318,318,-22,658400,210751000,324,2023,02
HKMU,--U-1100000000B141-----------X,50,0,03 Feb 2023,50,50,50,0,7400,370000,5,2023,02
HMSP,--M-1800CD0000D311------------,1040,0,03 Feb 2023,1040,1025,1035,-5,47274100,48834764500,3848,2023,02
HOKI,--M-1130000000D222------------,101,0,03 Feb 2023,101,100,101,0,2035300,205009400,237,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,370,0,03 Feb 2023,364,346,346,-24,1467900,509393400,422,2023,02
HOPE,--U-2130000000C141------------,50,0,03 Feb 2023,50,50,50,0,222500,11125000,20,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,03 Feb 2023,52,50,51,0,495400,25371100,41,2023,02
HRTA,--M-1100000000E411------------,212,0,03 Feb 2023,216,212,212,0,2432700,519631800,130,2023,02
HRUM,--MO1SKCMA3000A121------------,1695,1700,03 Feb 2023,1710,1645,1645,-50,29332500,48850399000,6990,2023,02
IATA,--U-2105000000A121------------,104,0,03 Feb 2023,105,99,101,-3,31295000,3186003100,1834,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,03 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,136,0,03 Feb 2023,148,135,146,10,2111300,300387900,252,2023,02
IBST,--U-1135000000J321------------,6125,0,03 Feb 2023,0,0,6125,0,0,0,0,2023,02
ICBP,--MO1SAAF0H000D222------------,10250,10250,03 Feb 2023,10500,10225,10475,225,6290200,65300325000,2992,2023,02
ICON,--U-2130000000C224------------,59,0,03 Feb 2023,60,58,59,0,450200,26286800,106,2023,02
IDEA,--U-3000000000E521------------,62,0,03 Feb 2023,63,61,62,0,78900,4847000,44,2023,02
IDPR,--U-1130000000J211------------,185,0,03 Feb 2023,188,178,185,0,420300,76970300,101,2023,02
IFII,--U-1135000000B151------------,163,0,03 Feb 2023,164,161,163,0,46700,7568000,35,2023,02
IFSH,--U-2135000000B146------------,1100,0,03 Feb 2023,1205,1050,1050,-50,115600,133659000,114,2023,02
IGAR,--U-1130000000B131------------,460,0,03 Feb 2023,462,454,462,2,140300,64531800,36,2023,02
IIKP,--U-2135000000E321-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,03 Feb 2023,50,50,50,0,100,5000,1,2023,02
IKAN,--U-2130000000D231------------,63,0,03 Feb 2023,66,63,66,3,3796700,245439500,247,2023,02
IKBI,--U-2130000000C131------------,216,0,03 Feb 2023,216,208,212,-4,337800,71575200,134,2023,02
IMAS,--M-1105000000E745------------,890,0,03 Feb 2023,895,880,890,0,362000,322362000,182,2023,02
IMJS,--M-1105000000G211------------,288,0,03 Feb 2023,288,282,284,-4,224500,63918200,63,2023,02
IMPC,--U-2135006000C121------------,3680,0,03 Feb 2023,3700,3670,3680,0,3073600,11317804000,359,2023,02
INAF,--U-1135000000F211------------,830,0,03 Feb 2023,860,825,835,5,165300,137544500,83,2023,02
INAI,--U-2130000000B141------------,268,0,03 Feb 2023,0,0,268,0,0,0,0,2023,02
INCF,--U-2100000000B153------------,53,0,03 Feb 2023,53,52,52,-1,4255500,222196300,163,2023,02
INCI,--U-1130000000B111------------,670,0,03 Feb 2023,670,660,660,-10,29000,19152000,30,2023,02
INCO,--MO1XDAF0S000B146------------,7425,7500,03 Feb 2023,7550,7300,7375,-50,4762400,35152730000,2655,2023,02
INDF,--MO1XNAQ1H000D222------------,6600,6625,03 Feb 2023,6725,6600,6700,100,7044600,47080227500,2978,2023,02
INDO,--M-2100000000H112------------,112,0,03 Feb 2023,115,105,105,-7,27012500,2919852000,1184,2023,02
INDR,--U-1135000000E413------------,5775,0,03 Feb 2023,5775,5725,5775,0,22300,128220000,58,2023,02
INDS,--U-1135000000E111------------,1925,0,03 Feb 2023,1940,1935,1940,15,200,387500,2,2023,02
INDX,--U-2130000000C232------------,232,0,03 Feb 2023,238,218,232,0,2553400,597820400,858,2023,02
INDY,--MO1H05960000A121------------,2360,2350,03 Feb 2023,2370,2260,2270,-90,23485100,54032549000,5609,2023,02
INKP,--MO1X3QM16000B152------------,8525,8575,03 Feb 2023,8700,8575,8675,150,3168800,27427857500,2208,2023,02
INOV,--U-1100000000E413------------,132,0,03 Feb 2023,133,130,133,1,98100,12969900,33,2023,02
INPC,--U-1105000000G111------------,71,0,03 Feb 2023,71,69,70,-1,6570800,460518800,192,2023,02
INPP,--U-2105000000H111------------,466,0,03 Feb 2023,466,450,466,0,300,138200,2,2023,02
INPS,--U-2100000000A112------------,490,0,03 Feb 2023,456,456,456,-34,26700,12175200,31,2023,02
INRU,--U-2100000000B152------------,855,0,03 Feb 2023,910,855,910,55,11800,10327000,36,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,03 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,228,0,03 Feb 2023,230,220,222,-6,331400,73372200,128,2023,02
INTP,--MO1SGTM3H000B121------------,10350,10350,03 Feb 2023,10650,10325,10600,250,9922500,104849515000,11805,2023,02
IPAC,--U-3000000000H111------------,123,0,03 Feb 2023,122,111,120,-3,19800,2362300,10,2023,02
IPCC,--M-1135050000J113------------,590,0,03 Feb 2023,605,585,600,10,1947800,1162780500,436,2023,02
IPCM,--M-1135050000J113------------,272,0,03 Feb 2023,274,272,272,0,671400,183069000,165,2023,02
IPOL,--U-1130000000B131------------,150,0,03 Feb 2023,155,151,152,2,196800,29941100,43,2023,02
IPPE,--U-2830000000D232------------,51,0,03 Feb 2023,50,50,50,-1,8056700,402835000,852,2023,02
IPTV,--U-1135400000E613------------,62,0,03 Feb 2023,63,61,61,-1,13581200,841632200,710,2023,02
IRRA,--M-2135000000F112------------,1065,0,03 Feb 2023,1070,1055,1060,-5,4329600,4602618500,870,2023,02
ISAP,--U-3000000000E111------------,74,0,03 Feb 2023,80,67,67,-7,318640600,22068919900,6609,2023,02
ISAT,--M-183MM23000J321------------,5925,0,03 Feb 2023,6100,5925,6050,125,2081600,12601305000,1085,2023,02
ISSP,--M-1135000000B144------------,254,0,03 Feb 2023,266,254,266,12,9285300,2443417000,1289,2023,02
ITIC,--U-2100000000D311------------,282,0,03 Feb 2023,288,276,282,0,960800,269163600,289,2023,02
ITMA,--U-2130000000A132------------,700,0,03 Feb 2023,700,690,700,0,98100,68259500,76,2023,02
ITMG,--MO1SDPUG3000A121------------,35100,35100,03 Feb 2023,35325,34225,34275,-825,2657300,91752502500,5550,2023,02
JARR,--U-2105000000D232------------,280,0,03 Feb 2023,288,274,276,-4,2068800,575441800,806,2023,02
JAST,--U-2130000000J311------------,86,0,03 Feb 2023,99,88,89,3,49991000,4657815700,4528,2023,02
JAWA,--U-1100000000D232------------,106,0,03 Feb 2023,108,100,106,0,1997000,210922800,233,2023,02
JAYA,--M-2130000000K211------------,111,0,03 Feb 2023,112,110,110,-1,2343700,259742900,201,2023,02
JECC,--U-2100000000C131------------,4900,0,03 Feb 2023,0,0,4900,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,03 Feb 2023,50,50,50,0,100,5000,1,2023,02
JIHD,--U-2130000000E512------------,332,0,03 Feb 2023,364,332,332,0,164600,56710400,135,2023,02
JKON,--M-1135000000J211------------,131,0,03 Feb 2023,136,131,135,4,22627500,3031545900,1526,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,03 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,69,0,03 Feb 2023,69,68,69,0,938500,64188000,152,2023,02
JPFA,--MO1HA5M1H000D231------------,1355,1355,03 Feb 2023,1390,1355,1365,10,17578600,24204414500,3556,2023,02
JRPT,--M-1135000000H111------------,492,0,03 Feb 2023,494,488,494,2,1170200,575437000,91,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,03 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3330,0,03 Feb 2023,3480,3320,3450,120,15741600,53728270000,6475,2023,02
JSPT,--U-2135000000E512-----------X,805,0,03 Feb 2023,800,800,800,-5,10000,8000000,6,2023,02
JTPE,--U-2135000000C221------------,258,0,03 Feb 2023,258,256,258,0,107200,27650400,15,2023,02
KAEF,--M-1135050000F211------------,1070,0,03 Feb 2023,1095,1070,1090,20,568000,615719500,301,2023,02
KARW,--U-2130000000J113-E---------X,75,0,03 Feb 2023,77,75,75,0,176800,13331000,35,2023,02
KAYU,--U-2130000000B151-----------X,50,0,03 Feb 2023,50,50,50,0,1900,95000,1,2023,02
KBAG,--U-2130000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,32600,1630000,21,2023,02
KBLI,--U-1135000000C131------------,300,0,03 Feb 2023,302,296,300,0,332800,99698400,95,2023,02
KBLM,--U-2130000000C131------------,322,0,03 Feb 2023,322,300,300,-22,6737500,2046943200,1810,2023,02
KBLV,--U-2130000000J311-E---------X,86,0,03 Feb 2023,87,84,85,-1,495400,42165400,62,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1065,0,03 Feb 2023,1065,1055,1060,-5,12900,13722000,10,2023,02
KDTN,--U-2130000000E512------------,137,0,03 Feb 2023,139,136,137,0,3461600,476478100,406,2023,02
KEEN,--M-1135000000J411------------,535,0,03 Feb 2023,550,535,535,0,1846200,999178000,315,2023,02
KEJU,--U-2135000000D221------------,1375,0,03 Feb 2023,1375,1370,1375,0,4600,6322000,10,2023,02
KETR,--U-1130000000J311------------,238,0,03 Feb 2023,240,236,236,-2,1048700,248402000,242,2023,02
KIAS,--U-2130000000C121-----------X,50,0,03 Feb 2023,50,50,50,0,1000,50000,2,2023,02
KICI,--U-1130000000E213------------,193,0,03 Feb 2023,197,194,196,3,20900,4090300,18,2023,02
KIJA,--U-1135000000H111------------,137,0,03 Feb 2023,137,135,137,0,6804300,929727500,218,2023,02
KINO,--M-1135000000D421------------,1650,0,03 Feb 2023,1690,1645,1670,20,340700,568444000,229,2023,02
KIOS,--U-2130000000I111------------,109,0,03 Feb 2023,111,108,109,0,28836800,3157527300,1322,2023,02
KJEN,--U-2130000000K211------------,120,0,03 Feb 2023,122,113,115,-5,3415300,395244100,503,2023,02
KKES,--U-2130000000B111------------,102,0,03 Feb 2023,102,95,95,-7,9071300,875268200,717,2023,02
KKGI,--M-1135000000A121------------,420,0,03 Feb 2023,422,408,408,-12,1679400,692875600,659,2023,02
KLBF,--MO1XNAFAS000F211------------,2200,2200,03 Feb 2023,2270,2170,2180,-20,21976000,48562675000,5049,2023,02
KLIN,--U-3000000000E743------------,32,0,03 Feb 2023,32,30,31,-1,527400,16356100,75,2023,02
KMDS,--U-2130000000D112------------,565,0,03 Feb 2023,570,565,570,5,178200,101425000,27,2023,02
KMTR,--U-2105000000B153------------,260,0,03 Feb 2023,260,260,260,0,200,52000,2,2023,02
KOBX,--M-1130000000C141------------,356,0,03 Feb 2023,360,348,354,-2,270100,94950000,174,2023,02
KOIN,--U-2130000000C121------------,130,0,03 Feb 2023,133,130,132,2,8300,1092900,56,2023,02
KONI,--U-2130000000C223------------,2020,0,03 Feb 2023,2000,1880,1985,-35,30600,59270000,130,2023,02
KOPI,--U-2130000000A112------------,500,0,03 Feb 2023,515,505,515,15,1200,617000,5,2023,02
KOTA,--U-1130000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,3900,195000,5,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,03 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,78,0,03 Feb 2023,79,76,78,0,6171000,475946500,1198,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,316,0,03 Feb 2023,322,316,322,6,3526100,1126864200,472,2023,02
KREN,--U-1130000000I111-----------X,50,0,03 Feb 2023,50,50,50,0,5400,270000,6,2023,02
KRYA,--U-2130000000J211------------,228,0,03 Feb 2023,214,214,214,-14,6076100,1300285400,803,2023,02
KUAS,--U-2130000000C121------------,56,0,03 Feb 2023,57,55,56,0,1052100,58537800,291,2023,02
LABA,--U-2130000000C143------------,92,0,03 Feb 2023,94,91,92,0,917500,84770400,129,2023,02
LAJU,--U-2100000000K211------------,141,0,03 Feb 2023,157,138,153,12,269269200,40455243200,43821,2023,02
LAND,--U-2130000000H111------------,50,0,03 Feb 2023,50,50,50,0,14900,745000,12,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,03 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,302,0,03 Feb 2023,310,302,310,8,8100,2470200,6,2023,02
LEAD,--U-1100000000A112------------,69,0,03 Feb 2023,71,69,69,0,4898200,341512100,440,2023,02
LFLO,--U-3000000000E211------------,59,0,03 Feb 2023,58,58,58,-1,1500,87000,2,2023,02
LIFE,--U-1105000000G413------------,6200,0,03 Feb 2023,6200,6200,6200,0,500,3100000,5,2023,02
LINK,--M-1135000000J311------------,2120,0,03 Feb 2023,2130,2100,2110,-10,186700,393859000,159,2023,02
LION,--U-1130000000C223------------,695,0,03 Feb 2023,865,695,810,115,182200,138986500,229,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,124,0,03 Feb 2023,126,124,125,1,462700,57596100,122,2023,02
LMSH,--U-2130000000B144-----------X,605,0,03 Feb 2023,0,0,605,0,0,0,0,2023,02
LPCK,--U-1135000000H111------------,1000,0,03 Feb 2023,1020,995,1020,20,251700,254174000,48,2023,02
LPGI,--U-1105000000G412------------,5875,0,03 Feb 2023,5925,5925,5925,50,100,592500,1,2023,02
LPIN,--U-2130000000E111------------,382,0,03 Feb 2023,386,380,382,0,77400,29446600,44,2023,02
LPKR,--U-1135400000H111------------,84,0,03 Feb 2023,87,82,87,3,24147500,2061258200,2017,2023,02
LPLI,--U-2100000000H111------------,280,0,03 Feb 2023,280,268,278,-2,296800,80885800,105,2023,02
LPPF,--U-1835847000E731------------,4280,0,03 Feb 2023,4560,4330,4490,210,1781000,7943816000,1948,2023,02
LPPS,--U-2100000000G512------------,78,0,03 Feb 2023,78,75,76,-2,1124900,85436500,77,2023,02
LRNA,--U-2130000000K132------------,180,0,03 Feb 2023,180,175,180,0,400,71000,3,2023,02
LSIP,--M-1835M70000D232------------,1060,0,03 Feb 2023,1065,1050,1060,0,3759000,3979075000,753,2023,02
LTLS,--U-1135000000B111------------,1400,0,03 Feb 2023,1425,1390,1400,0,718900,1014758000,165,2023,02
LUCK,--U-2130000000I221------------,115,0,03 Feb 2023,119,113,115,0,1329700,152752900,175,2023,02
LUCY,--U-3000000000E515------------,194,0,03 Feb 2023,195,191,191,-3,139400,26744800,52,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,482,0,03 Feb 2023,482,478,480,-2,1314800,631550800,134,2023,02
MAMI,--U-2130000000E512M----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,03 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,3880,0,03 Feb 2023,4170,3870,4140,260,2378800,9669049000,1474,2023,02
MAPB,--U-2135000000E515------------,2490,0,03 Feb 2023,2610,2470,2580,90,44400,114796000,22,2023,02
MAPI,--M-187CMBG000E741------------,1400,0,03 Feb 2023,1435,1385,1385,-15,24699700,34723659000,3405,2023,02
MARI,--U-2100000000E612------------,129,0,03 Feb 2023,134,128,129,0,12008700,1572775100,823,2023,02
MARK,--M-1135400000C143------------,600,0,03 Feb 2023,605,590,595,-5,6670800,3981705000,1005,2023,02
MASA,--U-1135000000E112------------,2140,0,03 Feb 2023,2230,2220,2220,80,3200,7106000,8,2023,02
MASB,--U-2105000000G111------------,3600,0,03 Feb 2023,0,0,3600,0,0,0,0,2023,02
MAYA,--U-1105000000G111------------,525,0,03 Feb 2023,530,520,530,5,319600,167345000,51,2023,02
MBAP,--U-2135000000A121------------,6825,0,03 Feb 2023,6825,6625,6625,-200,568100,3830927500,529,2023,02
MBSS,--U-1135000000A122------------,1175,0,03 Feb 2023,1185,1170,1170,-5,160100,188185000,58,2023,02
MBTO,--U-1130000000D421------------,113,0,03 Feb 2023,116,111,114,1,606900,68254300,108,2023,02
MCAS,--U-2135000000I111------------,7475,0,03 Feb 2023,7625,7325,7325,-150,2648600,19553410000,1297,2023,02
MCOL,--M-1135000000A121------------,6500,0,03 Feb 2023,6650,6425,6425,-75,263100,1709007500,256,2023,02
MCOR,--M-1105000000G111------------,80,0,03 Feb 2023,80,79,80,0,337800,26816100,52,2023,02
MDIA,--U-2105000000E612-----------X,50,0,03 Feb 2023,50,50,50,0,12600,630000,4,2023,02
MDKA,--MO1U4N521000B143------------,4750,4750,03 Feb 2023,4770,4640,4650,-100,42296900,197803979000,8967,2023,02
MDKI,--U-1130000000B111------------,188,0,03 Feb 2023,189,187,188,0,99100,18677900,68,2023,02
MDLN,--M-1100000000H111------------,83,0,03 Feb 2023,87,82,83,0,42837900,3629392300,7756,2023,02
MDRN,--U-2100000000C223-E-----Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1335,1305,03 Feb 2023,1330,1255,1260,-75,132576000,169835544500,35335,2023,02
MEDS,--U-2130000000F112------------,107,0,03 Feb 2023,137,107,124,17,128967500,16011237100,14940,2023,02
MEGA,--U-1150000000G111------------,5600,0,03 Feb 2023,5600,5525,5575,-25,23200,129110000,65,2023,02
MERK,--U-2135000000F211------------,4860,0,03 Feb 2023,4860,4830,4850,-10,4000,19368000,14,2023,02
META,--M-1135000000J112------------,126,0,03 Feb 2023,128,125,126,0,9214400,1164556100,484,2023,02
MFIN,--U-2105000000G211------------,1635,0,03 Feb 2023,1635,1635,1635,0,141500,231352500,11,2023,02
MFMI,--U-2130000000C224------------,745,0,03 Feb 2023,765,715,765,20,4500,3392500,17,2023,02
MGLV,--U-3000000000E211------------,58,0,03 Feb 2023,53,53,53,-5,14261100,755838300,5893,2023,02
MGNA,--U-2100000000G512-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MGRO,--M-1105000000D232------------,825,0,03 Feb 2023,830,800,825,0,6757000,5515775000,709,2023,02
MICE,--U-2130000000E213------------,535,0,03 Feb 2023,535,515,520,-15,140400,74144000,44,2023,02
MIDI,--U-2135000000D113------------,4490,0,03 Feb 2023,4530,4180,4180,-310,8701400,37445312000,1974,2023,02
MIKA,--U-1V35MD2000F121------------,2910,0,03 Feb 2023,3050,2900,3050,140,9639800,28593357000,1937,2023,02
MINA,--U-2130000000E512-----------X,55,0,03 Feb 2023,60,54,60,5,22717200,1333960000,732,2023,02
MIRA,--U-2130000000K211-----------X,50,0,03 Feb 2023,50,50,50,0,200,10000,1,2023,02
MITI,--M-2130000000A112------------,163,0,03 Feb 2023,172,165,170,7,5646400,960244300,854,2023,02
