Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,32,0,18 Dec 2023,34,33,34,2,281400,9465700,28,2023,12
DRMA,--S-11A5106000E111------------,1430,0,18 Dec 2023,1445,1380,1380,-50,4178200,5823272500,1593,2023,12
DSFI,--U-1130000000D231------------,72,0,18 Dec 2023,73,71,73,1,3986500,287202600,50,2023,12
DSNG,--U-18GF806000D232------------,535,0,18 Dec 2023,550,535,545,10,73022800,39155228500,592,2023,12
DSSA,--U-1135000000A121------------,80700,0,18 Dec 2023,80475,80475,80475,-225,100,8047500,1,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,18 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4600,0,18 Dec 2023,4600,4500,4500,-100,1300,5869000,3,2023,12
DVLA,--U-1135000000F211------------,1660,0,18 Dec 2023,1665,1645,1665,5,30200,50093500,27,2023,12
DWGL,--U-2135000000A122------------,117,0,18 Dec 2023,120,117,117,0,18100,2127700,14,2023,12
DYAN,--U-1130000000C224------------,85,0,18 Dec 2023,91,84,85,0,2681600,235208900,187,2023,12
EAST,--U-2130000000E512------------,145,0,18 Dec 2023,146,142,143,-2,302500,43426300,194,2023,12
ECII,--U-2130000000E742------------,294,0,18 Dec 2023,320,274,274,-20,490300,145979400,322,2023,12
EDGE,--U-2135000000I121------------,6000,0,18 Dec 2023,6500,5875,6125,125,531200,3274895000,1475,2023,12
EKAD,--U-1130000000B113------------,242,0,18 Dec 2023,246,242,244,2,133600,32721800,67,2023,12
ELIT,--U-2130000000I121------------,83,0,18 Dec 2023,84,82,82,-1,2141300,176648700,229,2023,12
ELPI,--M-1135000000K211------------,282,0,18 Dec 2023,284,278,284,2,6535900,1843846000,1121,2023,12
ELSA,--S-187FR93000A131------------,378,0,18 Dec 2023,386,378,378,0,20046300,7661170600,1714,2023,12
ELTY,--U-4135000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,165800,8290000,3,2023,12
EMDE,--U-2130000000H111------------,113,0,18 Dec 2023,132,111,119,6,112600,13747700,160,2023,12
EMTK,--SO1SN5MDH000I111------------,570,575,18 Dec 2023,575,550,570,0,17453900,9816200000,2178,2023,12
ENAK,--U-2135000000E515------------,1295,0,18 Dec 2023,1300,1295,1295,0,27200,35349000,9,2023,12
ENRG,--S-1875F63000A111------------,214,0,18 Dec 2023,218,212,214,0,13443800,2887657400,1083,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,7,0,18 Dec 2023,7,7,7,0,750100,5250700,36,2023,12
EPMT,--U-2135000000D111------------,2570,0,18 Dec 2023,2600,2570,2570,0,1100,2855000,6,2023,12
ERAA,--S-1875M86000E742------------,354,0,18 Dec 2023,394,354,394,40,118675800,44767215400,10907,2023,12
ERAL,--S-1130000000E742------------,304,0,18 Dec 2023,304,294,300,-4,2518200,751706600,303,2023,12
ERTX,--U-2100000000E411------------,260,0,18 Dec 2023,266,252,258,-2,503700,130775200,112,2023,12
ESIP,--U-4130000000B131-----------X,50,0,18 Dec 2023,50,50,50,0,600,30000,3,2023,12
ESSA,--SO1HDCM6D000B111------------,510,515,18 Dec 2023,520,498,500,-10,17633600,8900718800,2158,2023,12
ESTA,--U-2130000000E512------------,85,0,18 Dec 2023,86,83,85,0,23157600,1968419400,1339,2023,12
ESTI,--U-4130000000E413-----------X,51,0,18 Dec 2023,51,50,50,-1,718000,35912100,41,2023,12
ETWA,--U-4100000000B111ME-LS------X,93,0,18 Dec 2023,101,93,99,6,5700,533000,11,2023,12
EURO,--U-3000000000D421------------,102,0,18 Dec 2023,102,94,99,-3,124200,12301900,92,2023,12
EXCL,--SO1X3TM2S000J321------------,1930,1930,18 Dec 2023,1940,1885,1895,-35,19988200,38142885500,4460,2023,12
FAPA,--U-2135000000D232------------,5300,0,18 Dec 2023,5300,5275,5300,0,2900,15305000,6,2023,12
FAST,--U-2135000000E515------------,740,0,18 Dec 2023,730,730,730,-10,100,73000,1,2023,12
FASW,--U-4105000000B131-----------X,5800,0,18 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3870,0,18 Dec 2023,3910,3760,3880,10,10035400,38668136000,12930,2023,12
FIMP,--U-3000000000J211------------,67,0,18 Dec 2023,70,67,70,3,1561200,106678300,99,2023,12
FIRE,--U-2130000000A122------------,124,0,18 Dec 2023,125,115,117,-7,15051600,1779982500,1728,2023,12
FISH,--U-4135000000D232-----------X,5450,0,18 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,555,0,18 Dec 2023,565,555,560,5,474100,263739500,22,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,18 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,328,0,18 Dec 2023,330,316,328,0,95600,30508200,47,2023,12
FOLK,--U-2130000000C311------------,60,0,18 Dec 2023,61,51,60,0,1718600,102079800,106,2023,12
FOOD,--U-2130000000D222------------,101,0,18 Dec 2023,103,100,100,-1,165400,16799600,63,2023,12
FORU,--U-2130000000E611------------,141,0,18 Dec 2023,150,139,145,4,121100,17617400,91,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,199,0,18 Dec 2023,202,199,199,0,5113500,1019294100,246,2023,12
FREN,--U-1135000000J321------------,50,0,18 Dec 2023,51,50,50,0,123341300,6172840200,2472,2023,12
FUJI,--U-2100000000G211------------,268,0,18 Dec 2023,274,262,270,2,23700,6324000,19,2023,12
FUTR,--U-2130000000E611------------,50,0,18 Dec 2023,50,50,50,0,129100,6455000,28,2023,12
FWCT,--U-2130000000B151------------,66,0,18 Dec 2023,76,66,73,7,62859200,4517876800,3884,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,18 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,131,0,18 Dec 2023,144,132,136,5,11857200,1637568400,1646,2023,12
GDYR,--U-1130000000E112------------,1410,0,18 Dec 2023,1460,1400,1400,-10,15100,21444000,15,2023,12
GEMA,--U-2130000000E211------------,246,0,18 Dec 2023,250,236,244,-2,2000,481800,5,2023,12
GEMS,XDU-1135000000A121------------,5800,0,18 Dec 2023,5875,5775,5800,0,163200,949657500,197,2023,12
GGRM,--MO1H00510000D311------------,20725,20750,18 Dec 2023,20875,20300,20350,-375,1236300,25310550000,1439,2023,12
GGRP,--U-2135000000B144------------,454,0,18 Dec 2023,470,450,468,14,68300,31138800,92,2023,12
GHON,--U-1135000000J321------------,1800,0,18 Dec 2023,1800,1795,1800,0,9300,16738000,6,2023,12
GIAA,--U-4135000000K111BE---------X,81,0,18 Dec 2023,84,73,73,-8,719540400,54438463100,7490,2023,12
GJTL,--S-1135000000E112------------,990,0,18 Dec 2023,1015,960,980,-10,36016800,35658026000,4807,2023,12
GLOB,--U-4100000000E742-E---------X,122,0,18 Dec 2023,122,116,117,-5,3300,394600,11,2023,12
GLVA,--U-2135000000I231------------,580,0,18 Dec 2023,595,560,585,5,77300,44404500,138,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,18 Dec 2023,80,77,78,-2,6605900,516869600,172,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,18 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,280,0,18 Dec 2023,284,274,274,-6,8100,2245000,20,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,18 Dec 2023,414,410,414,0,1413100,583028200,249,2023,12
GOTO,--UO5SD0F44000I111----------K-,93,92,18 Dec 2023,92,83,86,-7,10422864500,907979870500,73202,2023,12
GPRA,--S-1130000000H111------------,94,0,18 Dec 2023,98,93,94,0,5385100,514687900,208,2023,12
GPSO,--U-2130000000C143------------,153,0,18 Dec 2023,159,146,146,-7,14009000,2151113600,414,2023,12
GRIA,--U-2130000000H111------------,118,0,18 Dec 2023,122,118,118,0,2990400,358104800,295,2023,12
GRPM,--U-3000000000D212------------,51,0,18 Dec 2023,56,48,50,-1,1701800,83421000,173,2023,12
GSMF,--U-2105000000G511------------,60,0,18 Dec 2023,60,58,60,0,400,23700,4,2023,12
GTBO,--U-2130000000A121------------,334,0,18 Dec 2023,336,310,316,-18,1097400,352278200,446,2023,12
GTRA,--S-2100000000K211------------,316,0,18 Dec 2023,326,316,322,6,48153100,15549598800,93196,2023,12
GTSI,--U-1130000000A112------------,50,0,18 Dec 2023,50,50,50,0,92400,4620000,26,2023,12
GULA,--S-2130000000D222------------,304,0,18 Dec 2023,312,302,306,2,5126500,1574827200,679,2023,12
GWSA,--U-1135000000E512------------,161,0,18 Dec 2023,163,156,161,0,353000,55808500,42,2023,12
GZCO,--U-1130000000D232------------,150,0,18 Dec 2023,157,140,144,-6,220094900,33114108100,16789,2023,12
HADE,--U-4100000000J421-----------X,4,0,18 Dec 2023,4,4,4,0,65900,263600,22,2023,12
HAIS,--S-1130000000K211------------,208,0,18 Dec 2023,216,208,216,8,4996400,1063853800,323,2023,12
HAJJ,--U-3000000000E513------------,141,0,18 Dec 2023,143,139,141,0,479800,67404900,110,2023,12
HALO,--U-2130000000F112------------,50,0,18 Dec 2023,51,50,50,0,1404600,70230100,77,2023,12
HATM,--U-2135000000K211------------,268,0,18 Dec 2023,282,264,282,14,70256600,18993597800,5148,2023,12
HBAT,--U-3000000000H111------------,43,0,18 Dec 2023,44,39,42,-1,1121200,47418700,93,2023,12
HDFA,--U-1100000000G211------------,98,0,18 Dec 2023,100,99,99,1,5700,564800,8,2023,12
HDIT,--U-4130000000I111-----------X,50,0,18 Dec 2023,50,50,50,0,26500,1325000,4,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,18 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1480,0,18 Dec 2023,1495,1470,1470,-10,2191800,3237953500,864,2023,12
HELI,--U-4100000000K111-----------X,298,0,18 Dec 2023,300,296,296,-2,10421900,3105824400,274,2023,12
HERO,--U-2135000000D113------------,885,0,18 Dec 2023,955,885,885,0,69500,61920500,79,2023,12
HEXA,--S-1175200000C141------------,5400,0,18 Dec 2023,5425,5350,5375,-25,387100,2078905000,348,2023,12
HILL,--U-1135000000A132------------,2450,0,18 Dec 2023,2720,2380,2380,-70,6131400,15300027000,1129,2023,12
HITS,--U-1135000000A112------------,368,0,18 Dec 2023,378,342,360,-8,62700,22738600,49,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,895,0,18 Dec 2023,900,865,880,-15,47943500,42006542000,3199,2023,12
HOKI,--S-1130000000D222------------,188,0,18 Dec 2023,192,184,184,-4,15377300,2876085800,1573,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,218,0,18 Dec 2023,220,210,216,-2,205900,44094600,124,2023,12
HOPE,--U-4130000000C141-----------X,56,0,18 Dec 2023,60,55,59,3,24876200,1464067200,1065,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,18 Dec 2023,50,50,50,0,200,10000,1,2023,12
HRTA,--S-1115000000E411------------,358,0,18 Dec 2023,370,350,352,-6,11952500,4266165000,939,2023,12
HRUM,--SO1HKCM70000A121------------,1330,1340,18 Dec 2023,1360,1300,1305,-25,6751600,8889873500,1734,2023,12
HUMI,--M-1130000000A112------------,142,0,18 Dec 2023,147,141,147,5,591158200,85126569700,1628,2023,12
IATA,--U-2135000000A121------------,50,0,18 Dec 2023,50,50,50,0,349400,17470000,30,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,18 Dec 2023,18,18,18,0,3300,59400,6,2023,12
IBOS,--U-3000000000D222------------,364,0,18 Dec 2023,400,358,400,36,478800,190598200,70,2023,12
IBST,--U-4135000000J321-----------X,5600,0,18 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10425,10450,18 Dec 2023,10600,10375,10600,175,6538900,68802995000,2504,2023,12
ICON,--U-2130000000C224------------,50,0,18 Dec 2023,50,50,50,0,6300,315000,1,2023,12
IDEA,--U-3000000000E521------------,55,0,18 Dec 2023,56,50,53,-2,40429900,2134576600,3973,2023,12
IDPR,--U-1130000000J211------------,139,0,18 Dec 2023,140,136,139,0,122500,17012400,14,2023,12
IFII,--U-1135000000B151------------,147,0,18 Dec 2023,147,143,147,0,1500,219400,9,2023,12
IFSH,--U-4135000000B146-----------X,915,0,18 Dec 2023,895,890,890,-25,800,715000,8,2023,12
IGAR,--U-1130000000B131------------,438,0,18 Dec 2023,440,430,438,0,90000,38826800,22,2023,12
IIKP,--U-4135000000E321-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
IKAN,--U-2130000000D231------------,50,0,18 Dec 2023,51,50,50,0,1275100,63755100,127,2023,12
IKBI,--U-2130000000C131------------,450,0,18 Dec 2023,450,440,448,-2,92900,41409200,46,2023,12
IKPM,--U-2130000000F211------------,206,0,18 Dec 2023,210,202,208,2,10259700,2121961600,1014,2023,12
IMAS,--M-1105000000E745------------,1240,0,18 Dec 2023,1285,1225,1245,5,1315400,1643281500,437,2023,12
IMJS,--M-1105000000K132------------,262,0,18 Dec 2023,266,258,260,-2,311500,81122600,134,2023,12
IMPC,--U-2135006000C121------------,386,0,18 Dec 2023,386,376,378,-8,1628500,618783000,317,2023,12
INAF,--U-4105000000F211-E---------X,500,0,18 Dec 2023,550,482,550,50,1480800,800796200,578,2023,12
INAI,--U-2100000000B141------------,206,0,18 Dec 2023,204,194,204,-2,1100,223400,7,2023,12
INCF,--U-4100000000B153-----------X,50,0,18 Dec 2023,50,50,50,0,5200,260000,3,2023,12
INCI,--U-1130000000B111------------,545,0,18 Dec 2023,560,535,550,5,21700,11728000,22,2023,12
INCO,--SO1SNAF3S000B146------------,4220,4220,18 Dec 2023,4220,4170,4210,-10,5450700,22845450000,2848,2023,12
INDF,--SO1SNAQ6S000D222------------,6325,6325,18 Dec 2023,6375,6250,6275,-50,14586700,91680565000,6348,2023,12
INDO,--U-2100000000H112------------,91,0,18 Dec 2023,91,90,91,0,7055300,640293100,74,2023,12
INDR,--U-1135000000E413------------,3020,0,18 Dec 2023,3130,2950,3000,-20,19800,59501000,30,2023,12
INDS,--U-1135000000E111------------,2470,0,18 Dec 2023,2490,2410,2410,-60,28800,69686000,53,2023,12
INDX,--U-2130000000C232------------,112,0,18 Dec 2023,120,106,111,-1,438100,47407600,181,2023,12
INDY,--SO1H35M63000A121------------,1425,1430,18 Dec 2023,1445,1400,1405,-20,4391000,6246990000,2010,2023,12
INET,--U-2130000000J311------------,93,0,18 Dec 2023,95,83,83,-10,161691600,14282586800,5147,2023,12
INKP,--SO1X3QM10000B152------------,7975,7975,18 Dec 2023,8150,7975,8025,50,4503100,36193832500,2972,2023,12
INOV,--U-1100000000E413------------,181,0,18 Dec 2023,184,176,178,-3,618000,110046000,39,2023,12
INPC,--U-1105000000G111------------,75,0,18 Dec 2023,77,74,75,0,1754700,130953400,130,2023,12
INPP,--U-2105000000H111------------,720,0,18 Dec 2023,730,705,720,0,1799500,1299215500,241,2023,12
INPS,--U-2100000000A112------------,172,0,18 Dec 2023,180,171,172,0,208000,35707300,104,2023,12
INRU,--U-2105000000B152------------,985,0,18 Dec 2023,1080,985,1000,15,39600,40152000,86,2023,12
INTA,--U-4100000000C141-E---------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,144,0,18 Dec 2023,144,135,144,0,13900,1879200,7,2023,12
INTP,--SO1XATM36000B121------------,9300,9250,18 Dec 2023,9350,9250,9300,0,479100,4453570000,801,2023,12
IOTF,--U-2130000000I231------------,164,0,18 Dec 2023,166,160,161,-3,94326600,15414131900,2806,2023,12
IPAC,--U-3000000000H111------------,98,0,18 Dec 2023,102,96,100,2,5500,538500,33,2023,12
IPCC,--S-1135050000J113------------,725,0,18 Dec 2023,735,720,720,-5,2110900,1532897500,527,2023,12
IPCM,--M-1135000000J113------------,278,0,18 Dec 2023,280,278,280,2,780800,218227200,143,2023,12
IPOL,--U-1130000000B131------------,150,0,18 Dec 2023,156,148,154,4,281600,42040000,55,2023,12
IPPE,--U-4130000000D232-----------X,50,0,18 Dec 2023,50,50,50,0,21200,1060000,5,2023,12
IPTV,--U-1135000000E613------------,50,0,18 Dec 2023,50,50,50,0,403900,20195000,24,2023,12
IRRA,--M-2130000000F112------------,550,0,18 Dec 2023,685,530,685,135,102113800,64314386500,14959,2023,12
IRSX,--U-2130000000I131------------,51,0,18 Dec 2023,52,50,50,-1,19319600,968272400,490,2023,12
ISAP,--U-3000000000E111------------,10,0,18 Dec 2023,11,10,11,1,2554600,26627800,161,2023,12
ISAT,--M-1M38F23000J321------------,9500,0,18 Dec 2023,9525,9200,9350,-150,4242400,39799695000,2440,2023,12
ISSP,--S-1135000000B144------------,290,0,18 Dec 2023,290,286,290,0,2301500,663997800,183,2023,12
ITIC,--U-2100000000D311------------,294,0,18 Dec 2023,304,292,304,10,514600,154247600,161,2023,12
ITMA,--U-2130000000A132------------,585,0,18 Dec 2023,590,520,585,0,2246100,1274891500,619,2023,12
ITMG,--SO1SDEU70000A121------------,24450,24450,18 Dec 2023,24625,24050,24200,-250,1229900,29870345000,2251,2023,12
JARR,--M-1135000000D232------------,234,0,18 Dec 2023,266,236,252,18,28249300,7137887200,4897,2023,12
JAST,--U-2130000000J311------------,50,0,18 Dec 2023,50,50,50,0,22900,1145000,8,2023,12
JATI,--U-2130000000I111------------,50,0,18 Dec 2023,50,50,50,0,281700,14085000,22,2023,12
JAWA,--U-1100000000D232------------,160,0,18 Dec 2023,163,151,151,-9,3630400,557520400,755,2023,12
JAYA,--S-2130000000K211------------,113,0,18 Dec 2023,115,112,113,0,357900,40393700,155,2023,12
JECC,--U-4130000000C131-----------X,2690,0,18 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,396,0,18 Dec 2023,396,386,394,-2,514600,202749000,15,2023,12
JKON,--S-1839E10000J211------------,87,0,18 Dec 2023,90,87,88,1,4000300,353167400,458,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,18 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,63,0,18 Dec 2023,65,50,54,-9,7002100,381198200,416,2023,12
JPFA,--S-18A5M06000D231------------,1190,0,18 Dec 2023,1205,1190,1190,0,2319400,2768842000,1002,2023,12
JRPT,--M-1135000000H111------------,700,0,18 Dec 2023,700,655,700,0,2349100,1618358500,546,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,18 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4820,0,18 Dec 2023,4820,4750,4780,-40,3978500,19022837000,1975,2023,12
JSPT,--U-2135000000E512------------,1140,0,18 Dec 2023,1140,1140,1140,0,100,114000,1,2023,12
JTPE,--S-1135006000C221------------,326,0,18 Dec 2023,330,318,326,0,40586000,13158829200,1950,2023,12
KAEF,--M-1135050000F211------------,1015,0,18 Dec 2023,1265,995,1265,250,81652700,96550363000,18989,2023,12
KARW,--U-4130000000J113-E---------X,50,0,18 Dec 2023,52,50,50,0,226600,11457400,31,2023,12
KAYU,--U-2130000000B151------------,610,0,18 Dec 2023,630,595,625,15,43283900,26607490500,11319,2023,12
KBAG,--U-4130000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,700,35000,6,2023,12
KBLI,--U-1135000000C131------------,348,0,18 Dec 2023,348,338,340,-8,443600,151339400,57,2023,12
KBLM,--U-2130000000C131------------,276,0,18 Dec 2023,276,270,270,-6,61400,16653000,19,2023,12
KBLV,--U-4130000000J311-E---------X,71,0,18 Dec 2023,71,66,67,-4,102200,7022000,41,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1710,0,18 Dec 2023,1705,1700,1705,-5,36500,62050500,12,2023,12
KDTN,--U-2130000000E512------------,108,0,18 Dec 2023,115,108,112,4,772400,86625300,135,2023,12
KEEN,--S-1135000000J411------------,750,0,18 Dec 2023,770,745,765,15,4246800,3229987000,618,2023,12
KEJU,--U-2135000000D221------------,1145,0,18 Dec 2023,0,0,1145,0,0,0,0,2023,12
KETR,--U-1130000000J311------------,242,0,18 Dec 2023,252,240,246,4,480700,118146400,151,2023,12
KIAS,--U-4130000000C121-----------X,15,0,18 Dec 2023,15,15,15,0,132800,1992000,9,2023,12
KICI,--U-1130000000E213------------,137,0,18 Dec 2023,138,133,134,-3,3200,429400,7,2023,12
KIJA,--S-1135000000H111------------,127,0,18 Dec 2023,131,126,129,2,61780700,7897220000,467,2023,12
KING,--U-3000000000C231------------,104,0,18 Dec 2023,105,103,104,0,1951700,203130700,92,2023,12
KINO,--U-1105000000D421------------,1300,0,18 Dec 2023,1305,1250,1250,-50,133000,168943000,162,2023,12
KIOS,--U-2130000000I111------------,50,0,18 Dec 2023,51,50,50,0,974600,48731100,86,2023,12
KJEN,--U-2130000000K211------------,88,0,18 Dec 2023,93,85,86,-2,1337700,116862300,223,2023,12
KKES,--U-2130000000B111------------,50,0,18 Dec 2023,50,50,50,0,900,45000,3,2023,12
KKGI,--S-1135000000A121------------,372,0,18 Dec 2023,370,358,362,-10,2088600,759952400,739,2023,12
KLAS,--U-2130000000K211------------,87,0,18 Dec 2023,88,82,85,-2,196500,16792300,63,2023,12
KLBF,--SO1XNAFAS000F211------------,1600,1610,18 Dec 2023,1620,1590,1615,15,33861800,54448475500,5429,2023,12
KLIN,--U-3000000000E743------------,31,0,18 Dec 2023,31,30,30,-1,38500,1166800,22,2023,12
KMDS,--U-2130000000D112------------,424,0,18 Dec 2023,422,414,416,-8,99100,41338000,53,2023,12
KMTR,--U-2105000000B153------------,280,0,18 Dec 2023,284,272,284,4,27500,7522200,7,2023,12
KOBX,--U-1130000000C141------------,158,0,18 Dec 2023,159,149,157,-1,258300,40737700,63,2023,12
KOCI,--U-2130000000H111------------,50,0,18 Dec 2023,50,50,50,0,11200,560000,14,2023,12
KOIN,--U-4130000000C121-E---------X,76,0,18 Dec 2023,77,75,77,1,5400,406400,9,2023,12
KOKA,--U-2130000000J211------------,50,0,18 Dec 2023,51,50,50,0,3960200,198117100,145,2023,12
KONI,--U-2130000000C223------------,1060,0,18 Dec 2023,1060,1060,1060,0,100,106000,1,2023,12
KOPI,--U-2130000000A112------------,418,0,18 Dec 2023,456,416,418,0,103000,44463200,156,2023,12
KOTA,--U-4130000000E512-----------X,50,0,18 Dec 2023,50,50,50,0,200,10000,2,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,18 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,64,0,18 Dec 2023,64,62,63,-1,10140400,635809400,217,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,18 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,145,0,18 Dec 2023,147,135,139,-6,13381400,1877319400,764,2023,12
KREN,--U-4130000000I111-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
KRYA,--U-2130000000J211------------,58,0,18 Dec 2023,61,56,57,-1,2313300,131507800,172,2023,12
KUAS,--U-2130000000C121------------,52,0,18 Dec 2023,52,51,52,0,480300,24623700,41,2023,12
LABA,--U-2130000000C143------------,50,0,18 Dec 2023,50,50,50,0,25500,1275000,4,2023,12
LAJU,--U-2130000000K211------------,57,0,18 Dec 2023,58,55,57,0,9567700,536367700,603,2023,12
LAND,--U-4130000000H111-----------X,17,0,18 Dec 2023,16,16,16,-1,99200,1587200,33,2023,12
LAPD,--U-4130000000J411-----------X,5,0,18 Dec 2023,5,5,5,0,7782500,38912500,52,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,18 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,290,0,18 Dec 2023,288,288,288,-2,19000,5472000,5,2023,12
LEAD,--U-1100000000A112------------,54,0,18 Dec 2023,54,52,54,0,2239500,118872500,180,2023,12
LFLO,--U-3000000000E211------------,48,0,18 Dec 2023,52,45,52,4,219800,10912900,262,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,18 Dec 2023,6025,6025,6025,0,13100,78927500,10,2023,12
LINK,--U-1105000000J311------------,1360,0,18 Dec 2023,1360,1270,1310,-50,132200,174984500,152,2023,12
LION,--U-1130000000C223------------,600,0,18 Dec 2023,600,575,595,-5,12100,7046500,32,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,159,0,18 Dec 2023,160,157,157,-2,248000,39140700,50,2023,12
LMPI,--U-2130000000E213------------,115,0,18 Dec 2023,118,113,116,1,6700,768000,18,2023,12
LMSH,--U-4130000000B144-----------X,440,0,18 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,68,0,18 Dec 2023,70,63,69,1,14787300,948852800,1453,2023,12
LPCK,--U-1135000000H111------------,725,0,18 Dec 2023,745,700,735,10,139400,100786000,52,2023,12
LPGI,--U-1105000000G412------------,4250,0,18 Dec 2023,4000,3900,3900,-350,2700,10550000,12,2023,12
LPIN,--U-2130000000E111------------,362,0,18 Dec 2023,362,356,356,-6,17900,6374000,12,2023,12
LPKR,--U-1135000000H111------------,78,0,18 Dec 2023,84,78,82,4,18640300,1522084100,1803,2023,12
LPLI,--U-2130000000H111------------,232,0,18 Dec 2023,236,226,236,4,34600,7993000,36,2023,12
LPPF,--U-1835807000E731------------,1600,0,18 Dec 2023,1605,1555,1560,-40,2186800,3432600000,1085,2023,12
LPPS,--U-2100000000G512------------,65,0,18 Dec 2023,65,62,62,-3,609300,37899900,47,2023,12
LRNA,--U-2130000000K132------------,193,0,18 Dec 2023,191,189,190,-3,31700,6020700,15,2023,12
LSIP,--S-1835100000D232------------,875,0,18 Dec 2023,885,870,875,0,2999900,2629848500,1277,2023,12
LTLS,--U-1135000000B111------------,1205,0,18 Dec 2023,1220,1205,1220,15,243900,295186500,80,2023,12
LUCK,--U-2130000000I221------------,74,0,18 Dec 2023,74,73,74,0,174500,12826800,45,2023,12
LUCY,--U-3000000000E515------------,139,0,18 Dec 2023,145,136,139,0,626800,86727500,69,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,200,0,18 Dec 2023,202,195,196,-4,35245200,6948424300,2662,2023,12
MAIN,--S-1105000000D231------------,535,0,18 Dec 2023,560,525,530,-5,3549600,1929312000,384,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
