Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,78,0,24 Oct 2023,79,77,79,1,162900,12699000,20,2023,10
DSNG,--U-18GF806000D232------------,575,0,24 Oct 2023,590,565,590,15,40302200,23346397000,1691,2023,10
DSSA,--U-4135000000A121-----------X,50000,0,24 Oct 2023,0,0,50000,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,24 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4750,0,24 Oct 2023,4720,4700,4700,-50,200,942000,2,2023,10
DVLA,--U-1135000000F211------------,1935,0,24 Oct 2023,1945,1930,1940,5,14800,28645500,32,2023,10
DWGL,--U-2135000000A122------------,121,0,24 Oct 2023,118,83,108,-13,2229000,227873200,576,2023,10
DYAN,--U-1130000000C224------------,109,0,24 Oct 2023,112,110,110,1,449300,49845900,79,2023,10
EAST,--U-2130000000E512------------,162,0,24 Oct 2023,166,162,165,3,831700,136589600,233,2023,10
ECII,--U-2130000000E742------------,350,0,24 Oct 2023,350,318,348,-2,47600,16571600,17,2023,10
EDGE,--U-2135000000I121------------,18925,0,24 Oct 2023,18950,18400,18650,-275,5100,94995000,15,2023,10
EKAD,--U-1130000000B113------------,240,0,24 Oct 2023,250,240,248,8,102200,25085600,98,2023,10
ELIT,--U-2130000000I121------------,100,0,24 Oct 2023,101,98,100,0,8284900,824435800,479,2023,10
ELPI,--M-1135000000K211------------,242,0,24 Oct 2023,254,242,246,4,8646800,2109898200,815,2023,10
ELSA,--S-187FR90000A131------------,410,0,24 Oct 2023,412,404,408,-2,14145500,5774019600,1135,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,24 Oct 2023,50,50,50,0,8200,410000,5,2023,10
EMDE,--U-2130000000H111------------,127,0,24 Oct 2023,129,127,127,0,400,51000,2,2023,10
EMTK,--SO1H459DH000I111------------,560,560,24 Oct 2023,570,550,550,-10,21051900,11720709000,2359,2023,10
ENAK,--U-2135000000E515------------,1295,0,24 Oct 2023,1300,1295,1295,0,50000,64875000,12,2023,10
ENRG,--S-1875F63000A111------------,240,0,24 Oct 2023,246,236,242,2,29721500,7202229800,1164,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,24 Oct 2023,50,50,50,0,52100,2605000,14,2023,10
EPAC,--U-4130000000B131-----------X,11,0,24 Oct 2023,11,10,11,0,31500,321100,14,2023,10
EPMT,--U-2135000000D111------------,2630,0,24 Oct 2023,2670,2620,2630,0,54000,142905000,17,2023,10
ERAA,--S-1875M81000E742------------,406,0,24 Oct 2023,420,400,418,12,14883400,6114889600,1393,2023,10
ERAL,--U-1130000000E742------------,318,0,24 Oct 2023,326,314,324,6,4353200,1401309400,306,2023,10
ERTX,--U-2100000000E411------------,394,0,24 Oct 2023,402,392,398,4,5906300,2339371200,327,2023,10
ESIP,--U-2130000000B131------------,50,0,24 Oct 2023,50,50,50,0,330200,16510000,43,2023,10
ESSA,--SO1SDCM6K000B111------------,665,670,24 Oct 2023,690,660,680,15,8624400,5849529500,1766,2023,10
ESTA,--U-2130000000E512------------,81,0,24 Oct 2023,83,79,81,0,20329600,1651754500,625,2023,10
ESTI,--U-1100000000E413------------,52,0,24 Oct 2023,54,51,51,-1,2753000,142656400,206,2023,10
ETWA,--U-4100000000B111-E--S------X,114,0,24 Oct 2023,118,110,116,2,11500,1334100,12,2023,10
EURO,--U-3000000000D421------------,185,0,24 Oct 2023,189,183,189,4,128200,23779300,34,2023,10
EXCL,--SO1S3LM2S000J321------------,2180,2180,24 Oct 2023,2200,2130,2190,10,8637100,18744613000,2469,2023,10
FAPA,--U-2135000000D232------------,5275,0,24 Oct 2023,5300,5275,5300,25,3500,18467500,7,2023,10
FAST,--U-2135000000E515------------,760,0,24 Oct 2023,770,760,770,10,5400,4130500,20,2023,10
FASW,--U-1105000000B131------------,5825,0,24 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2880,0,24 Oct 2023,2890,2770,2790,-90,13625900,38956583000,3031,2023,10
FIMP,--U-3000000000J211------------,50,0,24 Oct 2023,52,46,48,-2,49000,2375300,83,2023,10
FIRE,--U-2130000000A122------------,179,0,24 Oct 2023,182,157,157,-22,40093200,6794745300,4304,2023,10
FISH,--U-4135000000D232-----------X,5450,0,24 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,24 Oct 2023,630,615,625,10,1072800,668447500,59,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,24 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,575,0,24 Oct 2023,640,570,610,35,238200,145280500,133,2023,10
FOLK,--U-2130000000C311------------,65,0,24 Oct 2023,67,64,64,-1,3149700,204256200,239,2023,10
FOOD,--U-2130000000D222------------,86,0,24 Oct 2023,90,86,90,4,379300,33608900,79,2023,10
FORU,--U-2100000000E611------------,163,0,24 Oct 2023,168,162,162,-1,54900,9025900,40,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,202,0,24 Oct 2023,206,200,204,2,422600,85594600,66,2023,10
FREN,--U-1135000000J321------------,51,0,24 Oct 2023,52,50,51,0,141335200,7217389400,2764,2023,10
FUJI,--U-2100000000G211------------,256,0,24 Oct 2023,264,244,248,-8,25100,6399800,38,2023,10
FUTR,--U-2130000000E611------------,50,0,24 Oct 2023,50,50,50,0,1296600,64830000,79,2023,10
FWCT,--U-2130000000B151------------,53,0,24 Oct 2023,54,52,53,0,1818300,95095800,98,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,24 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,142,0,24 Oct 2023,145,134,135,-7,10913100,1499830700,951,2023,10
GDYR,--U-1130000000E112------------,1325,0,24 Oct 2023,1355,1290,1290,-35,1800,2373500,6,2023,10
GEMA,--U-2130000000E211------------,286,0,24 Oct 2023,286,272,286,0,10400,2971000,17,2023,10
GEMS,--U-1135000000A121------------,5875,0,24 Oct 2023,5900,5800,5900,25,103300,605612500,271,2023,10
GGRM,--MO1H00510000D311------------,24625,24625,24 Oct 2023,24800,24575,24675,50,591700,14602007500,1077,2023,10
GGRP,--U-2135000000B144------------,464,0,24 Oct 2023,466,460,462,-2,91400,42308200,34,2023,10
GHON,--U-1135000000J321------------,1810,0,24 Oct 2023,1830,1805,1805,-5,900,1627000,3,2023,10
GIAA,--U-4105000000K111BE---------X,79,0,24 Oct 2023,86,79,86,7,108741300,9277280400,1822,2023,10
GJTL,--S-1135000000E112------------,655,0,24 Oct 2023,675,645,675,20,7213400,4767212000,949,2023,10
GLOB,--U-4100000000E742-E---------X,111,0,24 Oct 2023,0,0,111,0,0,0,0,2023,10
GLVA,--U-2135000000I231------------,520,0,24 Oct 2023,595,505,520,0,511400,278015000,371,2023,10
GMFI,--U-4105000000J111-E---------X,74,0,24 Oct 2023,81,74,81,7,12797400,1028369600,635,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,24 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,318,0,24 Oct 2023,318,300,300,-18,8100,2534200,23,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,418,0,24 Oct 2023,420,416,416,-2,2413700,1008563200,354,2023,10
GOTO,--UO5H40544000I111----------K-,63,64,24 Oct 2023,66,63,63,0,2156764800,138185193700,12444,2023,10
GPRA,--S-1130000000H111------------,89,0,24 Oct 2023,97,89,95,6,18408400,1719974600,843,2023,10
GPSO,--U-2130000000C143------------,140,0,24 Oct 2023,142,122,123,-17,1967500,252967100,963,2023,10
GRIA,--U-2130000000H111------------,93,0,24 Oct 2023,93,91,91,-2,660000,60616100,64,2023,10
GRPM,--U-3000000000D212------------,59,0,24 Oct 2023,59,57,58,-1,923600,53374900,101,2023,10
GSMF,--U-2105000000G511------------,63,0,24 Oct 2023,64,62,63,0,124500,7905200,22,2023,10
GTBO,--U-2130000000A121------------,900,0,24 Oct 2023,960,705,710,-190,12172300,10387397000,4980,2023,10
GTRA,--S-2100000000K211------------,246,0,24 Oct 2023,248,238,242,-4,19501600,4769616200,11834,2023,10
GTSI,--U-1130000000A112------------,50,0,24 Oct 2023,51,50,51,1,13624400,686786000,161,2023,10
GULA,--S-2130000000D222------------,520,0,24 Oct 2023,650,520,650,130,54302000,32602001000,7580,2023,10
GWSA,--U-1135000000E512------------,160,0,24 Oct 2023,167,161,166,6,474400,77940400,31,2023,10
GZCO,--U-1130000000D232------------,89,0,24 Oct 2023,92,89,91,2,4300500,388163800,523,2023,10
HADE,--U-4130000000J421-----------X,6,0,24 Oct 2023,6,6,6,0,179100,1074600,37,2023,10
HAIS,--S-1130000000K211------------,284,0,24 Oct 2023,292,278,292,8,1678900,478154200,211,2023,10
HAJJ,--U-3000000000E513------------,165,0,24 Oct 2023,175,149,153,-12,6577400,1034082100,1249,2023,10
HALO,--U-2130000000F112------------,58,0,24 Oct 2023,59,57,58,0,3698200,213897000,381,2023,10
HATM,--U-2135000000K211------------,252,0,24 Oct 2023,252,244,252,0,72513000,18174452800,3030,2023,10
HBAT,--U-3000000000H111------------,45,0,24 Oct 2023,48,44,46,1,2876800,129775300,152,2023,10
HDFA,--U-1100000000G211------------,109,0,24 Oct 2023,114,108,109,0,12900,1408300,18,2023,10
HDIT,--U-1130000000I111------------,50,0,24 Oct 2023,50,50,50,0,2020000,101000000,40,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,24 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1450,0,24 Oct 2023,1535,1430,1520,70,11945300,18028455500,4140,2023,10
HELI,--U-2100000000K111------------,78,0,24 Oct 2023,80,77,79,1,80800,6337400,41,2023,10
HERO,--U-2135000000D113------------,1150,0,24 Oct 2023,1150,1110,1120,-30,19800,22500000,62,2023,10
HEXA,XDU-1175200000C141------------,5225,0,24 Oct 2023,5300,5200,5275,50,236200,1242910000,396,2023,10
HILL,--U-1135000000A132------------,2410,0,24 Oct 2023,2460,2400,2450,40,3159000,7646922000,3627,2023,10
HITS,--U-1135000000A112------------,342,0,24 Oct 2023,358,340,346,4,401800,139985400,182,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,855,0,24 Oct 2023,870,850,855,0,7801400,6695290500,1075,2023,10
HOKI,--S-1130000000D222------------,145,0,24 Oct 2023,163,145,153,8,142005800,22120439200,11775,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,306,0,24 Oct 2023,310,300,310,4,427000,130627800,167,2023,10
HOPE,--U-4130000000C141-----------X,50,0,24 Oct 2023,50,50,50,0,1022900,51145000,205,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,24 Oct 2023,50,50,50,0,1100,55000,3,2023,10
HRTA,--S-1115000000E411------------,426,0,24 Oct 2023,462,422,454,28,25442400,11383792800,2556,2023,10
HRUM,--SO1SKCM70000A121------------,1720,1720,24 Oct 2023,1755,1710,1735,15,6973200,12063924000,2282,2023,10
HUMI,--U-1130000000A112------------,143,0,24 Oct 2023,144,138,140,-3,41863800,5868882000,1767,2023,10
IATA,--U-2135000000A121------------,52,0,24 Oct 2023,52,51,51,-1,55119900,2813815700,600,2023,10
IBFN,--U-4100000000C141-E---------X,28,0,24 Oct 2023,30,28,30,2,200,5800,2,2023,10
IBOS,--U-3000000000D222------------,392,0,24 Oct 2023,420,354,394,2,322300,124728800,169,2023,10
IBST,--U-4135000000J321-----------X,5600,0,24 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10500,10600,24 Oct 2023,10825,10525,10800,300,5166900,55452172500,3475,2023,10
ICON,--U-2100000000C224------------,66,0,24 Oct 2023,73,66,67,1,17337400,1195939000,1710,2023,10
IDEA,--U-3000000000E521------------,56,0,24 Oct 2023,58,52,52,-4,3367900,183864700,357,2023,10
IDPR,--U-1130000000J211------------,138,0,24 Oct 2023,138,137,137,-1,1800,246700,4,2023,10
IFII,--U-1135000000B151------------,150,0,24 Oct 2023,159,148,156,6,186200,27833100,94,2023,10
IFSH,--U-2135000000B146------------,985,0,24 Oct 2023,985,985,985,0,1700,1674500,1,2023,10
IGAR,--U-1130000000B131------------,450,0,24 Oct 2023,452,444,450,0,43600,19537200,33,2023,10
IIKP,--U-4135000000E321-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,24 Oct 2023,50,50,50,0,213000,10650000,18,2023,10
IKAN,--U-2130000000D231------------,54,0,24 Oct 2023,56,53,55,1,7952400,434568300,291,2023,10
IKBI,--U-2130000000C131------------,496,0,24 Oct 2023,560,494,500,4,74300,38091300,88,2023,10
IMAS,--M-1105000000E745------------,1340,0,24 Oct 2023,1425,1340,1400,60,1864300,2600113500,916,2023,10
IMJS,--M-1105000000K132------------,308,0,24 Oct 2023,318,306,310,2,1040400,323949400,226,2023,10
IMPC,--U-2135006000C121------------,338,0,24 Oct 2023,336,330,336,-2,11450300,3816379200,514,2023,10
INAF,--U-4135000000F211-E---------X,430,0,24 Oct 2023,432,426,432,2,59900,25615800,60,2023,10
INAI,--U-2100000000B141------------,195,0,24 Oct 2023,204,195,195,0,94500,18899600,6,2023,10
INCF,--U-2100000000B153------------,50,0,24 Oct 2023,50,50,50,0,2100,105000,4,2023,10
INCI,--U-1130000000B111------------,515,0,24 Oct 2023,515,510,510,-5,14800,7574500,22,2023,10
INCO,--SO1XNAF3S000B146------------,5575,5575,24 Oct 2023,5675,5575,5675,100,2153400,12156117500,2102,2023,10
INDF,--SO1SNAQ6S000D222------------,6600,6600,24 Oct 2023,6800,6600,6725,125,5377200,36042602500,2743,2023,10
INDO,--U-2100000000H112------------,97,0,24 Oct 2023,97,96,97,0,49400,4764900,86,2023,10
INDR,--U-1135000000E413------------,3350,0,24 Oct 2023,3420,3350,3420,70,45200,154496000,35,2023,10
INDS,--U-1135000000E111------------,2360,0,24 Oct 2023,2440,2360,2370,10,45700,108417000,71,2023,10
INDX,--U-2130000000C232------------,143,0,24 Oct 2023,147,142,143,0,327100,47045300,139,2023,10
INDY,--SO1S35M63000A121------------,1925,1930,24 Oct 2023,1945,1910,1920,-5,4966200,9577269500,1887,2023,10
INET,--U-2130000000J311------------,234,0,24 Oct 2023,258,218,244,10,211207700,51371027800,15364,2023,10
INKP,--SO1X3QM16000B152------------,9775,9700,24 Oct 2023,10000,9675,9800,25,4930800,48437090000,2341,2023,10
INOV,--U-1100000000E413------------,170,0,24 Oct 2023,171,166,171,1,198900,33533300,42,2023,10
INPC,--U-1105000000G111------------,66,0,24 Oct 2023,68,66,68,2,514400,34489000,69,2023,10
INPP,--U-2135000000H111------------,595,0,24 Oct 2023,610,595,610,15,402000,244543500,55,2023,10
INPS,--U-2100000000A112------------,190,0,24 Oct 2023,190,182,184,-6,112900,20854900,98,2023,10
INRU,--U-2105000000B152------------,975,0,24 Oct 2023,975,890,920,-55,34600,31794000,110,2023,10
INTA,--U-4100000000C141-E---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
INTD,--U-2130000000B152------------,152,0,24 Oct 2023,151,151,151,-1,10100,1525100,3,2023,10
INTP,--SO1XATM36000B121------------,9650,9650,24 Oct 2023,9825,9650,9675,25,1686000,16388550000,1659,2023,10
IOTF,--U-2130000000I231------------,101,0,24 Oct 2023,107,100,102,1,40613900,4201648600,2590,2023,10
IPAC,--U-3000000000H111------------,113,0,24 Oct 2023,113,108,112,-1,3800,419800,16,2023,10
IPCC,--S-1135050000J113------------,730,0,24 Oct 2023,735,705,725,-5,7378400,5274384500,1374,2023,10
IPCM,--M-1135050000J113------------,280,0,24 Oct 2023,284,270,282,2,1832600,509407200,266,2023,10
IPOL,--U-1130000000B131------------,140,0,24 Oct 2023,141,130,139,-1,34800,4569600,54,2023,10
IPPE,--U-2130000000D232------------,50,0,24 Oct 2023,50,50,50,0,20300,1015000,14,2023,10
IPTV,--U-1135000000E613------------,55,0,24 Oct 2023,57,53,55,0,204065600,11282726700,5057,2023,10
IRRA,--M-2130000000F112------------,486,0,24 Oct 2023,498,484,490,4,2403000,1177750200,537,2023,10
IRSX,--U-2130000000I131------------,50,0,24 Oct 2023,50,50,50,0,12900,645000,10,2023,10
ISAP,--U-3000000000E111------------,14,0,24 Oct 2023,15,13,13,-1,91101800,1187211200,783,2023,10
ISAT,--M-1838F23000J321------------,9675,0,24 Oct 2023,9700,9500,9625,-50,1152800,11073625000,1409,2023,10
ISSP,--S-1135000000B144------------,278,0,24 Oct 2023,282,274,278,0,1307000,363368000,263,2023,10
ITIC,--U-2100000000D311------------,274,0,24 Oct 2023,280,274,276,2,671200,186076400,185,2023,10
ITMA,--U-2130000000A132------------,382,0,24 Oct 2023,386,380,380,-2,113200,43197000,62,2023,10
ITMG,--SO1XDPU70000A121------------,27375,27375,24 Oct 2023,27725,27375,27400,25,522200,14334395000,1469,2023,10
JARR,--U-2105000000D232------------,200,0,24 Oct 2023,220,184,185,-15,61570500,12191077400,4984,2023,10
JAST,--U-2130000000J311------------,50,0,24 Oct 2023,54,50,52,2,9416200,484211700,591,2023,10
JATI,--U-2100000000I111------------,80,0,24 Oct 2023,79,72,79,-1,105914600,7896807800,4604,2023,10
JAWA,--U-1100000000D232------------,224,0,24 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,112,0,24 Oct 2023,117,111,116,4,3884000,445947200,373,2023,10
JECC,--U-4130000000C131-----------X,2840,0,24 Oct 2023,0,0,2840,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,384,0,24 Oct 2023,394,380,390,6,16000,6132800,12,2023,10
JKON,--S-1839R13000J211------------,102,0,24 Oct 2023,105,103,103,1,7600700,787977300,659,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,24 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,73,0,24 Oct 2023,78,71,71,-2,7562500,555389700,1242,2023,10
JPFA,--S-18A5M06000D231------------,1195,0,24 Oct 2023,1235,1185,1225,30,4940200,6037673500,1380,2023,10
JRPT,--M-1135000000H111------------,660,0,24 Oct 2023,670,635,660,0,3342900,2191241000,317,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,24 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4210,0,24 Oct 2023,4320,4160,4300,90,4424500,18768098000,2494,2023,10
JSPT,--U-4135000000E512-----------X,865,0,24 Oct 2023,870,870,870,5,27500,23925000,6,2023,10
JTPE,--S-2135000000C221------------,324,0,24 Oct 2023,368,322,368,44,67713900,23260219200,4766,2023,10
KAEF,--M-1135050000F211------------,710,0,24 Oct 2023,720,710,710,0,263800,188073000,189,2023,10
KARW,--U-4130000000J113-E---------X,55,0,24 Oct 2023,55,53,54,-1,32100,1719400,11,2023,10
KAYU,--U-2130000000B151------------,488,0,24 Oct 2023,494,476,482,-6,46963700,22633302000,17789,2023,10
KBAG,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,15900,795000,44,2023,10
KBLI,--U-1135000000C131------------,310,0,24 Oct 2023,318,306,318,8,441700,139646800,81,2023,10
KBLM,--U-2130000000C131------------,280,0,24 Oct 2023,280,274,278,-2,17900,5009600,12,2023,10
KBLV,--U-4130000000J311-E---------X,87,0,24 Oct 2023,87,80,80,-7,134100,10853800,70,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1490,0,24 Oct 2023,1505,1450,1500,10,118500,175934000,24,2023,10
KDTN,--U-2130000000E512------------,108,0,24 Oct 2023,112,107,108,0,1855000,201989100,178,2023,10
KEEN,--S-1135000000J411------------,800,0,24 Oct 2023,835,800,825,25,3825300,3140837000,510,2023,10
KEJU,--U-2135000000D221------------,1190,0,24 Oct 2023,1190,1165,1190,0,1100,1289500,9,2023,10
KETR,--U-1130000000J311------------,175,0,24 Oct 2023,179,174,176,1,217300,38307300,56,2023,10
KIAS,--U-4130000000C121-----------X,15,0,24 Oct 2023,15,15,15,0,43300,649500,8,2023,10
KICI,--U-1130000000E213------------,135,0,24 Oct 2023,134,133,133,-2,27100,3606600,27,2023,10
KIJA,--S-1135000000H111------------,134,0,24 Oct 2023,136,132,135,1,105638200,14206690400,759,2023,10
KING,--U-3000000000C231------------,120,0,24 Oct 2023,125,118,124,4,1639100,199241700,359,2023,10
KINO,--U-1105000000D421------------,1450,0,24 Oct 2023,1450,1425,1430,-20,13600,19509000,29,2023,10
KIOS,--U-2130000000I111------------,59,0,24 Oct 2023,60,58,60,1,1408100,83487700,130,2023,10
KJEN,--U-2130000000K211------------,104,0,24 Oct 2023,118,98,106,2,37846300,4210349800,6085,2023,10
KKES,--U-2130000000B111------------,50,0,24 Oct 2023,50,50,50,0,64800,3240000,21,2023,10
KKGI,--S-1135000000A121------------,488,0,24 Oct 2023,510,486,500,12,3104600,1547437700,705,2023,10
KLAS,--U-2100000000K211------------,90,0,24 Oct 2023,90,88,88,-2,927000,82020300,190,2023,10
KLBF,--SO1XNAFAS000F211------------,1770,1770,24 Oct 2023,1865,1770,1825,55,32868900,60324021000,4358,2023,10
KLIN,--U-3000000000E743------------,34,0,24 Oct 2023,36,34,35,1,2982700,104387000,806,2023,10
KMDS,CDU-2130000000D112------------,464,0,24 Oct 2023,468,458,466,2,598500,276315800,182,2023,10
KMTR,--U-2105000000B153------------,296,0,24 Oct 2023,294,276,292,-4,15000,4168600,14,2023,10
KOBX,--U-1130000000C141------------,202,0,24 Oct 2023,214,202,206,4,413500,84261600,132,2023,10
KOCI,--U-2130000000H111------------,59,0,24 Oct 2023,64,58,61,2,12042600,734873000,675,2023,10
KOIN,--U-4130000000C121-E---------X,73,0,24 Oct 2023,80,73,80,7,41900,3306100,10,2023,10
KOKA,--U-2130000000J211------------,97,0,24 Oct 2023,105,96,98,1,121650600,12035864900,5316,2023,10
KONI,--U-2130000000C223------------,1390,0,24 Oct 2023,1435,1350,1360,-30,5700,7994000,16,2023,10
KOPI,--U-2130000000A112------------,336,0,24 Oct 2023,344,330,342,6,8800,3009200,14,2023,10
KOTA,--U-4130000000E512-----------X,50,0,24 Oct 2023,50,50,50,0,12000,600000,9,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,24 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,65,0,24 Oct 2023,67,63,67,2,149000600,9697839400,33862,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,24 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,172,0,24 Oct 2023,180,170,176,4,12625200,2223798500,919,2023,10
KREN,--U-4130000000I111-----------X,50,0,24 Oct 2023,50,50,50,0,100,5000,1,2023,10
KRYA,--U-2130000000J211------------,65,0,24 Oct 2023,66,64,65,0,1462600,95080500,449,2023,10
KUAS,--U-2130000000C121------------,52,0,24 Oct 2023,53,52,52,0,1620600,84895200,86,2023,10
LABA,--U-2130000000C143------------,50,0,24 Oct 2023,59,50,51,1,13257300,716112100,1123,2023,10
LAJU,--U-2100000000K211------------,66,0,24 Oct 2023,68,65,67,1,4796900,320048800,474,2023,10
LAND,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,1100,55000,8,2023,10
LAPD,--U-4100000000J411----S------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,24 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,24 Oct 2023,290,290,290,-18,11000,3190000,4,2023,10
LEAD,--U-1100000000A112------------,79,0,24 Oct 2023,86,77,79,0,51089000,4162258600,1657,2023,10
LFLO,--U-3000000000E211------------,49,0,24 Oct 2023,52,49,49,0,21600,1058800,8,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,24 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1660,0,24 Oct 2023,1680,1635,1660,0,19900,33164000,31,2023,10
LION,--U-1130000000C223------------,565,0,24 Oct 2023,565,560,565,0,7800,4394500,23,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,202,0,24 Oct 2023,204,185,190,-12,3187600,603105000,627,2023,10
LMPI,--U-2130000000E213------------,142,0,24 Oct 2023,146,142,144,2,75500,10803000,18,2023,10
LMSH,--U-4130000000B144-----------X,450,0,24 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,87,0,24 Oct 2023,88,85,87,0,5743800,495717700,736,2023,10
LPCK,--U-1135000000H111------------,845,0,24 Oct 2023,850,810,840,-5,58200,49076500,39,2023,10
LPGI,--U-1105000000G412------------,4940,0,24 Oct 2023,0,0,4940,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,364,0,24 Oct 2023,378,362,378,14,38100,13997000,38,2023,10
LPKR,--U-1135000000H111------------,85,0,24 Oct 2023,92,85,91,6,42553700,3797580600,13862,2023,10
LPLI,--U-2100000000H111------------,230,0,24 Oct 2023,232,226,232,2,3800,872200,11,2023,10
LPPF,--U-4835807000E731-E---------X,2530,0,24 Oct 2023,2580,2400,2440,-90,6185300,15199876000,3126,2023,10
LPPS,--U-2100000000G512------------,66,0,24 Oct 2023,68,65,66,0,729800,48429100,58,2023,10
LRNA,--U-2130000000K132------------,226,0,24 Oct 2023,248,220,240,14,583300,138744400,120,2023,10
LSIP,--S-1835800000D232------------,905,0,24 Oct 2023,925,900,915,10,2480500,2269780000,948,2023,10
LTLS,--U-1135000000B111------------,1030,0,24 Oct 2023,1040,1035,1035,5,320900,332784000,29,2023,10
LUCK,--U-2130000000I221------------,84,0,24 Oct 2023,94,82,85,1,13866000,1237243600,1933,2023,10
LUCY,--U-3000000000E515------------,153,0,24 Oct 2023,154,146,149,-4,424200,62987600,139,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,226,0,24 Oct 2023,234,226,228,2,40265400,9230960800,2350,2023,10
MAIN,--S-1105000000D231------------,436,0,24 Oct 2023,448,434,444,8,958300,424766000,169,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,24 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,780,0,24 Oct 2023,810,775,795,15,20817800,16577387500,2093,2023,10
MAPB,--U-2135000000E515------------,1965,0,24 Oct 2023,1965,1965,1965,0,400,786000,4,2023,10
