Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19775,0,20 Mar 2023,19850,18500,19850,75,13600,260137500,45,2023,03
EKAD,--U-1130000000B113------------,274,0,20 Mar 2023,274,272,272,-2,166000,45205400,105,2023,03
ELIT,--U-2130000000I121------------,174,0,20 Mar 2023,184,174,181,7,66061700,11849640400,10062,2023,03
ELPI,--M-1135000000K211------------,214,0,20 Mar 2023,228,212,226,12,21430600,4731949800,1649,2023,03
ELSA,--M-183FR9G000A131------------,304,0,20 Mar 2023,306,298,300,-4,13916100,4184271600,1355,2023,03
ELTY,--U-2135000000H111-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
EMDE,--U-2130000000H111------------,125,0,20 Mar 2023,125,117,125,0,20600,2425000,26,2023,03
EMTK,--MO1H405B8000I111------------,755,760,20 Mar 2023,765,725,730,-25,17901700,13252560500,3073,2023,03
ENAK,--U-2135000000E515------------,1170,0,20 Mar 2023,1170,1130,1170,0,11900,13761000,22,2023,03
ENRG,--M-1875F63000A111------------,214,0,20 Mar 2023,216,204,210,-4,66266500,13952736000,2809,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,20 Mar 2023,50,50,50,0,20900,1045000,10,2023,03
EPAC,--U-2130000000B131-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
EPMT,--U-2135000000D111------------,2700,0,20 Mar 2023,2710,2670,2710,10,12000,32407000,31,2023,03
ERAA,--M-187EM81000E742------------,494,0,20 Mar 2023,494,484,488,-6,23663100,11575052200,1715,2023,03
ERTX,--U-2100000000E411------------,202,0,20 Mar 2023,246,193,244,42,8457600,1968069900,1855,2023,03
ESIP,--U-2130000000B131------------,50,0,20 Mar 2023,51,50,50,0,1110700,55535300,86,2023,03
ESSA,--MO1U85901000B111------------,950,955,20 Mar 2023,970,935,940,-10,26851900,25355834000,3270,2023,03
ESTA,--U-2100000000E512------------,78,0,20 Mar 2023,79,77,79,1,1463500,114210600,143,2023,03
ESTI,--U-1100000000E413------------,50,0,20 Mar 2023,51,50,50,0,653600,32680200,4402,2023,03
ETWA,--U-2100000000A221-E-L-------X,336,0,20 Mar 2023,356,336,356,20,380600,134074000,131,2023,03
EURO,--U-3000000000D421------------,306,0,20 Mar 2023,310,296,304,-2,7849100,2377915800,1090,2023,03
EXCL,--MO1X3TM44000J321------------,1950,1950,20 Mar 2023,1970,1900,1900,-50,14167100,27369046500,2924,2023,03
FAPA,--U-2135000000D232------------,4370,0,20 Mar 2023,4380,4340,4360,-10,26700,116381000,18,2023,03
FAST,--U-2135000000E515------------,810,0,20 Mar 2023,810,800,805,-5,7600,6117500,13,2023,03
FASW,--U-1105000000B131-----------X,6300,0,20 Mar 2023,0,0,6300,0,0,0,0,2023,03
FILM,--U-1135400000E621------------,660,0,20 Mar 2023,710,630,650,-10,3175700,2125935500,962,2023,03
FIMP,--U-3000000000J211------------,76,0,20 Mar 2023,76,75,76,0,200,15100,2,2023,03
FIRE,--U-2130000000A122------------,85,0,20 Mar 2023,87,80,85,0,596800,51128200,119,2023,03
FISH,--U-2135000000D232------------,6600,0,20 Mar 2023,0,0,6600,0,0,0,0,2023,03
FITT,--U-2130000000E512------------,442,0,20 Mar 2023,442,442,442,0,224300,99140600,10,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,20 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,20 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,104,0,20 Mar 2023,120,97,99,-5,13346300,1456372200,1825,2023,03
FORU,--U-2100000000E611------------,189,0,20 Mar 2023,193,177,180,-9,504700,93588400,276,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,192,0,20 Mar 2023,195,190,190,-2,478600,91710800,140,2023,03
FREN,--U-1135000000J321------------,57,0,20 Mar 2023,59,56,57,0,165658100,9541327200,14446,2023,03
FUJI,--U-2100000000G211------------,210,0,20 Mar 2023,222,204,204,-6,71800,14829200,49,2023,03
FUTR,--U-2130000000E611------------,126,0,20 Mar 2023,124,118,118,-8,67310700,7964591100,4432,2023,03
FWCT,--U-2130000000B151------------,92,0,20 Mar 2023,94,86,88,-4,19782700,1759343700,1973,2023,03
GAMA,--U-1130000000H111-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,113,0,20 Mar 2023,115,107,112,-1,1070800,120261600,233,2023,03
GDYR,--U-1130000000E112------------,1260,0,20 Mar 2023,1265,1250,1265,5,4600,5765000,4,2023,03
GEMA,--U-2130000000E211-----------X,214,0,20 Mar 2023,214,202,204,-10,1200,247000,9,2023,03
GEMS,--U-1135000000A121------------,6425,0,20 Mar 2023,6500,6400,6500,75,26600,171487500,105,2023,03
GGRM,--M-1805910000D311------------,25500,0,20 Mar 2023,25750,25025,25025,-475,420500,10596652500,1228,2023,03
GGRP,--U-2135000000B144------------,466,0,20 Mar 2023,470,452,462,-4,77400,35720800,65,2023,03
GHON,--U-1135000000J321------------,1780,0,20 Mar 2023,1780,1770,1770,-10,1100,1949000,5,2023,03
GIAA,--U-2105000000K111BE---------X,78,0,20 Mar 2023,79,75,76,-2,35226800,2683915100,8801,2023,03
GJTL,--M-1135000000E112------------,585,0,20 Mar 2023,590,580,585,0,310900,180646000,165,2023,03
GLOB,--U-2100000000E742-E---------X,105,0,20 Mar 2023,113,105,105,0,22700,2384300,5,2023,03
GLVA,--U-2105000000I231------------,770,0,20 Mar 2023,900,720,800,30,25400,19818000,82,2023,03
GMFI,--U-2105000000J111ME---------X,52,0,20 Mar 2023,53,51,51,-1,2215600,113241100,95,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,20 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,380,0,20 Mar 2023,374,354,360,-20,15000,5525200,25,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,470,0,20 Mar 2023,470,462,466,-4,5553800,2585637000,653,2023,03
GOTO,--UO5H40544000I111----------K-,116,115,20 Mar 2023,116,108,108,-8,2668874300,292797019900,37261,2023,03
GPRA,--U-1130000000H111------------,96,0,20 Mar 2023,97,93,94,-2,4473200,423199200,2301,2023,03
GPSO,--U-2130000000C143------------,108,0,20 Mar 2023,118,102,115,7,3457400,396674200,570,2023,03
GSMF,--U-2105000000G511------------,55,0,20 Mar 2023,55,53,54,-1,2366800,127693300,21203,2023,03
GTBO,--U-2130000000A121-----------X,116,0,20 Mar 2023,116,108,110,-6,67400,7370800,30,2023,03
GTSI,--U-1130000000A112------------,50,0,20 Mar 2023,51,50,50,0,1375900,68805000,103,2023,03
GULA,--U-2130000000D222------------,318,0,20 Mar 2023,332,304,324,6,20617600,6550049600,3010,2023,03
GWSA,--U-1135000000H111------------,153,0,20 Mar 2023,153,147,152,-1,290700,43289400,27,2023,03
GZCO,--U-1130000000D232------------,90,0,20 Mar 2023,90,87,87,-3,4990700,441331300,442,2023,03
HADE,--U-2100000000J421-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,179,0,20 Mar 2023,184,177,184,5,8019200,1448448400,261,2023,03
HALO,--U-2130000000F112------------,220,0,20 Mar 2023,266,206,224,4,253886200,58806965000,35137,2023,03
HATM,--M-2135000000K211------------,250,0,20 Mar 2023,254,244,248,-2,37309400,9258009400,1529,2023,03
HDFA,--U-1100000000G211------------,181,0,20 Mar 2023,188,169,170,-11,1009700,175091800,330,2023,03
HDIT,--U-1130000000I111------------,50,0,20 Mar 2023,50,50,50,0,74900,3745000,12,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,20 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1445,0,20 Mar 2023,1465,1420,1425,-20,1467300,2102152500,3717,2023,03
HELI,--U-2100000000K111------------,236,0,20 Mar 2023,252,226,244,8,2700,638600,20,2023,03
HERO,--U-1135000000D113------------,1215,0,20 Mar 2023,1395,1140,1220,5,141200,175069000,153,2023,03
HEXA,--U-1135200000C141------------,5075,0,20 Mar 2023,5100,5000,5050,-25,348500,1760255000,344,2023,03
HILL,--U-1130000000A132------------,2040,0,20 Mar 2023,2120,2030,2050,10,15840800,32856233000,3789,2023,03
HITS,--U-1135000000A112------------,260,0,20 Mar 2023,276,242,248,-12,628100,161398200,170,2023,03
HKMU,--U-1100000000B141-----------X,50,0,20 Mar 2023,50,50,50,0,9700,485000,3,2023,03
HMSP,--M-1800C30000D311------------,1120,0,20 Mar 2023,1165,1135,1140,20,74570600,85417965000,3054,2023,03
HOKI,--M-1130000000D222------------,91,0,20 Mar 2023,92,89,90,-1,2063500,186738500,300,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,200,0,20 Mar 2023,204,199,199,-1,3677700,739488900,561,2023,03
HOPE,--U-2130000000C141------------,50,0,20 Mar 2023,50,50,50,0,7000,350000,8,2023,03
HOTL,--U-2100000000E512M--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,20 Mar 2023,50,50,50,0,1987200,99360000,19,2023,03
HRTA,--M-1100000000E411------------,354,0,20 Mar 2023,388,348,388,34,160967800,59438882400,14982,2023,03
HRUM,--MO1SKCMA3000A121------------,1465,1465,20 Mar 2023,1470,1430,1440,-25,5846800,8467911500,2013,2023,03
IATA,--U-2105000000A121------------,67,0,20 Mar 2023,72,67,69,2,43829600,3062437100,12172,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,20 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,191,0,20 Mar 2023,195,172,173,-18,3162100,563030500,562,2023,03
IBST,--U-1135000000J321------------,5500,0,20 Mar 2023,0,0,5500,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9550,9550,20 Mar 2023,9625,9450,9625,75,2151400,20478570000,3412,2023,03
ICON,--U-2130000000C224------------,50,0,20 Mar 2023,50,50,50,0,13200,660000,5,2023,03
IDEA,--U-3000000000E521------------,63,0,20 Mar 2023,68,57,58,-5,290500,17088300,55,2023,03
IDPR,--U-1130000000J211------------,161,0,20 Mar 2023,164,160,160,-1,22000,3527000,21,2023,03
IFII,--U-1135000000B151------------,179,0,20 Mar 2023,200,169,189,10,1634800,300620400,265,2023,03
IFSH,--U-2135000000B146------------,1065,0,20 Mar 2023,1135,1075,1100,35,9900,10964500,30,2023,03
IGAR,--U-1130000000B131------------,424,0,20 Mar 2023,424,410,418,-6,462200,191386400,126,2023,03
IIKP,--U-2135000000E321-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,20 Mar 2023,50,50,50,0,6100,305000,2,2023,03
IKAN,--U-2130000000D231------------,59,0,20 Mar 2023,62,57,59,0,354500,20674500,74,2023,03
IKBI,--U-2130000000C131------------,204,0,20 Mar 2023,204,200,204,0,4800,965200,8,2023,03
IMAS,--M-1105000000E745------------,1050,0,20 Mar 2023,1065,1030,1040,-10,873700,907012000,292,2023,03
IMJS,--M-1105000000G211------------,268,0,20 Mar 2023,276,256,262,-6,1520000,395249400,198,2023,03
IMPC,--U-2135006000C121------------,3300,0,20 Mar 2023,3300,3230,3250,-50,754000,2452702000,143,2023,03
INAF,--U-1135000000F211------------,695,0,20 Mar 2023,695,655,655,-40,576400,390034500,245,2023,03
INAI,--U-2130000000B141------------,264,0,20 Mar 2023,0,0,264,0,0,0,0,2023,03
INCF,--U-2100000000B153------------,50,0,20 Mar 2023,50,50,50,0,714800,35740000,46,2023,03
INCI,--U-1130000000B111------------,665,0,20 Mar 2023,690,645,675,10,72200,47972000,48,2023,03
INCO,--MO1XDAF0S000B146------------,6350,6350,20 Mar 2023,6400,6200,6375,25,7076800,44527575000,2389,2023,03
INDF,--MO1XNAQ1H000D222------------,6125,6125,20 Mar 2023,6200,6125,6200,75,2326500,14333907500,1332,2023,03
INDO,--M-2100000000H112------------,87,0,20 Mar 2023,90,81,84,-3,3935200,334793200,366,2023,03
INDR,--U-1135000000E413------------,4510,0,20 Mar 2023,4560,4200,4410,-100,287400,1223914000,294,2023,03
INDS,--U-1135000000E111------------,1995,0,20 Mar 2023,2040,1995,2010,15,4400,8796500,7,2023,03
INDX,--U-2130000000C232------------,138,0,20 Mar 2023,147,136,141,3,3724400,527024100,737,2023,03
INDY,--MO1H05960000A121------------,2100,2090,20 Mar 2023,2130,2040,2050,-50,3989100,8247779000,1400,2023,03
INKP,--MO1X3QM16000B152------------,6875,6925,20 Mar 2023,7125,6925,7125,250,5592200,39437287500,2702,2023,03
INOV,--U-1100000000E413------------,128,0,20 Mar 2023,128,125,125,-3,47700,5968200,33,2023,03
INPC,--U-1105000000G111------------,66,0,20 Mar 2023,66,64,65,-1,866000,56732900,67,2023,03
INPP,--U-2105000000H111------------,392,0,20 Mar 2023,392,390,390,-2,7100,2773200,5,2023,03
INPS,--U-2100000000A112------------,188,0,20 Mar 2023,0,0,188,0,0,0,0,2023,03
INRU,--U-2100000000B152------------,820,0,20 Mar 2023,890,800,830,10,17200,14008000,32,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,20 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,195,0,20 Mar 2023,195,190,194,-1,1400,267700,3,2023,03
INTP,--MO1SGTM3H000B121------------,10000,10000,20 Mar 2023,10200,9925,10125,125,2940000,29632125000,2150,2023,03
IPAC,--U-3000000000H111------------,137,0,20 Mar 2023,0,0,137,0,0,0,0,2023,03
IPCC,--M-1135050000J113------------,590,0,20 Mar 2023,605,590,590,0,888600,527794500,166,2023,03
IPCM,--M-1135050000J113------------,258,0,20 Mar 2023,264,252,260,2,408200,105474200,193,2023,03
IPOL,--U-1130000000B131------------,150,0,20 Mar 2023,152,148,152,2,19400,2881500,26,2023,03
IPPE,--U-2830000000D232------------,50,0,20 Mar 2023,50,50,50,0,575300,28765000,89,2023,03
IPTV,--U-1135400000E613------------,51,0,20 Mar 2023,51,50,50,-1,18125700,909235800,359,2023,03
IRRA,--M-2135000000F112------------,900,0,20 Mar 2023,975,890,900,0,3719100,3398613000,790,2023,03
IRSX,--U-2130000000I131------------,126,0,20 Mar 2023,170,118,170,44,607486700,90924435800,34776,2023,03
ISAP,--U-3000000000E111------------,42,0,20 Mar 2023,46,44,46,4,19803000,906447200,7597,2023,03
ISAT,--M-183MM23000J321------------,7000,0,20 Mar 2023,7000,6725,6825,-175,2023500,13810620000,1720,2023,03
ISSP,--M-1135000000B144------------,242,0,20 Mar 2023,244,238,240,-2,774300,186083400,198,2023,03
ITIC,--U-2100000000D311------------,304,0,20 Mar 2023,308,292,298,-6,1519800,456306400,275,2023,03
ITMA,--U-2130000000A132------------,650,0,20 Mar 2023,705,645,665,15,11100,7424000,32,2023,03
ITMG,--MO1SDPUG3000A121------------,39250,39050,20 Mar 2023,39050,37950,38200,-1050,1217800,46647140000,3229,2023,03
JARR,--U-2105000000D232------------,238,0,20 Mar 2023,242,232,236,-2,471900,111532800,164,2023,03
JAST,--U-2130000000J311------------,68,0,20 Mar 2023,69,64,65,-3,4939000,326192300,535,2023,03
JAWA,--U-1100000000D232------------,100,0,20 Mar 2023,103,94,94,-6,1991200,193740700,282,2023,03
JAYA,--M-2130000000K211------------,104,0,20 Mar 2023,115,103,109,5,3779700,413950100,3313,2023,03
JECC,--U-2100000000C131------------,3910,0,20 Mar 2023,3980,3820,3860,-50,300,1166000,3,2023,03
JGLE,--U-2135000000E514-----------X,50,0,20 Mar 2023,50,50,50,0,600,30000,2,2023,03
JIHD,--U-2130000000E512------------,330,0,20 Mar 2023,334,310,328,-2,23400,7511400,22,2023,03
JKON,--M-1135000000J211------------,110,0,20 Mar 2023,112,108,109,-1,3485000,381775000,459,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,20 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,51,0,20 Mar 2023,51,50,51,0,302900,15170600,40,2023,03
JPFA,--MO1HA5M1H000D231------------,1125,1120,20 Mar 2023,1125,1095,1110,-15,5080400,5611461000,2187,2023,03
JRPT,--M-1135000000H111------------,488,0,20 Mar 2023,490,484,490,2,473100,231018000,39,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,20 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3150,0,20 Mar 2023,3160,3090,3140,-10,1575200,4911316000,1207,2023,03
JSPT,--U-2135000000E512-----------X,820,0,20 Mar 2023,0,0,820,0,0,0,0,2023,03
JTPE,--U-2135000000C221------------,248,0,20 Mar 2023,250,248,250,2,144300,35795600,20,2023,03
KAEF,--M-1135050000F211------------,980,0,20 Mar 2023,1000,940,950,-30,4642100,4497580500,7656,2023,03
KARW,--U-2130000000J113-E---------X,50,0,20 Mar 2023,54,50,50,0,866700,44881000,65,2023,03
KAYU,--U-2130000000B151-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,7400,370000,15,2023,03
KBLI,--U-1135000000C131------------,290,0,20 Mar 2023,294,284,294,4,112600,32632400,34,2023,03
KBLM,--U-2130000000C131------------,250,0,20 Mar 2023,254,244,248,-2,1970400,490423400,54,2023,03
KBLV,--U-2130000000J311-E---------X,65,0,20 Mar 2023,68,64,66,1,112900,7411900,33,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1070,0,20 Mar 2023,1070,1060,1060,-10,5900,6285000,13,2023,03
KDTN,--U-2130000000E512------------,128,0,20 Mar 2023,131,121,125,-3,922300,116161400,175,2023,03
KEEN,--M-1135000000J411------------,545,0,20 Mar 2023,570,540,545,0,4926200,2710645500,444,2023,03
KEJU,--U-2135000000D221------------,1305,0,20 Mar 2023,1305,1275,1305,0,2700,3445500,7,2023,03
KETR,--U-1130000000J311------------,173,0,20 Mar 2023,174,167,170,-3,114000,19254800,93,2023,03
KIAS,--U-2130000000C121-----------X,50,0,20 Mar 2023,50,50,50,0,32300,1615000,3,2023,03
KICI,--U-1130000000E213------------,177,0,20 Mar 2023,180,178,178,1,19300,3435800,5,2023,03
KIJA,--U-1135000000H111------------,131,0,20 Mar 2023,131,129,131,0,886000,115321100,90,2023,03
KING,--U-3000000000C231------------,172,0,20 Mar 2023,174,161,171,-1,18911900,3198056100,929,2023,03
KINO,--M-1135000000D421------------,1520,0,20 Mar 2023,1550,1505,1545,25,23600,36002000,41,2023,03
KIOS,--U-2130000000I111------------,64,0,20 Mar 2023,67,63,64,0,8064100,523912200,2123,2023,03
KJEN,--U-2130000000K211------------,92,0,20 Mar 2023,93,86,89,-3,2724200,242148300,372,2023,03
KKES,--U-2130000000B111------------,113,0,20 Mar 2023,116,108,112,-1,13157400,1490073900,1546,2023,03
KKGI,--M-1135000000A121------------,378,0,20 Mar 2023,380,370,376,-2,482500,180601000,179,2023,03
KLBF,--MO1XNAFAS000F211------------,2220,2220,20 Mar 2023,2220,2130,2170,-50,14432700,31185953000,2495,2023,03
KLIN,--U-3000000000E743------------,23,0,20 Mar 2023,23,21,23,0,528400,11669900,96,2023,03
KMDS,--U-2130000000D112------------,645,0,20 Mar 2023,650,600,640,-5,219600,134336500,44,2023,03
KMTR,--U-2105000000B153------------,240,0,20 Mar 2023,246,242,244,4,57200,13936600,23,2023,03
KOBX,--M-1130000000C141------------,296,0,20 Mar 2023,300,288,296,0,245200,71919200,61,2023,03
KOIN,--U-2130000000C121------------,124,0,20 Mar 2023,124,120,120,-4,7500,906400,3,2023,03
KONI,--U-2130000000C223------------,2630,0,20 Mar 2023,2800,2450,2620,-10,395100,992703000,328,2023,03
KOPI,--U-2130000000A112------------,440,0,20 Mar 2023,500,420,496,56,63200,30238400,47,2023,03
KOTA,--U-1130000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,92100,4605000,5,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,20 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,61,0,20 Mar 2023,62,58,61,0,29168000,1772742400,12869,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,284,0,20 Mar 2023,288,276,276,-8,5332800,1499015800,477,2023,03
KREN,--U-1130000000I111-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
KRYA,--U-2130000000J211------------,89,0,20 Mar 2023,94,83,94,5,29134600,2680937500,1583,2023,03
KUAS,--U-2130000000C121------------,50,0,20 Mar 2023,52,50,50,0,598600,30307300,71,2023,03
LABA,--U-2130000000C143------------,67,0,20 Mar 2023,75,67,70,3,3139200,219186000,850,2023,03
LAJU,--U-2100000000K211------------,392,0,20 Mar 2023,430,392,396,4,145671100,60244946000,94867,2023,03
LAND,--U-2130000000H111------------,50,0,20 Mar 2023,50,50,50,0,10600,530000,4,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,286,0,20 Mar 2023,306,306,306,20,1500,459000,2,2023,03
LEAD,--U-1100000000A112------------,50,0,20 Mar 2023,51,50,51,1,1336400,67351900,75,2023,03
LFLO,--U-3000000000E211------------,53,0,20 Mar 2023,53,53,53,0,100,5300,1,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,20 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2140,0,20 Mar 2023,2190,1995,2040,-100,231100,471258000,364,2023,03
LION,--U-1130000000C223------------,655,0,20 Mar 2023,815,655,655,0,80100,58841000,184,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,121,0,20 Mar 2023,125,119,119,-2,369000,44589500,60,2023,03
LMSH,--U-2130000000B144-----------X,540,0,20 Mar 2023,510,505,510,-30,600,304500,5,2023,03
LPCK,--U-1135000000H111------------,855,0,20 Mar 2023,905,850,855,0,67700,58156500,67,2023,03
LPGI,--U-1105000000G412------------,6025,0,20 Mar 2023,6300,6050,6050,25,2500,15647500,14,2023,03
LPIN,--U-2130000000E111------------,374,0,20 Mar 2023,374,360,364,-10,19600,7169200,32,2023,03
LPKR,--U-1135400000H111------------,72,0,20 Mar 2023,75,70,74,2,17139400,1249120900,815,2023,03
LPLI,--U-2100000000H111------------,254,0,20 Mar 2023,256,256,256,2,100,25600,1,2023,03
LPPF,--U-1835807000E731------------,4750,0,20 Mar 2023,4820,4650,4690,-60,1379600,6469258000,825,2023,03
LPPS,--U-2100000000G512------------,69,0,20 Mar 2023,69,65,68,-1,2008200,131137700,20,2023,03
LRNA,--U-2130000000K132------------,166,0,20 Mar 2023,167,165,165,-1,16600,2743600,7,2023,03
LSIP,--M-1835M70000D232------------,1015,0,20 Mar 2023,1020,990,1000,-15,1043700,1049789000,522,2023,03
LTLS,--U-1135000000B111------------,1415,0,20 Mar 2023,1440,1360,1360,-55,64400,88945500,130,2023,03
LUCK,--U-2130000000I221------------,109,0,20 Mar 2023,118,102,102,-7,591600,61172500,179,2023,03
LUCY,--U-3000000000E515------------,176,0,20 Mar 2023,178,175,176,0,48400,8528700,27,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,430,0,20 Mar 2023,440,428,430,0,129800,55868200,84,2023,03
MAMI,--U-2130000000E512M----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,20 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4600,0,20 Mar 2023,4600,4400,4490,-110,522000,2345826000,531,2023,03
MAPB,--U-2135000000E515------------,2410,0,20 Mar 2023,2310,2250,2250,-160,33500,76193000,16,2023,03
MAPI,--M-187CMBG000E741------------,1600,0,20 Mar 2023,1600,1515,1525,-75,6304000,9717603500,2400,2023,03
MARI,--U-2100000000E612------------,78,0,20 Mar 2023,80,73,74,-4,18179100,1372693700,1036,2023,03
MARK,--M-1135400000C143------------,575,0,20 Mar 2023,585,560,580,5,17630500,10128773000,2246,2023,03
MASA,--U-1135000000E112------------,4000,0,20 Mar 2023,4060,3850,3850,-150,2100,8180000,18,2023,03
MASB,--U-2105000000G111------------,3420,0,20 Mar 2023,0,0,3420,0,0,0,0,2023,03
MAYA,--U-1105000000G111------------,492,0,20 Mar 2023,494,470,480,-12,443600,211915000,145,2023,03
MBAP,--U-2135000000A121------------,6250,0,20 Mar 2023,6300,6050,6125,-125,89000,544640000,191,2023,03
MBSS,--U-1135000000A122------------,990,0,20 Mar 2023,990,945,950,-40,42400,40420000,51,2023,03
MBTO,--U-1130000000D421------------,93,0,20 Mar 2023,105,90,90,-3,291000,29188100,83,2023,03
MCAS,--U-2135000000I111------------,5550,0,20 Mar 2023,6200,5550,5650,100,487700,2809350000,274,2023,03
MCOL,--U-1135000000A121------------,6375,0,20 Mar 2023,6450,6350,6375,0,113700,725247500,48,2023,03
MCOR,--M-1105000000G111------------,72,0,20 Mar 2023,73,71,72,0,2788500,199809600,82,2023,03
MDIA,--U-2105000000E612-----------X,50,0,20 Mar 2023,50,50,50,0,500,25000,3,2023,03
MDKA,--MO1U4N521000B143------------,3890,3910,20 Mar 2023,3950,3860,3890,0,53413200,207832373000,8326,2023,03
MDKI,--U-1130000000B111------------,187,0,20 Mar 2023,187,184,186,-1,68800,12751100,48,2023,03
MDLN,--M-1100000000H111------------,68,0,20 Mar 2023,69,67,68,0,2721000,185029700,2320,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,915,905,20 Mar 2023,915,855,860,-55,91269700,79668473500,6148,2023,03
MEDS,--U-2130000000F112------------,158,0,20 Mar 2023,159,152,152,-6,20852500,3242610700,3301,2023,03
MEGA,XDU-1150000000G111------------,5175,0,20 Mar 2023,5175,5050,5050,-125,74200,377915000,91,2023,03
MERK,--U-2135000000F211------------,4800,0,20 Mar 2023,4760,4740,4760,-40,14000,66612000,26,2023,03
META,--M-1135000000J112------------,111,0,20 Mar 2023,114,109,111,0,12935700,1427769400,368,2023,03
MFIN,--U-2105000000G211------------,1675,0,20 Mar 2023,1675,1655,1675,0,20700,34658500,8,2023,03
MFMI,--U-2130000000C224------------,675,0,20 Mar 2023,760,700,700,25,3000,2170000,13,2023,03
MGLV,--U-3000000000E211------------,42,0,20 Mar 2023,44,38,40,-2,473600,18689800,81,2023,03
MGNA,--U-2100000000G512-----------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
MGRO,--M-1105000000D232------------,820,0,20 Mar 2023,820,790,800,-20,4025700,3232642000,961,2023,03
