No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,19 Feb 2024,0,13,13,13,0,1401100,18214300,43,32.5,14,418300,13,1073000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,194,0,19 Feb 2024,0,197,192,192,-2,4967400,956837400,560,33.5,193,630700,192,47400,10365854185,10365854185,3450792858,373400,29400,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,181,0,19 Feb 2024,0,185,178,178,-3,27200,4890800,26,12.1,182,500,178,1300,1428571400,1428571400,251571424,300,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,19 Feb 2024,0,105,103,104,0,1087800,112926100,128,267.1,105,163400,104,100,5638246600,5638246600,1880355241,0,2300,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,19 Feb 2024,0,3410,3380,3400,0,5100,17305000,26,20324.0,3400,5300,3380,3900,800659050,800659050,119858660,700,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,19 Feb 2024,0,162,160,162,1,11388100,1835399700,1495,77.1,162,21653500,161,3834200,48198111100,48198111100,8540705287,11200,242800,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,256,0,19 Feb 2024,0,256,246,246,-10,2001000,501258800,520,107.0,248,500,246,151600,7692307700,7692307700,1677692309,278400,78300,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,19 Feb 2024,0,810,795,810,5,12600,10121000,29,88.5,810,1300,805,400,9468359000,9468359000,100364605,0,1700,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,19 Feb 2024,0,122,119,120,0,149100,17839600,19,118.5,120,63400,119,34100,16867292274,16867292274,809630029,0,143800,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4470,0,19 Feb 2024,0,4550,4420,4550,80,21200,94831000,41,3996.9,4600,100,4550,200,14184000000,14184000000,2157386400,500,1200,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,342,0,19 Feb 2024,0,348,340,342,0,4422000,1514114800,458,463.0,344,48300,342,118000,8621173232,8621173232,4035571190,1571500,166700,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,96,0,19 Feb 2024,0,100,92,93,-3,407750700,39056952000,35775,93.0,93,1604300,92,3563900,7737553836,7689553836,1095637160,35156000,34801700,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,19 Feb 2024,0,406,396,402,2,5500,2191600,15,130.6,402,800,396,3200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,19 Feb 2024,0,25,25,25,0,2000,50000,3,4.5,25,331600,24,45100,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1215,0,19 Feb 2024,0,1235,1200,1205,-10,6469900,7844948000,2299,241.0,1210,900,1205,19600,4705882300,4705882300,911529402,2783400,2177000,2646800,3213215200,1
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61,0,19 Feb 2024,0,61,59,61,0,2618000,155586400,63,34.7,62,84000,61,3824800,1857135500,1857135500,570326312,0,385200,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,515,0,19 Feb 2024,0,520,510,515,0,31749900,16355827000,1775,139.2,515,1529800,510,146900,10599842400,10599842400,3512787771,1124100,1837000,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,128500,0,19 Feb 2024,0,128550,128500,128500,0,1300,167082500,10,8566.7,128500,200,102875,100,770552320,770552320,85531308,0,400,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,19 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,19 Feb 2024,0,4630,4530,4560,-80,1800,8221000,6,458.6,4630,100,4550,300,1850000000,1850000000,150775000,0,0,500000,1860000000,1
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,19 Feb 2024,0,1655,1640,1655,5,4500,7419000,22,609.2,1655,900,1645,1500,1120000000,1120000000,86912000,3300,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,103,0,19 Feb 2024,0,107,100,105,2,67500,6963000,20,70.0,105,15500,102,300,9252820991,9252820991,2594491006,2500,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,19 Feb 2024,0,82,79,80,-1,2571200,207302300,143,22.9,81,770800,80,456800,4272964279,4272964279,1002437420,47400,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,19 Feb 2024,0,148,144,146,0,343100,49896900,139,109.8,146,25400,145,32100,4126405336,4126405336,1811904583,30600,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,19 Feb 2024,0,268,242,264,-4,19400,5060400,25,6.5,264,600,260,800,1334333000,1334333000,165457292,3000,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5100,0,19 Feb 2024,0,5475,4840,4910,-190,140000,701912500,484,332.9,4960,400,4910,100,2020250000,2020250000,8081000,14600,5900,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,19 Feb 2024,0,254,250,252,-2,70700,17691000,50,3187.9,252,7900,250,90500,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,19 Feb 2024,0,91,87,89,-1,1762600,155419900,116,74.2,89,83500,88,349800,2031643057,561432633,510925823,0,213200,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,280,0,19 Feb 2024,0,280,276,278,-2,1032700,285547600,167,139.0,278,130900,276,536900,7412000000,7412000000,1105129200,320700,9600,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,19 Feb 2024,0,406,398,398,-4,12920400,5162445200,1232,99.5,400,1412400,398,289200,7298500000,7298500000,3563127700,2045700,1275500,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,19 Feb 2024,0,50,50,50,0,500,25000,1,10.3,50,676576200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,19 Feb 2024,0,130,126,129,-1,13700,1773200,13,51.6,129,4800,125,1100,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,456,456,19 Feb 2024,456,466,454,456,0,18849600,8652142000,1843,633.3,458,610900,456,863400,61316751483,61316751483,15353307097,3640500,3673600,2250000,1026000000,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1460,0,19 Feb 2024,0,1350,1270,1300,-160,33700,43589000,40,152.9,1300,14400,1290,1000,2166666800,2166666800,396500024,10600,0,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,204,0,19 Feb 2024,0,206,198,200,-4,26396500,5272036700,1587,16.7,202,814800,200,551900,24821230250,24821230250,10869216726,8907700,1054200,13,2652,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,19 Feb 2024,0,51,50,50,0,34774300,1738730200,359,47.6,50,1800,0,0,2162547122,2162547122,513821196,0,0,500000,15000000,1
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,19 Feb 2024,0,7,7,7,0,632700,4428900,31,6.4,8,648400,6,1167200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2590,0,19 Feb 2024,0,2600,2580,2600,10,5200,13434000,8,1819.1,2600,5300,2590,400,2708640000,2708640000,201251952,0,400,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,442,0,19 Feb 2024,0,444,440,440,-2,9440000,4166181200,1166,220.8,442,194200,440,1218800,15950000000,15950000000,7037140000,2831800,3764800,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,306,0,19 Feb 2024,0,308,300,308,2,1976100,594353600,122,79.0,308,144700,306,2100000,5187500000,5186273200,1036981250,16000,1530700,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,19 Feb 2024,0,270,246,264,0,1688300,439972600,319,112.0,268,98300,264,51700,1286539792,1286539792,96490484,0,279700,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,19 Feb 2024,0,50,50,50,0,13400,670000,15,37.1,50,1818500,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,545,550,19 Feb 2024,550,550,515,515,-30,24617500,12923657000,3354,958.8,520,360200,515,249800,17226975700,17226975700,10785809486,6453900,3493000,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,72,0,19 Feb 2024,0,82,62,74,2,27456600,2095705300,3249,185.5,74,237200,73,285800,2425354179,2425354179,537458486,801700,498400,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,19 Feb 2024,0,50,50,50,0,1000,50000,1,20.1,50,596100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,19 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110,0,19 Feb 2024,0,110,105,105,-5,141700,15029300,50,150.0,107,32700,105,13500,2548826428,2548826428,0,0,0,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2260,19 Feb 2024,2260,2260,2190,2200,-70,19932100,44094156000,3803,111.7,2210,75300,2190,999800,13128430665,13128430665,4353387609,6453700,1404800,164,367080,3
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,19 Feb 2024,0,5300,5275,5300,0,13600,71982500,13,288.0,5300,3000,5275,4700,3629411800,3629411800,724430595,8200,6500,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,19 Feb 2024,0,730,730,730,0,200,146000,2,2296.1,730,100,700,400,3990277158,3990277158,632458930,0,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,19 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,5350,0,19 Feb 2024,0,5400,4910,4970,-380,8777900,44052406000,11856,2366.7,4990,2300,4970,35200,9511217000,9511217000,1183195395,4310700,2931300,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,19 Feb 2024,0,0,0,63,0,0,0,0,50.4,61,5000,58,100,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,90,0,19 Feb 2024,0,91,88,91,1,1373600,123197800,302,18.2,91,54600,90,112500,1475363179,1475363179,596046724,7900,0,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,19 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,19 Feb 2024,0,590,585,590,5,92500,54113000,5,578.4,590,79400,585,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,19 Feb 2024,0,29,29,29,0,4800,139200,4,14.5,29,15700,28,2000,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,232,0,19 Feb 2024,0,236,212,234,2,95100,22124200,30,551.9,232,2500,222,100,6400000000,6400000000,776320000,12000,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,19 Feb 2024,0,61,59,60,-1,461700,27606700,73,60.0,60,12000,59,81900,3948134103,570000803,1064416738,42100,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,19 Feb 2024,0,117,114,114,-1,237900,27558400,65,84.4,115,5000,113,40200,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,412,0,19 Feb 2024,0,438,400,422,10,1717800,722102600,335,324.6,424,500,422,17800,465224000,465224000,50011580,22400,38500,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,19 Feb 2024,0,195,191,194,2,1347700,258161500,127,58.8,193,100,191,25400,5566414000,5566414000,534375744,0,234900,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,19 Feb 2024,0,52,50,51,0,144855900,7423496200,3093,2.8,52,60735800,51,21361600,335388119640,335388119640,127816398653,15796800,79170000,64,3264,1
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,19 Feb 2024,0,240,226,232,-6,21500,5061600,25,210.9,236,500,232,2800,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,19 Feb 2024,0,50,50,50,0,52800,2640000,11,50.0,50,42394200,0,0,6390016814,6390016814,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,19 Feb 2024,0,72,69,71,0,1866800,130454700,174,60.2,71,210800,70,5300,1875000000,1875000000,387562500,0,500000,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,19 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,117,0,19 Feb 2024,0,118,115,115,-2,438700,50630600,102,71.9,115,287000,114,119400,9242500000,9242500000,264335500,0,38200,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1335,0,19 Feb 2024,0,1325,1305,1320,-15,8700,11373000,7,1056.0,1320,1300,1280,200,410000000,410000000,27921000,300,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,19 Feb 2024,0,286,234,238,-2,45800,11912600,118,528.9,244,100,236,3800,1600000000,1600000000,342720000,5400,3500,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5800,0,19 Feb 2024,0,5825,5750,5750,-50,55300,319455000,149,230.0,5775,900,5750,27500,5882353000,5882353000,706470595,2400,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20350,20350,19 Feb 2024,20350,20750,20125,20625,275,586400,11981197500,962,804.9,20625,10000,20575,3100,1924088000,1924088000,330173501,96000,116500,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,412,0,19 Feb 2024,0,414,398,402,-10,181200,73110600,76,47.9,402,300,400,2500,12111376157,12111376157,1230515818,16500,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,19 Feb 2024,0,1915,1845,1845,-75,5700,10799000,17,157.7,1890,100,1855,200,550000000,550000000,72050000,400,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,69,0,19 Feb 2024,0,70,67,68,-1,31605900,2148395300,895,9.9,68,3713000,67,13742400,91480783837,91480783837,23702671092,9854600,1551900,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1060,0,19 Feb 2024,0,1070,1035,1035,-25,9310100,9730846000,1780,203.2,1040,37400,1035,495300,3484800000,3484800000,1213407360,1777500,394100,370170,431430060,9
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,93,0,19 Feb 2024,0,85,85,85,-8,100,8500,1,7.4,102,1700,87,100,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,420,0,19 Feb 2024,0,420,418,420,0,8900,3727400,22,185.8,420,500,418,400,1500000000,1500000000,480900000,0,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,19 Feb 2024,0,78,73,77,-1,3424600,258268100,152,19.3,77,582500,76,8400,28233511500,28233511500,2823351150,674900,568600,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4300,0,19 Feb 2024,0,0,0,4300,0,0,0,0,7470.5,4040,100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,19 Feb 2024,0,300,290,290,0,45700,13308400,15,171.6,298,500,290,11500,1277276000,1277276000,133730797,200,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,19 Feb 2024,0,436,420,424,-4,1210400,510684200,319,165.0,424,22200,420,2700,36897901455,36897901455,7685832873,2700,27600,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,83,84,19 Feb 2024,83,85,82,84,1,3548941500,295724853000,23603,24.9,84,24873800,83,205123800,1201409662836,1150837932836,859007908928,1773373600,1645343600,16332334,518678196,88
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,19 Feb 2024,0,93,91,93,1,1889400,173550600,166,40.1,93,1513900,92,50500,4276655336,4276655336,1083704462,369600,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,19 Feb 2024,0,129,123,126,2,16810300,2108707000,249,70.0,126,41000,125,102500,666741103,666741103,129547796,2400,106300,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,19 Feb 2024,0,116,110,114,-3,544600,62685600,44,95.0,115,29900,114,219900,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,19 Feb 2024,0,76,54,57,0,4762400,270490100,591,55.3,57,178200,56,1283100,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,42,0,19 Feb 2024,0,43,40,42,0,202000,8285200,78,35.0,42,162500,41,9800,1545000663,309000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,65,0,19 Feb 2024,0,63,62,63,-2,3700,230400,9,7.4,63,26300,62,11800,14230399705,14230399705,3724095603,500,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,392,0,19 Feb 2024,0,412,388,400,8,1492400,599584400,525,347.8,402,12200,400,34000,2500000000,2500000000,188250000,2000,4700,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,125,0,19 Feb 2024,0,0,0,125,0,0,0,0,83.3,0,0,0,0,1894375000,1894375000,378875000,0,0,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,19 Feb 2024,0,51,50,50,-1,323737200,16324604000,990,50.0,50,8354700,0,0,15819142767,15819142767,2399763958,100000,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,396,0,19 Feb 2024,0,396,380,386,-10,4687800,1822531600,1097,154.4,390,500,386,93900,1070362500,1070362500,211610666,815900,389600,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,148,0,19 Feb 2024,0,149,147,147,-1,163200,24126700,32,58.8,147,46000,146,148300,7800760000,7800760000,1599155800,0,400,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,19 Feb 2024,0,103,99,100,0,16539800,1667577100,1508,53.2,101,1443800,100,1000,6000000000,6000000000,2106600000,2517200,1075200,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,19 Feb 2024,0,4,3,3,-1,226300,745200,25,7.9,4,22523200,3,838700,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,19 Feb 2024,0,228,222,224,0,733800,164750200,188,74.7,224,9100,222,630100,2626250000,2620231500,525250000,0,84500,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,19 Feb 2024,0,135,127,133,0,459000,60766500,124,95.0,133,11600,132,113400,2290515866,2290515866,0,0,18200,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,19 Feb 2024,0,50,50,50,0,2987600,149380000,151,50.0,50,3265600,0,0,5650009085,5650009085,1080846554,200000,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,322,0,19 Feb 2024,0,326,314,326,4,42546400,13733161600,2897,203.8,326,137300,324,221500,7000000000,6997101900,1386000000,3213200,2219400,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,19 Feb 2024,0,36,34,36,0,2488500,86274300,207,33.3,36,117800,35,419400,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,19 Feb 2024,0,99,97,98,0,1900,185500,5,55.1,99,5200,98,1400,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,19 Feb 2024,0,50,50,50,0,200,10000,2,9.5,50,17784400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,19 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1285,0,19 Feb 2024,0,1310,1240,1275,-10,8335500,10614114500,3293,172.3,1275,89300,1270,200100,15257806430,15257806430,8502197174,961700,2716200,770000,997150000,2
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,420,0,19 Feb 2024,0,420,400,420,0,19195500,7904187800,5368,381.8,420,335100,418,923800,832862387,832862387,69877154,186200,223400,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,865,0,19 Feb 2024,0,905,850,880,15,37700,32752500,21,1836.9,880,20200,860,200,4183634000,4183634000,444720294,300,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5975,0,19 Feb 2024,0,6000,5900,5925,-50,212500,1262930000,379,1813.8,5950,10000,5925,9600,840000000,840000000,171696000,52700,11600,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,19 Feb 2024,0,2400,2390,2400,0,263200,630220000,114,192.0,2400,151900,2390,27200,2948300000,2948300000,442245000,75500,0,5562700,15575560000,6
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,426,0,19 Feb 2024,0,426,400,408,-18,598100,244706800,96,627.7,410,2600,408,200,7101084801,7101084801,1046699900,400,21000,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,1685800,83880000,2
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,900,0,19 Feb 2024,0,905,875,890,-10,14037800,12467925000,2224,4442.9,895,295700,890,517400,116318076900,116318076900,8654064921,4223300,686400,1295800,1166220000,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,174,0,19 Feb 2024,0,178,172,172,-2,8620200,1498119700,1148,222.6,173,9700,172,56600,9677752680,9677752680,2448471428,479700,545600,100,17600,2
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,218,0,19 Feb 2024,0,224,214,220,2,286700,61891000,60,116.2,220,39400,216,4800,1575000000,1575000000,252000000,200,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,53,0,19 Feb 2024,0,53,51,52,-1,1517700,78901300,82,44.1,53,1669500,52,81600,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,19 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,19 Feb 2024,0,50,50,50,0,100,5000,1,47.6,50,16480100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,358,0,19 Feb 2024,0,362,356,358,0,1330200,475826400,277,119.3,358,134600,356,1076000,4605262400,4605262400,1312039258,524900,65700,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1175,1175,19 Feb 2024,1175,1180,1145,1175,0,7599600,8862684500,1166,112.7,1175,419200,1170,2500,13518100000,13518100000,2515718410,3066400,625100,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,86,0,19 Feb 2024,0,95,56,69,-17,1314649100,86571869700,32851,69.0,69,922800,68,1720100,18046450315,2707330315,2706967500,103620500,89014200,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,156,0,19 Feb 2024,0,178,157,170,14,153506400,26075383000,17145,117.2,171,128200,170,2708700,2525000000,514900000,525000000,37400,8122000,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,19 Feb 2024,0,50,50,50,0,548100,27405000,16,38.5,50,24448300,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
