No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,18 Jan 2024,0,4250,4150,4200,-10,59000,247713000,15,2372.9,4200,55600,4160,14400,6073369498,6073369498,791360046,2100,0,1190000,5009900000,1
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,18 Jan 2024,0,127,125,127,2,192600,24283000,62,92.0,127,127100,126,5300,2175019711,2175019711,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,96,0,18 Jan 2024,0,97,93,96,0,160764500,15312230200,1215,68.6,96,7037200,94,735900,63710196917,63710196917,40876462342,43911300,55236400,0,0,0
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,18 Jan 2024,0,50,50,50,0,600,30000,2,20.9,50,967400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1810,0,18 Jan 2024,0,1855,1810,1835,25,3168000,5804719000,1031,28.2,1845,14000,1830,14900,2502100000,2502100000,903758520,1176300,691200,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,18 Jan 2024,0,1530,1515,1525,-5,69000,105414500,19,762.5,1540,400,1525,200,3000000000,3000000000,1372500000,50600,64300,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1185,0,18 Jan 2024,0,1195,1185,1190,5,751300,893889000,405,199.0,1190,13800,1185,256800,10416229249,10275158214,2537393445,197300,29100,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,18 Jan 2024,0,660,655,660,0,3966300,2606899500,997,153.5,660,912600,655,2082500,14865343101,14865343101,3045908801,628800,38300,37,24420,1
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,18 Jan 2024,0,58,55,57,1,29101100,1635261800,306,47.5,58,316500,57,155300,7513992252,7513992252,1852199090,0,100700,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,18 Jan 2024,0,50,50,50,0,16800,840000,17,3.5,50,44651700,0,0,167708902705,167708902705,23009661451,0,4100,370000,17760000,1
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,18 Jan 2024,0,81,79,80,0,556600,44679100,26,183.6,80,110700,79,407300,34953681505,34953681505,1527475882,73100,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Jan 2024,0,50,50,50,0,6500,325000,4,0.7,50,52240500,0,0,25940187103,25940187103,10459083440,0,200,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2130,0,18 Jan 2024,0,2120,2030,2030,-100,1900,3875000,11,135.3,2030,400,2010,400,873937142,873937142,78304768,100,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,18 Jan 2024,0,362,354,362,2,158000,56136800,72,278.5,362,10300,360,1000,418000000,418000000,38957600,40300,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,18 Jan 2024,0,580,570,570,0,5500,3145000,11,464.5,570,3500,565,18000,17921635680,17921635680,897873948,1500,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,18 Jan 2024,0,25,23,24,0,960400,22849800,77,12.8,24,360100,23,870200,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,18 Jan 2024,0,318,310,314,2,33700,10585200,55,92.4,314,19700,312,1900,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6525,6525,18 Jan 2024,6550,6550,6475,6525,0,78209900,508803730000,8517,3941.7,6525,2479500,6500,6900,92399999996,92399999996,36895319998,51255100,58331700,26991101,176373335305,14
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,18 Jan 2024,0,340,330,338,0,58500,19462000,47,67.6,336,100,330,10400,1159200024,1159200024,463911850,1500,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,18 Jan 2024,0,272,262,264,-4,71579200,19051298400,9302,214.9,264,595100,262,4032500,16583997586,16583997586,9408101831,34193800,33087400,68,17952,1
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,690,0,18 Jan 2024,0,705,690,705,15,146100,102658000,51,502.1,705,15200,700,10000,3354120000,3354120000,278727372,0,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Jan 2024,0,50,50,50,0,49700,2485000,7,0.2,50,57347900,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1750,0,18 Jan 2024,0,1760,1735,1755,5,7808900,13645654000,1456,13.0,1755,7100,1750,30300,24880290775,24880290775,1734156267,175700,2152800,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,18 Jan 2024,0,252,246,250,0,1829100,454425600,400,3.0,250,24500,248,11400,75357433911,75357433911,8319460704,0,22500,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,18 Jan 2024,0,930,925,930,0,48900,45324500,43,11.6,935,100,930,13200,35819545925,35819545925,100294729,0,1300,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,172,0,18 Jan 2024,0,172,163,168,-4,37500,6281500,62,60.0,168,22500,167,26100,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1115,0,18 Jan 2024,0,1125,1105,1125,10,163829700,182228211500,2996,1092.2,1125,157500,1120,57000,3803526210,3803526210,2681485978,471400,1496900,0,0,0
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,157,0,18 Jan 2024,0,160,155,159,2,115400,18201300,37,90.9,159,29900,158,60100,6000000000,6000000000,2132400000,79100,0,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,18 Jan 2024,0,760,735,740,5,199400,148721500,50,134.5,750,300,735,5000,2343750000,2343750000,235078125,0,4900,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,18 Jan 2024,0,50,50,50,0,16800,840000,8,12.5,50,11269900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,18 Jan 2024,0,400,382,382,-18,4600,1775200,10,612.2,390,100,382,2900,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,18 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10250,1800,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,92,0,18 Jan 2024,0,94,88,89,-3,2377900,214754000,501,145.8,90,124500,89,29000,3534000000,3534000000,856288200,168700,198600,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,18 Jan 2024,0,5925,5825,5925,75,600,3527500,6,230.6,5900,600,5850,100,450056980,450056980,71919105,0,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5150,0,18 Jan 2024,0,5925,5000,5650,500,87583400,491004675000,37479,724.4,5650,790400,5625,757900,133786220000,15694413334,15693123606,18819100,5457400,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1950,1950,18 Jan 2024,1955,2030,1950,2010,60,66224100,132599000500,13593,403.5,2020,2230700,2010,2413300,45667877639,45667877639,4511986311,2456300,22126100,3620100,7251060300,12
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,167,0,18 Jan 2024,0,171,166,168,1,116715800,19648731800,2117,30.5,168,293200,167,27487900,141784040338,141784040338,73968733844,28663200,30312600,3000040,498006720,2
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,18 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1050,1050,18 Jan 2024,1050,1155,1040,1110,60,532413200,591177886500,47223,434.1,1115,836300,1110,1066600,93747218044,93747218044,26249221052,107922100,39108300,125,138750,2
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,59,0,18 Jan 2024,0,60,57,58,-1,17101800,983209700,868,58.0,58,2866800,57,1277800,25091882375,25091882375,3778837486,2922600,0,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1040,0,18 Jan 2024,0,1060,1035,1045,5,11162100,11685532000,1213,204.7,1050,21200,1045,382400,21171365812,21171365812,6863756796,2705800,2108700,52,54340,1
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,18 Jan 2024,0,890,875,885,-5,800,704000,4,603.6,885,4000,875,900,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,18 Jan 2024,0,181,157,178,8,61327200,10602323300,1798,152.1,179,183900,178,67000,1850225000,1850225000,362459078,8608700,2178500,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3800,0,18 Jan 2024,0,3800,3770,3780,-20,322200,1217459000,663,193.8,3790,55500,3780,16700,2616500000,2616500000,242287900,111200,200,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1475,0,18 Jan 2024,0,1435,1425,1425,-50,300,428500,2,1571.3,1425,800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Jan 2024,0,50,50,50,0,100,5000,1,383.1,50,314027600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,18 Jan 2024,0,430,370,398,4,19500,8010200,46,1329.2,418,5500,398,200,720000000,720000000,64080000,2000,200,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,18 Jan 2024,0,2610,2590,2600,-20,2800,7263000,13,503.3,2600,10200,2590,2900,8066054461,8066054461,621086193,1400,0,64,6400,1
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1675,0,18 Jan 2024,0,1690,1650,1660,-15,4589000,7615217500,1781,170.3,1660,139000,1655,7000,7626663000,7626663000,2287236234,1400000,397200,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2160,0,18 Jan 2024,0,2180,2150,2160,0,152200,329433000,306,556.7,2160,41000,2150,30700,1000000000,1000000000,129300000,14900,8800,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,290,0,18 Jan 2024,0,292,284,286,-4,540000,155216600,134,155.0,288,64300,286,26100,4498997362,4498997362,1504014818,0,1100,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,198,198,18 Jan 2024,198,198,195,196,-2,94091200,18491636400,2150,23.1,196,4674700,195,8585900,103099967067,103099967067,52013933385,46951500,33341500,25,4900,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,18 Jan 2024,0,1065,1050,1065,0,2900,3070500,5,180.5,1065,12200,1050,2200,2640452000,2640452000,240281132,2400,100,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,179,0,18 Jan 2024,0,181,161,167,-12,299450600,50166543700,3948,16.3,167,39800,166,543300,14117801449,14117801449,11098003719,26468000,72999000,1575500,282575400,3
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,94,0,18 Jan 2024,0,97,93,96,2,309898100,29532036300,3536,5.6,96,64640300,95,66323300,371320705024,371320705024,131633189931,9750800,72719000,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,18 Jan 2024,0,60,58,60,1,415200,24496900,47,46.2,60,135900,59,453200,20590473213,20590473213,3215929452,0,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,18 Jan 2024,0,97,90,91,0,8648700,804776000,362,86.0,92,247900,91,221500,15690044329,15690044329,5712639222,163300,168100,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,18 Jan 2024,0,54,52,53,0,3185500,168959900,172,11.6,54,6395700,53,4237200,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19675,0,18 Jan 2024,0,19825,19650,19825,150,39700,785367500,118,3418.1,19825,2300,19800,22000,33333335000,33333335000,6483333658,5000,24900,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,18 Jan 2024,0,174,161,170,0,1707700,291511100,450,101.2,170,114700,169,50000,1203300219,1203300219,165574110,143100,73700,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,374,0,18 Jan 2024,0,382,374,380,6,299500,113478200,122,115.2,380,26400,378,13000,5885000000,5885000000,561429000,55100,2100,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,2108200,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,174,0,18 Jan 2024,0,176,170,174,0,625710700,108592267700,4012,168.9,174,379900,173,80800,33250000000,33250000000,8192800000,9551800,270300,9500000,1662500000,1
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,18 Jan 2024,0,98,97,98,0,2532000,245761800,75,56.0,98,1055600,97,2322200,15000000000,15000000000,12738000000,129900,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,18 Jan 2024,0,710,675,685,-5,4721400,3269052500,1272,1251.4,685,64700,680,800,54476269803,54476269803,17944483273,1620200,1160100,2500000,1712500000,1
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,18 Jan 2024,0,103,99,100,0,342300,34785700,45,28.6,102,100,100,10500,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,800,0,18 Jan 2024,0,805,780,800,0,293600,233261500,133,200.0,800,18800,795,6700,2086950000,2086950000,356659755,116200,53000,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,18 Jan 2024,0,130,125,129,2,314900,40291800,40,86.0,129,114400,128,40000,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,18 Jan 2024,0,50,50,50,0,109900,5495000,14,46.3,50,8364900,0,0,4538033776,4538033776,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1580,0,18 Jan 2024,0,1610,1530,1580,0,9300,14615000,28,229.0,1585,500,1580,9500,3125000000,3125000000,625000000,600,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,446,0,18 Jan 2024,0,460,440,456,10,5900,2641000,16,218.5,456,900,442,10000,1199999998,399187998,129600000,2800,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,18 Jan 2024,0,1900,1875,1890,0,11700,22073500,18,390.5,1890,1600,1885,1200,595000000,595000000,76398000,500,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,61,0,18 Jan 2024,0,65,61,63,2,3501000,225949500,81,403.2,63,520100,61,487800,31183464900,31183464900,1194326706,67200,15700,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,18 Jan 2024,0,505,496,498,-2,7528900,3761231300,541,39.0,500,505300,498,300000,3984520457,3984520457,1603769484,3885700,191100,100000,50000000,1
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,620,0,18 Jan 2024,0,770,620,760,140,750030900,536237555000,43814,224.9,765,331100,760,110245300,1771429000,531429000,437479900,369800,23051400,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,127,0,18 Jan 2024,0,129,127,129,2,36132200,4625082100,5704,86.0,129,486100,128,763000,1700014594,1700014594,463763981,451300,1639300,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2120,0,18 Jan 2024,0,2150,2100,2140,20,1100900,2335400000,693,1337.5,2150,92200,2130,1400,806000000,806000000,0,133900,206900,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,160,0,18 Jan 2024,0,161,156,161,1,12700,1990900,27,48.8,162,10000,157,100,1000000000,1000000000,271700000,0,1800,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,18 Jan 2024,0,3500,2700,2860,10,126400,372783000,484,10378.1,2860,3200,2760,600,3960361250,3960361250,295838985,500,0,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,59,0,18 Jan 2024,0,60,58,59,0,1528400,89432400,154,49.2,60,213800,59,184800,5405188966,5405188966,418902145,0,164400,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,95,0,18 Jan 2024,0,95,95,95,0,23900,2270500,1,52.8,0,0,95,1600,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,18 Jan 2024,0,680,665,670,0,1418300,951790000,454,2913.0,670,69600,665,203700,12000000000,12000000000,2704800000,104800,100,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,18 Jan 2024,0,1000,990,990,0,10900,10832500,20,495.0,990,7700,985,8000,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,18 Jan 2024,0,1520,1505,1515,-5,3200,4828500,13,162.3,1520,2200,1515,1300,5436480208,5436480208,2228906127,0,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,18 Jan 2024,0,1130,1105,1125,5,44471000,49722022500,1570,165.4,1125,190100,1120,236100,17125504000,17125504000,2162951155,1301600,2423200,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,18 Jan 2024,0,126,119,124,1,833600,100726400,166,23.5,124,117400,122,400,10685124441,10685124441,809932433,5400,17400,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4170,0,18 Jan 2024,0,4220,4110,4110,-60,491900,2045532000,776,133.4,4170,10400,4110,17900,7934683000,7934683000,1489339999,276500,344600,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Jan 2024,0,50,50,50,0,200,10000,2,3.3,50,65086500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,18 Jan 2024,0,270,266,270,0,4889300,1312642400,550,100.0,270,2089800,266,1145000,83345000000,8323888000,8334500000,1932200,2972600,10150000,2709900000,2
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,18 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,18 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,123,40000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,18 Jan 2024,0,50,50,50,0,2840700,142035000,121,50.0,50,4819000,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,171,0,18 Jan 2024,0,171,167,167,-4,21500,3598900,29,84.3,170,52800,167,6500,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4730,4730,18 Jan 2024,4740,4760,4680,4680,-50,4453400,20949737000,1937,21314.4,4700,11800,4680,108800,16398000000,16398000000,5604836400,3313900,2728600,127,594360,2
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,18 Jan 2024,0,52,51,51,0,16866500,860993100,164,46.4,52,28497500,51,22371800,59572382787,59572382787,20171208812,8800,0,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,318,0,18 Jan 2024,0,326,296,306,-12,2110300,653206000,140,204.0,306,4800,302,20000,1950000000,1950000000,339300000,257200,181700,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,111,0,18 Jan 2024,0,112,102,103,-8,3550500,376074300,494,82.4,104,122500,103,41900,2892000000,600000000,600090000,191100,154800,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,18 Jan 2024,0,610,600,605,-5,12700,7673500,7,307.5,610,3700,600,55500,5683175151,5683175151,264835962,12200,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,18 Jan 2024,0,50,50,50,0,85100,4255000,12,16.7,51,652300,50,106500,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,18 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2690,200,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,18 Jan 2024,0,492,484,492,2,112500,55080200,37,393.6,492,28100,490,200,2050000000,2050000000,410000000,0,97000,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1500,0,18 Jan 2024,0,0,0,1500,0,0,0,0,1253.7,1500,500,0,0,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1225,0,18 Jan 2024,0,1245,1225,1240,15,14528700,17993947500,1771,277.6,1245,48300,1240,6100,18535695255,18535695255,8463398453,2878200,6018100,5272873,6528362520,5
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,18 Jan 2024,0,13,13,13,0,200900,2611700,4,0.5,0,0,13,720600,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,10900,0,18 Jan 2024,0,9825,9825,9825,-1075,1348500,13249012500,1091,4465.9,9825,29858700,0,0,11241890000,11241890000,1689656067,45600,863700,32000,244000000,2
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,190,0,18 Jan 2024,0,193,186,193,3,2285600,434827700,164,193.0,193,37400,190,151300,6449574702,1008734800,1394398051,57500,163500,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,5,0,18 Jan 2024,0,6,6,6,1,9504400,57026400,109,5.9,6,21169700,5,44371400,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,18 Jan 2024,0,137,132,137,0,2400,318700,6,25.3,136,100,133,20000,3141390962,3141390962,208588360,0,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,18 Jan 2024,0,316,296,310,2,60800,18320200,53,173.1,310,53100,302,1400,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39875,0,18 Jan 2024,0,39875,39650,39875,0,200,7952500,2,9494.0,39875,100,39675,100,2383745900,2383745900,442184864,0,100,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,18 Jan 2024,0,11,10,11,1,4594500,50485000,44,7.3,11,39514500,10,112700,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,18 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,18 Jan 2024,0,376,366,374,0,31500,11755800,27,77.6,374,16400,372,3400,6790000000,6790000000,517398000,0,4300,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,18 Jan 2024,0,67,64,66,2,117510600,7693871100,1163,21.8,66,19770200,65,16798900,21853733792,21853733792,15524892486,13317400,15841600,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,18 Jan 2024,0,60,58,59,0,5506800,322065200,970,59.0,60,1321400,59,165500,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,18 Jan 2024,0,68,62,64,-1,7579000,488991200,415,55.7,64,62400,63,60700,1899852850,1899852850,437916082,0,23900,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,18 Jan 2024,0,93,89,92,2,23824000,2151738000,1011,40.9,92,410600,91,1051900,5541165000,5541165000,1507196880,927700,983900,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,18 Jan 2024,0,296,254,270,16,1462600,400822600,627,135.0,272,39700,270,400100,1250000000,1250000000,275000000,149700,54400,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,18 Jan 2024,0,14,14,14,1,1050700,14709800,30,35.0,0,0,14,27983800,1625000000,1625000000,657637500,5000,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,202,0,18 Jan 2024,0,208,200,204,2,33291700,6795289600,1476,35.5,204,751300,202,3879900,10365854185,10365854185,3450792858,76000,3250600,0,0,0
