No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,400,0,21 Feb 2024,0,406,388,390,-10,7555500,3007518200,1715,229.4,390,20600,388,132500,1293387158,1293387158,323346155,1135500,566900,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,21 Feb 2024,0,93,88,90,3,342000,31018000,169,22.1,91,40100,90,25500,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,21 Feb 2024,0,4220,4000,4200,-20,182200,748337000,44,2372.9,4200,83900,4100,9100,6073369498,6073369498,791360046,3100,9000,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,21 Feb 2024,0,130,127,127,-1,637200,81126200,67,92.0,128,394700,127,63100,2175019811,2175019811,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,94,0,21 Feb 2024,0,95,92,93,-1,319972000,29793485700,1967,66.4,93,2534500,92,1521700,63710196917,63710196917,40876462342,20399100,51436300,66489400,6250003600,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,700800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,21 Feb 2024,0,1780,1750,1780,30,979500,1734308000,436,27.4,1780,14100,1775,100,2502100000,2502100000,903758520,190100,118100,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1635,0,21 Feb 2024,0,1635,1610,1630,-5,62400,101668000,45,815.0,1630,19000,1620,5100,3000000000,3000000000,1372500000,0,60000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220,0,21 Feb 2024,0,1230,1205,1225,5,2851400,3476672500,1127,204.9,1225,20000,1220,52000,10416229249,10275158214,2537393445,589200,263900,4000,4880000,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,675,0,21 Feb 2024,0,640,610,620,-55,64935100,40109412000,8110,144.2,620,2465700,615,6067900,14865343101,14865343101,3045908801,3306600,1377500,10000,6200000,1
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,21 Feb 2024,0,56,51,52,1,781100,41507500,141,43.3,53,153800,51,576300,7513992252,7513992252,1852199090,57200,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,21 Feb 2024,0,56,53,55,0,163842800,8974130500,1120,3.9,56,35036700,55,1341300,167708902705,167708902705,23009661451,0,105800,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,75,0,21 Feb 2024,0,76,74,74,-1,1543500,114747000,170,169.8,75,10000,74,72200,34953681505,34953681505,1527475882,70700,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,0.7,50,71894000,0,0,25940187103,25940187103,10459083440,0,0,20000,400000,1
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1830,0,21 Feb 2024,0,1870,1800,1870,40,2000,3669500,12,124.7,1870,800,1805,300,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,21 Feb 2024,0,364,358,360,-4,95000,34140800,53,276.9,360,3800,358,30500,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,21 Feb 2024,0,530,515,525,-5,20200,10520500,48,427.8,525,24500,520,200,17921635680,17921635680,897873948,2600,1200,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,21 Feb 2024,0,20,19,19,-1,108300,2067000,35,10.1,20,194500,19,226800,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,298,0,21 Feb 2024,0,310,296,300,2,700100,208371000,67,88.2,300,54200,296,254600,8603416176,8601877576,2741908735,0,1300,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7150,7125,21 Feb 2024,7150,7250,7075,7250,100,130261500,933084050000,16881,4379.6,7250,2906900,7225,800,92399999996,92399999996,36895319998,105616300,92696200,3331527,23886267750,7
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,21 Feb 2024,0,326,318,322,0,68100,21896800,29,64.4,322,23000,318,11800,1159200024,1159200024,463911850,100,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,242,0,21 Feb 2024,0,246,240,246,4,36298900,8803294000,1164,200.2,246,1098400,244,521000,16583997586,16583997586,9408101831,25296800,27811700,5000,1210000,1
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,21 Feb 2024,0,655,645,655,5,154100,99775500,62,466.5,655,2800,650,10000,3354120000,3354120000,278727372,0,9900,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Feb 2024,0,50,50,50,0,1021500,51075000,8,0.2,50,35858600,0,0,160057457509,160057457509,23160314102,0,0,30000,1500000,1
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1980,0,21 Feb 2024,0,2100,1990,2080,100,34964600,72183703500,6695,15.4,2080,33500,2070,214200,24890783784,24890783784,1734156267,1778400,8045000,283,365095,4
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,246,0,21 Feb 2024,0,250,244,248,2,3408200,846132600,240,3.0,248,417100,246,176300,75357433911,75357433911,8319460704,0,466700,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,21 Feb 2024,0,935,925,925,-5,27900,25958000,35,11.5,930,56200,925,22000,35819545925,35819545925,100294729,9200,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,21 Feb 2024,0,161,160,160,-3,9500,1521500,13,57.1,160,41600,159,200,1155750000,1155750000,273566025,1000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,21 Feb 2024,0,1165,1145,1160,0,198622000,228715858000,4380,1126.2,1160,201600,1155,58800,3803526210,3803526210,2681485978,2162500,12665900,22000000,23390000000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,140,0,21 Feb 2024,0,140,135,140,0,59600,8307800,17,80.0,140,15600,138,11600,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,21 Feb 2024,0,755,750,755,0,145600,109925500,7,137.3,765,100,750,12300,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,350,0,21 Feb 2024,0,352,324,334,-16,35900,11997400,23,535.3,334,1400,330,300,2673995362,2673995362,88776646,400,1100,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,21 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2000,10300,1800,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,70,0,21 Feb 2024,0,73,68,70,0,10884900,770655800,1760,114.7,70,19200,69,1671600,3534000000,3534000000,856288200,388000,550600,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,21 Feb 2024,0,5950,5725,5900,175,1800,10612500,11,229.6,5900,200,5750,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,21 Feb 2024,0,5675,5400,5500,0,8317200,45958787500,3759,705.1,5525,22600,5500,21500,133786220000,15694413334,15693123606,1444400,3828600,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2480,2480,21 Feb 2024,2490,2500,2400,2440,-40,66836500,162163025000,12974,489.8,2450,639700,2440,214700,45667877639,45667877639,4511986311,25556100,28303100,1194,2867647,4
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,148,0,21 Feb 2024,0,149,142,144,-4,73821800,10668766900,2601,26.2,144,1748900,143,2286500,141784040338,141784040338,73968733844,20283900,3410600,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,905,0,21 Feb 2024,0,900,900,900,-5,100,90000,1,675.3,955,100,895,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1010,1010,21 Feb 2024,1010,1010,975,985,-25,75298400,74519584500,9007,385.2,990,2061100,985,282700,93747218044,93747218044,26249221052,32387100,11047100,350036,525035460,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,21 Feb 2024,0,58,57,58,0,7939200,452923100,152,58.0,58,3703500,57,8869000,25091882375,25091882375,3778837486,685900,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1040,0,21 Feb 2024,0,1055,1025,1030,-10,12860300,13266613000,1293,201.8,1030,69500,1025,4090100,21171365812,21171365812,6863756796,9461300,5197900,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Feb 2024,0,885,860,860,-30,14600,12703000,19,586.6,860,12400,780,400,19517921842,19517921842,7471460481,0,0,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,202,0,21 Feb 2024,0,212,202,212,10,64491700,13224725200,987,181.2,212,173900,210,32900,1850225000,1850225000,362459078,519500,9086700,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,21 Feb 2024,0,3680,3650,3650,-20,315600,1153594000,426,187.2,3660,32800,3650,55300,2616500000,2616500000,242287900,27700,0,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,21 Feb 2024,0,1700,1700,1700,50,400,680000,2,1874.5,1650,3900,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,33009400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,21 Feb 2024,0,400,388,394,6,800,315600,7,1315.8,398,1400,392,200,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,21 Feb 2024,0,2610,2590,2600,10,6800,17679000,19,503.3,2600,2000,2590,6900,8066054461,8066054461,621086193,500,100,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1400,0,21 Feb 2024,0,1420,1390,1395,-5,5473800,7673144000,2349,143.1,1400,97600,1395,14800,7626663000,7626663000,2287236234,2639600,544100,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1905,0,21 Feb 2024,0,1920,1905,1905,0,130600,249747000,437,491.0,1910,8300,1905,15300,1000000000,1000000000,129300000,1100,14100,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,21 Feb 2024,0,276,266,266,-8,350900,94514400,158,144.2,270,4600,268,900,4498997362,4498997362,1504014818,207900,0,150000,41100000,1
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,166,165,21 Feb 2024,165,165,158,162,-4,367224600,59425881400,9313,19.1,163,378300,162,216600,103099967067,103099967067,52013933385,154595700,238857500,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,21 Feb 2024,0,1000,975,1000,-20,42300,41598500,31,169.5,1000,4100,990,200,2640452000,2640452000,240281132,1000,500,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,129,0,21 Feb 2024,0,133,116,123,-6,302370000,38849310500,3287,12.0,124,144200,123,831900,14117801449,14117801449,11098003719,51418600,247760500,32571300,4204121900,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,87,0,21 Feb 2024,0,87,85,86,-1,184838400,15903208000,3276,5.0,86,1089000,85,95925700,371320705024,371320705024,131633189931,48082500,53144700,100,8600,2
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,21 Feb 2024,0,55,54,55,0,392700,21237400,29,42.3,55,4700,54,679000,20590473213,20590473213,3215929452,0,0,50414,16848223,2
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,21 Feb 2024,0,90,88,89,-1,402100,35811100,79,84.2,90,139900,89,82200,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,21 Feb 2024,0,52,51,52,1,1107100,56575400,74,11.4,52,7905600,51,7273700,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,21 Feb 2024,0,19625,19000,19600,600,133700,2613245000,198,3379.3,19600,700,19400,100,33333335000,33333335000,6483333658,16200,11900,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,123,0,21 Feb 2024,0,132,114,127,4,1095100,138588700,262,75.6,127,1300,126,263600,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,21 Feb 2024,0,340,320,336,-4,1943400,641565400,581,101.8,338,10000,334,111000,5885000000,5885000000,561429000,153200,21400,5000000,1600000000,1
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,448300,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,21 Feb 2024,0,168,162,167,0,53089300,8718416600,1515,162.1,167,95100,165,719100,33250000000,33250000000,8192800000,4658700,6877900,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,105,0,21 Feb 2024,0,112,105,107,2,65141100,7051675300,1491,61.1,107,331900,106,3550000,15000000000,15000000000,12738000000,5365300,10000,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,21 Feb 2024,0,750,730,745,0,4229300,3115665500,730,1361.1,745,308500,740,23800,54476269803,54476269803,17944483273,1017100,797000,6100000,4575000000,4
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,126,0,21 Feb 2024,0,127,117,119,-7,1055500,128101700,69,34.0,119,15300,118,12100,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,845,0,21 Feb 2024,0,855,825,850,5,143200,120330000,102,212.5,855,2100,850,12300,2086950000,2086950000,356659755,20700,0,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,21 Feb 2024,0,130,127,127,-1,133400,17062600,14,84.7,129,25000,126,45200,1356250000,1356130000,271250000,0,6200,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,21 Feb 2024,0,50,50,50,0,14100,705000,10,46.3,50,11109600,0,0,4538035119,4538035119,908967261,0,0,5000,250000,1
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1910,0,21 Feb 2024,0,1980,1780,1850,-60,106600,196530500,174,268.1,1850,100,1800,100,3125000000,3125000000,625000000,2800,200,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,424,0,21 Feb 2024,0,424,422,422,-2,9700,4112400,4,202.2,422,10000,420,100,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,21 Feb 2024,0,1875,1860,1875,-5,4700,8804500,6,387.4,1880,300,1875,400,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,21 Feb 2024,0,53,50,51,-1,983700,50179900,56,326.4,52,430200,51,468900,31183464900,31183464900,1194326706,200,179000,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,480,0,21 Feb 2024,0,486,478,480,0,8355100,4013313000,998,37.6,482,432100,478,1138800,3984520457,3984520457,1603769484,3741300,1929300,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,152,0,21 Feb 2024,0,154,133,138,-14,41894600,6057198500,6000,40.8,138,22700,137,164000,1771429000,531429000,437479900,4012200,3204600,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,21 Feb 2024,0,109,105,106,-3,12550800,1336283300,739,70.7,107,348200,106,23300,1700014594,1700014594,463763981,472400,0,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2250,0,21 Feb 2024,0,2280,2230,2260,10,516700,1163313000,967,1412.5,2260,9400,2240,4000,806000000,806000000,0,12600,44900,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,21 Feb 2024,0,143,139,139,-3,18800,2625700,23,42.1,139,15200,138,100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2090,0,21 Feb 2024,0,2150,2010,2030,-60,3200,6608000,12,7366.3,2080,1400,2030,300,3960361250,3960361250,295838985,500,500,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,21 Feb 2024,0,56,52,55,3,1404400,75902100,209,45.8,55,316400,54,100,5405188966,5405188966,418902145,85800,155700,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,196,0,21 Feb 2024,0,0,0,196,0,0,0,0,108.9,196,900,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,21 Feb 2024,0,750,675,715,35,8745800,6206850000,1853,3108.7,720,215100,715,3500,12000000000,12000000000,2704800000,79100,903600,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,21 Feb 2024,0,990,975,985,-5,186800,183456500,59,492.5,990,200700,985,35300,306338500,306338500,87551543,33900,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1510,0,21 Feb 2024,0,1555,1510,1555,45,139800,215309000,90,166.6,1555,900,1550,500,5436746608,5436746608,2228906127,27200,2300,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1155,0,21 Feb 2024,0,1200,1100,1100,-55,38803400,43597597000,1796,161.8,1100,595700,1095,336200,17125504000,17125504000,2162951155,4065800,1065500,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,21 Feb 2024,0,121,118,118,-3,115200,13642100,54,22.3,119,104300,118,85200,10685124441,10685124441,809932433,0,2000,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4210,0,21 Feb 2024,0,4250,4140,4150,-60,997600,4177310000,497,134.7,4150,100,4140,1800,7934683000,7934683000,1489339999,132800,484500,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Feb 2024,0,50,50,50,0,7000,350000,1,3.3,50,70422200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,238,0,21 Feb 2024,0,242,238,240,2,2551000,611834800,299,88.9,240,900,238,212300,83345000000,83333888000,8334500000,788000,1649300,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,21 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,21 Feb 2024,0,51,50,50,0,7087000,355192800,353,50.0,50,3317300,0,0,6250000000,6250000000,2280000000,200000,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,21 Feb 2024,0,164,155,159,-2,25800,4099600,45,80.3,159,6400,158,100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4800,4800,21 Feb 2024,4800,4800,4700,4720,-80,7775900,36731528000,4670,21496.6,4730,49700,4720,26100,16398000000,16398000000,5604836400,3959000,2416100,500000,1157500000,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,21 Feb 2024,0,52,51,51,0,9810200,501169100,142,46.4,52,19897300,51,32222500,59572382787,59572382787,20171208812,884200,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,21 Feb 2024,0,232,218,232,10,5156700,1167607800,212,154.7,234,139200,232,20700,1950000000,1950000000,339300000,505400,1088700,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,21 Feb 2024,0,102,99,100,-2,780200,78428900,115,80.0,101,17100,100,612900,2892000000,600000000,600090000,118800,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,21 Feb 2024,0,580,580,580,0,22000,12760000,8,294.7,580,1500,570,1800,5683175151,5683175151,264835962,0,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,21 Feb 2024,0,50,50,50,0,107300,5365000,73,16.7,50,266600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,21 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,21 Feb 2024,0,470,460,464,2,5200,2401600,16,371.2,464,62400,460,2100,2050000000,2050000000,410000000,0,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1025,0,21 Feb 2024,0,0,0,1025,0,0,0,0,856.7,0,0,1025,1000,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1240,0,21 Feb 2024,0,1265,1240,1250,10,17672300,22095652000,2699,279.9,1250,18500,1245,300,18535695255,18535695255,8463398453,5360300,6921700,0,0,0
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,21 Feb 2024,0,14,14,14,-1,35900,502600,7,0.6,15,1537500,14,92400,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,7050,0,21 Feb 2024,0,7450,6750,6950,-100,11641500,81660435000,11607,3159.1,6975,40500,6950,19800,11241890000,11241890000,1689656067,3465800,1873100,0,0,0
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,21 Feb 2024,0,224,218,220,-2,3471800,764031800,239,220.0,220,477700,218,3200,6449574702,1008734800,1394398051,0,2242900,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,21 Feb 2024,0,6,6,6,-1,69217400,415304400,220,5.9,6,21429800,0,0,7431530800,7431530800,2366942560,0,0,4800,24000,1
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,21 Feb 2024,0,140,137,138,-1,16900,2329500,16,25.5,140,103500,138,9600,3141390962,3141390962,208588360,400,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300,0,21 Feb 2024,0,304,286,286,-14,41400,12073000,27,159.7,294,1800,286,1400,2420547025,2420547025,210587591,2900,500,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36725,0,21 Feb 2024,0,0,0,36725,0,0,0,0,8744.0,37400,100,36500,100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,21 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,21 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,21 Feb 2024,0,376,362,372,2,2500,922400,6,77.2,372,600,368,2000,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,21 Feb 2024,0,58,56,56,-1,18032500,1017027700,422,18.5,57,8224800,56,61406500,21853733792,21853733792,15524892486,1889500,248400,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,21 Feb 2024,0,63,60,61,-2,13093700,800698500,1564,61.0,61,729700,60,1832000,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,21 Feb 2024,0,54,51,53,0,54900,2894700,35,46.1,54,293800,52,202900,1899852850,1899852850,437916082,0,100,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,21 Feb 2024,0,93,90,91,-2,5679600,519396700,326,40.4,91,55600,90,487000,5541165000,5541165000,1507196880,12700,211600,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,21 Feb 2024,0,266,258,260,4,2352100,612855000,1085,130.0,260,33700,258,11600,1250000000,1250000000,275000000,0,11800,0,0,0
