No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230,0,23 Jan 2024,0,4230,4160,4220,-10,313800,1324140000,23,2384.2,4220,1900,4170,200,6073369498,6073369498,791360046,2500,0,0,0,0
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,23 Jan 2024,0,126,124,126,0,204400,25494900,42,91.3,126,126200,125,6100,2175019711,2175019711,302980239,31200,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,23 Jan 2024,0,94,91,93,0,226860100,20927869900,1338,66.4,93,2424200,92,4009000,63710196917,63710196917,40876462342,10390300,13821800,6483600,499237200,1
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,517200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1715,0,23 Jan 2024,0,1750,1685,1695,-20,15796300,27012187500,2765,26.1,1695,87500,1690,199400,2502100000,2502100000,903758520,2753300,1791400,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,23 Jan 2024,0,1545,1500,1505,-25,318800,478607000,28,752.5,1525,11800,1505,31100,3000000000,3000000000,1372500000,600,12500,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1190,0,23 Jan 2024,0,1190,1175,1175,-15,1558900,1836501000,929,196.5,1180,143400,1175,100,10416229249,10275158214,2537393445,244200,111600,10000,11740000,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,23 Jan 2024,0,665,650,655,0,6999500,4578896000,1017,152.3,655,1327800,650,3612000,14865343101,14865343101,3045908801,927300,168900,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,23 Jan 2024,0,58,53,56,-1,22860400,1276846700,200,46.7,56,104200,55,936800,7513992252,7513992252,1852199090,0,364000,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,23 Jan 2024,0,50,50,50,0,66500,3325000,13,3.5,50,45438100,0,0,167708902705,167708902705,23009661451,0,0,15620000,781000000,1
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,76,0,23 Jan 2024,0,77,74,75,-1,1961800,147268200,86,172.1,75,201200,74,33900,34953681505,34953681505,1527475882,70100,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,0.7,50,47471600,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2020,0,23 Jan 2024,0,2030,2030,2030,10,200,406000,2,135.3,2190,100,2030,100,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,23 Jan 2024,0,366,358,362,0,27100,9752200,19,278.5,362,12300,360,1500,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,23 Jan 2024,0,575,555,570,5,900,506000,5,464.5,570,500,555,1100,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,23 Jan 2024,0,22,20,21,-1,1428700,31350400,45,11.2,22,252400,21,386400,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,23 Jan 2024,0,316,308,312,-2,390700,121882400,131,91.8,316,33100,310,1100,8603416176,8601877576,2741908735,13100,19900,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6500,6525,23 Jan 2024,6525,6550,6450,6500,0,77037800,500269265000,5644,3926.6,6525,1507100,6500,5600,92399999996,92399999996,36895319998,45538100,62778500,1623908,10564420000,13
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,23 Jan 2024,0,342,330,336,6,86800,28875200,40,67.2,336,46200,332,15500,1159200024,1159200024,463911850,0,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,23 Jan 2024,0,266,258,260,-6,51345100,13497226200,9475,211.6,260,1692700,258,8087400,16583997586,16583997586,9408101831,11454900,5941500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,700,0,23 Jan 2024,0,705,680,695,-5,322800,221297000,119,495.0,695,39800,685,14200,3354120000,3354120000,278727372,200,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Jan 2024,0,50,50,50,0,22100,1105000,14,0.2,50,57549100,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1745,0,23 Jan 2024,0,1750,1720,1730,-15,13001300,22554721500,2094,12.8,1740,784200,1730,81300,24880290775,24880290775,1734156267,2682000,1157500,58,75980,2
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,23 Jan 2024,0,248,244,244,-4,978700,240015400,303,2.9,246,8000,242,218200,75357433911,75357433911,8319460704,5800,0,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,23 Jan 2024,0,945,930,930,-10,50600,47472500,49,11.6,940,23300,930,60100,35819545925,35819545925,100294729,10100,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,23 Jan 2024,0,171,167,168,-2,136700,22848000,45,60.0,168,31400,167,14700,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1115,0,23 Jan 2024,0,1115,1090,1100,-15,106317200,116656059000,2233,1068.0,1105,505000,1100,7100,3803526210,3803526210,2681485978,2476100,488800,9240000,10071600000,2
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,164,0,23 Jan 2024,0,165,159,163,-1,965000,155474800,125,93.1,163,57700,159,161600,6000000000,6000000000,2132400000,3600,103800,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,23 Jan 2024,0,770,735,755,20,141200,106010500,38,137.3,765,500,755,100,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,23 Jan 2024,0,50,50,50,0,600,30000,2,12.5,50,8466300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,23 Jan 2024,0,0,0,392,0,0,0,0,628.2,392,23500,378,500,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,23 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2000,10300,1700,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,89,0,23 Jan 2024,0,89,87,87,-2,793800,69436800,134,142.5,88,128800,87,33800,3534000000,3534000000,856288200,0,0,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,23 Jan 2024,0,5925,5775,5775,-125,2400,13947500,14,224.8,5875,100,5775,200,450056980,450056980,71919105,500,200,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5350,0,23 Jan 2024,0,5625,5350,5575,225,36952000,203872477500,15002,714.7,5575,597700,5550,100000,133786220000,15694413334,15693123606,3837400,5432800,39200,216580000,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2090,2100,23 Jan 2024,2100,2190,2090,2160,70,98830300,211868178000,22209,433.6,2160,523300,2150,193800,45667877639,45667877639,4511986311,25568900,37342100,1812200,3896205000,29
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,164,0,23 Jan 2024,0,166,161,161,-3,85066000,13803447500,2646,29.2,161,760300,160,22052000,141784040338,141784040338,73968733844,28322700,7774600,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,23 Jan 2024,0,985,985,985,5,100,98500,1,739.0,985,1700,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1090,1095,23 Jan 2024,1100,1120,1090,1120,30,161635200,179037912500,13808,438.0,1125,2473500,1120,3230000,93747218044,93747218044,26249221052,33362900,28395100,60,66300,1
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,23 Jan 2024,0,57,56,56,0,11481200,643242900,301,56.0,57,4957000,56,6204200,25091882375,25091882375,3778837486,614700,0,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,23 Jan 2024,0,1050,1025,1025,-20,13655100,14104561000,1372,200.8,1030,54900,1025,2294400,21171365812,21171365812,6863756796,3066900,6884000,94,98230,1
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,23 Jan 2024,0,890,860,890,20,120000,106029000,25,607.0,885,1500,860,800,19517921842,19517921842,7471460481,900,112700,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,192,0,23 Jan 2024,0,202,189,202,10,38627900,7608370900,1220,172.6,202,554500,200,356600,1850225000,1850225000,362459078,1733700,4045600,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3740,0,23 Jan 2024,0,3740,3700,3700,-40,498400,1848841000,1036,189.7,3710,7200,3700,53800,2616500000,2616500000,242287900,59000,2200,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1425,0,23 Jan 2024,0,0,0,1425,0,0,0,0,1571.3,1420,100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,317109700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,23 Jan 2024,0,410,398,408,8,2000,806400,11,1362.6,408,900,404,200,720000000,720000000,64080000,200,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,23 Jan 2024,0,2600,2590,2600,0,26500,68648000,18,503.3,2600,19400,2590,169400,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1635,0,23 Jan 2024,0,1655,1605,1610,-25,7012400,11342153500,2296,165.1,1610,9200,1605,664200,7626663000,7626663000,2287236234,2756000,278700,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2000,0,23 Jan 2024,0,2040,1995,2030,30,246300,498505000,505,523.2,2040,17000,2030,10200,1000000000,1000000000,129300000,0,71500,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,288,0,23 Jan 2024,0,294,286,294,6,201500,58492800,97,159.3,294,201000,292,12000,4498997362,4498997362,1504014818,20900,24400,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,190,190,23 Jan 2024,190,193,181,192,2,285547500,53766535600,6963,22.6,192,3464900,191,535500,103099967067,103099967067,52013933385,95242200,74999500,142,28664,2
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,23 Jan 2024,0,1080,1030,1070,15,12500,13253000,11,181.4,1070,2200,1035,12600,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,160,0,23 Jan 2024,0,164,153,162,2,328725800,52669055100,2945,15.8,163,1168000,162,46900,14117801449,14117801449,11098003719,29131000,96605200,80200,12671600,1
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,92,0,23 Jan 2024,0,94,90,91,-1,315910400,28960720400,3165,5.3,92,20753600,91,3772400,371320705024,371320705024,131633189931,59358600,68651400,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,57,0,23 Jan 2024,0,58,56,57,0,620100,34780000,28,43.8,57,8700,56,956300,20590473213,20590473213,3215929452,200,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,23 Jan 2024,0,92,89,90,-2,3373300,305101400,219,85.1,91,24000,90,440100,15690044329,15690044329,5712639222,0,61400,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,23 Jan 2024,0,53,52,52,0,7172800,373084600,109,11.4,53,5858700,52,8062800,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19800,0,23 Jan 2024,0,19800,18900,19800,0,221600,4280590000,578,3413.8,19800,35100,19375,2000,33333335000,33333335000,6483333658,61600,25100,56,1108800,1
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,166,0,23 Jan 2024,0,175,161,162,-4,9322200,1558546700,1070,96.4,162,3700,161,90300,1203300219,1203300219,165574110,466200,494000,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,23 Jan 2024,0,356,340,352,4,1596200,551456000,382,106.7,352,48300,350,27300,5885000000,5885000000,561429000,149600,107200,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,323100,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,183,0,23 Jan 2024,0,184,179,180,-3,427164700,77368220700,4650,174.8,181,5000,180,254600,33250000000,33250000000,8192800000,6348400,1732600,152500000,22637500000,3
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,23 Jan 2024,0,98,96,98,0,20701400,2007597100,153,56.0,98,2603900,97,45900,15000000000,15000000000,12738000000,1466200,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,23 Jan 2024,0,715,705,705,-15,361400,255741500,69,1288.0,720,114300,700,87100,54476269803,54476269803,17944483273,229700,214100,14100000,10081500000,2
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,114,0,23 Jan 2024,0,122,109,112,-2,911800,104249500,160,32.0,114,10000,111,67100,1431125517,1431125517,0,30500,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,800,0,23 Jan 2024,0,810,785,810,10,708200,567338500,75,202.5,810,60100,805,9600,2086950000,2086950000,356659755,14700,685900,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,23 Jan 2024,0,128,124,125,-1,106100,13229100,39,83.3,126,20200,125,11500,1356250000,1356130000,271250000,15200,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,23 Jan 2024,0,50,50,50,0,15700,785000,7,46.3,50,10584700,0,0,4538033796,4538033796,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1550,0,23 Jan 2024,0,1550,1505,1510,-40,3700,5644000,22,218.8,1510,600,1505,400,3125000000,3125000000,625000000,0,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,460,0,23 Jan 2024,0,456,438,456,-4,700,312000,5,218.5,456,5700,438,2700,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,23 Jan 2024,0,1890,1860,1880,-10,12100,22715500,29,388.4,1880,11700,1865,1800,595000000,595000000,76398000,0,500,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,23 Jan 2024,0,59,54,56,2,6048000,350426000,213,358.4,56,16900,55,100100,31183464900,31183464900,1194326706,32500,148900,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,490,0,23 Jan 2024,0,498,488,488,-2,5808600,2852381400,782,38.2,492,500,488,466000,3984520457,3984520457,1603769484,705500,188000,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,700,0,23 Jan 2024,0,650,525,525,-175,79040300,41499325500,9893,155.3,525,20263100,0,0,1771429000,531429000,437479900,802900,1017900,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,132,0,23 Jan 2024,0,131,127,127,-5,13513900,1740947700,6328,84.7,127,742000,126,396200,1700014594,1700014594,463763981,1620000,60200,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2160,0,23 Jan 2024,0,2170,2100,2150,-10,1007400,2159389000,1157,1343.8,2150,12200,2140,1600,806000000,806000000,0,96000,0,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,168,0,23 Jan 2024,0,163,159,161,-7,10400,1665800,20,48.8,161,2200,160,3000,1000000000,1000000000,271700000,0,600,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2660,0,23 Jan 2024,0,2850,2300,2700,40,147300,387690000,575,9797.5,2680,100,2620,100,3960361250,3960361250,295838985,7100,3800,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,23 Jan 2024,0,60,57,58,0,1703800,99006500,184,48.3,58,155500,57,1099600,5405188966,5405188966,418902145,0,200400,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,95,0,23 Jan 2024,0,95,95,95,0,281500,26742500,6,52.8,96,100,94,100,2570000000,520000000,477763000,800,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,23 Jan 2024,0,670,655,655,-10,1606700,1061299000,482,2847.8,660,11800,655,130500,12000000000,12000000000,2704800000,145700,162400,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,23 Jan 2024,0,990,985,985,-5,48800,48095500,40,492.5,985,13500,980,34800,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1550,0,23 Jan 2024,0,1555,1515,1520,-30,18300,28271000,24,162.8,1545,500,1515,8600,5436480208,5436480208,2228906127,4900,900,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1150,0,23 Jan 2024,0,1165,1135,1150,0,37478800,43234206500,1279,169.1,1150,106800,1145,221900,17125504000,17125504000,2162951155,2512700,2426800,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,23 Jan 2024,0,122,116,117,-4,618600,72786400,123,22.1,117,8800,116,68200,10685124441,10685124441,809932433,61600,0,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4190,0,23 Jan 2024,0,4220,4070,4070,-120,944600,3931694000,1287,132.1,4090,500,4070,26500,7934683000,7934683000,1489339999,470700,297100,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Jan 2024,0,50,50,50,0,402000,20100000,2,3.3,50,69257600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,23 Jan 2024,0,270,266,268,-2,14844100,3983851600,1013,99.3,270,2478800,268,1088500,83345000000,8323888000,8334500000,4357200,12846400,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,88000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,23 Jan 2024,0,51,50,50,0,16417100,820872400,455,50.0,50,4249900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,168,0,23 Jan 2024,0,172,165,168,0,6400,1076800,19,84.8,168,41800,167,200,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4560,4570,23 Jan 2024,4580,4590,4490,4550,-10,6736300,30444655000,3784,20722.3,4550,174900,4530,800,16398000000,16398000000,5604836400,2750600,1749600,20,90400,1
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,23 Jan 2024,0,51,50,50,0,130138000,6518469400,685,45.5,51,23020200,50,4506700,59572382787,59572382787,20171208812,37675500,5039200,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,298,0,23 Jan 2024,0,320,298,310,12,3442400,1072122000,289,206.7,310,10600,304,11000,1950000000,1950000000,339300000,311700,745600,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,23 Jan 2024,0,110,103,109,6,1069600,113567800,245,87.2,109,201300,107,10000,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,23 Jan 2024,0,615,605,605,0,400,243000,2,307.5,605,1200,600,50400,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,23 Jan 2024,0,50,50,50,0,954400,47720000,91,16.7,50,288500,0,0,1307000000,1307000000,261400000,0,419600,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,23 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,300,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,23 Jan 2024,0,492,482,490,0,44200,21605600,28,392.0,490,800,480,2500,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1350,0,23 Jan 2024,0,1350,1250,1250,-100,200,260000,2,1044.7,1350,1800,1215,1000,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1245,0,23 Jan 2024,0,1245,1220,1220,-25,9526200,11703146000,1516,273.2,1230,4600,1220,496000,18535695255,18535695255,8463398453,4508300,3605300,46,56580,1
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,23 Jan 2024,0,15,15,15,1,416700,6250500,10,0.6,15,2091000,14,530500,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,8200,0,23 Jan 2024,0,9000,8050,9000,800,35625900,306330660000,26373,4090.9,0,0,9000,5399900,11241890000,11241890000,1689656067,3431900,4659300,50,415000,1
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,200,0,23 Jan 2024,0,202,192,198,-2,1845900,363157100,279,198.0,199,200000,198,52300,6449574702,1008734800,1394398051,48400,970100,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,23 Jan 2024,0,9,9,9,1,108321200,974890800,298,8.8,0,0,9,30259400,7431530800,7431530800,2366942560,0,0,40000,200000,1
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,23 Jan 2024,0,137,136,137,1,11700,1591300,21,25.3,136,1700,135,100,3141390962,3141390962,208588360,400,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,302,0,23 Jan 2024,0,304,298,304,2,75400,22708800,29,169.7,304,59700,298,100,2420547025,2420547025,210587591,0,35700,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,23 Jan 2024,0,0,0,39500,0,0,0,0,9404.8,39500,100,38975,100,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,12,0,23 Jan 2024,0,12,12,12,0,4700200,56402400,40,8.0,12,24987200,11,150200,1146170959,1146170959,820429172,0,0,260000,2600000,2
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,23 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,23 Jan 2024,0,376,362,374,-2,18800,6832800,20,77.6,374,3200,366,10300,6790000000,6790000000,517398000,0,4200,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,23 Jan 2024,0,64,61,62,-1,187704300,11710617800,1915,20.5,62,3094600,61,27940800,21853733792,21853733792,15524892486,54115200,28972200,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,23 Jan 2024,0,60,58,60,1,2702100,159345000,616,60.0,60,1497400,59,1002000,2000000000,2000000000,578400000,0,0,170000,10030000,1
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,60,0,23 Jan 2024,0,62,59,60,0,3152100,192099300,240,52.2,61,150000,60,28500,1899852850,1899852850,437916082,0,200,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,23 Jan 2024,0,91,89,90,0,6346700,570528100,198,40.0,91,277500,90,2700,5541165000,5541165000,1507196880,148300,284300,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,23 Jan 2024,0,276,260,274,2,282900,75034600,67,137.0,274,96600,264,28900,1250000000,1250000000,275000000,23200,23200,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16,0,23 Jan 2024,0,17,17,17,1,2916300,49577100,29,42.5,0,0,17,15936800,1625000000,1625000000,657637500,1350000,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,198,0,23 Jan 2024,0,199,194,195,-3,13456200,2631316300,1341,34.0,196,100800,195,619200,10365854185,10365854185,3450792858,2332100,13000,0,0,0
