No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,15 Jan 2024,0,4210,4160,4210,0,112400,471633000,22,2378.6,4210,52700,4150,10000,6073369498,6073369498,791360046,1600,38800,0,0,0
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,15 Jan 2024,0,125,123,125,1,159900,19845600,37,90.6,125,102000,124,1400,2175019711,2175019711,302980239,36700,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,96,0,15 Jan 2024,0,98,92,98,2,197361700,18788193900,1489,70.0,98,3254000,97,1500000,63710196917,63710196917,40876462342,37397600,19853700,1505400,143013000,2
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Jan 2024,0,50,50,50,0,200,10000,2,20.9,50,875600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1825,0,15 Jan 2024,0,1835,1790,1810,-15,857500,1551016000,678,27.8,1810,11500,1805,2500,2502100000,2502100000,903758520,389400,109500,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,15 Jan 2024,0,1580,1530,1550,10,502800,778573000,39,775.0,1550,45100,1540,100,3000000000,3000000000,1372500000,18000,154900,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1205,0,15 Jan 2024,0,1210,1190,1195,-10,3109400,3721093000,910,199.9,1200,387100,1195,45700,10416229249,10275158214,2537393445,99900,113900,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,15 Jan 2024,0,665,650,665,5,9676800,6375895000,1370,154.7,665,2518700,660,4109400,14865343101,14865343101,3045908801,891900,678300,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,15 Jan 2024,0,58,55,56,0,5305300,298471800,365,46.7,56,169400,55,383200,7513992252,7513992252,1852199090,271200,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,15 Jan 2024,0,50,50,50,0,210900,10545000,24,3.5,50,49124700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,15 Jan 2024,0,80,79,79,-1,348800,27743700,40,181.3,80,171500,79,364500,34953681505,34953681505,1527475882,0,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Jan 2024,0,50,50,50,0,7800,390000,7,0.7,50,54779300,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2190,0,15 Jan 2024,0,2160,2160,2160,-30,200,432000,2,144.0,2180,2200,2010,1300,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,15 Jan 2024,0,366,360,360,-2,115000,41614600,59,276.9,362,35700,360,4500,418000000,418000000,38957600,39900,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,15 Jan 2024,0,585,570,570,-10,39000,22272000,18,464.5,585,39000,570,210700,17921635680,17921635680,897873948,19100,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,15 Jan 2024,0,22,21,22,0,342000,7257700,46,11.7,22,268200,21,235700,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,15 Jan 2024,0,314,306,306,-8,244100,75950400,96,90.0,312,5600,306,11300,8603416176,8601877576,2741908735,5900,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6575,6575,15 Jan 2024,6600,6625,6475,6500,-75,83074700,542001397500,12471,3926.6,6525,31300,6500,571200,92399999996,92399999996,36895319998,64673900,55203900,3053449,20041742275,8
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,15 Jan 2024,0,342,328,330,-10,263500,87464600,104,66.0,334,44100,330,5000,1159200024,1159200024,463911850,200,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,15 Jan 2024,0,262,258,262,0,38157900,9930000400,943,213.3,262,2823500,260,1092600,16583997586,16583997586,9408101831,25187400,25708600,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,695,0,15 Jan 2024,0,735,675,725,30,1304600,932095000,269,516.3,735,19300,725,2300,3354120000,3354120000,278727372,51600,79600,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Jan 2024,0,50,50,50,0,1177800,58890000,23,0.2,50,53389500,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1740,0,15 Jan 2024,0,1775,1735,1750,10,16038500,27999687000,2453,12.9,1750,37700,1745,22000,24880290775,24880290775,1734156267,240500,4293100,33,43065,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,15 Jan 2024,0,260,252,256,2,1421500,365009000,209,3.1,256,176100,254,255600,75357433911,75357433911,8319460704,194300,1004100,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,15 Jan 2024,0,955,930,945,-10,76000,71540500,100,11.8,945,4000,935,4200,35819545925,35819545925,100294729,14900,11600,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,15 Jan 2024,0,172,167,168,-1,29200,4895200,41,60.0,170,43600,168,2000,1155750000,1155750000,273566025,0,8800,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1135,0,15 Jan 2024,0,1135,1105,1110,-25,117914300,130836000500,2585,1077.7,1110,1900,1105,697300,3803526210,3803526210,2681485978,4213700,1811900,0,0,0
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,160,0,15 Jan 2024,0,174,158,161,1,1326300,221899500,157,92.0,163,500,161,19500,6000000000,6000000000,2132400000,1600,10000,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,15 Jan 2024,0,755,735,735,-15,148300,110359500,38,133.6,745,1900,735,10500,2343750000,2343750000,235078125,0,22300,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,15 Jan 2024,0,50,50,50,0,600,30000,4,12.5,50,7794700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,15 Jan 2024,0,400,400,400,0,100,40000,1,641.0,404,5300,336,3000,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,15 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1000,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,15 Jan 2024,0,89,87,87,-1,588600,51232900,141,142.5,88,172200,87,12800,3534000000,3534000000,856288200,3500,0,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,15 Jan 2024,0,6025,5900,5900,25,1400,8365000,7,229.6,5975,200,5900,100,450056980,450056980,71919105,0,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4700,0,15 Jan 2024,0,5050,3930,4430,-270,94768000,426926627000,44385,567.9,4440,4100,4430,110100,133786220000,15694413334,15693123606,17062400,22022800,85,376550,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1980,1980,15 Jan 2024,1985,1985,1930,1945,-35,29862200,58304653000,7184,390.4,1945,9400,1940,1363300,45667877639,45667877639,4511986311,9762300,5596700,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,173,0,15 Jan 2024,0,175,172,173,0,62025700,10762823500,2075,31.4,174,13270200,173,1792700,141784040338,141784040338,73968733844,1837000,17388200,2000000000,346000000000,1
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,15 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,900,400,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1065,1090,15 Jan 2024,1090,1110,1005,1015,-50,240367400,251427365500,26039,396.9,1020,1135100,1015,283300,93747218044,93747218044,26249221052,57839400,38643500,700668,1099705020,7
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,15 Jan 2024,0,58,53,57,3,245614700,13909583300,55984,57.0,57,2778000,56,14635500,25091882375,25091882375,3778837486,4673500,19225800,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1080,0,15 Jan 2024,0,1085,1065,1070,-10,9081300,9714747500,2098,209.6,1070,370700,1065,1008200,21171365812,21171365812,6863756796,674900,859900,0,0,0
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 Jan 2024,0,890,875,885,-5,2800,2464500,11,603.6,885,1200,875,13300,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,154,0,15 Jan 2024,0,161,151,158,4,43496500,6804461200,1227,135.0,159,62600,158,16100,1850225000,1850225000,362459078,4346500,3393300,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,15 Jan 2024,0,3810,3760,3810,30,629600,2392333000,1203,195.4,3810,23100,3800,12300,2616500000,2616500000,242287900,14700,116900,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1450,0,15 Jan 2024,0,1450,1450,1450,0,100,145000,1,1598.9,1450,3300,1305,100,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,315724300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,15 Jan 2024,0,420,366,398,-2,20300,8079200,33,1329.2,400,1900,398,200,720000000,720000000,64080000,100,500,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,15 Jan 2024,0,2620,2600,2610,-10,3600,9406000,14,505.3,2610,9900,2600,4900,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1755,0,15 Jan 2024,0,1775,1705,1715,-40,10014300,17386274500,3640,175.9,1720,94900,1715,46400,7626663000,7626663000,2287236234,3449700,671800,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2170,0,15 Jan 2024,0,2170,2160,2160,-10,142300,307763000,404,556.7,2170,39600,2160,3400,1000000000,1000000000,129300000,3100,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,270,0,15 Jan 2024,0,278,270,276,6,421900,115591600,45,149.6,276,21100,274,8500,4498997362,4498997362,1504014818,23700,9700,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,200,200,15 Jan 2024,202,202,198,200,0,100323300,20042442600,2476,23.5,202,9304700,199,316000,103099967067,103099967067,52013933385,55452800,37315000,220000,44440000,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,15 Jan 2024,0,1070,1060,1070,10,20300,21613000,7,181.4,1070,9900,1060,500,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,175,0,15 Jan 2024,0,185,174,179,4,199092600,35962715000,3441,17.5,180,767400,179,3672100,14117801449,14117801449,11098003719,5617400,36571500,290200,53288800,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,93,0,15 Jan 2024,0,96,93,95,2,323414600,30727739500,3325,5.5,96,109208900,95,13877300,371320705024,371320705024,131633189931,31478200,50330800,62000,19592000,1
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,15 Jan 2024,0,60,58,59,-1,1002200,58980400,97,45.4,60,213500,59,526100,20590473213,20590473213,3215929452,0,0,92264,18782918,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,15 Jan 2024,0,95,91,92,1,4343300,409838100,176,87.0,93,37900,92,218500,15689753431,15689753431,5712639222,364100,0,4000000,556000000,1
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,15 Jan 2024,0,53,52,52,-1,3016000,158139200,75,11.4,53,6137500,52,15289300,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,15 Jan 2024,0,19800,19625,19750,50,29000,572647500,56,3405.2,19750,10200,19725,600,33333335000,33333335000,6483333658,800,2700,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,168,0,15 Jan 2024,0,170,159,164,-4,1261000,208272100,235,97.6,165,500,164,276700,1203300219,1203300219,165574110,29700,122700,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,368,0,15 Jan 2024,0,384,368,384,16,968400,369420200,399,116.4,386,110000,384,100,5885000000,5885000000,561429000,311200,50000,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,15 Jan 2024,0,50,50,50,0,600,30000,3,25.0,50,2122500,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,174,0,15 Jan 2024,0,178,173,176,2,427051700,74601493300,3585,170.9,177,151000,175,61400,33250000000,33250000000,8192800000,6620200,10579300,7600000,1336000000,2
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,15 Jan 2024,0,99,96,97,1,20449400,1990796400,1043,55.4,98,895600,97,155100,15000000000,15000000000,12738000000,1162500,1440600,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,15 Jan 2024,0,750,690,695,-60,4470800,3178793000,829,1269.7,700,21000,695,3400,54476269803,54476269803,17944483273,2862300,1118100,35830000,25322050000,5
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,92,0,15 Jan 2024,0,96,90,95,3,741500,69038000,64,27.1,95,6700,94,5400,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,830,0,15 Jan 2024,0,855,810,815,-15,793200,654794500,270,203.8,825,100,815,68000,2086950000,2086950000,356659755,202200,58300,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,15 Jan 2024,0,130,123,127,-1,39300,4969600,28,84.7,127,1000,126,600,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,15 Jan 2024,0,50,50,50,0,57200,2860000,14,46.3,50,10044300,0,0,4538033456,4538033456,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1535,0,15 Jan 2024,0,1510,1495,1495,-40,6400,9593000,26,216.7,1560,500,1495,1600,3125000000,3125000000,625000000,0,500,1666600,2499900000,1
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,432,0,15 Jan 2024,0,442,430,442,10,5900,2572400,14,211.8,442,400,432,10000,1199999998,399187998,129600000,0,1900,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,15 Jan 2024,0,1890,1875,1880,0,30100,56689000,40,388.4,1890,2800,1880,3500,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,15 Jan 2024,0,66,60,63,-2,2779300,169918400,214,403.2,63,138500,62,1000000,31183464900,31183464900,1194326706,269300,251600,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,15 Jan 2024,0,505,496,500,0,4726900,2359380500,773,39.1,505,410800,500,224400,3984520457,3984520457,1603769484,502300,262300,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,492,0,15 Jan 2024,0,500,370,494,2,523991900,236101174800,19431,146.2,496,117500,494,218495000,1771429000,531429000,437479900,1503400,1748700,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,126,0,15 Jan 2024,0,128,122,124,-2,26814400,3328907300,4022,82.7,125,141500,124,69200,1700014594,1700014594,463763981,4465300,1142400,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2170,0,15 Jan 2024,0,2200,2150,2180,10,683000,1485027000,655,1362.5,2180,12100,2170,7100,806000000,806000000,0,23100,54600,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,171,0,15 Jan 2024,0,170,152,157,-14,144300,22659900,85,47.6,165,1000,157,10700,1000000000,1000000000,271700000,1200,14900,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2400,0,15 Jan 2024,0,3000,2190,2790,390,45600,112548000,90,10124.1,2790,116700,2130,400,3960361250,3960361250,295838985,9400,0,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,60,0,15 Jan 2024,0,75,56,59,-1,50227000,3368669800,5359,49.2,60,303400,59,303500,5405188966,5405188966,418902145,783400,2625400,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,15 Jan 2024,0,107,107,107,-11,1700,181900,3,59.4,118,281600,0,0,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,695,0,15 Jan 2024,0,700,675,690,-5,2912300,1996494000,629,3000.0,690,239300,685,199700,12000000000,12000000000,2704800000,375100,6600,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,15 Jan 2024,0,1000,990,995,-5,34200,34032500,48,497.5,995,2700,990,60300,306338500,306338500,87551543,0,3500,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,15 Jan 2024,0,1530,1500,1525,5,46400,70071500,34,163.3,1525,1800,1505,600,5436480108,5436480108,2228906127,7300,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1110,0,15 Jan 2024,0,1150,1095,1140,30,57963700,64668899500,2369,167.6,1140,529000,1130,100500,17125504000,17125504000,2162951155,2175700,4809900,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,15 Jan 2024,0,125,122,122,-2,213600,26205100,104,23.1,122,7600,121,154100,10685124441,10685124441,809932433,9900,0,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3910,0,15 Jan 2024,0,3940,3870,3900,-10,1377300,5372126000,1193,126.6,3920,100,3890,2700,7934683000,7934683000,1489339999,1097800,302400,691065,2695153500,5
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Jan 2024,0,50,50,50,0,100,5000,1,3.3,50,73935300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,15 Jan 2024,0,270,264,270,2,7808400,2094203600,391,100.0,270,1013000,268,1000,83345000000,8323888000,8334500000,2520400,7223600,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,15 Jan 2024,0,122,122,122,0,300,36600,2,221.8,0,0,122,2700,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,15 Jan 2024,0,50,50,50,0,2464000,123200000,266,50.0,50,5180400,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,169,0,15 Jan 2024,0,184,160,173,4,180600,31592800,291,87.4,173,82400,172,300,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4680,4680,15 Jan 2024,4690,4760,4680,4730,50,5988400,28360890000,3147,21542.1,4740,35000,4730,25000,16398000000,16398000000,5604836400,10000,2064500,0,0,0
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,15 Jan 2024,0,52,50,51,0,67881200,3464395600,549,46.4,52,20550400,51,4665400,59572382787,59572382787,20171208812,5036500,5030200,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,312,0,15 Jan 2024,0,338,310,334,22,2981600,989332000,301,222.7,338,131300,334,13800,1950000000,1950000000,339300000,41800,1234500,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,120,0,15 Jan 2024,0,124,114,117,-3,2595600,306490200,398,93.6,118,9700,116,70300,2892000000,600000000,600090000,17200,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,15 Jan 2024,0,625,605,605,-20,32300,19547000,6,307.5,620,100,610,500,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,15 Jan 2024,0,51,50,50,-1,73100,3655900,27,16.7,51,169500,50,120400,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,15 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2780,400,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,15 Jan 2024,0,492,480,488,-2,40200,19639800,49,390.4,488,1700,484,100,2050000000,2050000000,410000000,9800,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1350,0,15 Jan 2024,0,1485,1480,1480,130,1900,2812500,3,1236.9,1480,1000,1300,100,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1245,0,15 Jan 2024,0,1255,1225,1230,-15,19106300,23568746500,2910,275.4,1235,50500,1230,20700,18535695255,18535695255,8463398453,5299700,9848600,98,121580,2
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,15 Jan 2024,0,13,13,13,0,19300,250900,6,0.5,0,0,13,246000,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,15 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,200,1350000,2
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,182,0,15 Jan 2024,0,189,182,189,7,1096200,204868800,212,189.0,189,60100,188,103700,6449574702,1008734800,1394398051,0,769000,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,15 Jan 2024,0,6,6,6,0,12375400,74252400,186,5.9,7,570100,6,50000,7431530800,7431530800,2366942560,0,120000,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,134,0,15 Jan 2024,0,148,132,134,0,210700,28670100,142,24.8,134,5600,133,8600,3141390962,3141390962,208588360,11500,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300,0,15 Jan 2024,0,326,276,304,4,245000,71516400,145,169.7,304,900,290,100,2420547025,2420547025,210587591,5400,8400,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40000,0,15 Jan 2024,0,40000,39950,39950,-50,1300,51992500,6,9511.9,39950,1300,38925,300,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,15 Jan 2024,0,10,10,10,0,1307100,13071000,62,6.7,10,38365300,9,226200,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,15 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,362,0,15 Jan 2024,0,370,360,368,6,27300,10006400,14,76.3,368,1000,362,5000,6790000000,6790000000,517398000,1000,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,15 Jan 2024,0,64,62,64,2,116033800,7264734000,1000,21.1,64,22541400,63,27149300,21853733792,21853733792,15524892486,8031400,26601800,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,15 Jan 2024,0,60,58,60,0,5967400,352566600,2698,60.0,60,1685000,59,62000,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,15 Jan 2024,0,66,62,63,0,5302600,340136700,442,54.8,63,557000,62,342000,1899852850,1899852850,437916082,500,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,15 Jan 2024,0,91,89,90,0,9054300,810900300,629,40.0,90,1700,89,367500,5541165000,5541165000,1507196880,0,1091700,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,15 Jan 2024,0,258,252,256,0,170400,43373600,56,128.0,256,165700,254,200,1250000000,1250000000,275000000,0,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10,0,15 Jan 2024,0,11,11,11,1,947700,10424700,43,27.5,0,0,11,22299300,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,199,0,15 Jan 2024,0,204,198,200,1,12406100,2483717900,809,34.9,202,700900,200,110500,10365854185,10365854185,3450792858,21400,3767800,98472906,19989999918,1
