No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,382,0,16 Feb 2024,0,398,378,392,10,10498300,4078545200,2076,230.6,392,29800,390,57300,1293386908,1293386908,323346155,1460300,1418500,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,16 Feb 2024,0,93,85,91,0,79300,7193000,79,22.4,92,10000,91,1700,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,16 Feb 2024,0,4230,4170,4220,0,53000,223654000,7,2384.2,4220,250000,4160,6200,6073369498,6073369498,791360046,0,500,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,16 Feb 2024,0,127,125,126,-1,856300,107863000,43,91.3,127,315200,126,200,2175019811,2175019811,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,91,0,16 Feb 2024,0,92,85,92,1,206691100,18656842000,1142,65.7,92,3576300,91,5000000,63710196917,63710196917,40876462342,19156900,50153000,124791000,11489278700,3
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Feb 2024,0,50,50,50,0,500,25000,1,20.9,50,636800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1805,0,16 Feb 2024,0,1820,1760,1765,-40,2250300,4010686500,1056,27.2,1765,37700,1760,94300,2502100000,2502100000,903758520,779400,251300,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,16 Feb 2024,0,1605,1590,1605,15,539400,862929000,71,802.5,1610,25200,1605,1700,3000000000,3000000000,1372500000,0,143100,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200,0,16 Feb 2024,0,1215,1200,1205,5,1864400,2253481500,831,201.5,1210,220400,1205,658300,10416229249,10275158214,2537393445,147900,151200,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS-1105300000G111------------,690,0,16 Feb 2024,0,695,685,685,-5,21124900,14539837000,2846,159.3,690,3759700,685,14898300,14865343101,14865343101,3045908801,7813400,434900,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,16 Feb 2024,0,55,51,54,3,310100,16037700,41,45.0,54,44900,52,38400,7513992252,7513992252,1852199090,2500,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,16 Feb 2024,0,55,50,52,1,145280000,7655411300,1437,3.7,52,763000,51,34350400,167708902705,167708902705,23009661451,332100,0,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,76,0,16 Feb 2024,0,77,75,77,1,796900,60730600,39,176.7,77,96900,76,150300,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Feb 2024,0,50,50,50,0,589700,29485000,4,0.7,50,77954600,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1895,0,16 Feb 2024,0,1910,1840,1910,15,4300,8086500,11,127.3,1910,1000,1850,1000,873937142,873937142,78304768,400,500,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,16 Feb 2024,0,370,362,366,4,28600,10472600,25,281.5,366,8200,364,1500,418000000,418000000,38957600,20000,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,16 Feb 2024,0,535,530,530,0,4000,2136000,8,431.9,535,27900,530,5100,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,16 Feb 2024,0,20,19,19,-1,150000,2892500,22,10.1,20,2057300,19,2110000,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,16 Feb 2024,0,314,300,304,-6,1671900,509533800,128,89.4,304,114100,302,96800,8603416176,8601877576,2741908735,0,0,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7200,7375,16 Feb 2024,7350,7400,7200,7200,0,142022100,1031257267500,13698,4349.4,7225,106500,7200,1152000,92399999996,92399999996,36895319998,83859100,105912700,37926429,270174873850,56
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,16 Feb 2024,0,328,318,320,-2,56500,18102600,38,64.0,324,5000,320,2000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,16 Feb 2024,0,252,244,248,2,54553300,13461238000,5348,201.9,248,2647500,246,709500,16583997586,16583997586,9408101831,29988100,32122500,286,70928,1
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,660,0,16 Feb 2024,0,675,650,655,-5,124600,81884000,73,466.5,660,34000,655,5400,3354120000,3354120000,278727372,500,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Feb 2024,0,50,50,50,0,582100,29105000,17,0.2,50,26499300,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1950,0,16 Feb 2024,0,1985,1950,1975,25,7302700,14378455500,2272,14.6,1975,26400,1970,10500,24890783784,24890783784,1734156267,1353200,1454600,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,16 Feb 2024,0,254,250,252,0,1074800,270452000,169,3.0,252,7400,250,73100,75357433911,75357433911,8319460704,397300,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,16 Feb 2024,0,945,930,935,0,164400,154386000,76,11.7,940,95300,935,900,35819545925,35819545925,100294729,0,2900,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,16 Feb 2024,0,168,159,163,1,50800,8211800,31,58.2,163,900,162,1900,1155750000,1155750000,273566025,0,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1115,0,16 Feb 2024,0,1135,1115,1135,20,169528500,190584448000,4095,1101.9,1135,458000,1130,4700,3803526210,3803526210,2681485978,1665400,6415700,33200000,38418000000,5
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,16 Feb 2024,0,145,131,140,10,296300,41108200,127,80.0,140,6600,136,15300,6000000000,6000000000,2132400000,0,17400,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,16 Feb 2024,0,750,740,750,-5,139700,104750000,11,136.4,750,100,745,7400,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,390,0,16 Feb 2024,0,378,346,354,-36,55300,20071400,22,567.3,358,12400,352,100,2673995362,2673995362,88776646,0,2200,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,16 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,67,0,16 Feb 2024,0,68,66,68,1,767900,51320000,134,111.4,68,242400,67,17100,3534000000,3534000000,856288200,0,103800,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,16 Feb 2024,0,5850,5775,5775,-125,300,1740000,3,224.8,5900,300,5800,300,450056980,450056980,71919105,100,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5125,0,16 Feb 2024,0,5550,5125,5475,350,23471500,127297487500,9697,701.9,5500,335000,5475,58700,133786220000,15694413334,15693123606,2869300,6017700,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2390,2390,16 Feb 2024,2400,2410,2310,2330,-60,39394100,92478994000,9761,467.7,2330,64200,2320,984000,45667877639,45667877639,4511986311,5813200,4863000,24,56400,1
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,147,0,16 Feb 2024,0,152,147,150,3,105056300,15708111400,1780,27.2,151,7644900,150,4210300,141784040338,141784040338,73968733844,18160200,36433400,2392,358800,1
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,940,0,16 Feb 2024,0,0,0,940,0,0,0,0,705.3,995,300,905,200,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1005,1005,16 Feb 2024,1010,1040,1005,1010,5,118862600,121496038000,9989,394.9,1015,983100,1010,462700,93747218044,93747218044,26249221052,22442200,28454800,201868,207084340,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,62,0,16 Feb 2024,0,63,58,58,-4,28492700,1695245800,631,58.0,59,2929000,58,9958000,25091882375,25091882375,3778837486,2105000,1510700,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1055,0,16 Feb 2024,0,1060,1035,1035,-20,9664300,10066332500,1370,202.7,1035,668300,1030,1624300,21171365812,21171365812,6863756796,1788000,2359400,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,16 Feb 2024,0,880,875,880,-10,2200,1930000,4,600.2,880,2500,875,3000,19517921842,19517921842,7471460481,0,0,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,220,0,16 Feb 2024,0,230,200,200,-20,19456100,4252366600,1475,170.9,202,3000,200,420600,1850225000,1850225000,362459078,6844100,217000,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,16 Feb 2024,0,3720,3680,3690,-10,155400,574557000,344,189.2,3700,28800,3690,8100,2616500000,2616500000,242287900,55700,1400,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1650,0,16 Feb 2024,0,1750,1650,1650,0,300,505000,3,1819.4,1650,2300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,315407700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,16 Feb 2024,0,392,380,392,-8,2000,782800,8,1309.2,392,8600,386,600,720000000,720000000,64080000,300,100,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,16 Feb 2024,0,2600,2590,2590,-10,45200,117405000,18,501.4,2600,22100,2590,15700,8066054461,8066054461,621086193,1000,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1470,0,16 Feb 2024,0,1470,1420,1420,-50,15479400,22178904500,4838,145.6,1425,1000,1420,1500,7626663000,7626663000,2287236234,9734400,224300,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1815,0,16 Feb 2024,0,1820,1800,1810,-5,185900,335867000,504,466.5,1815,8400,1810,6600,1000000000,1000000000,129300000,6500,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,280,0,16 Feb 2024,0,284,270,272,-8,659800,181884400,230,147.4,276,1000,272,37000,4498997362,4498997362,1504014818,504700,112800,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,174,174,16 Feb 2024,175,175,168,168,-6,211981600,36166372400,3719,19.8,169,719700,168,928100,103099967067,103099967067,52013933385,31240700,122870100,0,0,0
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,16 Feb 2024,0,1015,990,1015,0,7800,7823000,14,172.0,1015,4000,990,5900,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,135,0,16 Feb 2024,0,140,133,135,0,268153900,36513384200,2127,13.2,135,401800,134,51600,14117801449,14117801449,11098003719,7582600,156877000,180800,27120000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,90,0,16 Feb 2024,0,91,88,88,-2,333738700,29752279700,3815,5.1,89,4617800,88,31568700,371320705024,371320705024,131633189931,145775000,102491300,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,16 Feb 2024,0,54,53,54,0,161200,8604900,20,41.5,54,76800,53,250000,20590473213,20590473213,3215929452,0,0,90818,17872746,4
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,16 Feb 2024,0,90,89,90,0,1205400,107323700,90,85.1,90,884100,89,308000,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,16 Feb 2024,0,52,50,51,0,3292400,167471600,92,11.2,51,492900,50,88371400,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,16 Feb 2024,0,19625,19525,19525,-175,42800,838045000,55,3366.4,19650,1200,19525,1200,33333335000,33333335000,6483333658,15300,5500,180000000,3240000000000,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,120,0,16 Feb 2024,0,125,111,121,1,937900,114429500,213,72.0,123,21700,121,91600,1203300219,1203300219,165574110,113400,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,16 Feb 2024,0,344,334,338,0,617900,208765400,237,102.4,340,25900,338,7400,5885000000,5885000000,561429000,333200,26200,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,654600,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,166,0,16 Feb 2024,0,167,162,166,0,128226800,21213801400,1517,161.2,166,1049300,165,39400,33250000000,33250000000,8192800000,7974400,634100,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,16 Feb 2024,0,107,104,105,-2,12482200,1309694900,298,60.0,106,493600,105,4571600,15000000000,15000000000,12738000000,1753100,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,16 Feb 2024,0,740,715,730,0,3936300,2883258500,620,1333.6,735,67500,730,102200,54476269803,54476269803,17944483273,994000,656700,41560000,28879400000,5
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,138,0,16 Feb 2024,0,135,128,135,-3,1362300,182363500,114,38.6,135,148600,129,100,1431125517,1431125517,0,59900,116300,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,875,0,16 Feb 2024,0,880,850,855,-20,480800,413703500,88,213.8,860,22000,855,6900,2086950000,2086950000,356659755,43200,30700,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,16 Feb 2024,0,139,125,130,5,554400,72052400,121,86.7,130,23200,129,33400,1356250000,1356130000,271250000,9300,53600,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,16 Feb 2024,0,50,50,50,0,3400,170000,11,46.3,50,12790700,0,0,4538034919,4538034919,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1845,0,16 Feb 2024,0,2300,1740,1770,-75,128000,237051000,362,256.5,1770,60100,1765,100,3125000000,3125000000,625000000,300,0,390700,689585500,2
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,442,0,16 Feb 2024,0,444,424,444,2,300,129200,2,212.8,442,15600,424,200,1199999998,399187998,129600000,0,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,16 Feb 2024,0,1880,1850,1855,-5,8600,15970000,15,383.3,1875,200,1855,14100,595000000,595000000,76398000,0,3500,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,16 Feb 2024,0,54,51,54,2,359000,18611800,27,345.6,54,37100,51,385600,31183464900,31183464900,1194326706,37800,1100,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,476,0,16 Feb 2024,0,478,470,476,0,4587400,2170870800,941,37.2,476,627300,474,527700,3984520457,3984520457,1603769484,2633200,231600,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,150,0,16 Feb 2024,0,174,150,157,7,123083300,19970731400,14112,46.4,158,13600,157,47800,1771429000,531429000,437479900,13144800,10377000,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,111,0,16 Feb 2024,0,112,106,108,-3,18797700,2029198900,2047,72.0,108,165500,107,317800,1700014594,1700014594,463763981,3178000,145600,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2340,0,16 Feb 2024,0,2340,2260,2300,-40,676800,1547508000,1118,1437.5,2300,32400,2270,13600,806000000,806000000,0,88600,49500,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,145,0,16 Feb 2024,0,147,142,146,1,53400,7681000,56,44.2,145,100,142,1200,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2230,0,16 Feb 2024,0,2190,2190,2190,-40,400,876000,2,7946.9,2210,100,2190,400,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,16 Feb 2024,0,54,51,53,0,609100,31588100,58,44.2,53,108000,52,10000,5405188966,5405188966,418902145,71000,150300,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,163,0,16 Feb 2024,0,179,179,179,16,12000,2148000,2,99.4,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,690,0,16 Feb 2024,0,705,685,690,0,3128700,2178445000,707,3000.0,695,122800,690,10600,12000000000,12000000000,2704800000,80000,323100,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,16 Feb 2024,0,990,980,985,-5,21700,21330000,28,492.5,985,7100,980,3300,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,16 Feb 2024,0,1520,1505,1505,5,4200,6337000,17,161.2,1505,100,1500,1400,5436746608,5436746608,2228906127,1100,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1175,0,16 Feb 2024,0,1170,1140,1150,-25,37742200,43430532500,1892,169.1,1150,518400,1145,158400,17125504000,17125504000,2162951155,3207700,1067800,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,16 Feb 2024,0,123,118,121,0,469700,56160800,59,22.9,121,15700,120,600,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4240,0,16 Feb 2024,0,4310,4170,4260,20,2891900,12214236000,1368,138.3,4260,700,4200,600,7934683000,7934683000,1489339999,720300,2703900,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,65933700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,16 Feb 2024,0,250,242,246,-4,25717700,6340173000,689,91.1,246,200,244,110600,83345000000,83333888000,8334500000,5326100,21961100,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,16 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,110,10000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,16 Feb 2024,0,51,50,50,-1,9540800,478110200,177,50.0,51,17731500,50,7801100,6250000000,6250000000,2280000000,6500,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,162,0,16 Feb 2024,0,168,158,158,-4,6600,1054700,28,79.8,161,7200,157,1000,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4900,4900,16 Feb 2024,4890,4900,4740,4800,-100,9428400,45141379000,3568,21860.9,4800,200000,4790,3100,16398000000,16398000000,5604836400,3527800,1515400,0,0,0
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,16 Feb 2024,0,52,51,51,0,45112800,2333524300,226,46.4,52,13882100,51,55093500,59572382787,59572382787,20171208812,1884600,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,16 Feb 2024,0,228,218,224,-2,6282700,1406860000,166,149.3,224,15000,222,115100,1950000000,1950000000,339300000,847700,8000,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,16 Feb 2024,0,104,103,103,0,410700,42330400,54,82.4,104,7700,103,43100,2892000000,600000000,600090000,73200,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,16 Feb 2024,0,600,590,600,5,34500,20515000,4,304.9,600,9000,595,1000,5683175151,5683175151,264835962,4500,900,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,16 Feb 2024,0,51,50,50,0,484600,24230400,50,16.7,51,151700,50,17500,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,16 Feb 2024,0,2860,2860,2860,70,100,286000,1,1459.2,2870,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,16 Feb 2024,0,472,456,464,-2,86700,39978800,77,371.2,468,24800,464,2900,2050000000,2050000000,410000000,13800,2800,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,16 Feb 2024,0,1025,1025,1025,-75,100,102500,1,856.7,0,0,1025,500,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1270,0,16 Feb 2024,0,1270,1205,1220,-50,25325700,30990228000,3697,273.2,1225,112500,1220,867900,18535695255,18535695255,8463398453,14891800,9032400,18493300,22750297900,9
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,16 Feb 2024,0,15,15,15,0,24700,370500,4,0.6,15,2081800,14,100000,1230839821,1230839821,539600178,0,0,115735348,1736030220,1
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5925,0,16 Feb 2024,0,6825,5500,6625,700,25243900,161329242500,18111,3011.4,6650,26100,6625,328100,11241890000,11241890000,1689656067,4522500,6469100,10078,60757000,2
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,16 Feb 2024,0,222,214,222,4,3892800,858448200,180,222.0,222,101700,220,71000,6449574702,1008734800,1394398051,79100,2747400,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,16 Feb 2024,0,7,6,6,-1,74561800,458836600,146,5.9,7,928200,6,51039000,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,16 Feb 2024,0,147,137,140,3,403700,57790700,230,25.9,140,7000,138,1000,3141390962,3141390962,208588360,11300,8000,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306,0,16 Feb 2024,0,366,300,310,4,130600,40291200,78,173.1,310,7900,306,40400,2420547025,2420547025,210587591,2600,4200,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,16 Feb 2024,0,37000,33600,36475,475,900,31637500,9,8684.5,36475,100,35300,1000,2383745900,2383745900,442184864,0,100,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,16 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,16 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,16 Feb 2024,0,402,370,384,10,378400,147314000,117,79.7,384,9800,382,7400,6790000000,6790000000,517398000,2700,2800,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,16 Feb 2024,0,60,57,58,0,44529400,2602016400,447,19.1,58,3708000,57,18933700,21853733792,21853733792,15524892486,4131800,2420900,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,16 Feb 2024,0,64,60,61,-2,13513300,839296600,1388,61.0,61,1571200,60,1347800,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,16 Feb 2024,0,52,51,51,-1,145200,7416000,21,44.3,52,164500,51,197900,1899852850,1899852850,437916082,0,100,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,96,0,16 Feb 2024,0,97,91,95,-1,20063300,1916602800,888,42.2,95,726800,93,175300,5541165000,5541165000,1507196880,1172200,130800,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,16 Feb 2024,0,260,254,256,-2,49700,12714800,35,128.0,256,31600,254,18700,1250000000,1250000000,275000000,0,0,0,0,0
