No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,29 Jan 2024,0,126,125,125,-1,177900,22340300,41,90.6,125,94600,124,41700,2175019761,2175019761,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,29 Jan 2024,0,95,92,92,-1,184247700,17228735200,1015,65.7,94,3352000,92,2068400,63710196917,63710196917,40876462342,13332500,57987000,83026600,7814896000,6
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,641600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1650,0,29 Jan 2024,0,1675,1645,1660,10,7269500,12057925000,1258,25.5,1665,12700,1660,2000,2502100000,2502100000,903758520,184500,1440300,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1495,0,29 Jan 2024,0,1540,1490,1515,20,11200,16831000,25,757.5,1510,20000,1505,200,3000000000,3000000000,1372500000,3200,0,700000,1045520000,2
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1170,0,29 Jan 2024,0,1180,1170,1175,5,680600,800028000,416,196.5,1175,107400,1170,138200,10416229249,10275158214,2537393445,38500,57300,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,29 Jan 2024,0,655,645,655,5,2231300,1453477000,704,152.3,655,1476200,650,752900,14865343101,14865343101,3045908801,300,24300,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,29 Jan 2024,0,55,52,52,-3,887900,46855200,87,43.3,53,64000,52,1387000,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,29 Jan 2024,0,50,50,50,0,150600,7530000,11,3.5,50,63547100,0,0,167708902705,167708902705,23009661451,0,0,17700000,883800000,2
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,78,0,29 Jan 2024,0,82,76,79,1,3507700,281333800,121,181.3,79,49000,78,52900,34953681505,34953681505,1527475882,0,184700,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,0.7,50,58826800,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2020,0,29 Jan 2024,0,2190,1950,1950,-70,9800,20487000,58,130.0,2070,100,1950,400,873937142,873937142,78304768,2200,1700,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,29 Jan 2024,0,368,362,362,-6,58400,21343200,34,278.5,366,1000,362,3700,418000000,418000000,38957600,20000,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,560,0,29 Jan 2024,0,590,545,560,0,7100,3947500,23,456.3,570,23000,560,200,17921635680,17921635680,897873948,2200,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,21,0,29 Jan 2024,0,22,19,19,-2,256700,5061700,41,10.1,20,549600,19,798200,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,316,0,29 Jan 2024,0,320,306,312,-4,312300,96313000,109,91.8,312,3100,308,59600,8603416176,8601877576,2741908735,36800,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6300,6350,29 Jan 2024,6350,6475,6275,6475,175,124753000,797240027500,10147,3911.5,6475,94500,6450,102100,92399999996,92399999996,36895319998,95864500,98793100,8559843,53730313051,9
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,29 Jan 2024,0,336,324,334,0,113200,37180000,39,66.8,334,2000,328,50700,1159200024,1159200024,463911850,5300,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,29 Jan 2024,0,260,254,254,-6,47747300,12251023000,1631,206.7,254,786500,252,4616000,16583997586,16583997586,9408101831,24246600,22940500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,675,0,29 Jan 2024,0,700,675,685,10,29200,20055000,47,487.8,690,1000,685,3900,3354120000,3354120000,278727372,1500,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Jan 2024,0,50,50,50,0,41200,2060000,14,0.2,50,55240900,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1715,0,29 Jan 2024,0,1720,1705,1715,0,3475600,5960861000,1219,12.7,1715,34300,1710,661400,24880290775,24880290775,1734156267,650500,817400,13,16770,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,240,0,29 Jan 2024,0,242,232,240,0,790200,188113800,232,2.9,240,537800,238,1071900,75357433911,75357433911,8319460704,0,61000,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,29 Jan 2024,0,930,905,915,0,60700,55591500,71,11.4,915,11700,910,1000,35819545925,35819545925,100294729,6600,2800,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,29 Jan 2024,0,165,160,161,-4,364100,58316500,33,57.5,161,12000,160,196900,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1080,0,29 Jan 2024,0,1085,1070,1075,-5,124551100,134145279500,2799,1043.7,1080,105100,1075,188800,3803526210,3803526210,2681485978,1256900,628300,14950000,17238250000,4
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,155,0,29 Jan 2024,0,162,154,155,0,1798100,285796600,161,88.6,155,20400,154,63700,6000000000,6000000000,2132400000,11000,14400,29250000,5001750000,1
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,29 Jan 2024,0,760,735,735,-10,88500,66056000,24,133.6,745,2500,735,1400,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,29 Jan 2024,0,50,50,50,0,2800,140000,4,12.5,50,7314300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,29 Jan 2024,0,392,392,392,0,900,352800,1,628.2,392,1000,304,3900,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,29 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1800,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,80,0,29 Jan 2024,0,83,78,82,2,14466800,1174230600,1810,134.3,82,1325100,81,1117600,3534000000,3534000000,856288200,976400,704600,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,29 Jan 2024,0,5850,5750,5775,-25,1800,10420000,12,224.8,5775,4400,5750,1200,450056980,450056980,71919105,0,200,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5200,0,29 Jan 2024,0,5375,5000,5025,-175,13895700,71328625000,7049,644.2,5050,29000,5025,278600,133786220000,15694413334,15693123606,1019900,824500,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1995,1995,29 Jan 2024,2000,2140,1995,2140,145,45264200,95304018000,10385,429.6,2140,80200,2130,155000,45667877639,45667877639,4511986311,5014300,23511200,4600000,7804800000,2
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,146,0,29 Jan 2024,0,151,146,148,2,103828400,15437103200,2773,26.9,149,879700,148,503100,141784040338,141784040338,73968733844,28419900,32338400,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,29 Jan 2024,0,995,980,990,0,4000,3959500,38,742.8,990,17400,980,400,979110000,979110000,284137722,100,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1035,1035,29 Jan 2024,1040,1055,1000,1025,-10,127181900,130264526000,13497,400.8,1025,1097700,1020,48900,93747218044,93747218044,26249221052,44412700,32919000,296000159,315240166355,4
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,29 Jan 2024,0,57,56,57,1,7370700,414083000,239,57.0,57,9090700,56,12947500,25091882375,25091882375,3778837486,0,50100,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1025,0,29 Jan 2024,0,1035,1015,1030,5,8289000,8489800000,1452,201.8,1030,32700,1025,200,21171365812,21171365812,6863756796,1346800,951000,209,214590,3
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,29 Jan 2024,0,870,850,850,-30,9400,8079000,12,579.7,855,2200,840,100,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,210,0,29 Jan 2024,0,218,196,204,-6,23585000,4947788000,671,174.4,206,500,204,149900,1850225000,1850225000,362459078,1415500,2335000,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3700,0,29 Jan 2024,0,3720,3690,3690,-10,236700,877324000,761,189.2,3700,100,3690,82900,2616500000,2616500000,242287900,11800,14000,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1400,0,29 Jan 2024,0,0,0,1400,0,0,0,0,1543.7,1390,800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,29 Jan 2024,0,50,50,50,0,100,5000,1,383.1,50,265864000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,29 Jan 2024,0,402,398,400,0,600,240200,4,1335.9,402,1300,398,1000,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,29 Jan 2024,0,2590,2560,2590,0,6600,16975000,28,501.4,2590,700,2570,1200,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1610,0,29 Jan 2024,0,1625,1610,1610,0,2290300,3696725500,816,165.1,1615,131900,1610,1003600,7626663000,7626663000,2287236234,893000,775000,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2070,0,29 Jan 2024,0,2090,2060,2080,10,152100,316000000,422,536.1,2090,15600,2080,14800,1000000000,1000000000,129300000,11700,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,29 Jan 2024,0,276,268,270,-2,205100,55361400,77,146.3,270,21500,268,64500,4498997362,4498997362,1504014818,2500,0,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,186,186,29 Jan 2024,186,188,184,186,0,59134000,10964641200,2308,21.9,187,1981300,186,1300,103099967067,103099967067,52013933385,21888700,37747900,51,9486,3
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,29 Jan 2024,0,1040,1030,1040,0,4700,4843500,12,176.3,1040,800,1010,400,2640452000,2640452000,240281132,700,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,29 Jan 2024,0,164,156,158,2,203879000,32568011200,2583,15.5,158,1255600,157,1625600,14117801449,14117801449,11098003719,20602800,94513300,20426500,3266107500,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,29 Jan 2024,0,90,85,86,-2,450182100,39208135000,4288,5.0,86,1906300,85,31453800,371320705024,371320705024,131633189931,87263600,211958600,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,57,0,29 Jan 2024,0,56,53,55,-2,4636000,254108800,116,42.3,55,19800,54,14600,20590473213,20590473213,3215929452,19200,0,109021,20449405,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,29 Jan 2024,0,90,88,89,0,488200,43344800,87,84.2,89,245500,88,823400,15690044329,15690044329,5712639222,133800,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,29 Jan 2024,0,52,50,50,-1,18035400,915934400,169,10.9,51,2465200,50,59789000,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,29 Jan 2024,0,19725,19400,19700,0,37700,742027500,115,3396.6,19700,10400,19650,300,33333335000,33333335000,6483333658,6200,19900,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,153,0,29 Jan 2024,0,159,152,152,-1,441600,67755800,111,90.5,153,51000,152,126100,1203300219,1203300219,165574110,64900,0,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,29 Jan 2024,0,352,348,352,2,418600,146782200,87,106.7,350,10300,348,60600,5885000000,5885000000,561429000,5600,0,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,752500,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,164,0,29 Jan 2024,0,169,160,166,2,410267300,66514632200,4631,161.2,167,103600,166,453100,33250000000,33250000000,8192800000,1395200,6983700,70000000,9100000000,1
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,29 Jan 2024,0,100,98,99,1,6217200,615126500,126,56.6,100,6231100,99,3974300,15000000000,15000000000,12738000000,1522700,0,33200000,3502000000,2
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,29 Jan 2024,0,665,630,665,5,608400,394205000,118,1214.9,665,200,660,50000,54476269803,54476269803,17944483273,558800,102400,17900000,13150500000,2
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,112,0,29 Jan 2024,0,123,110,123,11,980400,119176000,99,35.1,123,42200,117,100,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,900,0,29 Jan 2024,0,915,840,905,5,949300,850236500,313,226.3,905,160900,900,5300,2086950000,2086950000,356659755,155500,666700,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,124,0,29 Jan 2024,0,127,123,123,-1,45800,5638200,23,82.0,126,1500,123,31700,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,29 Jan 2024,0,50,50,50,0,22700,1135000,6,46.3,50,11879300,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1755,0,29 Jan 2024,0,1750,1600,1600,-155,57400,94300500,146,231.9,1605,100,1600,11400,3125000000,3125000000,625000000,1800,5300,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,446,0,29 Jan 2024,0,456,424,424,-22,2800,1238200,9,203.2,450,5300,424,300,1199999998,399187998,129600000,100,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,29 Jan 2024,0,1880,1865,1870,-5,11400,21335500,18,386.4,1880,3400,1870,4400,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,29 Jan 2024,0,55,52,53,-2,819000,43807500,97,339.2,54,346300,53,1888800,31183464900,31183464900,1194326706,2600,79500,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,484,0,29 Jan 2024,0,490,480,482,-2,2901600,1405395800,708,37.7,484,28600,482,6500,3984520457,3984520457,1603769484,84100,85300,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,320,0,29 Jan 2024,0,322,282,282,-38,281311700,84593027600,37602,83.4,282,2218300,280,1642200,1771429000,531429000,437479900,14239500,14061400,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,29 Jan 2024,0,117,112,115,-2,18390600,2090272600,7291,76.7,115,88200,113,326400,1700014594,1700014594,463763981,1624900,14800,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2170,0,29 Jan 2024,0,2220,2170,2200,30,966400,2117914000,1284,1375.0,2200,45000,2190,7700,806000000,806000000,0,56100,88100,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,158,0,29 Jan 2024,0,158,155,155,-3,6700,1047100,7,47.0,158,5800,155,5700,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2780,0,29 Jan 2024,0,2780,2660,2750,-30,2900,7884000,20,9979.0,2740,5000,2660,200,3960361250,3960361250,295838985,200,0,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,29 Jan 2024,0,58,56,56,-1,796900,45330500,83,46.7,57,94100,56,1088800,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,86,0,29 Jan 2024,0,0,0,86,0,0,0,0,47.8,94,5000,78,10000,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,29 Jan 2024,0,685,670,675,0,1523400,1032351500,566,2934.8,675,41300,670,22400,12000000000,12000000000,2704800000,289900,0,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,29 Jan 2024,0,985,975,985,5,64500,63210000,32,492.5,985,22000,975,45700,306338500,306338500,87551543,1300,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,29 Jan 2024,0,1560,1510,1520,5,4200,6374000,16,162.8,1520,400,1505,400,5436745208,5436745208,2228906127,0,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1135,0,29 Jan 2024,0,1160,1125,1160,25,47909300,54858362500,3386,170.6,1160,759100,1155,235200,17125504000,17125504000,2162951155,2099400,4503700,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,116,0,29 Jan 2024,0,118,113,113,-3,653500,74674800,135,21.4,113,64900,112,127000,10685124441,10685124441,809932433,49900,28500,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4040,0,29 Jan 2024,0,4120,4000,4040,0,587000,2369191000,803,131.2,4080,1500,4010,2300,7934683000,7934683000,1489339999,544200,203400,538400,2169752000,1
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,29 Jan 2024,0,50,50,50,0,100,5000,1,3.3,50,64890500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,262,0,29 Jan 2024,0,266,256,262,0,7172900,1875694800,522,97.0,264,86300,262,200,83345000000,83333888000,8334500000,2348600,6041000,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,29 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,29 Jan 2024,0,0,0,122,0,0,0,0,221.8,125,1000,123,100,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,29 Jan 2024,0,50,50,50,0,1019600,50980000,86,50.0,50,3829800,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,157,0,29 Jan 2024,0,161,150,158,1,105000,16196900,80,79.8,158,5700,153,28300,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4500,4490,29 Jan 2024,4490,4550,4490,4550,50,3865800,17507092000,2155,20722.3,4550,148000,4540,500,16398000000,16398000000,5604836400,1670600,2778300,82,371476,2
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,29 Jan 2024,0,51,50,51,0,42825800,2151628400,253,46.4,51,31456000,50,27868200,59572382787,59572382787,20171208812,21419100,20000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,276,0,29 Jan 2024,0,294,270,280,4,4076300,1153582200,650,186.7,282,17500,280,34100,1950000000,1950000000,339300000,957500,878100,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,29 Jan 2024,0,106,103,103,-2,395100,41296000,47,82.4,105,85200,103,32300,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,29 Jan 2024,0,610,600,610,10,16100,9820000,2,310.0,610,11600,600,100,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,29 Jan 2024,0,50,50,50,0,118000,5900000,14,16.7,50,683600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,29 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,1000,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,29 Jan 2024,0,492,478,488,0,17000,8235800,36,390.4,488,900,480,300,2050000000,2050000000,410000000,2900,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,29 Jan 2024,0,0,0,1200,0,0,0,0,1002.9,0,0,1200,800,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1235,0,29 Jan 2024,0,1255,1230,1250,15,8989600,11198233500,1345,279.9,1250,223100,1245,83900,18535695255,18535695255,8463398453,2551600,2700100,197,243915,3
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,29 Jan 2024,0,15,15,15,0,17500,262500,4,0.6,16,10000,15,275500,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,8250,0,29 Jan 2024,0,8525,7425,7425,-825,15171400,118339642500,12204,3375.0,7425,1689200,0,0,11241890000,11241890000,1689656067,3129000,1346000,47,351325,1
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,29 Jan 2024,0,220,202,214,0,4729600,1008086800,420,214.0,216,77000,214,278500,6449574702,1008734800,1394398051,610800,0,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,12,0,29 Jan 2024,0,13,13,13,1,98424700,1279521100,975,12.7,0,0,13,13453400,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,29 Jan 2024,0,146,132,133,-5,171700,24093900,82,24.6,138,500,133,4200,3141390962,3141390962,208588360,1400,5900,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,29 Jan 2024,0,332,300,310,-12,39500,12240600,33,173.1,310,7500,304,200,2420547025,2420547025,210587591,5700,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38900,0,29 Jan 2024,0,38900,38450,38450,-450,1100,42520000,8,9154.8,38425,100,37000,400,2383745900,2383745900,442184864,200,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,11,0,29 Jan 2024,0,10,10,10,-1,701900,7019000,21,6.7,10,14872400,0,0,1146170959,1146170959,820429172,0,0,25000,200000,1
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,29 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,29 Jan 2024,0,374,368,368,-4,4800,1768800,9,76.3,368,44500,366,400,6790000000,6790000000,517398000,0,2200,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,29 Jan 2024,0,60,55,58,1,233629600,13387319400,1640,19.1,58,6741200,57,2145700,21853733792,21853733792,15524892486,20862300,99944800,49719800,3480368500,2
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,29 Jan 2024,0,60,58,59,-1,2853400,167949200,605,59.0,60,2034100,59,122900,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,56,0,29 Jan 2024,0,58,54,55,-1,2972000,166042500,203,47.8,56,1700,55,1141500,1899852850,1899852850,437916082,1400,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,29 Jan 2024,0,91,88,89,-1,10474700,929531900,973,39.6,89,205300,88,794300,5541165000,5541165000,1507196880,962500,0,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,29 Jan 2024,0,272,262,264,-2,157400,41723600,43,132.0,266,23600,264,20700,1250000000,1250000000,275000000,3600,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,20,0,29 Jan 2024,0,21,21,21,1,2649800,55645800,51,52.5,22,505700,21,1767200,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,29 Jan 2024,0,193,190,191,0,6496300,1237595700,615,33.3,192,280900,191,330600,10365854185,10365854185,3450792858,308000,187100,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,212,0,29 Jan 2024,0,210,206,206,-6,52500,10861400,46,14.0,208,85400,206,4400,1428571400,1428571400,251571424,1000,0,0,0,0
