No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,08 Jan 2024,0,114,111,112,-1,695800,78102700,149,287.7,113,259800,112,276500,5638246600,5638246600,1880355241,1300,0,0,0,0
247,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,08 Jan 2024,0,3550,3500,3510,-40,84200,295902000,159,20981.5,3530,4700,3510,3400,800659050,800659050,119858660,2700,0,0,0,0
248,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,08 Jan 2024,0,164,162,163,0,22518300,3670977500,1776,77.6,164,12591400,163,1146600,48198111100,48198111100,8540705287,10581000,797900,0,0,0
249,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,326,0,08 Jan 2024,0,330,300,306,-20,13496800,4245632800,2997,133.0,306,1000,304,67100,7692307700,7692307700,1677692309,884900,274600,0,0,0
250,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,08 Jan 2024,0,815,805,815,0,9700,7845500,13,89.1,815,20100,805,21700,9468359000,9468359000,100364605,100,0,0,0,0
251,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,123,0,08 Jan 2024,0,123,116,121,-2,101800,12383800,36,119.5,122,71300,121,199600,16867292274,16867292274,809630029,0,66300,0,0,0
252,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4610,0,08 Jan 2024,0,4580,4530,4580,-30,9500,43175000,21,4023.2,4700,61300,4580,100,14184000000,14184000000,2157386400,1000,4100,0,0,0
253,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,376,0,08 Jan 2024,0,386,376,378,2,13719800,5227278600,1069,511.8,378,7000,376,1349600,8621173232,8621173232,4035571190,3014800,3894300,0,0,0
254,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,84,0,08 Jan 2024,0,86,78,80,-4,248872300,20675889600,17941,80.0,80,2427700,79,1037600,7737551752,7689551752,1095637160,12934100,11011800,0,0,0
255,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,08 Jan 2024,0,430,424,426,0,45600,19474800,24,138.4,424,5100,422,100,331129952,331129952,100332375,2700,0,0,0,0
256,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,08 Jan 2024,0,25,25,25,-2,322500,8062500,17,4.5,27,547800,25,265700,4175000000,4175000000,1248742500,0,0,0,0,0
257,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1360,0,08 Jan 2024,0,1385,1310,1340,-20,3306500,4445538500,1865,268.0,1355,11500,1340,60700,4705882300,4705882300,911529402,939700,445300,0,0,0
258,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,08 Jan 2024,0,68,65,67,-1,3120200,207739900,152,38.1,67,290400,66,544300,1857135500,1857135500,570326312,0,0,0,0,0
259,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,08 Jan 2024,0,550,530,540,0,42104200,22839205000,2168,145.9,540,909900,535,80000,10599842400,10599842400,3512787771,521600,2315300,0,0,0
260,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,77000,0,08 Jan 2024,0,77100,77100,77100,100,100,7710000,1,5140.0,90000,300,77150,100,770552320,770552320,85531308,0,0,0,0,0
261,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,08 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
262,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4750,0,08 Jan 2024,0,4800,4760,4760,10,600,2876000,3,478.7,4790,400,4600,200,1850000000,1850000000,150775000,0,0,0,0,0
263,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,08 Jan 2024,0,1700,1685,1690,-5,18900,32046500,32,622.1,1695,8800,1685,100,1120000000,1120000000,86912000,6100,0,0,0,0
264,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,08 Jan 2024,0,122,116,116,0,273700,32589300,111,77.3,116,100,115,12100,9252820991,9252820991,2594491006,28800,44800,0,0,0
265,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,08 Jan 2024,0,85,83,84,0,2214800,185907200,105,24.0,84,186300,83,1274600,4272964279,4272964279,1002437420,0,116400,0,0,0
266,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,08 Jan 2024,0,149,144,149,1,3081000,451733400,287,112.0,149,309800,148,295600,4126405336,4126405336,1811904583,424800,1867000,0,0,0
267,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,282,0,08 Jan 2024,0,288,280,282,0,94500,26719400,35,7.0,286,10000,282,200,1334333000,1334333000,165457292,11400,0,0,0,0
268,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4990,0,08 Jan 2024,0,5075,4810,4850,-140,255300,1256264500,490,328.8,4890,500,4850,15600,2020250000,2020250000,8081000,33700,22500,0,0,0
269,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,08 Jan 2024,0,254,244,250,-2,128400,31892400,83,3162.6,250,9200,248,24500,3493875000,3493875000,604789763,5800,0,0,0,0
270,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,91,0,08 Jan 2024,0,92,90,90,-1,3434300,310642100,277,75.0,91,114300,90,1183600,2031630857,561420433,510925823,0,0,0,0,0
271,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,296,0,08 Jan 2024,0,298,288,292,-4,5911800,1731257800,1358,146.0,292,283900,290,15500,7412000000,7412000000,1105129200,846100,823100,0,0,0
272,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,08 Jan 2024,0,412,394,398,-4,37966400,15315379400,3619,99.5,398,574300,396,1638400,7298500000,7298500000,3563127700,3174300,4423900,0,0,0
273,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,08 Jan 2024,0,50,50,50,0,100,5000,1,10.3,50,917568400,0,0,43521913019,43521913019,38164365526,0,0,11777400,250215800,2
274,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,08 Jan 2024,0,206,133,136,-20,8985200,1683336600,3624,54.4,137,2500,136,6100,3350000000,3350000000,750065000,56900,56900,0,0,0
275,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,565,570,08 Jan 2024,565,570,555,555,-10,11534900,6445506500,2001,770.8,560,105500,555,3384900,61241751483,61241751483,15353307097,3762300,3820900,0,0,0
276,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,08 Jan 2024,0,1300,1300,1300,0,25000,32500000,10,152.9,1300,2200,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
277,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,250,0,08 Jan 2024,0,252,244,250,0,30091400,7463623600,1599,20.8,250,44000,248,3253700,24821230250,24821230250,10869216726,2216900,2010800,0,0,0
278,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
279,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,08 Jan 2024,0,50,50,50,0,100,5000,1,47.6,50,23256000,0,0,2162547122,2162547122,513821196,0,0,0,0,0
280,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,08 Jan 2024,0,10,10,10,0,122600,1226000,13,9.1,10,542100,9,180500,3303400000,3303400000,822216260,0,0,0,0,0
281,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2640,0,08 Jan 2024,0,2650,2620,2620,-20,22000,57931000,30,1833.1,2650,3000,2620,2400,2708640000,2708640000,201251952,0,2600,0,0,0
282,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,422,0,08 Jan 2024,0,422,412,420,-2,19923100,8283649800,1887,210.8,420,304800,418,1000100,15950000000,15950000000,7037140000,1349800,2212800,0,0,0
283,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,318,0,08 Jan 2024,0,318,310,318,0,1374600,430472800,133,81.5,318,59100,316,1892800,5187500000,5186273200,1036981250,254000,0,2996400,952855200,29
284,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,240,0,08 Jan 2024,0,250,226,246,6,516600,125621800,113,104.4,246,171900,240,69100,1286539792,1286539792,96490484,239900,41200,0,0,0
285,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,08 Jan 2024,0,50,50,50,0,300,15000,1,37.1,50,4458600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
286,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,570,570,08 Jan 2024,570,585,560,575,5,17253200,9879499500,1745,1070.5,580,727400,575,604600,17226975700,17226975700,10785809486,2143900,1588300,0,0,0
287,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,08 Jan 2024,0,80,74,77,-1,7357200,585109700,775,193.0,79,371900,77,192900,2425354179,2425354179,537458486,213100,51800,0,0,0
288,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,08 Jan 2024,0,51,50,50,0,556100,27909300,30,20.1,51,434100,50,500,2015208720,2015208720,171091220,150000,0,0,0,0
289,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,100,0,08 Jan 2024,0,100,92,93,-7,1100,106000,6,7.7,99,600,93,100,4668671400,4668671400,729246473,0,0,0,0,0
290,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110,0,08 Jan 2024,0,121,100,121,11,758900,89696000,164,172.9,0,0,121,374400,2548826428,2548826428,0,135300,0,0,0,0
291,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2100,2130,08 Jan 2024,2130,2160,2100,2110,10,19284900,41023070000,3479,107.1,2120,411200,2110,258900,13128430665,13128430665,4353387609,3158400,4436400,4586514,9700477320,5
292,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,08 Jan 2024,0,5300,5275,5300,0,10300,54587500,14,288.0,5325,8900,5300,800,3629411800,3629411800,724430595,10200,0,0,0,0
293,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,08 Jan 2024,0,750,735,750,0,2000,1497500,8,2359.0,750,100,730,800,3990277158,3990277158,632458930,0,0,0,0,0
294,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,08 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
295,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4470,0,08 Jan 2024,0,4770,4470,4720,250,25773000,119677572000,20553,2247.6,4720,16400,4710,800,9511217000,9511217000,1183195395,2086600,21065100,883400,3975300000,2
296,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,08 Jan 2024,0,75,74,75,1,2000,148200,4,60.0,75,113400,74,7400,400000975,400000975,0,0,0,0,0,0
297,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,128,0,08 Jan 2024,0,132,118,126,-2,22499100,2867776500,2356,25.2,126,563700,125,59000,1475363179,1475363179,596046724,2145600,1459200,0,0,0
298,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,08 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,500,0,0,480000000,480000000,50496000,0,0,0,0,0
299,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,520,0,08 Jan 2024,0,535,505,510,-10,926600,484794000,73,500.0,510,61600,505,74600,726130199,502130199,390149756,209300,129700,0,0,0
300,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,77,0,08 Jan 2024,0,0,0,77,0,0,0,0,38.5,75,279800,0,0,781250000,781250000,0,0,0,0,0,0
301,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,292,0,08 Jan 2024,0,300,290,290,-2,105400,30908800,51,684.0,296,10000,290,70100,6400000000,6400000000,776320000,13500,0,0,0,0
302,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,08 Jan 2024,0,61,59,61,0,225700,13537800,147,61.0,61,153100,60,82300,3948133300,570000000,1064416738,0,0,0,0,0
303,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,08 Jan 2024,0,112,102,105,-7,224600,24005600,108,77.8,105,16400,104,12100,650000000,650000000,150020000,0,0,0,0,0
304,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,138,0,08 Jan 2024,0,139,135,138,0,77300,10526600,49,106.2,138,2300,135,27600,465224000,465224000,50011580,0,0,0,0,0
305,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
306,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,08 Jan 2024,0,204,197,198,0,2206300,441474700,273,60.1,200,220500,198,10800,5566414000,5566414000,534375744,28500,103000,0,0,0
307,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,08 Jan 2024,0,50,50,50,0,9538900,476945000,553,2.8,50,61854900,0,0,335388083909,335388083909,127816398653,0,5578600,206600,9476600,2
308,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,256,0,08 Jan 2024,0,270,250,264,8,58100,15122200,74,240.0,264,17600,260,100,1105000000,1105000000,114478000,1800,1500,0,0,0
309,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Jan 2024,0,50,50,50,0,377000,18850000,189,50.0,50,47547900,0,0,6390015654,6390015654,2881257833,0,0,0,0,0
310,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,80,0,08 Jan 2024,0,84,78,81,1,9073100,730049900,689,68.6,81,188800,80,340900,1875000000,1862550000,387562500,0,1324500,0,0,0
311,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,08 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
312,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,139,0,08 Jan 2024,0,140,134,136,-3,1025800,140269500,129,85.0,137,7500,135,128000,9242500000,9242500000,264335500,59500,0,0,0,0
313,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1445,0,08 Jan 2024,0,1445,1425,1425,-20,600,857000,3,1140.0,1420,2800,1330,100,410000000,410000000,27921000,100,0,0,0,0
314,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,08 Jan 2024,0,266,262,266,0,600,158000,4,591.1,282,1300,262,500,1600000000,1600000000,342720000,200,0,0,0,0
315,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,08 Jan 2024,0,5950,5850,5850,-50,140600,827457500,189,234.0,5875,5800,5850,34300,5882353000,5882353000,706470595,1500,27000,0,0,0
316,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20900,20900,08 Jan 2024,20925,21075,20550,20625,-275,662300,13733642500,1314,804.9,20650,2500,20625,82000,1924088000,1924088000,330173501,265600,49800,0,0,0
317,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,08 Jan 2024,0,458,452,458,0,82500,37437400,37,54.5,458,3400,452,3600,12111376157,12111376157,1230515818,800,0,0,0,0
318,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,08 Jan 2024,0,1890,1805,1805,-85,1900,3505000,11,154.3,1890,5200,1805,52500,550000000,550000000,72050000,0,0,0,0,0
319,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,76,0,08 Jan 2024,0,78,74,75,-1,41091800,3095029300,1304,11.0,76,4900700,75,445300,91480783837,91480783837,23702671092,12979800,1293200,0,0,0
320,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1280,0,08 Jan 2024,0,1305,1195,1215,-65,70207300,86844904500,11162,238.5,1215,518300,1210,62800,3484800000,3484800000,1213407360,19816700,5500600,150000,182250000,1
321,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,08 Jan 2024,0,107,103,107,-4,2600,271200,10,9.3,105,300,103,800,1111112000,1111112000,114555647,0,100,0,0,0
322,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,670,0,08 Jan 2024,0,670,650,665,-5,20300,13374500,29,294.2,665,17500,650,100,1500000000,1500000000,480900000,0,0,0,0,0
323,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,08 Jan 2024,0,80,78,80,0,651000,51474600,73,20.0,80,6843700,79,1241100,28233511500,28233511500,2823351150,65800,0,0,0,0
324,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,2600,0,08 Jan 2024,0,2640,2620,2640,40,400,1052000,4,4586.5,2640,300,2630,100,1015380000,1015380000,53104370,0,0,0,0,0
325,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,08 Jan 2024,0,300,278,282,2,100800,28900200,72,166.9,288,11900,282,2800,1277276000,1277276000,133730797,17800,6300,0,0,0
326,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
327,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,438,0,08 Jan 2024,0,438,432,438,0,643700,280666000,165,170.4,438,108600,436,5000,36897901455,36897901455,7685832873,73800,86500,0,0,0
328,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,86,08 Jan 2024,86,87,85,86,0,1071109200,91946296600,11139,25.4,86,41957900,85,329924500,1201409662836,1150837932836,859007908928,194066200,224886300,45587987,355506250,235
329,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,08 Jan 2024,0,96,94,95,0,1943700,184552700,135,41.0,95,119800,94,2252700,4276655336,4276655336,1083704462,0,0,0,0,0
330,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,132,0,08 Jan 2024,0,132,126,128,-4,889900,113531700,259,71.1,128,74900,127,54200,666741103,666741103,129547796,1600,7300,0,0,0
331,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,119,0,08 Jan 2024,0,121,117,118,-1,127600,14971900,23,98.3,118,1900,117,119600,7375720674,1725000000,1285588113,7800,0,0,0,0
332,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,08 Jan 2024,0,53,47,49,0,292600,13893800,71,40.8,49,52100,48,20000,1545000000,309000000,0,0,0,0,0,0
333,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,08 Jan 2024,0,64,58,62,1,130600,8041900,42,7.3,62,9400,61,39200,14230399705,14230399705,3724095603,0,0,0,0,0
334,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,442,0,08 Jan 2024,0,444,424,428,-14,993700,430585200,396,372.2,428,9600,426,11000,2500000000,2500000000,188250000,50500,50300,0,0,0
335,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,320,0,08 Jan 2024,0,322,318,320,0,8029400,2567906600,19690,213.3,320,496500,318,11251900,1894375000,1894375000,378875000,549400,555900,0,0,0
336,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,08 Jan 2024,0,51,50,50,0,10682100,534105100,117,50.0,51,7832000,50,4888300,15819142767,15819142767,2399763958,0,0,0,0,0
337,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,336,0,08 Jan 2024,0,340,328,334,-2,10107900,3393616000,558,133.6,336,33600,334,103700,1070362500,1070362500,211610666,2323700,269400,0,0,0
338,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,157,0,08 Jan 2024,0,160,154,157,0,730600,114727000,65,62.8,157,1509300,155,14800,7800760000,7800760000,1599155800,28600,0,0,0,0
339,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,129,0,08 Jan 2024,0,133,125,128,-1,29276300,3761540200,2994,68.0,128,143900,127,114000,6000000000,6000000000,2106600000,1889900,4662300,0,0,0
340,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,08 Jan 2024,0,4,4,4,0,127900,511600,23,10.5,4,7420900,3,6330400,2120000000,2120000000,1000004000,0,0,0,0,0
341,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,08 Jan 2024,0,240,230,230,-4,2855700,670096400,467,76.7,232,9000,230,446800,2626250000,2620231500,525250000,44100,110500,0,0,0
342,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,131,0,08 Jan 2024,0,135,130,131,0,450000,59377800,153,93.6,132,65300,131,10400,2290513056,2290513056,0,33400,0,0,0,0
343,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,08 Jan 2024,0,50,50,50,0,287000,14350000,46,50.0,50,14052500,0,0,5650008423,1130508423,1080846554,0,0,0,0,0
344,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,272,0,08 Jan 2024,0,274,268,272,0,44194500,11950959800,4295,170.0,272,78300,270,577400,7000000000,6997101900,1386000000,1748900,7714600,0,0,0
345,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,08 Jan 2024,0,42,40,42,1,411200,17018200,121,38.9,42,400600,41,38900,1040740800,572980800,0,0,0,0,0,0
346,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,08 Jan 2024,0,106,100,103,-3,19800,2031200,15,57.9,103,500,100,11200,6542445783,6542445783,498534369,0,0,0,0,0
347,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,08 Jan 2024,0,50,50,50,0,1000,50000,1,9.5,50,17079600,0,0,1524680000,1524680000,726510020,0,0,127600,3366100,3
348,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,08 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
349,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1475,0,08 Jan 2024,0,1500,1455,1455,-20,5564400,8134336500,2169,196.6,1465,100,1455,167000,15034831430,15034831430,8502197174,1867600,1873300,0,0,0
350,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,08 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
351,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,905,0,08 Jan 2024,0,920,880,920,15,21400,19036500,19,1920.3,920,500,905,100,4183634000,4183634000,444720294,7100,14200,0,0,0
352,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5425,0,08 Jan 2024,0,5525,5425,5500,75,410400,2254990000,388,1683.7,5500,3300,5475,44300,840000000,840000000,171696000,2700,61500,0,0,0
353,HILL,Hillcon Tbk.,--U-1135000000A132------------,2480,0,08 Jan 2024,0,2490,2450,2470,-10,1886800,4670067000,256,197.6,2470,70500,2460,35900,2948300000,2948300000,442245000,230200,122800,0,0,0
354,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,338,0,08 Jan 2024,0,360,338,350,12,945000,331136000,234,538.5,350,16700,340,22400,7101084801,7101084801,1046699900,27900,42000,0,0,0
355,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
356,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,900,0,08 Jan 2024,0,905,885,885,-15,14581500,12995471500,1913,4417.9,890,97500,885,2303400,116318076900,116318076900,8654064921,3956700,999000,1644700,1480230000,5
357,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,178,0,08 Jan 2024,0,187,178,186,8,74306000,13633522200,6084,240.7,187,3868800,186,4984600,9677752680,9677752680,2448471428,2958300,7427600,0,0,0
358,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
359,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,236,0,08 Jan 2024,0,242,230,236,0,205900,49155000,56,124.7,242,36500,236,2000,1575000000,1575000000,252000000,20200,0,0,0,0
360,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,57,0,08 Jan 2024,0,58,54,56,-1,5124400,285220300,274,47.5,56,185200,55,110900,2130360201,2130360201,693858317,0,0,0,0,0
361,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
362,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,08 Jan 2024,0,50,50,50,0,1300,65000,7,47.6,50,12245800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
363,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,356,0,08 Jan 2024,0,358,354,354,-2,4096900,1454636200,392,118.0,354,200,352,412400,4605262400,4605262400,1312039258,278500,20800,0,0,0
364,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1375,1380,08 Jan 2024,1385,1410,1375,1380,5,12846000,17880759500,2096,132.4,1380,75100,1375,184600,13518100000,13518100000,2515718410,3239200,581200,1253500,1743618500,3
365,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,162,0,08 Jan 2024,0,166,162,166,4,163246600,26821010900,1086,166.0,167,152400,166,70500,18046450000,2707330000,2706967500,746500,17155300,0,0,0
366,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,08 Jan 2024,0,50,50,50,0,1895400,94770000,74,38.5,50,22715300,0,0,25238245260,25238245260,14108179100,0,0,0,0,0
367,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,08 Jan 2024,0,18,18,18,0,800,14400,2,1.3,18,82900,17,1200,1517332349,1517332349,286017148,0,0,0,0,0
368,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,328,0,08 Jan 2024,0,332,314,324,-4,8392400,2728575200,393,324.0,324,600,316,5800,8039802190,8039802190,0,284000,0,0,0,0
369,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375,0,08 Jan 2024,0,5375,5375,5375,0,100,537500,1,578.1,5375,100,5350,100,1350904927,1350904927,156975153,0,0,0,0,0
370,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10725,10725,08 Jan 2024,10700,10925,10675,10750,25,3206700,34603035000,1922,398.5,10800,25700,10750,2000,11661908000,11661908000,2332381600,1300600,2215200,27,290250,1
