No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,11 Jan 2024,0,126,124,125,0,51000,6359000,30,90.6,125,31200,124,6700,2175019711,2175019711,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,100,0,11 Jan 2024,0,101,98,99,-1,255631300,25474393900,1299,70.7,99,46600,98,6168300,63710196917,63710196917,40876462342,17717900,6479900,776500,80072500,2
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Jan 2024,0,50,50,50,0,500,25000,1,20.9,50,985600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1765,0,11 Jan 2024,0,1860,1755,1825,60,6442700,11727308000,2248,28.1,1830,1700,1820,5300,2502100000,2502100000,903758520,2893900,1850900,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,11 Jan 2024,0,1600,1515,1540,10,121600,190330500,50,770.0,1540,8600,1530,11300,3000000000,3000000000,1372500000,3900,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1180,0,11 Jan 2024,0,1195,1180,1190,10,2084600,2477941500,647,199.0,1195,492200,1190,105400,10416229249,10275158214,2537393445,35600,302100,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,11 Jan 2024,0,665,650,660,5,7585000,4999975000,1312,153.5,665,1195500,660,1305500,14865343101,14865343101,3045908801,1100,1352100,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,58,0,11 Jan 2024,0,58,50,56,-2,4179000,236102700,220,46.7,57,207300,56,1195200,7513992252,7513992252,1852199090,0,626000,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,11 Jan 2024,0,50,50,50,0,1632200,81610000,26,3.5,50,56712600,0,0,167708902705,167708902705,23009661451,0,1308000,12000000,600000000,1
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,11 Jan 2024,0,81,80,80,-1,721300,57724100,42,183.6,81,204500,80,363500,34953681505,34953681505,1527475882,1100,10000,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Jan 2024,0,50,50,50,0,2200,110000,5,0.7,50,54567300,0,0,25940187103,25940187103,10459083440,0,0,18064029,423936580,3
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2220,0,11 Jan 2024,0,0,0,2220,0,0,0,0,148.0,2150,11000,1945,100,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,11 Jan 2024,0,366,356,358,-6,82800,29834000,48,275.4,362,20000,358,20700,418000000,418000000,38957600,10000,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,11 Jan 2024,0,575,565,570,-10,8400,4792500,15,464.5,570,30700,565,28000,17921635680,17921635680,897873948,5400,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,11 Jan 2024,0,23,21,22,-1,1007000,21312700,73,11.7,22,92700,21,302900,1030080854,1030080854,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,310,0,11 Jan 2024,0,314,306,312,2,516900,160964600,136,91.8,314,24800,312,2200,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6425,6425,11 Jan 2024,6425,6500,6400,6450,25,41455300,267270550000,6831,3896.4,6475,236900,6450,416600,92399999996,92399999996,36895319998,24026000,31692200,10602027,68344432837,10
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,344,0,11 Jan 2024,0,346,336,340,-4,24100,8195400,68,68.0,340,1100,336,1400,1159200024,1159200024,463911850,0,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,11 Jan 2024,0,262,256,260,-2,51386600,13375399400,4843,211.6,260,1020000,258,615900,16583997586,16583997586,9408101831,24306400,29035500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,11 Jan 2024,0,745,710,725,-20,1431300,1037011000,253,516.3,730,2200,725,2200,3354120000,3354120000,278727372,7600,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Jan 2024,0,50,50,50,0,36200,1810000,5,0.2,50,56293000,0,0,160057457509,160057457509,23160314102,0,0,53228800,2661440000,1
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,11 Jan 2024,0,1735,1720,1730,5,7501000,12945140500,1210,12.8,1730,724400,1725,251200,24880290775,24880290775,1734156267,147900,3055400,87,112665,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,11 Jan 2024,0,260,248,256,2,1425500,361842200,320,3.1,256,252300,252,359700,75357433911,75357433911,8319460704,125400,0,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,11 Jan 2024,0,960,945,955,-5,49800,47469000,43,11.9,955,100,950,1600,35819545925,35819545925,100294729,9100,400,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,11 Jan 2024,0,170,164,169,3,312900,52629900,42,60.4,169,4300,167,100,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1115,0,11 Jan 2024,0,1130,1105,1130,15,106098000,118256299000,2479,1097.1,1130,258200,1125,121200,3803526210,3803526210,2681485978,730300,2017300,15100000,16685500000,9
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,165,0,11 Jan 2024,0,166,162,166,1,185200,30218600,45,94.9,167,3000,166,21600,6000000000,6000000000,2132400000,400,0,30400000,5016000000,1
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,11 Jan 2024,0,760,735,755,15,140400,105173500,42,137.3,760,100,750,100,2343750000,2343750000,235078125,0,12500,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,11 Jan 2024,0,50,50,50,0,2000,100000,8,12.5,50,10719200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,11 Jan 2024,0,400,400,400,0,5000,2000000,5,641.0,412,5300,376,2500,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,11 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1500,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,91,0,11 Jan 2024,0,92,86,91,0,543600,49204800,102,149.1,92,148300,91,86100,3534000000,3534000000,856288200,0,0,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,11 Jan 2024,0,5950,5925,5925,-25,600,3562500,4,230.6,5950,200,5925,100,450056980,450056980,71919105,0,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5675,0,11 Jan 2024,0,5775,4950,5050,-625,53028700,284644028000,20805,647.4,5050,196900,5025,577100,133786220000,15694413334,15693123606,12025800,7749800,81,409050,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1935,1940,11 Jan 2024,1945,2050,1940,1970,35,64962200,129244702000,12072,395.4,1970,247300,1965,511900,45667877639,45667877639,4511986311,8492900,8666600,1420053,2817369040,3
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,174,0,11 Jan 2024,0,175,172,172,-2,38741500,6713572600,1887,31.2,173,1269600,172,3174500,141784040338,141784040338,73968733844,15614000,10575100,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,11 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1115,1120,11 Jan 2024,1125,1135,1050,1060,-55,149301100,161932150000,22400,414.5,1065,166600,1060,609000,93747218044,93747218044,26249221052,42379000,25638500,92000018,103040020070,2
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,53,0,11 Jan 2024,0,54,52,53,0,81662500,4286386700,900,53.0,54,6058900,53,239800,25091882375,25091882375,3778837486,2280200,4256100,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1095,0,11 Jan 2024,0,1115,1085,1105,10,12394000,13690155000,1842,216.5,1105,2500,1100,558500,21171365812,21171365812,6863756796,1625100,1245600,92,101660,1
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,11 Jan 2024,0,890,885,890,5,3100,2744500,6,607.0,890,102500,885,100,19517921842,19517921842,7471460481,0,3000,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,151,0,11 Jan 2024,0,153,148,151,0,37338700,5634878900,628,129.1,151,143000,150,236100,1850225000,1850225000,362459078,4544200,82700,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,11 Jan 2024,0,3790,3750,3780,0,394900,1487784000,828,193.8,3790,124400,3780,3700,2616500000,2616500000,242287900,300,61500,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1360,0,11 Jan 2024,0,1400,1400,1400,40,100,140000,1,1543.7,1360,4000,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,313616400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,11 Jan 2024,0,416,394,416,0,5400,2186400,26,1389.3,418,600,398,1000,720000000,720000000,64080000,200,300,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,11 Jan 2024,0,2620,2600,2620,0,14400,37584000,25,507.2,2620,16700,2610,100,8066054461,8066054461,621086193,2700,0,72,7200,2
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1645,0,11 Jan 2024,0,1695,1640,1690,45,9556500,16004823000,2449,173.3,1695,601000,1690,195600,7626663000,7626663000,2287236234,584900,1750700,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2180,0,11 Jan 2024,0,2180,2140,2150,-30,456700,984999000,465,554.1,2160,37300,2150,18200,1000000000,1000000000,129300000,119600,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,272,0,11 Jan 2024,0,272,270,272,0,16600,4513200,12,147.4,276,94800,272,200,4498997362,4498997362,1504014818,100,0,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,199,200,11 Jan 2024,200,202,199,199,0,107406200,21453136100,2279,23.4,200,2368100,199,17319200,103099967067,103099967067,52013933385,22735700,46364300,78000,15366000,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,11 Jan 2024,0,1100,1020,1070,0,9100,9711000,10,181.4,1070,14900,1060,2400,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,162,0,11 Jan 2024,0,184,162,182,20,255760200,45525496200,5842,17.8,182,498400,181,558200,14117801449,14117801449,11098003719,3599200,123552200,53681700,8696435400,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,96,0,11 Jan 2024,0,97,91,91,-5,607661400,56606505000,7341,5.3,92,3792900,91,20062200,371320705024,371320705024,131633189931,243970300,94873100,800063,79205859,2
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,11 Jan 2024,0,60,59,60,1,1205700,71195500,52,46.2,60,134400,59,398000,20590473213,20590473213,3215929452,0,191900,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,11 Jan 2024,0,94,91,92,-1,1977500,181999300,138,87.0,93,365200,92,145200,15689753430,15689753430,5712639222,0,165400,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,11 Jan 2024,0,53,52,53,1,1418600,74451200,243,11.6,53,8871500,52,18808000,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19825,0,11 Jan 2024,0,19825,19600,19750,-75,188600,3721357500,156,3405.2,19750,1100,19675,6200,33333335000,33333335000,6483333658,160300,62200,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,11 Jan 2024,0,171,160,168,-1,985000,164258000,192,100.0,168,54400,167,10300,1203300219,1203300219,165574110,92400,1400,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,366,0,11 Jan 2024,0,368,362,368,2,960800,349912000,157,111.5,370,57000,368,100,5885000000,5885000000,561429000,0,69900,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,11 Jan 2024,0,50,50,50,0,400,20000,3,25.0,50,2313400,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,11 Jan 2024,0,176,164,174,7,501877600,83988086600,4714,168.9,175,807300,174,31400,33250000000,33250000000,8192800000,8904000,17622800,0,0,0
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,11 Jan 2024,0,98,96,96,-1,6876500,661334700,248,54.9,97,965700,96,1167500,15000000000,15000000000,12738000000,27000,577800,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,11 Jan 2024,0,765,685,755,25,10803100,7873247500,1423,1379.3,755,12700,750,20100,54476269803,54476269803,17944483273,6390400,3550100,11500000,8280000000,3
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,11 Jan 2024,0,90,88,88,3,154300,13697100,41,25.1,89,2000,88,109900,1431125517,1431125517,0,54100,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,765,0,11 Jan 2024,0,790,760,785,20,534500,417500000,165,196.3,790,93100,785,35200,2086950000,2086950000,356659755,201000,339600,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,11 Jan 2024,0,132,125,129,-1,120500,15366800,25,86.0,129,100900,126,500,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,11 Jan 2024,0,50,50,50,0,59600,2980000,12,46.3,50,10053700,0,0,4538033116,4538033116,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1700,0,11 Jan 2024,0,1700,1600,1600,-100,3800,6147500,20,231.9,1645,100,1600,1300,3125000000,3125000000,625000000,100,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,440,0,11 Jan 2024,0,440,434,436,-4,16300,7085400,25,208.9,438,300,434,10100,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,11 Jan 2024,0,1890,1870,1875,-15,10000,18809500,23,387.4,1890,900,1880,200,595000000,595000000,76398000,1600,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,11 Jan 2024,0,60,57,60,5,4638700,277953600,138,384.0,0,0,60,18189900,31183464900,31183464900,1194326706,0,0,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,498,0,11 Jan 2024,0,510,498,500,2,2949500,1478003900,576,39.1,500,302500,498,454500,3984520457,3984520457,1603769484,208100,123300,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,525,0,11 Jan 2024,0,655,535,655,130,517175700,317634405000,38878,193.8,0,0,655,105339800,1771429000,531429000,437479900,3339900,4242100,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,126,0,11 Jan 2024,0,126,122,123,-3,28487900,3531666400,4965,82.0,123,468000,122,630100,1700014594,1700014594,463763981,1640500,1642400,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,11 Jan 2024,0,2240,2130,2150,-70,1124000,2431813000,1079,1343.8,2170,18800,2150,600,806000000,806000000,0,165100,40600,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,173,0,11 Jan 2024,0,180,174,175,2,6500,1144500,14,53.0,175,25300,169,1100,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,11 Jan 2024,0,1995,1930,1995,-15,600,1172500,6,7239.3,1990,200,1940,100,3960361250,3960361250,295838985,0,0,0,0,0
203,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,73,0,11 Jan 2024,0,80,70,75,2,7752500,583382500,624,62.5,77,171600,75,4785300,5405188966,5405188966,418902145,0,648300,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,117,0,11 Jan 2024,0,118,118,118,1,3400,401200,3,65.6,118,281300,107,100,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,11 Jan 2024,0,690,675,675,-5,1653600,1125310500,457,2934.8,680,17100,675,201200,12000000000,12000000000,2704800000,76700,38900,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,11 Jan 2024,0,1000,990,995,0,111200,110466000,37,497.5,1000,34700,995,36800,306338500,306338500,87551543,0,2200,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,11 Jan 2024,0,1535,1500,1515,15,14000,21147500,31,162.3,1520,1900,1505,4900,5436480108,5436480108,2228906127,100,4000,25,36250,1
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,11 Jan 2024,0,1100,1075,1100,15,51013300,55682919000,2999,161.8,1100,422300,1095,357600,17125504000,17125504000,2162951155,1182700,3653200,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,128,0,11 Jan 2024,0,128,123,125,-3,238200,29721700,94,23.6,125,29700,124,47600,10685124441,10685124441,809932433,5000,0,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4080,0,11 Jan 2024,0,4080,3970,4000,-80,1572600,6295377000,1204,129.9,4010,1500,3990,11400,7934683000,7934683000,1489339999,1446000,170300,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,59397700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,11 Jan 2024,0,268,262,268,0,5657300,1508337200,791,99.3,268,3649200,264,112600,83345000000,8323888000,8334500000,1615700,4795600,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,11 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,11 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3100,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,11 Jan 2024,0,50,50,50,0,5392500,269625000,224,50.0,50,3931100,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,177,0,11 Jan 2024,0,177,165,165,-12,82600,13928600,75,83.3,175,32800,165,15900,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4770,4800,11 Jan 2024,4800,4800,4650,4660,-110,17203700,80872113000,6177,21223.3,4670,10900,4660,272600,16398000000,16398000000,5604836400,3446800,5184600,11388,53302880,2
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,11 Jan 2024,0,52,51,51,0,46904900,2396539900,268,46.4,52,9467100,51,34321600,59572382787,59572382787,20171208812,11111700,13248800,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,296,0,11 Jan 2024,0,308,292,306,10,5687500,1695279400,268,204.0,308,157700,306,52600,1950000000,1950000000,339300000,98300,2283000,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,122,0,11 Jan 2024,0,122,120,120,-2,730700,88142400,118,96.0,120,30300,119,160000,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,11 Jan 2024,0,625,600,625,0,4900,2960000,5,317.6,620,100,615,30000,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,11 Jan 2024,0,51,50,51,0,73600,3681300,28,17.0,51,264100,50,120200,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,11 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2780,100,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,11 Jan 2024,0,488,472,480,0,354500,170801800,42,384.0,480,400,478,6700,2050000000,2050000000,410000000,12000,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1205,0,11 Jan 2024,0,1325,1325,1325,120,200,265000,2,1107.4,1320,1800,1205,200,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,11 Jan 2024,0,1300,1240,1265,10,35017600,44739247500,3383,283.2,1265,92800,1260,587600,18535695255,18535695255,8463398453,12569900,7275300,99,126135,3
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,11 Jan 2024,0,14,14,14,0,145800,2041200,6,0.6,0,0,14,131500,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,11 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,500,5000000,1
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,185,0,11 Jan 2024,0,196,185,193,8,1533100,291923500,202,193.0,193,50500,191,29400,6449574702,1008734800,1394398051,0,327800,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,11 Jan 2024,0,6,6,6,-1,31732800,190396800,157,5.9,7,1933300,6,8757800,7431530800,7431530800,2366942560,0,5000000,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,134,0,11 Jan 2024,0,140,133,134,0,174400,23803200,80,24.8,136,500,134,5000,3141390962,3141390962,208588360,1400,11200,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,290,0,11 Jan 2024,0,290,274,290,0,2800,792400,14,161.9,290,3600,278,100,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41000,0,11 Jan 2024,0,40400,40000,40000,-1000,2400,96265000,12,9523.8,40250,900,40000,9000,2383745900,2383745900,442184864,100,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,11,0,11 Jan 2024,0,11,10,10,-1,3489300,35977700,60,6.7,10,12610400,0,0,1146170959,1146170959,820429172,0,0,872900,8729000,1
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,364,0,11 Jan 2024,0,366,360,366,2,5800,2107600,12,75.9,366,3600,362,1900,6790000000,6790000000,517398000,1200,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,11 Jan 2024,0,66,64,64,-1,106598300,6872847800,3933,21.1,65,7799100,64,11889600,21853733792,21853733792,15524892486,18518700,17076600,35000000,2450000000,1
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,11 Jan 2024,0,61,58,60,0,5684600,337165000,839,60.0,60,1461600,59,2400,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,64,0,11 Jan 2024,0,66,61,62,-2,6545800,414727100,641,53.9,63,75600,62,567800,1899852850,1899852850,437916082,80500,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,11 Jan 2024,0,91,87,91,0,20310400,1821512900,521,40.4,91,767700,90,105200,5541165000,5541165000,1507196880,367000,557400,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,11 Jan 2024,0,264,254,256,-2,321800,82777000,71,128.0,258,5700,254,5700,1250000000,1250000000,275000000,0,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,11 Jan 2024,0,9,8,9,1,955600,8124900,48,22.5,0,0,9,10886200,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,202,0,11 Jan 2024,0,208,200,204,2,15635700,3177702800,927,35.5,204,665000,202,198500,10365854185,10365854185,3450792858,486700,251600,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,226,0,11 Jan 2024,0,226,220,222,-4,72100,16151800,32,15.1,224,10000,222,38200,1428571400,1428571400,251571424,100,0,0,0,0
