No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,06 Feb 2024,0,127,125,127,1,523500,66054200,37,92.0,127,353200,126,90800,2175019811,2175019811,302980239,0,78200,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,93,0,06 Feb 2024,0,95,91,94,1,245193100,22795152400,1450,67.1,94,4051200,93,2001500,63710196917,63710196917,40876462342,8971800,69969700,0,0,0
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,400400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1700,0,06 Feb 2024,0,1735,1675,1725,25,1674800,2862777000,761,26.5,1730,17100,1725,56600,2502100000,2502100000,903758520,302700,228700,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1520,0,06 Feb 2024,0,1540,1530,1540,20,283300,435768500,19,770.0,1540,21400,1525,100,3000000000,3000000000,1372500000,237200,100000,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1160,0,06 Feb 2024,0,1170,1160,1170,10,958300,1115471000,667,195.7,1170,1045500,1165,1200,10416229249,10275158214,2537393445,35400,224800,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,660,0,06 Feb 2024,0,665,655,660,0,3314300,2190184000,895,153.5,660,1212400,655,1533700,14865343101,14865343101,3045908801,6800,625700,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,06 Feb 2024,0,53,52,52,0,361400,18849300,34,43.3,53,315800,52,446400,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,06 Feb 2024,0,50,50,50,0,13210100,660505000,20,3.5,50,39241200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,76,0,06 Feb 2024,0,78,74,78,2,940800,71440000,58,179.0,78,264500,76,2900,34953681505,34953681505,1527475882,136900,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Feb 2024,0,50,50,50,0,1200,60000,2,0.7,50,62707100,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1945,0,06 Feb 2024,0,1945,1925,1925,-20,600,1161000,4,128.3,1945,200,1925,100,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,370,0,06 Feb 2024,0,370,356,360,-10,113800,40827800,72,276.9,360,600,358,2900,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,06 Feb 2024,0,570,540,565,25,2700,1489500,12,460.4,565,7000,540,7200,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,06 Feb 2024,0,20,19,19,0,71800,1435500,31,10.1,20,367000,19,1493600,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,06 Feb 2024,0,316,310,314,0,352200,110339000,54,92.4,314,71700,312,94100,8603416176,8601877576,2741908735,41200,181800,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6825,6825,06 Feb 2024,6825,6925,6775,6850,25,90146000,619420272500,8722,4138.0,6875,1500,6850,7655800,92399999996,92399999996,36895319998,56131800,71123500,21376528,147012863900,35
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,06 Feb 2024,0,336,320,334,2,76000,24918600,45,66.8,334,47600,326,5000,1159200024,1159200024,463911850,1000,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,252,0,06 Feb 2024,0,254,252,254,2,32226400,8128444800,927,206.7,254,2427800,252,1763000,16583997586,16583997586,9408101831,23753100,22660500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,685,0,06 Feb 2024,0,700,655,665,-20,112000,74214000,81,473.6,670,2600,665,19100,3354120000,3354120000,278727372,500,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Feb 2024,0,50,50,50,0,6900,345000,4,0.2,50,36609700,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1770,0,06 Feb 2024,0,1780,1760,1770,0,5932200,10507011500,1441,13.1,1775,674600,1770,18300,24890783784,24890783784,1734156267,221800,2785100,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,246,0,06 Feb 2024,0,248,242,244,-2,686800,167569800,176,2.9,246,123400,242,407900,75357433911,75357433911,8319460704,448800,94200,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,06 Feb 2024,0,930,915,920,5,7800,7169500,26,11.5,925,119300,915,8200,35819545925,35819545925,100294729,3400,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,06 Feb 2024,0,167,161,163,2,57000,9348500,30,58.2,163,200,162,300,1155750000,1155750000,273566025,5100,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1090,0,06 Feb 2024,0,1105,1085,1100,10,173647000,189784328000,3894,1068.0,1105,510900,1100,212000,3803526210,3803526210,2681485978,653300,5133900,0,0,0
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,150,0,06 Feb 2024,0,153,148,148,-2,82600,12237600,39,84.6,151,2000,148,1000,6000000000,6000000000,2132400000,0,0,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,06 Feb 2024,0,740,740,740,-5,141300,104562000,10,134.5,745,9000,735,4100,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,06 Feb 2024,0,50,50,50,0,8000,400000,4,12.5,50,9444700,0,0,1400000000,1400000000,995960000,8000,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,06 Feb 2024,0,0,0,392,0,0,0,0,628.2,392,6000,300,3000,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,06 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,3000,10300,1500,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,72,0,06 Feb 2024,0,72,69,71,-1,3203800,223742400,392,116.3,71,438500,70,327800,3534000000,3534000000,856288200,21900,102700,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,06 Feb 2024,0,5775,5700,5700,-50,3200,18305000,22,221.8,5950,200,5700,800,450056980,450056980,71919105,0,500,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5175,0,06 Feb 2024,0,5625,5125,5600,425,37579800,203205315000,13172,717.9,5600,961000,5575,140400,133786220000,15694413334,15693123606,1597500,8921400,39500,214265000,2
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2310,2310,06 Feb 2024,2310,2320,2290,2310,0,14620000,33764476000,4049,463.7,2310,73800,2300,1172000,45667877639,45667877639,4511986311,4253000,1951100,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,140,0,06 Feb 2024,0,146,140,144,4,190442300,27440149100,2711,26.2,145,768100,144,13074600,141784040338,141784040338,73968733844,40497600,48291100,0,0,0
159,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,06 Feb 2024,0,0,0,900,0,0,0,0,675.3,985,1500,900,100,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1030,1030,06 Feb 2024,1035,1045,1010,1045,15,87230600,90048584500,7817,408.6,1045,972400,1040,2016900,93747218044,93747218044,26249221052,14993200,21679400,642172,1008117160,5
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,06 Feb 2024,0,59,57,59,2,38360900,2221488400,359,59.0,59,21919000,58,14673300,25091882375,25091882375,3778837486,0,5000000,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,06 Feb 2024,0,1040,1020,1035,15,4412500,4563696500,691,202.7,1040,736200,1035,321800,21171365812,21171365812,6863756796,834600,1562300,0,0,0
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Feb 2024,0,890,875,890,0,125400,110881000,20,607.0,875,20000,860,3500,19517921842,19517921842,7471460481,600,120700,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,200,0,06 Feb 2024,0,208,200,204,4,23521300,4784822400,215,174.4,206,317700,204,109000,1850225000,1850225000,362459078,1114800,722700,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,06 Feb 2024,0,3650,3610,3630,10,273800,993940000,558,186.2,3650,52500,3630,25400,2616500000,2616500000,242287900,30700,600,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1600,0,06 Feb 2024,0,0,0,1600,0,0,0,0,1764.3,1550,100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,317279300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,06 Feb 2024,0,408,406,406,-4,200,81400,2,1355.9,404,200,382,100,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,06 Feb 2024,0,2600,2570,2590,-10,6100,15741000,13,501.4,2590,800,2570,200,8066054461,8066054461,621086193,400,500,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1565,0,06 Feb 2024,0,1615,1560,1615,50,5074700,8089394500,1623,165.6,1615,24200,1610,100700,7626663000,7626663000,2287236234,1439000,1604200,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2080,0,06 Feb 2024,0,2080,2030,2070,-10,168600,347154000,235,533.5,2080,19500,2070,21500,1000000000,1000000000,129300000,3000,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,286,0,06 Feb 2024,0,290,278,286,0,1053400,302917800,65,155.0,286,300,282,100,4498997362,4498997362,1504014818,838700,1000000,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,180,180,06 Feb 2024,179,181,177,179,-1,106361500,19078367200,2334,21.1,180,494500,179,147900,103099967067,103099967067,52013933385,43611300,50868500,20000,16300000,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,06 Feb 2024,0,1040,1010,1010,-10,1600,1634000,9,171.2,1035,200,1010,800,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,06 Feb 2024,0,165,155,159,3,239997700,38562185800,2284,15.5,159,3324200,158,1516600,14117801449,14117801449,11098003719,8126300,127011600,0,0,0
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,06 Feb 2024,0,87,85,86,0,178661900,15373899700,2108,5.0,87,30068100,86,5223100,371320705024,371320705024,131633189931,13641700,42270100,12877596,746903339,3
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,06 Feb 2024,0,58,55,56,1,1481500,83261500,84,43.1,56,61500,55,977300,20590473213,20590473213,3215929452,23600,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,06 Feb 2024,0,90,88,90,1,355600,31695700,59,85.1,90,223000,89,10000,15690044329,15690044329,5712639222,43500,47200,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,06 Feb 2024,0,52,51,51,-1,2702200,139191600,59,11.2,52,1989600,51,32198400,31525291000,31525291000,7566069840,600000,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,06 Feb 2024,0,19700,19550,19675,-25,21200,416532500,41,3392.2,19700,114000,19675,1000,33333335000,33333335000,6483333658,900,6900,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,136,0,06 Feb 2024,0,138,122,134,-2,2176400,294926000,210,79.8,135,31000,133,101400,1203300219,1203300219,165574110,53200,152000,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,06 Feb 2024,0,348,334,344,4,400300,135381400,267,104.2,344,1700,338,1500,5885000000,5885000000,561429000,200700,23700,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,642600,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,167,0,06 Feb 2024,0,175,166,173,6,410092900,69335078300,5276,168.0,173,527300,172,38100,33250000000,33250000000,8192800000,14141300,26137800,0,0,0
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,06 Feb 2024,0,99,97,99,0,4902000,480047100,87,56.6,99,6665700,97,3576900,15000000000,15000000000,12738000000,433700,400000,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,06 Feb 2024,0,760,735,755,5,4732700,3549621500,830,1379.3,755,66400,750,73700,54476269803,54476269803,17944483273,1499800,1461800,0,0,0
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,129,0,06 Feb 2024,0,135,123,130,1,547800,71954300,66,37.1,133,200,130,193300,1431125517,1431125517,0,0,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,890,0,06 Feb 2024,0,900,865,890,0,400300,351194500,121,222.5,890,7800,870,700,2086950000,2086950000,356659755,41300,100000,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,06 Feb 2024,0,133,124,128,3,653500,84003500,113,85.3,128,46300,127,7500,1356250000,1356130000,271250000,13500,36500,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,06 Feb 2024,0,50,50,50,0,5900,295000,11,46.3,50,11905200,0,0,4538034456,4538034456,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1830,0,06 Feb 2024,0,1865,1745,1865,35,33300,61088500,48,270.3,1860,4200,1745,100,3125000000,3125000000,625000000,200,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,430,0,06 Feb 2024,0,446,410,446,16,25500,10507000,17,213.7,446,600,412,1600,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,06 Feb 2024,0,1865,1855,1860,5,1100,2044000,8,384.3,1875,3300,1860,400,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,06 Feb 2024,0,55,52,53,-1,250200,13210100,42,339.2,53,1450900,52,1451000,31183464900,31183464900,1194326706,0,700,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,476,0,06 Feb 2024,0,480,476,478,2,1538400,736138400,518,37.4,480,41800,478,100,3984520457,3984520457,1603769484,551100,207300,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,218,0,06 Feb 2024,0,226,208,208,-10,48534800,10348031200,7909,61.5,210,538900,208,393700,1771429000,531429000,437479900,2203500,1794300,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,104,0,06 Feb 2024,0,106,103,106,2,25118500,2630605300,4976,70.7,107,449800,106,625000,1700014594,1700014594,463763981,661900,0,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,06 Feb 2024,0,2310,2220,2250,20,929100,2107804000,1344,1406.3,2250,10600,2240,14600,806000000,806000000,0,97400,133900,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,198,0,06 Feb 2024,0,266,202,224,26,7240500,1740120000,3332,67.9,226,11100,224,107700,1000000000,1000000000,271700000,119700,125900,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2400,0,06 Feb 2024,0,2380,2260,2280,-120,11400,26210000,60,8273.5,2280,1300,2270,500,3960361250,3960361250,295838985,1900,1000,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,06 Feb 2024,0,53,51,52,1,479100,24900400,77,43.3,53,180100,52,213200,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,113,0,06 Feb 2024,0,113,113,113,0,600,67800,2,62.8,124,2000,113,4100,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,06 Feb 2024,0,680,665,670,-5,1662200,1113567500,269,2913.0,675,51300,670,99000,12000000000,12000000000,2704800000,26500,222600,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,06 Feb 2024,0,985,980,980,0,4200,4119500,11,490.0,985,19000,980,6400,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,06 Feb 2024,0,1520,1505,1510,5,2200,3323500,9,161.7,1520,3000,1510,300,5436746608,5436746608,2228906127,0,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1170,0,06 Feb 2024,0,1195,1155,1170,0,29003800,34112021500,791,172.1,1170,438400,1165,411400,17125504000,17125504000,2162951155,3442500,3036500,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,113,0,06 Feb 2024,0,115,112,112,-1,78800,8890500,54,21.2,114,96600,112,70500,10685124441,10685124441,809932433,18300,0,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,3950,0,06 Feb 2024,0,4170,3850,3960,10,2984300,12147199000,1611,128.6,3980,600,3960,74000,7934683000,7934683000,1489339999,704200,1671500,32900,136390000,2
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,71223000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,06 Feb 2024,0,258,248,252,2,2169100,546841600,358,93.3,252,100,250,303700,83345000000,83333888000,8334500000,385200,1186800,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,06 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,1800,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,06 Feb 2024,0,51,50,51,1,2945800,147418200,134,51.0,51,10095000,50,12658100,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,155,0,06 Feb 2024,0,172,156,162,7,365100,60199900,299,81.8,162,2300,161,100,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4720,4750,06 Feb 2024,4760,4860,4710,4840,120,10850900,52116180000,4750,22043.1,4840,145600,4830,4700,16398000000,16398000000,5604836400,2879400,2851200,50,236000,1
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,06 Feb 2024,0,54,51,52,0,37190300,1952254300,574,47.3,53,17016100,52,21888800,59572382787,59572382787,20171208812,2378900,0,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,06 Feb 2024,0,228,218,228,6,3622700,810269200,211,152.0,228,200000,226,2000,1950000000,1950000000,339300000,837100,541500,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,06 Feb 2024,0,105,102,103,0,176900,18239000,39,82.4,105,64200,103,147200,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,06 Feb 2024,0,0,0,600,0,0,0,0,304.9,610,4100,600,50000,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,06 Feb 2024,0,50,50,50,0,206000,10300000,122,16.7,50,812100,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,06 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2790,200,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,06 Feb 2024,0,478,466,476,8,22300,10442600,37,380.8,476,1200,466,2700,2050000000,2050000000,410000000,3200,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1080,0,06 Feb 2024,0,0,0,1080,0,0,0,0,902.6,0,0,1185,5000,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1200,0,06 Feb 2024,0,1255,1200,1250,50,19845200,24589692000,2250,279.9,1250,1277400,1245,58900,18535695255,18535695255,8463398453,3720600,9666100,200000,249400000,1
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,06 Feb 2024,0,15,15,15,0,257400,3861000,13,0.6,16,98800,15,100000,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,7475,0,06 Feb 2024,0,8175,7325,8100,625,15566400,120595152500,11757,3681.8,8100,608500,8075,282000,11241890000,11241890000,1689656067,2184500,1943900,13663,106112925,4
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,06 Feb 2024,0,218,191,216,2,3853500,804484000,401,216.0,218,50500,214,88600,6449574702,1008734800,1394398051,163800,105000,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,06 Feb 2024,0,7,7,7,-1,4921200,34448400,89,6.9,7,10302100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,06 Feb 2024,0,137,133,135,3,4000,537500,17,25.0,135,1300,133,1400,3141390962,3141390962,208588360,0,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,312,0,06 Feb 2024,0,314,300,310,-2,16000,4824000,31,173.1,310,1000,296,300,2420547025,2420547025,210587591,600,700,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39575,0,06 Feb 2024,0,40300,36525,37075,-2500,4400,168815000,38,8827.4,38625,100,37050,100,2383745900,2383745900,442184864,500,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,5,0,06 Feb 2024,0,4,4,4,-1,10210700,40842800,96,2.7,4,21161400,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,06 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,06 Feb 2024,0,374,362,372,0,29600,10762400,23,77.2,372,1800,366,200,6790000000,6790000000,517398000,700,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,06 Feb 2024,0,58,57,57,-1,66332200,3782822900,1152,18.8,58,6567800,57,212900,21853733792,21853733792,15524892486,908200,100,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,64,0,06 Feb 2024,0,65,63,63,-1,11183500,712991300,5773,63.0,64,5100,63,255500,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,06 Feb 2024,0,55,53,53,-1,894200,47615100,33,46.1,54,14500,53,565900,1899852850,1899852850,437916082,700,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,06 Feb 2024,0,91,88,91,2,7371500,660577800,724,40.4,91,1036300,90,273800,5541165000,5541165000,1507196880,147300,0,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,06 Feb 2024,0,266,252,262,0,32900,8455800,20,131.0,260,100,258,9700,1250000000,1250000000,275000000,100,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17,0,06 Feb 2024,0,16,16,16,-1,229600,3673600,20,40.0,16,5481900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,06 Feb 2024,0,192,190,191,0,4117800,786546200,340,33.3,191,117500,190,2788200,10365854185,10365854185,3450792858,201800,96600,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,191,0,06 Feb 2024,0,194,188,189,-2,223500,42606900,77,12.8,193,1100,191,9900,1428571400,1428571400,251571424,14400,0,0,0,0
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,06 Feb 2024,0,104,102,103,0,851400,87676400,89,264.6,104,451800,103,109900,5638246600,5638246600,1880355241,0,1000,0,0,0
