No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,05 Jan 2024,0,126,124,126,1,163400,20533500,36,91.3,126,164600,125,3300,2175019711,2175019711,302980239,0,0,0,0,0
123,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,104,0,05 Jan 2024,0,108,104,107,3,373596400,39745786600,1470,76.4,107,3347200,106,2157400,63710196917,63710196917,40876462342,8097000,114049800,70629500,7416097500,2
124,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Jan 2024,0,50,50,50,0,30500,1525000,2,20.9,50,707100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
125,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1790,0,05 Jan 2024,0,1810,1780,1800,10,1043100,1870493500,478,27.7,1800,11900,1795,55700,2502100000,2502100000,903758520,257700,27200,0,0,0
126,BISI,BISI International Tbk.,--U-1135000000D232------------,1545,0,05 Jan 2024,0,1570,1545,1550,5,26200,40758500,19,775.0,1550,100,1545,100,3000000000,3000000000,1372500000,8200,1300,0,0,0
127,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1185,0,05 Jan 2024,0,1190,1175,1180,-5,2620500,3097103000,1296,197.4,1180,9500,1175,539500,10416229249,10275158214,2537393445,1293600,428600,0,0,0
128,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,05 Jan 2024,0,650,645,650,0,4318300,2799997500,1058,151.2,650,1753100,645,3002600,14865343101,14865343101,3045908801,865900,391200,0,0,0
129,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,05 Jan 2024,0,55,52,53,0,598400,31491600,52,44.2,53,251700,52,441500,7513992252,7513992252,1852199090,0,101200,0,0,0
130,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,05 Jan 2024,0,50,50,50,0,46600,2330000,20,3.5,50,593609300,0,0,167708902705,167708902705,23009661451,0,10100,13035000,651750000,1
131,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,05 Jan 2024,0,83,81,82,1,2234500,181451700,58,188.2,82,421600,81,1227700,34953681505,34953681505,1527475882,15000,0,0,0,0
132,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Jan 2024,0,50,50,50,0,24700,1235000,9,0.7,50,42776300,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
133,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2200,0,05 Jan 2024,0,2360,2200,2210,10,3600,8220000,21,147.3,2300,200,2210,3000,873937142,873937142,78304768,700,100,0,0,0
134,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,350,0,05 Jan 2024,0,364,346,364,14,176100,62681200,166,280.0,364,6300,360,13200,418000000,418000000,38957600,0,0,0,0,0
135,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,05 Jan 2024,0,590,560,585,0,37100,21089500,28,476.7,585,15900,575,400,17921635680,17921635680,897873948,300,2100,0,0,0
136,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,05 Jan 2024,0,24,23,24,0,963600,22323000,47,12.8,24,687700,23,25000,1030078645,1030078645,0,0,0,0,0,0
137,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,322,0,05 Jan 2024,0,340,316,318,-4,1649700,525136200,271,93.5,320,3600,316,200,8603416176,8601877576,2741908735,0,0,0,0,0
138,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6350,6400,05 Jan 2024,6400,6475,6350,6425,75,114339400,734362647500,14377,3881.3,6450,84200,6425,5400,92399999996,92399999996,36895319998,40443100,95038000,41741954,266658020951,27
139,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,05 Jan 2024,0,342,328,340,0,285700,96663600,68,68.0,344,30500,340,23500,1159200024,1159200024,463911850,0,19900,0,0,0
140,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,05 Jan 2024,0,270,264,270,4,45306300,12137427800,2633,219.8,270,2935800,268,400,16583997586,16583997586,9408101831,29907200,31318800,0,0,0
141,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,760,0,05 Jan 2024,0,770,740,760,0,181300,136771000,133,541.2,770,28600,760,1500,3354120000,3354120000,278727372,100,8600,0,0,0
142,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Jan 2024,0,50,50,50,0,208300,10415000,23,0.2,50,9853400,0,0,160057457509,160057457509,23160314102,0,100,0,0,0
143,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1715,0,05 Jan 2024,0,1755,1705,1720,5,12185000,21098629000,2779,12.7,1720,663200,1715,287400,24880290775,24880290775,1734156267,178800,5539400,76,98040,2
144,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,246,0,05 Jan 2024,0,250,246,248,2,533400,132621600,154,3.0,250,435100,246,314200,75357433911,75357433911,8319460704,142600,4300,50,2500,1
145,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,05 Jan 2024,0,970,915,960,30,604700,579140500,247,12.0,965,6900,960,12000,35819545925,35819545925,100294729,41400,13000,0,0,0
146,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,05 Jan 2024,0,171,168,169,0,53900,9084600,19,60.4,170,10100,169,6000,1155750000,1155750000,273566025,0,23800,0,0,0
147,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1110,0,05 Jan 2024,0,1115,1085,1100,-10,74694500,82541404000,1239,1068.0,1105,286400,1100,3400,3803526210,3803526210,2681485978,3026600,1012100,0,0,0
148,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,165,0,05 Jan 2024,0,177,166,167,2,612500,104328100,110,95.4,170,1300,167,47700,6000000000,6000000000,2132400000,45800,10000,66700000,11005500000,1
149,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,05 Jan 2024,0,810,720,750,10,155900,116830500,50,136.4,800,24800,750,800,2343750000,2343750000,235078125,0,15800,0,0,0
150,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,05 Jan 2024,0,50,50,50,0,1020100,51005000,34,12.5,50,8603800,0,0,1400000000,1400000000,995960000,0,1000000,0,0,0
151,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,05 Jan 2024,0,0,0,410,0,0,0,0,657.1,410,107700,362,3100,2673995362,2673995362,88776646,0,0,0,0,0
152,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,05 Jan 2024,0,10350,10350,10350,50,3300,34155000,2,2070.0,10400,4700,10350,1700,515498662,515498662,50106470,3300,0,0,0,0
153,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,87,0,05 Jan 2024,0,107,86,95,8,55134500,5446692900,5241,155.6,95,478400,94,32200,3534000000,3534000000,856288200,2086000,1754900,0,0,0
154,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,05 Jan 2024,0,6050,6000,6000,0,1000,6010000,8,233.5,6000,1600,5900,700,450056980,450056980,71919105,400,0,0,0,0
155,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7525,0,05 Jan 2024,0,7600,7225,7225,-300,16149400,118877890000,10758,926.3,7225,105400,7200,571200,133786220000,15694413334,15693123606,4255500,2307300,1600,11720000,1
156,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1895,1895,05 Jan 2024,1895,1955,1885,1900,5,90672100,173673202500,17217,381.4,1905,117600,1900,2164800,45667877639,45667877639,4511986311,20941300,30719300,60,105000,1
157,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,177,0,05 Jan 2024,0,180,176,176,-1,84674700,15038552500,1923,32.0,177,35500,176,927000,141784040338,141784040338,73968733844,13624300,16754000,0,0,0
158,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,05 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,500,900,200,979110000,979110000,284137722,0,0,0,0,0
159,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1370,1375,05 Jan 2024,1375,1380,1335,1350,-20,73682600,99628534500,8737,527.9,1355,452600,1350,15800,93747218044,93747218044,26249221052,21753200,10663500,113,153025,3
160,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,05 Jan 2024,0,57,53,55,1,160036700,8890519200,5628,55.0,56,12665000,55,17251300,25091882375,25091882375,3778837486,10056400,6267400,0,0,0
161,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1090,0,05 Jan 2024,0,1100,1075,1085,-5,9690800,10550794500,1408,212.5,1085,502700,1080,203600,21171365812,21171365812,6863756796,1853500,1369500,93,100440,1
162,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 Jan 2024,0,880,880,880,-10,2200,1936000,7,600.2,885,1000,880,4800,19517921842,19517921842,7471460481,0,0,0,0,0
163,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,05 Jan 2024,0,162,157,161,4,150340500,23808379200,1487,137.6,162,265200,161,494800,1850225000,1850225000,362459078,909500,26648900,0,0,0
164,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3880,0,05 Jan 2024,0,3900,3860,3880,0,1681300,6521470000,1455,199.0,3890,123600,3880,59600,2616500000,2616500000,242287900,3300,31800,0,0,0
165,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,05 Jan 2024,0,0,0,1245,0,0,0,0,1372.8,1245,300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
166,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,315017200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
167,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
168,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,05 Jan 2024,0,444,438,438,-4,200,88200,2,1462.8,438,200,416,100,720000000,720000000,64080000,0,0,0,0,0
169,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,05 Jan 2024,0,2640,2620,2630,0,13900,36486000,26,509.1,2640,4300,2620,1300,8066054461,8066054461,621086193,8400,2000,0,0,0
170,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1630,0,05 Jan 2024,0,1645,1610,1625,-5,6058600,9840821000,2344,166.7,1625,175700,1620,31200,7626663000,7626663000,2287236234,1510400,810500,0,0,0
171,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2140,0,05 Jan 2024,0,2170,2130,2160,20,329400,709891000,428,556.7,2160,42200,2150,18300,1000000000,1000000000,129300000,0,63000,0,0,0
172,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,270,0,05 Jan 2024,0,270,266,268,-2,277000,74044000,60,145.2,268,13600,266,30100,4498997362,4498997362,1504014818,300,17800,0,0,0
173,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,05 Jan 2024,206,208,202,204,-2,97517000,19872805600,2465,24.0,206,4551800,204,1125600,103099967067,103099967067,52013933385,20371000,22506600,16,3264,1
174,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,05 Jan 2024,0,1090,1040,1075,15,24600,25925000,47,182.2,1075,1100,1050,5100,2640452000,2640452000,240281132,1500,1700,0,0,0
175,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,144,0,05 Jan 2024,0,151,141,141,-3,64324000,9320506200,1407,13.8,142,233800,141,7618200,14117801449,14117801449,11098003719,8064900,4746900,18990700,2759669000,3
176,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,99,0,05 Jan 2024,0,102,98,99,0,486296200,48560077200,5605,5.7,99,2288000,98,3277900,371320705024,371320705024,131633189931,60658600,79689800,10000033,1000003267,2
177,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,05 Jan 2024,0,61,58,59,-1,758000,45172500,77,45.4,60,139800,59,373500,20590473213,20590473213,3215929452,0,0,0,0,0
178,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,05 Jan 2024,0,96,92,93,1,15666600,1488211100,227,87.9,94,192600,93,301300,15689753430,15689753430,5712639222,373500,600800,0,0,0
179,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,05 Jan 2024,0,55,53,53,-1,11355000,611935900,141,11.6,54,3211200,53,11714400,31525291000,31525291000,7566069840,0,0,0,0,0
180,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19525,0,05 Jan 2024,0,19925,19500,19900,375,130600,2579517500,250,3431.0,19900,16000,19625,100,33333335000,33333335000,6483333658,39900,11000,0,0,0
181,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,189,0,05 Jan 2024,0,198,185,186,-3,3584400,675147900,520,110.7,186,32000,185,150500,1203300219,1203300219,165574110,136700,36100,0,0,0
182,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,390,0,05 Jan 2024,0,394,388,390,0,307400,119818600,125,118.2,392,14100,390,78500,5885000000,5885000000,561429000,0,700,0,0,0
183,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,05 Jan 2024,0,50,50,50,0,900,45000,1,25.0,50,6610200,0,0,833440000,833440000,136934192,0,0,0,0,0
184,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,160,0,05 Jan 2024,0,161,157,161,1,612852300,97410958100,4040,156.3,161,294900,160,300,33250000000,33250000000,8192800000,933800,5216300,151694468,36799660143,6
185,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,05 Jan 2024,0,98,95,96,1,8260300,794691100,245,54.9,97,1449400,96,634700,15000000000,15000000000,12738000000,3407900,335900,0,0,0
186,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,05 Jan 2024,0,675,555,675,105,17783700,10972403000,2423,1233.2,675,190100,670,145300,54476269803,54476269803,17944483273,10017500,5790000,60700000,37027000000,4
187,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,102,0,05 Jan 2024,0,110,100,102,0,163800,16810800,35,29.1,105,6000,102,41800,1431125517,1431125517,0,1200,0,0,0,0
188,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,870,0,05 Jan 2024,0,870,815,830,-40,2584100,2145918000,457,207.5,830,21400,825,7000,2086950000,2086950000,356659755,1829500,1887000,0,0,0
189,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
190,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,05 Jan 2024,0,133,124,129,1,139500,17565600,28,86.0,129,1400,127,200,1356250000,1356130000,271250000,0,0,0,0,0
191,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,05 Jan 2024,0,50,50,50,0,19600,980000,7,46.3,50,11596500,0,0,4538032481,4538032481,908967261,0,0,0,0,0
192,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1760,0,05 Jan 2024,0,1790,1700,1760,0,36000,61506000,58,255.1,1760,700,1745,4100,3125000000,3125000000,625000000,1500,1900,0,0,0
193,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,478,0,05 Jan 2024,0,472,460,470,-8,6300,2914600,20,225.2,470,4300,460,1600,1199999998,399187998,129600000,0,1800,0,0,0
194,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,05 Jan 2024,0,1890,1880,1885,0,11400,21523000,28,389.5,1885,2000,1875,1300,595000000,595000000,76398000,1800,0,0,0,0
195,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,05 Jan 2024,0,55,54,55,1,421700,22774900,47,352.0,55,815600,54,5000,31183464900,31183464900,1194326706,73100,300,0,0,0
196,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,505,0,05 Jan 2024,0,515,500,505,0,9301200,4714799000,1175,39.5,505,189400,500,395900,3984520457,3984520457,1603769484,229400,1179600,0,0,0
197,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,05 Jan 2024,0,125,120,125,4,47958400,5886097100,14685,83.3,125,1517000,124,3240500,1700014594,1700014594,463763981,3473800,6156700,0,0,0
198,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,05 Jan 2024,0,2240,2170,2180,-40,953700,2085798000,1149,1362.5,2180,21200,2170,10200,806000000,806000000,0,19900,97900,0,0,0
199,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,05 Jan 2024,0,185,158,165,-5,348700,61027400,161,50.0,170,500,164,1700,1000000000,1000000000,271700000,24400,19800,0,0,0
200,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1995,0,05 Jan 2024,0,2030,1990,2010,15,3900,7802000,19,7293.7,2020,100,1990,1500,3960361250,3960361250,295838985,0,0,0,0,0
201,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,73,0,05 Jan 2024,0,80,71,79,6,4479800,339633300,840,65.8,79,284200,78,196100,5405188966,5405188966,418902145,18800,0,0,0,0
202,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,05 Jan 2024,0,0,0,118,0,0,0,0,65.6,125,285000,118,100,2570000000,520000000,477763000,0,0,0,0,0
203,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,05 Jan 2024,0,685,650,675,10,3658600,2467885000,876,2934.8,680,378000,675,134300,12000000000,12000000000,2704800000,176800,244600,0,0,0
204,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,05 Jan 2024,0,995,985,985,-5,35800,35357000,42,492.5,995,58300,985,13800,306338500,306338500,87551543,0,0,0,0,0
205,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,05 Jan 2024,0,1545,1515,1540,-5,34600,52936500,45,165.0,1540,100,1530,3600,5436480008,5436480008,2228906127,6600,9500,0,0,0
206,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,05 Jan 2024,0,1120,1065,1090,-30,47139800,50950384000,1567,160.3,1090,320700,1085,169200,17125504000,17125504000,2162951155,2279500,2361000,0,0,0
207,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,05 Jan 2024,0,125,122,123,-1,39100,4821000,33,23.3,123,35500,122,43300,10685124441,10685124441,809932433,0,1000,0,0,0
208,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4060,0,05 Jan 2024,0,4160,4030,4100,40,1492900,6080727000,5817,133.1,4100,43900,4090,800,7934683000,7934683000,1489339999,346500,311500,600000,2433000000,24
209,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,58673900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
210,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,05 Jan 2024,0,270,264,270,0,12808400,3418912200,520,100.0,270,12718500,266,38100,83345000000,8323888000,8334500000,783400,11047200,0,0,0
211,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
212,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,93300,70000000,70000000,17556000,0,0,0,0,0
213,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,05 Jan 2024,0,51,50,50,0,6467600,325459100,167,50.0,51,19567300,50,9086100,6250000000,6250000000,2280000000,0,120000,0,0,0
214,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,174,0,05 Jan 2024,0,174,169,172,-2,13400,2307700,37,86.9,172,3500,171,3300,889863981,889863981,295434842,0,0,0,0,0
215,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
216,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4960,4960,05 Jan 2024,4960,4980,4940,4950,-10,6935500,34357427000,2702,22544.1,4960,550700,4950,24800,16398000000,16398000000,5604836400,1618000,948500,187,926720,3
217,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
218,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,05 Jan 2024,0,52,51,52,0,16346000,847440900,247,47.3,52,38584000,51,58883800,59572382787,59572382787,20171208812,5264800,1551000,0,0,0
219,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,288,0,05 Jan 2024,0,290,282,288,0,7230100,2069620200,201,192.0,288,3100,286,117300,1950000000,1950000000,339300000,56300,1890700,0,0,0
220,CRSN,Carsurin Tbk.,--U-2130000000C232------------,125,0,05 Jan 2024,0,127,122,125,0,1229500,152415400,259,100.0,125,273400,123,50400,2892000000,600000000,600090000,104800,0,0,0,0
221,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,05 Jan 2024,0,615,590,615,0,28000,16733500,16,312.5,610,200,600,6400,5683175151,5683175151,264835962,0,3000,0,0,0
222,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,05 Jan 2024,0,51,50,50,-1,148600,7443800,34,16.7,51,243600,50,183000,1307000000,1307000000,261400000,0,0,0,0,0
223,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2740,0,05 Jan 2024,0,2840,2740,2840,100,300,842000,3,1449.0,2740,300,0,0,816061500,816061500,184021868,0,0,0,0,0
224,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,05 Jan 2024,0,484,472,476,0,99000,47214600,37,380.8,480,100,476,21800,2050000000,2050000000,410000000,0,16700,0,0,0
225,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1305,0,05 Jan 2024,0,1260,1260,1260,-45,100,126000,1,1053.1,1350,1000,1260,2400,800371500,800371500,89321459,0,0,0,0,0
226,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1175,0,05 Jan 2024,0,1190,1170,1190,15,10660100,12640834000,1222,266.4,1190,3380800,1185,4100,18535695255,18535695255,8463398453,2078900,7017500,130,154310,2
227,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,05 Jan 2024,0,12,12,12,0,475300,5703600,11,0.5,13,200,12,908000,1230839821,1230839821,539600178,0,0,0,0,0
228,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,05 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
229,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,200,0,05 Jan 2024,0,200,184,197,-3,3695300,709886400,392,197.0,197,2400,196,24400,6449574702,1008734800,1394398051,762200,742400,0,0,0
230,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,05 Jan 2024,0,8,8,8,0,4274400,34195200,110,7.8,9,1058300,8,1654800,7431530800,7431530800,2366942560,0,254400,0,0,0
231,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,05 Jan 2024,0,172,129,172,44,4081100,668125900,993,31.8,0,0,172,29681800,3141390962,3141390962,208588360,117400,34500,0,0,0
232,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,294,0,05 Jan 2024,0,310,280,296,2,21300,6331400,22,165.3,296,1300,278,2500,2420547025,2420547025,210587591,0,11500,0,0,0
233,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42700,0,05 Jan 2024,0,42700,42500,42500,-200,200,8520000,2,10119.0,42700,400,42150,100,2383745900,2383745900,442184864,0,0,0,0,0
234,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,05 Jan 2024,0,11,9,11,1,12073200,131629800,103,7.3,11,5723500,10,1000000,1146170959,1146170959,820429172,0,0,0,0,0
235,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,05 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
236,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,05 Jan 2024,0,380,362,380,0,59500,22194000,56,78.8,380,8400,376,200,6790000000,6790000000,517398000,8900,5300,0,0,0
237,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,05 Jan 2024,0,68,65,66,-2,151395500,10083754400,1448,21.8,66,7148300,65,32070100,21853733792,21853733792,15524892486,32362200,21247400,0,0,0
238,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,05 Jan 2024,0,64,59,60,0,15041100,917842500,4077,60.0,61,721700,59,1422300,2000000000,2000000000,578400000,331500,77300,0,0,0
239,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,05 Jan 2024,0,86,62,64,-3,68963800,5360411000,5698,55.7,65,246700,64,2157400,1899852850,1899852850,437916082,0,89000,0,0,0
240,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,05 Jan 2024,0,93,91,92,0,20135300,1849035000,914,40.9,92,87100,91,737300,5541165000,5541165000,1507196880,26200,260300,0,0,0
241,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,05 Jan 2024,0,264,256,256,0,135900,35244800,88,128.0,260,20000,256,1500,1250000000,1250000000,275000000,0,0,0,0,0
242,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,05 Jan 2024,0,8,8,8,0,6918300,55346400,126,20.0,9,437500,8,20436000,1625000000,1625000000,657637500,0,0,0,0,0
243,DILD,Intiland Development Tbk.,--S-1135000000H111------------,200,0,05 Jan 2024,0,212,200,206,6,60752500,12523192000,3399,35.9,206,484300,204,838400,10365854185,10365854185,3450792858,10963600,4341900,0,0,0
244,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,232,0,05 Jan 2024,0,248,228,234,2,274900,64497800,101,15.9,236,3000,234,23200,1428571400,1428571400,251571424,14000,31200,0,0,0
245,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,05 Jan 2024,0,114,112,113,0,1108600,124469200,210,290.3,113,182700,112,95000,5638246600,5638246600,1880355241,0,2200,0,0,0
