No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,176,0,22 Feb 2024,0,179,173,178,2,94900,16537700,34,12.1,178,2500,175,500,1428571400,1428571400,251571424,0,900,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,22 Feb 2024,0,107,102,103,0,13516600,1411863200,16959,264.6,104,120200,103,566100,5638246600,5638246600,1880355241,121600,742300,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3410,0,22 Feb 2024,0,3420,3400,3410,0,6200,21149000,31,20383.8,3410,3800,3400,13700,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,22 Feb 2024,0,162,160,161,0,14999100,2415572200,1023,76.7,162,23841500,160,23714600,48198111100,48198111100,8540705287,246700,2620700,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,246,0,22 Feb 2024,0,248,240,240,-6,2129200,516087600,385,104.3,242,40000,240,18900,7692307700,7692307700,1677692309,0,59700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,820,0,22 Feb 2024,0,820,810,820,0,11700,9540500,25,89.6,820,1700,810,4800,9468359000,9468359000,100364605,0,1500,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,22 Feb 2024,0,120,118,118,0,127500,15055000,22,116.5,119,124000,118,32600,16867292274,16867292274,809630029,0,102000,55,6490,1
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,22 Feb 2024,0,4550,4400,4550,0,6100,27636000,12,3996.9,4550,4800,4490,100,14184000000,14184000000,2157386400,200,700,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,332,0,22 Feb 2024,0,342,324,326,-6,12647900,4199433600,1331,441.4,334,103800,326,1339900,8621173232,8621173232,4035571190,4833100,4685600,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,91,0,22 Feb 2024,0,109,89,105,14,715428400,70877837600,56930,105.0,105,2686700,104,3345000,7737554096,7689554096,1095637160,28256300,72226000,8000000,800000000,2
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,22 Feb 2024,0,402,394,398,0,15300,6034800,22,129.3,398,900,396,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,23,0,22 Feb 2024,0,22,22,22,-1,916100,20154200,23,4.0,23,542100,22,133400,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1230,0,22 Feb 2024,0,1245,1215,1235,5,3446200,4225035000,688,247.0,1235,101000,1230,27700,4705882300,4705882300,911529402,1753300,1805900,1187500,1451125000,1
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59,0,22 Feb 2024,0,61,58,61,2,1314800,78264500,86,34.7,61,267500,59,230400,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,525,0,22 Feb 2024,0,525,515,520,-5,30052300,15625987000,2086,140.5,520,1095300,515,912100,10599842400,10599842400,3512787771,821700,148400,25800,13545000,1
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,120250,0,22 Feb 2024,0,0,0,120250,0,0,0,0,8016.7,127500,200,116000,500,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,22 Feb 2024,0,4620,4500,4500,-60,500,2287000,5,452.6,4550,600,4500,100,1850000000,1850000000,150775000,100,0,500000,1825000000,1
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,22 Feb 2024,0,1655,1645,1645,-10,33400,55059500,34,605.5,1655,1600,1645,10300,1120000000,1120000000,86912000,6600,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,22 Feb 2024,0,110,107,108,1,600,64800,4,72.0,108,70800,106,8300,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,22 Feb 2024,0,81,80,81,0,3349000,269390400,105,23.1,81,46600,80,6400,4272964279,4272964279,1002437420,12300,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,128,0,22 Feb 2024,0,140,130,140,12,5953600,811166800,1005,105.3,140,9600,139,88600,4126405336,4126405336,1811904583,195700,522200,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,22 Feb 2024,0,270,256,266,-2,13300,3530800,21,6.6,266,29100,260,1300,1334333000,1334333000,165457292,3200,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4650,0,22 Feb 2024,0,4710,4500,4610,-40,100200,464328000,172,312.5,4660,1000,4610,13400,2020250000,2020250000,8081000,7100,13400,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,22 Feb 2024,0,254,250,252,-2,95000,23871400,52,3187.9,254,36200,252,2300,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,22 Feb 2024,0,95,87,93,3,10257400,942616900,754,77.5,93,19000,92,500,2031643057,561432633,510925823,1414700,792500,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,270,0,22 Feb 2024,0,270,262,264,-6,3064200,810838400,320,132.0,264,267700,262,152700,7412000000,7412000000,1105129200,1319800,78700,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398,0,22 Feb 2024,0,410,396,410,12,39834900,16123453000,2575,102.5,410,4359600,408,3737000,7298500000,7298500000,3563127700,2125600,8064100,23800,9472400,1
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,22 Feb 2024,0,50,50,50,0,1600,80000,3,10.3,50,972336800,0,0,43521913019,43521913019,38164365526,0,0,900000,11550000,4
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,22 Feb 2024,0,130,128,129,1,20000,2580100,12,51.6,128,100,125,100,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,468,468,22 Feb 2024,466,472,450,462,-6,21169300,9783394600,1747,641.7,464,59600,462,315600,61316751483,61316751483,15353307097,5124400,9400800,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1235,0,22 Feb 2024,0,1280,1235,1280,45,300,377500,3,150.6,1275,400,1260,400,2166666800,2166666800,396500024,0,100,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,197,0,22 Feb 2024,0,212,197,208,11,69632700,14383931300,3337,17.3,208,200,206,2667200,24821230250,24821230250,10869216726,21362000,5059400,22000000,4444000000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,51,0,22 Feb 2024,0,52,50,51,0,6453700,328903400,249,48.6,52,4546300,51,150300,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,22 Feb 2024,0,8,8,8,0,5500,44000,5,7.3,8,1115100,7,136300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2580,0,22 Feb 2024,0,2600,2560,2600,20,2600,6668000,7,1819.1,2600,10100,2580,100,2708640000,2708640000,201251952,0,100,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,462,0,22 Feb 2024,0,470,460,462,0,12463200,5776421000,1778,231.9,462,128500,460,1196400,15950000000,15950000000,7037140000,1755100,689400,2164500,999999000,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,306,0,22 Feb 2024,0,332,306,326,20,21921200,7069799600,1035,83.6,328,571100,326,1300,5187500000,5186273200,1036981250,116200,853500,1000000,320000000,1
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,22 Feb 2024,0,266,254,262,0,529400,135792000,95,111.2,262,107400,254,173600,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,22 Feb 2024,0,50,50,50,0,6900,345000,6,37.1,50,1816800,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,520,520,22 Feb 2024,520,535,515,520,0,19809800,10396253500,1874,968.1,525,170900,520,1387000,17226975700,17226975700,10785809486,892600,8408400,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,22 Feb 2024,0,73,67,73,0,1068100,75990400,252,183.0,73,155300,72,500,2425354179,2425354179,537458486,31900,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,20.1,50,884100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,22 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,100,0,22 Feb 2024,0,104,99,104,4,57600,5809700,40,148.6,104,23500,102,1100,2548826428,2548826428,0,3700,19300,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2230,2230,22 Feb 2024,2240,2330,2230,2310,80,19314000,44323653000,3708,117.2,2320,163200,2310,72100,13128430665,13128430665,4353387609,7427100,4593900,650000,1501450000,7
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,22 Feb 2024,0,5325,5275,5300,0,15500,82150000,19,288.0,5300,2200,5275,6200,3629411800,3629411800,724430595,14500,4000,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,695,0,22 Feb 2024,0,705,695,705,10,22200,15539500,13,2217.5,705,2500,700,100,3990277158,3990277158,632458930,0,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,22 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5800,200,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4820,0,22 Feb 2024,0,4960,4840,4860,40,2532600,12378798000,3312,2314.3,4880,2100,4860,36300,9511217000,9511217000,1183195395,1533800,826900,3600000,19680000000,2
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,22 Feb 2024,0,58,57,58,-5,37200,2121900,13,46.4,58,1900,57,6900,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,90,0,22 Feb 2024,0,98,88,89,-1,32138300,3018693400,15122,17.8,89,374700,88,303900,1475363179,1475363179,596046724,34800,21500,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,22 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5550,300,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,22 Feb 2024,0,595,590,590,0,132600,78234500,14,578.4,595,79400,590,54300,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,22 Feb 2024,0,29,29,29,0,1500,43500,1,14.5,29,640500,27,100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,228,0,22 Feb 2024,0,226,222,226,-2,5800,1289800,7,533.0,226,73400,224,200,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,22 Feb 2024,0,68,60,62,-2,12290600,795954700,831,62.0,62,4000,61,143500,3948134203,570000903,1064416738,205200,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,22 Feb 2024,0,115,111,113,0,112000,12646700,47,83.7,113,18600,112,2700,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,510,0,22 Feb 2024,0,560,515,560,50,1675500,933836500,312,430.8,0,0,560,1084300,465224000,465224000,50011580,4300,15600,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,191,0,22 Feb 2024,0,196,191,193,2,458700,88056000,66,58.5,193,27900,191,299700,5566414000,5566414000,534375744,0,71600,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,22 Feb 2024,0,52,51,52,1,82103100,4228798900,2427,2.9,52,69271800,51,43418600,335388119733,335388119733,127816398653,4418700,37751200,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,22 Feb 2024,0,234,222,230,0,90300,20369000,36,209.1,230,9900,226,700,1300000000,1300000000,114478000,0,22400,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,22 Feb 2024,0,50,50,50,0,2700,135000,7,50.0,50,43211600,0,0,6390016974,6390016974,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,70,0,22 Feb 2024,0,70,69,69,-1,918000,63628300,76,58.5,70,116000,69,23900,1875000000,1875000000,387562500,0,500000,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,113,0,22 Feb 2024,0,114,111,111,-2,1960200,219074400,125,69.4,113,483600,110,134000,9242500000,9242500000,264335500,0,15700,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1280,0,22 Feb 2024,0,1360,1310,1325,45,3300,4373500,9,1060.0,1325,10000,1285,200,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,22 Feb 2024,0,252,248,252,4,700,174800,5,560.0,250,800,230,100,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,22 Feb 2024,0,5800,5700,5775,25,100300,573982500,148,231.0,5775,3800,5750,2900,5882353000,5882353000,706470595,3000,11100,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20225,20200,22 Feb 2024,20200,20425,20200,20400,175,192600,3918327500,280,796.1,20400,11100,20325,100,1924088000,1924088000,330173501,34000,87000,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,400,0,22 Feb 2024,0,400,398,400,0,25400,10159800,26,47.6,404,1400,400,47000,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1840,0,22 Feb 2024,0,1850,1840,1850,10,9900,18251000,14,158.1,1895,300,1850,400,550000000,550000000,72050000,0,400,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,66,0,22 Feb 2024,0,68,65,67,1,57888400,3833440300,1265,9.8,67,6303300,66,8426100,91480783837,91480783837,23702671092,33373100,3697400,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1155,0,22 Feb 2024,0,1175,1135,1160,5,33036700,38270772000,5820,227.7,1160,630900,1155,71300,3484800000,3484800000,1213407360,5031900,9750700,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,81,0,22 Feb 2024,0,81,81,81,0,1100,89100,5,7.0,0,0,80,1300,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,432,0,22 Feb 2024,0,432,402,414,-18,18300,7582800,38,183.2,424,3300,412,4100,1500000000,1500000000,480900000,0,4000,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,22 Feb 2024,0,78,76,77,0,901900,69467800,44,19.3,78,465100,77,148500,28233511500,28233511500,2823351150,185900,2600,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4270,0,22 Feb 2024,0,0,0,4270,0,0,0,0,7418.3,4260,500,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,292,0,22 Feb 2024,0,304,292,304,12,31900,9574600,36,179.9,304,5600,300,4300,1277276000,1277276000,133730797,4800,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,22 Feb 2024,0,426,422,426,2,1163000,493379400,275,165.8,426,6900,424,300,36897901455,36897901455,7685832873,2100,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,80,80,22 Feb 2024,80,81,79,79,-1,1520811700,120952979400,17321,23.4,80,58578200,79,4469800,1201409662836,1150837932836,859007908928,628943800,486718000,31174801,62364812,33
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,22 Feb 2024,0,93,91,93,1,1198000,110417000,66,40.1,93,1671400,92,1761500,4276655336,4276655336,1083704462,501400,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,22 Feb 2024,0,131,124,126,-3,498900,63217500,166,70.0,126,44000,125,20000,666741103,666741103,129547796,72800,0,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,115,0,22 Feb 2024,0,116,108,114,-1,2128200,244211700,172,95.0,115,103100,114,89900,7375720674,1725000000,1285588113,142500,67000,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,60,0,22 Feb 2024,0,80,57,58,-2,7927100,458016700,1178,56.3,58,275600,57,1481800,1000000000,200000000,200000000,0,10000,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,38,0,22 Feb 2024,0,41,35,41,3,6210000,236908600,148,34.2,0,0,41,7831700,1545000663,309000663,0,6600,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,22 Feb 2024,0,63,62,63,0,3200,198500,4,7.4,63,19800,62,400,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,382,0,22 Feb 2024,0,388,380,380,-2,614900,234940800,253,330.4,380,38200,378,24900,2500000000,2500000000,188250000,2300,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,117,0,22 Feb 2024,0,128,109,127,10,3493400,423719400,742,84.7,127,200,126,100,1894375000,1894375000,378875000,118200,783500,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,22 Feb 2024,0,50,50,50,0,1677300,83865000,34,50.0,50,7117200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,410,0,22 Feb 2024,0,420,410,420,10,3943900,1643772400,573,168.0,420,1320800,418,490200,1070362500,1070362500,211610666,73900,883700,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,149,0,22 Feb 2024,0,150,147,150,1,354700,52350600,22,60.0,150,33100,147,38300,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,96,0,22 Feb 2024,0,99,95,98,2,11128500,1081373800,1009,52.1,98,3900,97,352600,6000000000,6000000000,2106600000,1687900,3624000,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,22 Feb 2024,0,4,4,4,0,108500,434000,17,10.5,4,9194900,3,2272100,2120000000,2120000000,1000004000,0,0,100000,300000,1
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,22 Feb 2024,0,246,226,242,18,14444200,3436570400,2459,80.7,244,115900,242,22800,2626250000,2620231500,525250000,3861600,1056600,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,136,0,22 Feb 2024,0,145,136,140,4,1683100,237747300,414,100.0,140,61300,139,47800,2290516066,2290516066,0,67200,85500,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,22 Feb 2024,0,50,50,50,0,482900,24145000,39,50.0,50,4628900,0,0,5650009185,5650009185,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,350,0,22 Feb 2024,0,352,326,344,-6,63512500,22101240200,3759,215.0,344,45000,342,267600,7000000000,6997101900,1386000000,7336600,8521000,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,22 Feb 2024,0,38,35,36,1,808000,29155000,79,33.3,36,951300,35,671300,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,22 Feb 2024,0,109,98,100,1,184300,19127600,133,56.3,100,7600,99,3700,6542445783,6542445783,498534369,1000,8300,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,9.5,50,18643700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260,0,22 Feb 2024,0,1270,1235,1260,0,8241300,10297048500,1295,170.3,1260,200000,1255,11500,15262296435,15262296435,8502197174,3578500,5162300,4409651,5512673515,18
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,442,0,22 Feb 2024,0,444,440,442,0,8010300,3538170400,4513,401.8,442,65600,440,131900,832862387,832862387,69877154,62600,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,840,0,22 Feb 2024,0,850,830,830,-10,3600,3008000,17,1732.5,850,500,830,1000,4183634000,4183634000,444720294,100,1600,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5975,0,22 Feb 2024,0,6050,5950,6000,25,261800,1567682500,284,1836.8,6025,27100,6000,19400,840000000,840000000,171696000,30100,30000,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2460,0,22 Feb 2024,0,2490,2450,2470,10,2383300,5892195000,241,197.6,2470,49800,2450,24400,2948300000,2948300000,442245000,123900,358800,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,362,0,22 Feb 2024,0,374,350,354,-8,3940400,1423860400,525,544.6,360,15400,354,15000,7101084801,7101084801,1046699900,0,1300,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,22 Feb 2024,0,875,850,860,5,35400700,30480559000,2357,4293.1,860,7888900,855,4221800,116318076900,116318076900,8654064921,615500,4353600,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,183,0,22 Feb 2024,0,192,183,189,6,37311800,7060084800,3128,244.6,190,912200,189,1069800,9677752680,9677752680,2448471428,166900,10954500,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,212,0,22 Feb 2024,0,216,210,214,2,458900,97698400,75,113.1,214,105900,212,3700,1575000000,1575000000,252000000,23500,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,22 Feb 2024,0,53,51,52,0,1715200,88720300,65,44.1,52,551100,51,1905200,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Feb 2024,0,50,50,50,0,300,15000,2,47.6,50,9814000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,358,0,22 Feb 2024,0,362,354,362,4,3706800,1325935800,311,120.7,364,111000,362,19700,4605262400,4605262400,1312039258,470800,69000,9200,3293600,1
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1155,1160,22 Feb 2024,1165,1215,1155,1210,55,10505500,12526627500,2322,116.1,1215,451700,1210,151900,13518100000,13518100000,2515718410,366500,3415100,93000,112995000,2
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,67,0,22 Feb 2024,0,73,63,70,3,181866000,12499432400,6801,70.0,71,8298500,70,363200,18046450470,2707330470,2706967500,14623500,22275500,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,174,0,22 Feb 2024,0,206,168,178,4,292944500,54288317400,24850,122.8,179,230300,178,1282300,2525000000,514900000,525000000,145200,323100,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,22 Feb 2024,0,50,50,50,0,279900,13995000,21,38.5,50,24892200,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,14,0,22 Feb 2024,0,15,15,15,1,7300,109500,2,1.1,0,0,15,2900,1517332349,1517332349,286017148,0,0,0,0,0
