No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,04 Jan 2024,0,50,50,50,0,500,25000,1,20.9,50,1246800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1785,0,04 Jan 2024,0,1805,1790,1790,5,1052300,1893400500,492,27.5,1805,20300,1790,39600,2502100000,2502100000,903758520,432200,472000,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,04 Jan 2024,0,1555,1540,1545,5,20400,31649000,18,772.5,1550,500,1545,14100,3000000000,3000000000,1372500000,0,0,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1170,0,04 Jan 2024,0,1185,1170,1185,15,2333100,2748103500,742,198.2,1185,123300,1180,71400,10416229249,10275158214,2537393445,68400,100100,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,645,0,04 Jan 2024,0,650,640,650,5,10656500,6883396000,1878,151.2,650,1857600,645,270900,14865343101,14865343101,3045908801,2810800,26800,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,04 Jan 2024,0,55,52,53,1,921500,49164300,144,44.2,54,51600,53,187200,7513992252,7513992252,1852199090,90800,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,04 Jan 2024,0,50,50,50,0,25000,1250000,25,3.5,50,60887500,0,0,167708902705,167708902705,23009661451,0,11500,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,04 Jan 2024,0,81,80,81,0,932200,75256100,45,185.9,82,395800,81,198800,34953681505,34953681505,1527475882,109100,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,04 Jan 2024,0,50,50,50,0,15400,770000,6,0.7,50,48452500,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040,0,04 Jan 2024,0,2210,2050,2200,160,3500,7521000,22,146.7,2350,100,2200,300,873937142,873937142,78304768,0,200,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,350,0,04 Jan 2024,0,354,346,350,0,42300,14761000,59,269.2,350,1900,348,1500,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,575,0,04 Jan 2024,0,595,565,585,10,36100,21045500,35,476.7,585,3000,580,30500,17921635680,17921635680,897873948,0,5000,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,04 Jan 2024,0,24,23,24,1,139100,3301800,61,12.8,24,371800,23,5589500,1030078165,1030078165,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,326,0,04 Jan 2024,0,328,314,322,-4,1044000,336513200,254,94.7,326,600,322,22900,8603416176,8601877576,2741908735,171600,0,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6100,6125,04 Jan 2024,6125,6400,6100,6350,250,152512000,960412877500,14944,3836.0,6375,60300,6350,426900,92399999996,92399999996,36895319998,61259400,125382000,39459638,242102397350,41
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,04 Jan 2024,0,340,334,340,4,17800,6033800,21,68.0,340,2500,336,22900,1159200024,1159200024,463911850,0,9400,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,270,0,04 Jan 2024,0,270,258,266,-4,69691500,18456519400,2316,216.5,266,762500,264,1016000,16583997586,16583997586,9408101831,40903100,15749200,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,760,0,04 Jan 2024,0,775,735,760,0,193300,145422500,143,541.2,760,24100,750,2200,3354120000,3354120000,278727372,54300,0,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Jan 2024,0,50,50,50,0,394500,19725000,50,0.2,50,13838200,0,0,160057457509,160057457509,23160314102,0,0,1170000,57330000,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,04 Jan 2024,0,1720,1705,1715,5,7121600,12185392500,1351,12.7,1715,5000,1710,56400,24880290775,24880290775,1734156267,25100,1828200,83,106655,1
143,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,244,0,04 Jan 2024,0,252,244,246,2,4098400,1019904800,315,2.9,248,194900,246,102900,75357433911,75357433911,8319460704,160300,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,04 Jan 2024,0,930,915,930,15,29800,27464500,40,11.6,930,41800,920,1300,35819545925,35819545925,100294729,0,400,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,04 Jan 2024,0,186,163,169,1,773900,133428600,258,60.4,170,10400,169,700,1155750000,1155750000,273566025,161100,136200,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1105,0,04 Jan 2024,0,1120,1050,1110,5,156270100,168408475500,2227,1077.7,1115,35400,1110,600,3803526210,3803526210,2681485978,3742700,650300,1427400,1563003000,2
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,165,0,04 Jan 2024,0,166,162,165,0,762900,124550100,63,94.3,165,192600,163,10700,6000000000,6000000000,2132400000,18000,1600,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,04 Jan 2024,0,765,720,740,5,147100,108142500,28,134.5,760,2500,740,1500,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,04 Jan 2024,0,50,50,50,0,14800,740000,6,12.5,50,9033900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,04 Jan 2024,0,410,410,410,0,100,41000,1,657.1,410,162000,402,500,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,04 Jan 2024,0,0,0,10300,0,0,0,0,2060.0,10350,1500,10250,2000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,04 Jan 2024,0,90,87,87,-1,1279700,112020300,129,142.5,88,71600,87,60500,3534000000,3534000000,856288200,0,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,04 Jan 2024,0,0,0,6000,0,0,0,0,233.5,6000,5100,5900,300,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7575,0,04 Jan 2024,0,7700,7500,7525,-50,12330100,93483505000,4859,964.7,7550,31700,7525,83500,133786220000,15694413334,15693123606,4261500,2663600,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,1800,1795,04 Jan 2024,1795,1895,1780,1895,95,85585000,158439911000,15489,380.4,1895,116800,1890,515800,45667877639,45667877639,4511986311,6094100,17394800,627100,1159835800,9
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,177,0,04 Jan 2024,0,178,175,177,0,83177600,14696078100,1804,32.1,177,4099300,176,561500,141784040338,141784040338,73968733844,37756900,15809000,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,04 Jan 2024,0,0,0,980,0,0,0,0,735.3,975,500,905,100,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1355,1360,04 Jan 2024,1365,1390,1350,1370,15,83359100,114203460000,10361,535.7,1375,653700,1370,1104400,93747218044,93747218044,26249221052,24733000,21997300,60,82200,1
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,04 Jan 2024,0,57,51,54,2,271369400,14914457600,14580,54.0,55,6332500,54,5593300,25091882375,25091882375,3778837486,7183600,4185700,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1095,0,04 Jan 2024,0,1095,1075,1090,-5,8272300,8962397500,1406,213.5,1090,162500,1085,119500,21171365812,21171365812,6863756796,2397000,592900,0,0,0
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,04 Jan 2024,0,890,875,890,0,2100,1849000,7,607.0,890,1700,880,700,19517921842,19517921842,7471460481,0,1100,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,04 Jan 2024,0,157,148,157,7,22884800,3543564900,1109,134.2,157,614600,156,52300,1850225000,1850225000,362459078,3104800,1734100,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3860,0,04 Jan 2024,0,3890,3860,3880,20,1377600,5341281000,1074,199.0,3880,7600,3870,89400,2616500000,2616500000,242287900,27900,40400,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,04 Jan 2024,0,0,0,1245,0,0,0,0,1372.8,1245,100,1150,300,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,311447700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,04 Jan 2024,0,444,442,442,-4,600,265400,2,1476.1,440,4800,420,200,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,04 Jan 2024,0,2630,2600,2630,-10,14900,38947000,23,509.1,2640,10400,2610,6200,8066054461,8066054461,621086193,4600,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1635,0,04 Jan 2024,0,1645,1600,1630,-5,7971900,12915983000,2996,167.2,1630,19200,1625,50500,7626663000,7626663000,2287236234,3681600,539500,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2120,0,04 Jan 2024,0,2140,2110,2140,20,186200,395804000,427,551.5,2140,86700,2130,8300,1000000000,1000000000,129300000,14500,35100,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,04 Jan 2024,0,274,268,270,-4,137000,37044600,48,146.3,270,57300,268,84000,4498997362,4498997362,1504014818,900,0,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,04 Jan 2024,208,210,204,206,-2,70614900,14557618200,2276,24.2,208,4932100,206,390300,103099967067,103099967067,52013933385,8119700,21138700,0,0,0
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,04 Jan 2024,0,1090,1055,1060,-30,15300,16316000,30,179.7,1080,3000,1060,100,2640452000,2640452000,240281132,5400,200,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,137,0,04 Jan 2024,0,145,129,144,7,88496200,11870952600,2327,14.1,145,1177200,144,140600,14117801449,14117801449,11098003719,12168800,25279600,128900,18303800,1
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,98,0,04 Jan 2024,0,101,97,99,1,777600300,77394954200,9128,5.7,100,15042900,99,26680400,371320705024,371320705024,131633189931,87361300,166535300,100,9900,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,04 Jan 2024,0,60,56,60,1,3809600,223504900,156,46.2,60,500400,59,302900,20590473213,20590473213,3215929452,0,1335900,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,04 Jan 2024,0,94,91,92,0,1402500,128990200,184,87.0,93,156400,92,592500,15689753430,15689753430,5712639222,451100,84800,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,04 Jan 2024,0,54,52,54,1,14220800,754118900,165,11.8,54,6371200,53,1175600,31525291000,31525291000,7566069840,0,2000500,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19600,0,04 Jan 2024,0,19625,19250,19525,-75,112500,2186970000,329,3366.4,19575,800,19525,2800,33333335000,33333335000,6483333658,41600,14600,4,78100,1
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,194,0,04 Jan 2024,0,197,188,189,-5,10618400,2024518700,957,112.5,189,975300,188,152200,1203300219,1203300219,165574110,361500,260100,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,394,0,04 Jan 2024,0,400,388,390,-4,292300,114135200,178,118.2,392,3100,390,2300,5885000000,5885000000,561429000,3700,62500,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,04 Jan 2024,0,50,50,50,0,100,5000,1,25.0,50,7065200,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,159,0,04 Jan 2024,0,162,157,160,1,588524100,93773672500,3444,155.3,160,239600,159,12400,33250000000,33250000000,8192800000,3581600,1907000,16500000,2475000000,1
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,04 Jan 2024,0,96,94,95,0,5336700,505975400,327,54.3,96,310300,95,571600,15000000000,15000000000,12738000000,2201300,102700,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,468,0,04 Jan 2024,0,575,468,570,102,8821100,4640673600,1556,1041.3,575,145900,565,109400,54476269803,54476269803,17944483273,4331900,3403500,30250000,14157000000,10
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,99,0,04 Jan 2024,0,108,94,102,3,492200,49541000,95,29.1,102,29400,101,51100,1431125517,1431125517,0,91200,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,865,0,04 Jan 2024,0,880,825,870,5,512200,438580000,163,217.5,870,7600,855,2800,2086950000,2086950000,356659755,280500,300000,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,19900,318400,1
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,04 Jan 2024,0,131,125,128,-3,15500,1985200,44,85.3,130,5400,128,4000,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,04 Jan 2024,0,50,50,50,0,93600,4680000,17,46.3,50,10437800,0,0,4538031701,4538031701,908967261,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1790,0,04 Jan 2024,0,1790,1740,1760,-30,1800,3199000,15,255.1,1775,100,1760,2400,3125000000,3125000000,625000000,100,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,478,0,04 Jan 2024,0,478,460,478,0,1700,792800,11,229.1,478,3200,460,1500,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,04 Jan 2024,0,1885,1870,1885,15,31500,59216500,47,389.5,1890,6000,1880,1000,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,04 Jan 2024,0,55,54,54,0,1216300,65761400,52,345.6,55,169000,54,29300,31183464900,31183464900,1194326706,87500,300,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,04 Jan 2024,0,510,500,505,5,19765100,9976468000,1227,39.5,505,304600,500,3782400,3984520457,3984520457,1603769484,180900,2369400,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,04 Jan 2024,0,125,119,121,-2,14807700,1787915200,5222,80.7,121,28100,120,347400,1700014594,1700014594,463763981,1401600,754900,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,04 Jan 2024,0,2250,2190,2220,-10,922500,2044046000,1192,1387.5,2220,15600,2210,200,806000000,806000000,0,108600,36400,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,168,0,04 Jan 2024,0,172,165,170,2,600,101700,3,51.5,172,13800,165,600,1000000000,1000000000,271700000,400,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2020,0,04 Jan 2024,0,2020,1990,1995,-25,1900,3794500,8,7239.3,2000,600,1995,800,3960361250,3960361250,295838985,0,300,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,67,0,04 Jan 2024,0,73,65,73,6,2363200,163748300,358,60.8,73,538500,72,300,5405188966,5405188966,418902145,9900,248000,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,118,0,04 Jan 2024,0,118,118,118,0,300,35400,3,65.6,118,100,116,400,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,04 Jan 2024,0,700,650,665,-15,6920900,4684866500,1577,2891.3,670,287600,665,38100,12000000000,12000000000,2704800000,482400,253900,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,04 Jan 2024,0,995,980,990,5,22200,21876500,35,495.0,990,1400,985,19400,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1525,0,04 Jan 2024,0,1560,1520,1545,20,30600,46910000,56,165.5,1545,700,1530,100,5436479508,5436479508,2228906127,21300,800,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1120,0,04 Jan 2024,0,1120,1105,1120,0,42969200,47762678500,2236,164.7,1120,308400,1115,105300,17125504000,17125504000,2162951155,1296300,883200,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,04 Jan 2024,0,126,121,124,0,192000,23746900,73,23.5,125,38400,124,30700,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4000,0,04 Jan 2024,0,4130,3950,4060,60,977000,3967520000,983,131.8,4060,21300,4050,10000,7934683000,7934683000,1489339999,457200,254400,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,58565200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,04 Jan 2024,0,274,266,270,0,17557900,4741043600,757,100.0,270,6795300,268,3100,83345000000,8323888000,8334500000,3159000,12016300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,04 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,3400,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,04 Jan 2024,0,51,50,50,0,4652500,233465000,168,50.0,51,19930400,50,13866800,6250000000,6250000000,2280000000,0,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,173,0,04 Jan 2024,0,175,164,174,1,20400,3512700,29,87.9,174,41200,171,200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4970,4970,04 Jan 2024,4990,5000,4950,4960,-10,9482300,47055735000,2856,22589.6,4960,2104000,4950,1834000,16398000000,16398000000,5604836400,1820300,3095500,80,396800,1
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,04 Jan 2024,0,52,51,52,0,8576100,438884200,219,47.3,52,31670800,51,43005000,59572382787,59572382787,20171208812,703300,5000000,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,284,0,04 Jan 2024,0,288,280,288,4,7002200,1986908400,180,192.0,288,25900,286,77900,1950000000,1950000000,339300000,70000,1414100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,121,0,04 Jan 2024,0,127,120,125,4,2283700,281591400,420,100.0,125,16800,124,64400,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,04 Jan 2024,0,615,595,615,10,2569300,1552644500,10,312.5,610,1000,580,1500,5683175151,5683175151,264835962,2394900,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,04 Jan 2024,0,51,50,51,1,31000,1575000,6,17.0,51,169200,50,142400,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2800,0,04 Jan 2024,0,2740,2520,2740,-60,5100,13952000,7,1398.0,2740,400,2520,500,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,04 Jan 2024,0,480,476,476,0,33600,16022000,41,380.8,478,500,476,900,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1305,0,04 Jan 2024,0,0,0,1305,0,0,0,0,1090.7,0,0,1435,1000,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1165,0,04 Jan 2024,0,1180,1160,1175,10,6613400,7741049000,1417,263.1,1175,545000,1165,153500,18535695255,18535695255,8463398453,2751500,3844400,4020000,4703400000,2
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,04 Jan 2024,0,12,12,12,0,181300,2175600,5,0.5,0,0,12,1998800,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,04 Jan 2024,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,198,0,04 Jan 2024,0,202,198,200,2,710800,141702600,180,200.0,202,106200,200,1500,6449574702,1008734800,1394398051,182700,0,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,8,0,04 Jan 2024,0,8,8,8,0,40672500,325380000,212,7.8,9,3361800,8,1537800,7431530800,7431530800,2366942560,0,2292200,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,04 Jan 2024,0,130,126,128,-1,7300,927700,18,23.7,129,300,128,3500,3141390962,3141390962,208588360,0,0,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,294,0,04 Jan 2024,0,294,292,294,0,1100,322800,6,164.2,294,54300,276,100,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42725,0,04 Jan 2024,0,42725,42700,42700,-25,200,8542500,2,10166.7,47000,200,42700,100,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,9,0,04 Jan 2024,0,10,10,10,1,2375600,23756000,85,6.7,10,53224200,9,475100,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,04 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,04 Jan 2024,0,380,376,380,0,59100,22400800,46,78.8,380,5300,376,3000,6790000000,6790000000,517398000,200,2500,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,04 Jan 2024,0,69,67,68,1,98695300,6656717000,880,22.4,68,38486200,67,17102200,21853733792,21853733792,15524892486,3448900,1736800,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,04 Jan 2024,0,63,58,60,1,16132900,973791800,2807,60.0,61,283600,60,568200,2000000000,2000000000,578400000,0,84700,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,04 Jan 2024,0,67,50,67,17,27630000,1743981300,1700,58.3,0,0,67,11991500,1899852850,1899852850,437916082,60000,36900,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,04 Jan 2024,0,93,89,92,0,23788400,2157706200,1140,40.9,93,211300,92,628300,5541165000,5541165000,1507196880,111700,54400,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,252,0,04 Jan 2024,0,258,248,256,4,287700,73279600,89,128.0,256,8900,254,27200,1250000000,1250000000,275000000,0,0,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,8,0,04 Jan 2024,0,8,8,8,0,9893500,79148000,194,20.0,9,8200,8,16975900,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,196,0,04 Jan 2024,0,206,196,200,4,32603400,6546187300,1900,34.9,202,1239700,200,743400,10365854185,10365854185,3450792858,4963000,3717900,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,234,0,04 Jan 2024,0,236,232,232,-2,42900,9974600,32,15.7,236,6100,232,2800,1428571400,1428571400,251571424,1800,0,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,04 Jan 2024,0,114,110,113,2,2302900,258214100,166,290.3,113,321800,112,104300,5638246600,5638246600,1880355241,75100,3200,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,04 Jan 2024,0,3560,3540,3550,0,24000,85123000,30,21220.6,3560,4300,3550,1900,800659050,800659050,119858660,0,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,161,0,04 Jan 2024,0,163,161,163,2,16013900,2593336900,1695,77.6,163,9796100,162,5976900,48198111100,48198111100,8540705287,3254000,2313700,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,314,0,04 Jan 2024,0,314,296,296,-18,9747900,2946188600,2171,128.7,298,183500,296,11700,7692307700,7692307700,1677692309,416500,231100,0,0,0
