No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,22 Jan 2024,0,127,125,126,0,183900,23095900,40,91.3,126,33900,125,11300,2175019711,2175019711,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,22 Jan 2024,0,94,90,93,1,146847200,13538342800,1115,66.4,93,4089300,92,2376600,63710196917,63710196917,40876462342,16191400,4797200,1485200,145549600,2
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Jan 2024,0,50,50,50,0,100,5000,1,20.9,50,897900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1860,0,22 Jan 2024,0,1880,1710,1715,-145,18771300,33025630000,4162,26.4,1715,300,1710,167900,2502100000,2502100000,903758520,4574200,373100,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,22 Jan 2024,0,1530,1520,1530,0,231800,354576000,32,765.0,1535,30000,1530,3300,3000000000,3000000000,1372500000,143800,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1185,0,22 Jan 2024,0,1195,1180,1190,5,1621000,1924840500,600,199.0,1190,65600,1185,38700,10416229249,10275158214,2537393445,284600,220100,93,109275,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,22 Jan 2024,0,665,655,655,-5,8272300,5456943500,1005,152.3,660,6300,655,2500200,14865343101,14865343101,3045908801,3169100,445000,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,22 Jan 2024,0,58,56,57,0,931700,53101700,83,47.5,57,216100,56,560600,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,22 Jan 2024,0,50,50,50,0,13600,680000,19,3.5,50,45010700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,78,0,22 Jan 2024,0,80,71,76,-2,6206900,458695600,255,174.4,76,62200,75,157500,34953681505,34953681505,1527475882,213400,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Jan 2024,0,50,50,50,0,4600,230000,4,0.7,50,59137500,0,0,25940187103,25940187103,10459083440,0,100,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,22 Jan 2024,0,2090,2000,2020,-30,2000,4056000,18,134.7,2080,100,2000,800,873937142,873937142,78304768,100,200,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,22 Jan 2024,0,368,360,362,-2,151400,55286600,53,278.5,366,3500,362,600,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,22 Jan 2024,0,565,555,565,0,8900,4992000,28,460.4,565,100,560,14700,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,22 Jan 2024,0,23,22,22,-1,146000,3242400,62,11.7,23,178600,22,196200,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,22 Jan 2024,0,322,310,314,2,189100,58922800,35,92.4,314,11500,312,600,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6525,6500,22 Jan 2024,6500,6550,6450,6500,-25,96993100,630074327500,7084,3926.6,6500,29500,6475,746200,92399999996,92399999996,36895319998,83378100,80966900,6237160,40498972339,46
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,22 Jan 2024,0,338,330,330,-8,12800,4261400,24,66.0,334,21100,330,24400,1159200024,1159200024,463911850,200,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,22 Jan 2024,0,270,262,266,0,51476600,13680048400,6814,216.5,266,1666000,264,341600,16583997586,16583997586,9408101831,11026900,7761600,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,695,0,22 Jan 2024,0,710,680,700,5,220000,153966500,55,498.5,700,36200,690,400,3354120000,3354120000,278727372,0,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Jan 2024,0,50,50,50,0,7000,350000,7,0.2,50,50465000,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1745,0,22 Jan 2024,0,1785,1740,1745,0,26856200,47274427000,3042,12.9,1750,268700,1745,42600,24880290775,24880290775,1734156267,1488100,8450500,26,34060,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,22 Jan 2024,0,250,246,248,-2,501600,124432400,154,3.0,248,3300,246,955800,75357433911,75357433911,8319460704,203900,9600,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,22 Jan 2024,0,945,930,940,10,72500,68183500,59,11.7,945,6800,940,50100,35819545925,35819545925,100294729,0,13200,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,22 Jan 2024,0,171,167,170,2,67600,11511400,44,60.7,170,34300,168,32500,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1120,0,22 Jan 2024,0,1125,1105,1115,-5,148621200,165416611000,2779,1082.5,1125,421100,1115,32400,3803526210,3803526210,2681485978,1280200,2625200,6850000,7706250000,3
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,158,0,22 Jan 2024,0,179,158,164,6,9502100,1595196200,780,93.7,164,55900,161,5100,6000000000,6000000000,2132400000,148600,107000,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,22 Jan 2024,0,760,735,735,-5,144500,107796500,40,133.6,745,100,735,500,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,22 Jan 2024,0,50,50,50,0,18000,900000,8,12.5,50,11918700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,382,0,22 Jan 2024,0,392,370,392,10,14900,5566200,6,628.2,392,24600,390,2700,2673995362,2673995362,88776646,1100,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,22 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1200,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,90,0,22 Jan 2024,0,90,87,89,-1,1603300,141437400,159,145.8,89,111000,88,4000,3534000000,3534000000,856288200,0,271800,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850,0,22 Jan 2024,0,5900,5875,5900,50,400,2355000,3,229.6,5950,100,5825,1000,450056980,450056980,71919105,0,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5100,0,22 Jan 2024,0,5500,4940,5350,250,43627700,229500895000,17419,685.9,5375,50800,5350,467100,133786220000,15694413334,15693123606,7937400,3939300,13,65975,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2010,2020,22 Jan 2024,2030,2090,2000,2090,80,59023400,122280472000,13804,419.5,2090,197700,2080,935500,45667877639,45667877639,4511986311,10901800,32020600,900,1833000,2
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,166,0,22 Jan 2024,0,168,163,164,-2,59892000,9867817400,2581,29.8,165,1420700,164,5512100,141784040338,141784040338,73968733844,4627800,15508300,31000000,5115000000,1
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,22 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1085,1085,22 Jan 2024,1090,1105,1065,1090,5,118103200,128547526000,10946,426.2,1090,545200,1085,4267500,93747218044,93747218044,26249221052,19880700,15558200,1145,1241430,20
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,22 Jan 2024,0,58,55,56,-1,10524400,589315300,354,56.0,56,57000,55,12184700,25091882375,25091882375,3778837486,301100,52200,81,81,1
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,22 Jan 2024,0,1060,1040,1045,0,7211600,7549548000,841,204.7,1045,175800,1040,1178300,21171365812,21171365812,6863756796,2617400,1090100,148,155025,2
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,22 Jan 2024,0,885,870,870,-5,20900,18303500,21,593.4,875,3500,865,2500,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,189,0,22 Jan 2024,0,197,177,192,3,44834600,8512992000,1608,164.1,192,43700,191,364400,1850225000,1850225000,362459078,1622700,2737800,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3770,0,22 Jan 2024,0,3770,3730,3740,-30,491700,1840170000,1151,191.8,3740,29000,3730,73200,2616500000,2616500000,242287900,58700,0,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1425,0,22 Jan 2024,0,0,0,1425,0,0,0,0,1571.3,1400,5000,1350,100,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,314858100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,22 Jan 2024,0,412,398,400,2,4900,1979000,22,1335.9,400,1000,396,300,720000000,720000000,64080000,0,200,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,22 Jan 2024,0,2620,2580,2600,10,13700,35634000,29,503.3,2600,9700,2590,100,8066054461,8066054461,621086193,0,3300,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1620,0,22 Jan 2024,0,1645,1620,1635,15,3035100,4964914500,1257,167.7,1640,59400,1635,10800,7626663000,7626663000,2287236234,1050900,15300,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2060,0,22 Jan 2024,0,2060,1840,2000,-60,895500,1755228500,435,515.5,2000,22500,1995,29000,1000000000,1000000000,129300000,68100,144300,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,282,0,22 Jan 2024,0,292,282,288,6,1982300,571228000,94,156.1,288,39100,286,44400,4498997362,4498997362,1504014818,1528000,1659400,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,195,196,22 Jan 2024,196,197,188,190,-5,214436500,41019936200,5801,22.4,190,3092800,189,1823400,103099967067,103099967067,52013933385,85616200,16971200,25,4750,1
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,22 Jan 2024,0,1055,1050,1055,0,2700,2835500,11,178.8,1055,18000,1050,6800,2640452000,2640452000,240281132,700,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,161,0,22 Jan 2024,0,165,150,160,-1,170351200,26738075600,2711,15.6,160,16022900,159,84900,14117801449,14117801449,11098003719,10301000,28897600,181400,31862200,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,94,0,22 Jan 2024,0,95,92,92,-2,180263100,16763669000,2628,5.3,93,2430900,92,57854300,371320705024,371320705024,131633189931,51929800,56228400,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,58,0,22 Jan 2024,0,59,55,57,-1,3227700,182303600,78,43.8,57,27500,56,335400,20590473213,20590473213,3215929452,10200,0,75605,14451424,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,22 Jan 2024,0,96,90,92,2,13082000,1233212200,292,87.0,92,162100,91,457400,15690044329,15690044329,5712639222,171600,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,22 Jan 2024,0,53,52,52,-1,2144100,111751800,78,11.4,53,1203400,52,22413500,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19825,0,22 Jan 2024,0,19825,19200,19800,-25,50700,991995000,205,3413.8,19800,42200,19500,100,33333335000,33333335000,6483333658,17000,8500,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,167,0,22 Jan 2024,0,169,165,166,-1,1187900,198131100,146,98.8,166,199100,165,2300,1203300219,1203300219,165574110,44400,0,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,372,0,22 Jan 2024,0,372,344,348,-24,3618300,1281597000,862,105.5,350,10000,348,57200,5885000000,5885000000,561429000,160000,178300,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,22 Jan 2024,0,50,50,50,0,200,10000,1,25.0,50,2129400,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,177,0,22 Jan 2024,0,184,174,183,6,353419300,62633468200,3789,177.7,183,189300,182,19700,33250000000,33250000000,8192800000,11844800,30071100,7650000,1385800000,2
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,22 Jan 2024,0,98,96,98,2,5077100,492392800,121,56.0,98,2064600,96,3853200,15000000000,15000000000,12738000000,602500,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,22 Jan 2024,0,720,700,720,0,1750200,1246946500,376,1315.4,720,44100,710,24900,54476269803,54476269803,17944483273,636500,483700,12100000,8470000000,4
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,104,0,22 Jan 2024,0,114,101,114,10,3325800,372688400,234,32.6,0,0,114,142000,1431125517,1431125517,0,32700,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,805,0,22 Jan 2024,0,805,780,800,-5,125300,99519500,56,200.0,800,22000,795,300,2086950000,2086950000,356659755,12100,10000,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,22 Jan 2024,0,129,126,126,1,39300,4969500,21,84.0,126,28200,125,25200,1356250000,1356130000,271250000,6100,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,22 Jan 2024,0,50,50,50,0,13700,685000,10,46.3,50,10173500,0,0,4538033796,4538033796,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1600,0,22 Jan 2024,0,1580,1535,1550,-50,2500,3874000,15,224.6,1550,1600,1540,200,3125000000,3125000000,625000000,100,700,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,456,0,22 Jan 2024,0,460,430,460,4,1600,696000,8,220.4,456,1000,430,100000,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,22 Jan 2024,0,1890,1880,1890,0,17200,32443500,17,390.5,1890,15000,1880,9500,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,59,0,22 Jan 2024,0,59,54,54,-5,2531100,139735700,170,345.6,55,569500,54,1543400,31183464900,31183464900,1194326706,130300,614000,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,22 Jan 2024,0,510,482,490,-10,24971500,12356711200,2146,38.3,492,215700,490,661300,3984520457,3984520457,1603769484,1764000,1882900,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,930,0,22 Jan 2024,0,1030,700,700,-230,171263100,138704006500,27148,207.1,700,17686500,0,0,1771429000,531429000,437479900,379900,1030300,400000,356000000,2
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,132,0,22 Jan 2024,0,133,128,132,0,25789400,3366219700,5743,88.0,132,104000,131,307400,1700014594,1700014594,463763981,2917100,394000,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2140,0,22 Jan 2024,0,2190,2120,2160,20,1153800,2482584000,1398,1350.0,2160,20900,2150,4100,806000000,806000000,0,24300,189900,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,164,0,22 Jan 2024,0,180,159,168,4,246200,42393900,206,50.9,168,1400,165,1000,1000000000,1000000000,271700000,11600,6900,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,22 Jan 2024,0,3100,2130,2660,-180,217900,512036000,695,9652.4,2660,79100,2400,100,3960361250,3960361250,295838985,1500,1500,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,22 Jan 2024,0,59,56,58,0,3502200,201122300,306,48.3,59,81000,58,1441400,5405188966,5405188966,418902145,117300,258300,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,95,0,22 Jan 2024,0,95,95,95,0,700,66500,3,52.8,95,280500,94,100,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,22 Jan 2024,0,665,655,665,5,1393900,919308000,419,2891.3,665,107800,660,44100,12000000000,12000000000,2704800000,116200,156500,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,22 Jan 2024,0,995,980,990,0,32600,32104500,36,495.0,990,13400,985,28100,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1550,0,22 Jan 2024,0,1560,1550,1550,0,15900,24741000,34,166.0,1560,400,1550,11900,5436480208,5436480208,2228906127,0,2900,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1130,0,22 Jan 2024,0,1150,1110,1150,20,53437300,60179999000,2945,169.1,1150,1101500,1145,112400,17125504000,17125504000,2162951155,1297300,3367900,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,121,0,22 Jan 2024,0,122,118,121,0,1121400,132606600,81,22.9,121,20600,120,60200,10685124441,10685124441,809932433,5600,5000,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4080,0,22 Jan 2024,0,4210,4080,4190,110,927300,3849504000,1208,136.0,4190,132000,4180,25000,7934683000,7934683000,1489339999,241200,424300,87,354960,1
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Jan 2024,0,50,50,50,0,200,10000,2,3.3,50,62365000,0,0,8956361206,8956361206,6462014610,0,0,200,10000,1
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,22 Jan 2024,0,270,266,270,2,11622100,3118985600,605,100.0,270,1325500,268,2000,83345000000,8323888000,8334500000,1720700,9944900,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,80000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,22 Jan 2024,0,50,50,50,0,584200,29210000,89,50.0,50,5981300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,168,0,22 Jan 2024,0,170,167,168,0,7400,1246600,20,84.8,168,6400,167,100,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4630,4650,22 Jan 2024,4660,4680,4550,4560,-70,6598100,30310938000,3373,20767.9,4570,1200,4560,600,16398000000,16398000000,5604836400,3401200,970700,1186,5463160,20
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,22 Jan 2024,0,51,50,50,-1,71441600,3576091000,406,45.5,51,25626100,50,68038000,59572382787,59572382787,20171208812,12530300,12534000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,294,0,22 Jan 2024,0,300,290,298,4,2796100,819374200,173,198.7,298,53000,294,60400,1950000000,1950000000,339300000,230100,837400,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,22 Jan 2024,0,108,103,103,-2,810100,84240500,164,82.4,105,2000,103,13100,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,22 Jan 2024,0,605,605,605,0,34900,21114500,5,307.5,610,5000,605,20100,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,22 Jan 2024,0,50,50,50,-1,653100,32655000,107,16.7,50,334500,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,22 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,200,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,22 Jan 2024,0,492,480,490,10,47900,23533600,38,392.0,490,335000,486,100000,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1500,0,22 Jan 2024,0,1500,1350,1350,-150,200,285000,2,1128.3,1500,3400,1350,1100,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1220,0,22 Jan 2024,0,1250,1220,1245,25,14626900,18090664000,2047,278.7,1250,786800,1245,57300,18535695255,18535695255,8463398453,2394900,4491800,170722,179301250,5
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,22 Jan 2024,0,14,14,14,0,800,11200,3,0.6,0,0,14,149300,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,8850,0,22 Jan 2024,0,8450,7975,8200,-650,94669500,761983107500,26092,3727.3,8225,300,8200,981900,11241890000,11241890000,1689656067,29369300,17598000,95,760275,2
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,190,0,22 Jan 2024,0,202,186,200,10,2755500,540768800,330,200.0,202,369100,200,97100,6449574702,1008734800,1394398051,24500,1269300,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,22 Jan 2024,0,8,8,8,1,125378900,1003031200,438,7.8,0,0,8,15878400,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,22 Jan 2024,0,139,130,136,0,236900,31369800,101,25.1,136,125200,132,2300,3141390962,3141390962,208588360,0,15000,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306,0,22 Jan 2024,0,382,282,302,-4,157700,49572600,162,168.6,302,21600,298,200,2420547025,2420547025,210587591,5600,5600,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39575,0,22 Jan 2024,0,39550,39500,39500,-75,1800,71135000,9,9404.8,39500,100,38900,600,2383745900,2383745900,442184864,0,200,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,12,0,22 Jan 2024,0,12,11,12,0,6056800,72361500,69,8.0,12,135339200,11,19600,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,22 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,22 Jan 2024,0,378,372,376,0,34000,12737400,16,78.0,376,2200,374,600,6790000000,6790000000,517398000,4000,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,22 Jan 2024,0,66,63,63,-2,140939900,8947395800,1266,20.8,63,645300,62,29193200,21853733792,21853733792,15524892486,24866800,18910800,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,22 Jan 2024,0,60,58,59,-1,5958500,351552500,1431,59.0,60,1884400,59,127400,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,22 Jan 2024,0,63,59,60,-3,4153200,251884800,273,52.2,60,8800,59,155600,1899852850,1899852850,437916082,100,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,91,0,22 Jan 2024,0,91,89,90,-1,6673400,600540000,792,40.0,90,790800,89,1756700,5541165000,5541165000,1507196880,51700,91000,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,22 Jan 2024,0,278,262,272,-2,289100,77491800,114,136.0,272,5900,270,800,1250000000,1250000000,275000000,0,20400,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,22 Jan 2024,0,16,16,16,1,370400,5926400,31,40.0,0,0,16,28872000,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,202,0,22 Jan 2024,0,204,197,198,-4,19063200,3800750300,1103,34.5,199,204900,198,1469700,10365854185,10365854185,3450792858,3723500,174500,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,22 Jan 2024,0,220,214,218,2,64900,14080800,34,14.8,220,8300,218,100,1428571400,1428571400,251571424,0,500,0,0,0
