No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,30 Jan 2024,0,125,123,125,0,178800,22140700,41,90.6,125,168600,124,5100,2175019811,2175019811,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,30 Jan 2024,0,94,91,92,0,234347200,21637461200,1371,65.7,92,9215600,91,1652500,63710196917,63710196917,40876462342,19848800,95172900,0,0,0
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,491500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1660,0,30 Jan 2024,0,1680,1640,1645,-15,3333900,5509304000,912,25.3,1650,12000,1645,300,2502100000,2502100000,903758520,948200,263700,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,30 Jan 2024,0,1600,1505,1520,5,129600,201133500,45,760.0,1545,20000,1520,136100,3000000000,3000000000,1372500000,100,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1175,0,30 Jan 2024,0,1185,1165,1165,-10,2175500,2555434000,572,194.9,1185,55900,1165,270400,10416229249,10275158214,2537393445,918600,29300,71,83780,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,30 Jan 2024,0,655,650,650,-5,2692300,1751842000,676,151.2,655,1546400,650,1202300,14865343101,14865343101,3045908801,1599600,900,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,30 Jan 2024,0,57,52,54,2,1512400,81500700,131,45.0,54,28100,53,73800,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,30 Jan 2024,0,50,50,50,0,2500,125000,10,3.5,50,63277900,0,0,167708902705,167708902705,23009661451,0,0,1836800,84432800,3
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,30 Jan 2024,0,80,77,78,-1,1205900,93610100,87,179.0,79,83800,78,10500,34953681505,34953681505,1527475882,0,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,0.7,50,62630300,0,0,25940187103,25940187103,10459083440,0,0,10079900,272157300,1
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1950,0,30 Jan 2024,0,0,0,1950,0,0,0,0,130.0,2070,100,1985,200,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,30 Jan 2024,0,366,360,362,0,70000,25419600,53,278.5,366,1000,362,4900,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,560,0,30 Jan 2024,0,560,560,560,0,1400,784000,5,456.3,560,1700,550,6200,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,30 Jan 2024,0,20,19,19,0,515900,9925900,54,10.1,20,226300,19,743200,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,30 Jan 2024,0,316,306,308,-4,166800,51544800,65,90.6,310,71200,308,38100,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6475,6475,30 Jan 2024,6475,6700,6450,6650,175,123331700,814896270000,11835,4017.2,6675,4989800,6650,255500,92399999996,92399999996,36895319998,50705800,80658900,75260479,490041453410,37
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,30 Jan 2024,0,338,326,336,2,12700,4193400,27,67.2,334,200,328,2200,1159200024,1159200024,463911850,0,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,254,0,30 Jan 2024,0,260,250,260,6,53767200,13650555400,1401,211.6,260,4600900,258,200000,16583997586,16583997586,9408101831,30208300,32074800,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,685,0,30 Jan 2024,0,685,660,675,-10,97000,65566500,66,480.7,680,6700,675,4700,3354120000,3354120000,278727372,500,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Jan 2024,0,50,50,50,0,4400,220000,10,0.2,50,56013100,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1715,0,30 Jan 2024,0,1750,1710,1750,35,15709000,27030588500,2076,12.9,1750,1008700,1745,123400,24880290775,24880290775,1734156267,332000,7000500,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,240,0,30 Jan 2024,0,248,238,246,6,1786300,439186600,167,2.9,246,81400,244,498300,75357433911,75357433911,8319460704,18000,10000,55,9900,1
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,30 Jan 2024,0,925,905,910,-5,111600,101825500,75,11.4,925,4300,905,53000,35819545925,35819545925,100294729,3200,5600,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,30 Jan 2024,0,166,161,165,4,2600,422000,16,58.9,165,17000,161,99500,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1075,0,30 Jan 2024,0,1085,1070,1085,10,149695400,160986258500,2561,1053.4,1085,235800,1080,361800,3803526210,3803526210,2681485978,432800,1157000,500000,535000000,1
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,155,0,30 Jan 2024,0,159,152,153,-2,1787800,279499500,115,87.4,154,3500,153,201100,6000000000,6000000000,2132400000,114000,52400,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,30 Jan 2024,0,740,735,740,5,145400,107259000,25,134.5,745,2500,730,25000,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,30 Jan 2024,0,50,50,50,0,12300,615000,2,12.5,50,8560500,0,0,1400000000,1400000000,995960000,12300,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,30 Jan 2024,0,392,392,392,0,100,39200,1,628.2,390,500,322,3000,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,30 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2000,10300,1700,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,82,0,30 Jan 2024,0,83,71,72,-10,29628200,2254100900,2364,117.9,73,10000,72,101141400,3534000000,3534000000,856288200,496900,1114400,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,30 Jan 2024,0,6450,5750,6200,425,7000,40877500,22,241.3,6200,8300,5725,200,450056980,450056980,71919105,400,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5025,0,30 Jan 2024,0,5150,4850,5025,0,22211800,111412656500,8979,644.2,5025,153800,5000,12800,133786220000,15694413334,15693123606,1699400,4599400,26,131950,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2140,2140,30 Jan 2024,2150,2180,2120,2180,40,47841900,103037175000,9234,437.6,2180,1931300,2170,197300,45667877639,45667877639,4511986311,8574600,25399400,600000,1287000000,4
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,148,0,30 Jan 2024,0,158,148,154,6,208505800,32068947600,3657,28.0,155,31000,154,4907800,141784040338,141784040338,73968733844,32608600,41160900,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,30 Jan 2024,0,990,990,990,0,1500,1485000,15,742.8,990,15900,900,300,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1025,1025,30 Jan 2024,1030,1040,1010,1015,-10,95756200,97970031500,8601,396.9,1020,205900,1015,662600,93747218044,93747218044,26249221052,34938300,33515100,85,86605,3
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,30 Jan 2024,0,57,56,56,-1,11177900,626677300,201,56.0,57,7556200,56,26186500,25091882375,25091882375,3778837486,100,0,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,30 Jan 2024,0,1060,1025,1040,10,10407500,10850604500,1101,203.7,1045,24800,1040,377900,21171365812,21171365812,6863756796,4880400,754900,236,242090,3
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,30 Jan 2024,0,890,850,890,40,15900,13932500,18,607.0,880,1500,850,10500,19517921842,19517921842,7471460481,0,11300,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,204,0,30 Jan 2024,0,216,204,216,12,26856300,5612833800,636,184.6,216,1276400,214,57100,1850225000,1850225000,362459078,7583500,2349100,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3690,0,30 Jan 2024,0,3700,3670,3670,-20,508500,1873531000,890,188.2,3680,22700,3670,51100,2616500000,2616500000,242287900,70000,22900,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1400,0,30 Jan 2024,0,1450,1450,1450,50,100,145000,1,1598.9,1400,2300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,30 Jan 2024,0,50,50,50,0,300,15000,1,383.1,50,317141500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,30 Jan 2024,0,444,392,392,-8,5200,2101000,18,1309.2,418,100,392,200,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,30 Jan 2024,0,2600,2590,2600,10,2300,5958000,9,503.3,2600,2300,2580,300,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1610,0,30 Jan 2024,0,1615,1580,1585,-25,8018700,12779792500,2727,162.6,1590,34400,1585,1378800,7626663000,7626663000,2287236234,4133700,924900,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2080,0,30 Jan 2024,0,2080,2050,2060,-20,174500,360441000,397,530.9,2070,8600,2060,6100,1000000000,1000000000,129300000,8900,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,270,0,30 Jan 2024,0,274,270,274,4,145300,39444600,43,148.5,274,2700,272,9500,4498997362,4498997362,1504014818,18800,0,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,186,186,30 Jan 2024,186,192,184,187,1,112025400,21071402300,3544,22.0,188,50700,187,3152800,103099967067,103099967067,52013933385,15499500,23501900,0,0,0
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,30 Jan 2024,0,1045,1035,1045,5,3600,3758000,8,177.1,1045,5400,1040,100,2640452000,2640452000,240281132,1300,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,158,0,30 Jan 2024,0,174,158,167,9,317897300,52631123200,4612,16.3,167,159200,166,1366000,14117801449,14117801449,11098003719,33767100,68608700,0,0,0
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,30 Jan 2024,0,90,86,88,2,250848600,22092861900,3076,5.1,89,1718800,88,2007400,371320705024,371320705024,131633189931,38888000,107607400,600,51600,1
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,30 Jan 2024,0,56,54,55,0,52400,2845000,16,42.3,55,27900,54,465700,20590473213,20590473213,3215929452,10000,0,0,0,0
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,30 Jan 2024,0,90,88,89,0,582600,51854800,60,84.2,90,219200,89,88300,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,50,0,30 Jan 2024,0,52,50,50,0,9365300,476683200,160,10.9,51,1258900,50,71459200,31525291000,31525291000,7566069840,200000,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,30 Jan 2024,0,19700,19500,19700,0,40200,787747500,212,3396.6,19700,13600,19500,1200,33333335000,33333335000,6483333658,11300,12600,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,152,0,30 Jan 2024,0,162,151,151,-1,1581900,242191500,188,89.9,153,62000,151,134900,1203300219,1203300219,165574110,135000,178400,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,30 Jan 2024,0,352,346,348,-4,175700,61248800,111,105.5,350,83200,348,3800,5885000000,5885000000,561429000,39500,0,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,25.0,50,605700,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,166,0,30 Jan 2024,0,166,159,161,-5,406936900,66355109700,4598,156.3,162,514700,161,446100,33250000000,33250000000,8192800000,12201200,2931600,50000000,8050000000,2
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,30 Jan 2024,0,100,98,99,0,2559600,253457200,86,56.6,100,6313000,99,2779200,15000000000,15000000000,12738000000,164500,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,30 Jan 2024,0,700,640,700,35,689600,462051000,156,1278.8,700,200,690,120300,54476269803,54476269803,17944483273,255800,352900,12000000,7795000000,2
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,123,0,30 Jan 2024,0,131,115,121,-2,1177800,143062700,171,34.6,125,100,121,45600,1431125517,1431125517,0,0,100100,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,905,0,30 Jan 2024,0,915,880,910,5,1743200,1584937500,107,227.5,910,361100,900,3100,2086950000,2086950000,356659755,152600,1209500,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,50000,600000,1
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,123,0,30 Jan 2024,0,130,123,129,6,439300,56649900,79,86.0,129,43800,128,200,1356250000,1356130000,271250000,45000,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,30 Jan 2024,0,50,50,50,0,2700,135000,8,46.3,50,11267400,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1600,0,30 Jan 2024,0,1710,1450,1600,0,44100,67764000,127,231.9,1600,2000,1525,100,3125000000,3125000000,625000000,4200,400,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,424,0,30 Jan 2024,0,450,418,442,18,63100,26555800,20,211.8,442,500,420,49500,1199999998,399187998,129600000,1700,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,30 Jan 2024,0,1900,1870,1880,10,1500,2818000,11,388.4,1880,3200,1875,100,595000000,595000000,76398000,0,400,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,53,0,30 Jan 2024,0,54,52,52,-1,553900,29037100,90,332.8,53,186200,52,212200,31183464900,31183464900,1194326706,2200,0,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,482,0,30 Jan 2024,0,486,478,482,0,4790300,2304703600,789,37.7,482,4800,480,78000,3984520457,3984520457,1603769484,288800,171900,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,282,0,30 Jan 2024,0,290,226,230,-52,330034100,84251591200,40390,68.0,232,478800,230,10600,1771429000,531429000,437479900,25145400,26079300,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,115,0,30 Jan 2024,0,122,113,115,0,48750500,5727274300,15554,76.7,117,2100,115,721700,1700014594,1700014594,463763981,4653400,4521900,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2200,0,30 Jan 2024,0,2210,2140,2200,0,1152600,2513471000,1510,1375.0,2200,3100,2190,2800,806000000,806000000,0,137200,31300,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,155,0,30 Jan 2024,0,159,151,159,4,6700,1038800,13,48.2,160,6800,152,100,1000000000,1000000000,271700000,100,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,30 Jan 2024,0,2780,2610,2730,-20,24200,64980000,87,9906.4,2730,36600,2630,100,3960361250,3960361250,295838985,800,800,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,30 Jan 2024,0,66,54,54,-2,17115700,1032409000,1685,45.0,55,204600,54,283300,5405188966,5405188966,418902145,1112600,675400,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,86,0,30 Jan 2024,0,94,94,94,8,100,9400,1,52.2,0,0,78,3200,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,30 Jan 2024,0,675,645,655,-20,2915300,1907658000,860,2847.8,655,55900,650,84100,12000000000,12000000000,2704800000,104600,0,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,30 Jan 2024,0,985,975,985,0,23600,23049500,20,492.5,985,21500,975,11100,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,30 Jan 2024,0,1550,1515,1540,20,33300,51228000,37,165.0,1540,200,1530,200,5436745208,5436745208,2228906127,900,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,30 Jan 2024,0,1180,1150,1160,0,44001700,51408775000,1882,170.6,1160,622900,1155,282200,17125504000,17125504000,2162951155,3338300,3483400,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,113,0,30 Jan 2024,0,117,113,113,0,849100,96224800,107,21.4,116,500,113,20600,10685124441,10685124441,809932433,0,99700,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4040,0,30 Jan 2024,0,4090,3960,4020,-20,340300,1361901000,447,130.5,4030,9600,3990,14600,7934683000,7934683000,1489339999,259200,92400,86900,350728400,1
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,64147700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,262,0,30 Jan 2024,0,268,258,268,6,7294200,1919223600,583,99.3,268,27600,262,30900,83345000000,83333888000,8334500000,2557300,5527100,7361600,1925031400,5
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,30 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,30 Jan 2024,0,122,122,122,0,1000,122000,2,221.8,0,0,122,89100,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,30 Jan 2024,0,50,50,50,0,593600,29680000,59,50.0,50,5824900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,30 Jan 2024,0,158,153,158,0,38800,6006600,51,79.8,158,6300,153,1000,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4550,4520,30 Jan 2024,4540,4550,4510,4530,-20,5539800,25090989000,2669,20631.2,4530,3800,4520,8100,16398000000,16398000000,5604836400,3020600,1146900,549025,2485985500,21
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,30 Jan 2024,0,51,50,50,-1,109350000,5491391000,378,45.5,51,18502800,50,76156700,59572382787,59572382787,20171208812,8000,10047000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,280,0,30 Jan 2024,0,284,270,276,-4,3397900,936251000,158,184.0,276,18100,274,2600,1950000000,1950000000,339300000,751700,132700,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,30 Jan 2024,0,107,103,104,1,470400,49369400,72,83.2,105,7500,103,163300,2892000000,600000000,600090000,0,14000,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,30 Jan 2024,0,615,605,615,5,27700,16759500,3,312.5,615,13500,605,3900,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,30 Jan 2024,0,50,50,50,0,202900,10145000,103,16.7,50,448500,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,30 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,400,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,30 Jan 2024,0,490,484,486,-2,5700,2762400,10,388.8,486,500,484,16600,2050000000,2050000000,410000000,1800,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,30 Jan 2024,0,0,0,1200,0,0,0,0,1002.9,0,0,1200,2000,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1250,0,30 Jan 2024,0,1255,1225,1255,5,18071700,22429057500,2242,281.0,1255,1123000,1245,1682800,18535695255,18535695255,8463398453,8628800,8947700,289,357885,3
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,30 Jan 2024,0,15,15,15,0,62700,940500,9,0.6,16,10500,15,131800,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,7425,0,30 Jan 2024,0,7625,6700,6850,-575,26825400,188409385000,18787,3113.6,6875,31200,6850,131900,11241890000,11241890000,1689656067,5321600,5506000,50175,408717550,4
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,30 Jan 2024,0,220,210,218,4,5372300,1163009000,342,218.0,218,1419800,214,22200,6449574702,1008734800,1394398051,317200,115000,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,13,0,30 Jan 2024,0,12,12,12,-1,19815800,237789600,375,11.8,12,36885800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,30 Jan 2024,0,139,134,134,1,30200,4100300,24,24.8,134,8700,133,8600,3141390962,3141390962,208588360,9400,11300,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310,0,30 Jan 2024,0,340,300,308,-2,32200,9938400,63,172.0,310,2100,308,101800,2420547025,2420547025,210587591,0,700,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38450,0,30 Jan 2024,0,38500,38500,38500,50,100,3850000,1,9166.7,38500,200,37000,500,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,30 Jan 2024,0,9,9,9,-1,1159100,10431900,29,6.0,9,22476800,0,0,1146170959,1146170959,820429172,0,0,8900000,80100000,2
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,30 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,30 Jan 2024,0,374,360,370,2,14600,5366800,15,76.8,370,4800,360,13100,6790000000,6790000000,517398000,0,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,30 Jan 2024,0,60,57,59,1,182910200,10662005700,1094,19.5,59,51600,58,520100,21853733792,21853733792,15524892486,11559900,54517700,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,30 Jan 2024,0,63,59,62,3,17359500,1059466800,2667,62.0,62,497000,61,1309100,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,55,0,30 Jan 2024,0,57,55,55,0,589300,33026400,49,47.8,55,185500,54,298300,1899852850,1899852850,437916082,600,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,30 Jan 2024,0,91,88,90,1,11645600,1044060100,1059,40.0,91,158800,89,1154500,5541165000,5541165000,1507196880,369300,973700,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,30 Jan 2024,0,272,260,262,-2,179600,47014600,56,131.0,264,14000,262,14900,1250000000,1250000000,275000000,7000,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,21,0,30 Jan 2024,0,22,22,22,1,1771400,38970800,111,55.0,22,159000,21,32400,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,30 Jan 2024,0,195,188,193,2,7297600,1393853900,692,33.6,194,796000,193,1074300,10365854185,10365854185,3450792858,559000,1038200,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,206,0,30 Jan 2024,0,214,204,206,0,40800,8475000,43,14.0,212,11000,206,1400,1428571400,1428571400,251571424,1400,0,0,0,0
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,30 Jan 2024,0,106,103,104,1,1942900,202870100,243,267.1,105,13800,104,116800,5638246600,5638246600,1880355241,200,698700,0,0,0
