No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,31 Jan 2024,0,126,124,125,0,709100,88921100,58,90.6,126,134300,125,64800,2175019811,2175019811,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,31 Jan 2024,0,93,89,92,0,216586400,19749779400,973,65.7,92,5158200,91,1016000,63710196917,63710196917,40876462342,37239800,22617100,3599699,399564708,2
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,20.9,50,600400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1645,0,31 Jan 2024,0,1715,1640,1700,55,6700900,11211449000,1600,26.2,1700,33700,1690,500,2502100000,2502100000,903758520,227500,1682500,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1520,0,31 Jan 2024,0,1530,1505,1530,10,16000,24325000,9,765.0,1530,11200,1515,2000,3000000000,3000000000,1372500000,200,11900,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165,0,31 Jan 2024,0,1180,1165,1165,0,1297700,1518482500,525,194.9,1175,185000,1165,540800,10416229249,10275158214,2537393445,915400,149700,54,62910,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,31 Jan 2024,0,655,650,650,0,4193400,2729733000,940,151.2,650,15800,645,1968800,14865343101,14865343101,3045908801,347100,71300,58,37700,1
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,54,0,31 Jan 2024,0,55,52,53,-1,1202800,64977400,90,44.2,55,12000,53,176000,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,31 Jan 2024,0,50,50,50,0,22300,1115000,10,3.5,50,71983500,0,0,167708902705,167708902705,23009661451,0,0,6000000,300000000,1
132,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,78,0,31 Jan 2024,0,80,77,77,-1,486500,37823900,68,176.7,78,4100,77,427400,34953681505,34953681505,1527475882,0,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,31 Jan 2024,0,50,50,50,0,500,25000,2,0.7,50,55344900,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1950,0,31 Jan 2024,0,1985,1950,1985,35,2300,4510000,13,132.3,1985,1000,1950,300,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,31 Jan 2024,0,370,362,366,4,33200,12160200,22,281.5,366,15000,362,1300,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,560,0,31 Jan 2024,0,560,550,550,-10,10200,5640000,20,448.2,560,4100,550,5800,17921635680,17921635680,897873948,1400,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,31 Jan 2024,0,20,19,19,0,26300,502900,26,10.1,20,186700,19,550200,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,308,0,31 Jan 2024,0,328,308,310,2,187600,58916200,88,91.2,310,12400,308,57500,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6650,6650,31 Jan 2024,6675,6700,6650,6650,0,128185000,853896922500,10632,4017.2,6675,30400,6650,224800,92399999996,92399999996,36895319998,69644300,95148700,95022716,632613178615,29
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,31 Jan 2024,0,338,324,334,-2,32300,10692000,39,66.8,334,1000,328,100,1159200024,1159200024,463911850,6700,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,31 Jan 2024,0,260,254,256,-4,37280300,9595592000,1200,208.4,258,1441900,256,5400,16583997586,16583997586,9408101831,25258700,25829500,0,0,0
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,675,0,31 Jan 2024,0,685,670,670,-5,123400,83702500,45,477.1,680,1100,670,12700,3354120000,3354120000,278727372,2700,50000,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Jan 2024,0,50,50,50,0,5900,295000,11,0.2,50,44483600,0,0,160057457509,160057457509,23160314102,0,0,38971100,1990468300,2
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1750,0,31 Jan 2024,0,1760,1735,1760,10,11804600,20653015000,1877,13.0,1765,292900,1760,880900,24880290775,24880290775,1734156267,400500,7684100,0,0,0
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,246,0,31 Jan 2024,0,248,242,242,-4,257200,62558400,104,2.9,244,12500,242,2227400,75357433911,75357433911,8319460704,3400,0,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,31 Jan 2024,0,930,910,925,15,37600,34479500,43,11.5,925,13300,920,2400,35819545925,35819545925,100294729,1600,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,31 Jan 2024,0,167,160,165,0,13400,2152700,25,58.9,165,12900,161,3000,1155750000,1155750000,273566025,0,7300,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1085,0,31 Jan 2024,0,1100,1080,1090,5,123211300,134515725000,2881,1058.3,1090,699400,1085,290900,3803526210,3803526210,2681485978,1936400,1550900,7150000,7507500000,1
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,153,0,31 Jan 2024,0,155,152,154,1,535100,82210000,56,88.0,155,4600,154,41100,6000000000,6000000000,2132400000,50900,0,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,31 Jan 2024,0,755,735,750,10,176200,131688000,25,136.4,750,100,740,10300,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,31 Jan 2024,0,50,50,50,0,500,25000,2,12.5,50,9602200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,31 Jan 2024,0,0,0,392,0,0,0,0,628.2,392,1000,300,3000,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,31 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1700,10250,2000,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,72,0,31 Jan 2024,0,74,71,73,1,5732600,418271400,769,119.6,74,475400,73,281500,3534000000,3534000000,856288200,438400,263000,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6200,0,31 Jan 2024,0,6200,5700,5800,-400,7400,42932500,27,225.7,5800,300,5750,400,450056980,450056980,71919105,0,200,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5025,0,31 Jan 2024,0,5100,4920,4950,-75,11020900,55027716500,5583,634.6,4950,56600,4940,161900,133786220000,15694413334,15693123606,1564100,1395400,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2180,2180,31 Jan 2024,2180,2340,2160,2330,150,120101900,272373444000,20351,467.7,2330,1602100,2320,243900,45667877639,45667877639,4511986311,12161700,62591800,270000,622350000,1
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,154,0,31 Jan 2024,0,161,154,155,1,144390600,22699588100,3267,28.2,156,155500,155,13203400,141784040338,141784040338,73968733844,36045200,27288200,20,3100,1
159,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,990,0,31 Jan 2024,0,990,980,990,0,800,790000,8,742.8,990,14900,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1015,1020,31 Jan 2024,1020,1070,1020,1060,45,187729600,196847547500,13897,414.5,1065,1023700,1060,1413200,93747218044,93747218044,26249221052,59447900,84421800,645339,1013001060,7
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,31 Jan 2024,0,58,56,57,1,29503300,1680065500,350,57.0,58,21066300,57,23924600,25091882375,25091882375,3778837486,0,1545200,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1040,0,31 Jan 2024,0,1055,1035,1035,-5,6282100,6535080500,925,202.7,1040,3700,1035,872600,21171365812,21171365812,6863756796,2275200,779400,103,105975,2
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,31 Jan 2024,0,890,875,890,0,14500,12787500,16,607.0,890,7400,875,3600,19517921842,19517921842,7471460481,300,7600,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,216,0,31 Jan 2024,0,216,208,210,-6,14847000,3177695800,617,179.5,212,159500,210,466100,1850225000,1850225000,362459078,2281100,1072600,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3670,0,31 Jan 2024,0,3730,3670,3700,30,321700,1191320000,403,189.7,3710,5300,3700,3400,2616500000,2616500000,242287900,12800,9400,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1450,0,31 Jan 2024,0,1500,1500,1500,50,100,150000,1,1654.0,1450,1900,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,313329700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,31 Jan 2024,0,442,392,398,6,5700,2305600,19,1329.2,412,200,396,500,720000000,720000000,64080000,0,1200,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,31 Jan 2024,0,2600,2570,2600,0,5000,12900000,15,503.3,2590,1500,2580,21800,8066054461,8066054461,621086193,200,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1585,0,31 Jan 2024,0,1615,1585,1590,5,3654200,5818336500,1436,163.1,1590,87000,1585,1089800,7626663000,7626663000,2287236234,673000,614700,64,101760,1
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2060,0,31 Jan 2024,0,2070,2010,2060,0,238100,487080000,339,530.9,2070,17600,2060,17800,1000000000,1000000000,129300000,17200,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,31 Jan 2024,0,274,270,270,-4,68800,18641800,69,146.3,274,33400,270,10000,4498997362,4498997362,1504014818,14300,0,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,187,187,31 Jan 2024,188,192,183,192,5,137177500,25852708000,2485,22.6,192,29569300,189,9000,103099967067,103099967067,52013933385,72409900,31547000,105,20160,2
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,31 Jan 2024,0,1040,1035,1035,-10,9700,10051000,12,175.4,1035,3900,1010,6000,2640452000,2640452000,240281132,200,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,167,0,31 Jan 2024,0,169,152,160,-7,282035200,45208526300,5472,15.6,160,3148300,159,1730500,14117801449,14117801449,11098003719,58617800,81304900,24187000,2771903000,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,88,0,31 Jan 2024,0,91,88,91,3,272704200,24586039600,3296,5.3,91,97100,90,15301400,371320705024,371320705024,131633189931,53669300,113274000,20000000,2360000000,1
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,31 Jan 2024,0,55,54,54,-1,291300,15730500,32,41.5,55,99800,54,1157100,20590473213,20590473213,3215929452,0,0,68431,13793678,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,31 Jan 2024,0,91,89,90,1,820200,73678600,95,85.1,91,216400,90,356200,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,50,0,31 Jan 2024,0,52,50,51,1,3480900,179616700,128,11.2,52,2300700,51,34552500,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19700,0,31 Jan 2024,0,19700,19525,19700,0,35300,693157500,111,3396.6,19700,6500,19600,15200,33333335000,33333335000,6483333658,15500,3500,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,151,0,31 Jan 2024,0,161,150,151,0,1049800,158272300,219,89.9,152,100,150,14300,1203300219,1203300219,165574110,0,88000,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,31 Jan 2024,0,352,348,352,4,93100,32515200,107,106.7,352,179300,350,10500,5885000000,5885000000,561429000,800,10600,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,31 Jan 2024,0,50,50,50,0,100,5000,1,25.0,50,603900,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,161,0,31 Jan 2024,0,165,159,164,3,391622000,63139702100,3092,159.2,164,1226300,161,44100,33250000000,33250000000,8192800000,2159900,8896000,92,15088,2
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,31 Jan 2024,0,100,98,99,0,1188000,117584400,63,56.6,100,6897900,99,1013000,15000000000,15000000000,12738000000,131600,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,31 Jan 2024,0,740,675,740,40,5168500,3688273500,822,1351.9,740,51000,735,90100,54476269803,54476269803,17944483273,1371000,1885900,37850000,20296750000,3
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,121,0,31 Jan 2024,0,127,116,121,0,284900,34312500,45,34.6,124,30400,121,318700,1431125517,1431125517,0,50000,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,910,0,31 Jan 2024,0,915,800,820,-90,914300,800676000,260,205.0,850,500,820,35200,2086950000,2086950000,356659755,96200,105500,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,31 Jan 2024,0,127,125,125,-4,15600,1972000,22,83.3,126,100,125,17500,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,31 Jan 2024,0,50,50,50,0,1200,60000,3,46.3,50,9516400,0,0,4538033936,4538033936,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1600,0,31 Jan 2024,0,1680,1550,1625,25,15600,24860000,43,235.5,1625,2600,1555,500,3125000000,3125000000,625000000,3500,1600,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,442,0,31 Jan 2024,0,456,442,452,10,35100,15792600,24,216.6,452,900,450,6500,1199999998,399187998,129600000,17700,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,31 Jan 2024,0,1880,1875,1875,-5,3400,6377000,8,387.4,1880,4100,1875,11300,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,31 Jan 2024,0,57,51,53,1,5301700,285187500,200,339.2,53,101100,52,185000,31183464900,31183464900,1194326706,27300,0,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,482,0,31 Jan 2024,0,486,480,482,0,3092900,1493327600,492,37.7,484,10100,482,2100,3984520457,3984520457,1603769484,191700,270900,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,230,0,31 Jan 2024,0,258,197,206,-24,255529100,59542587700,30408,60.9,206,1572000,204,1109900,1771429000,531429000,437479900,8952500,11366800,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,115,0,31 Jan 2024,0,115,110,114,-1,27970900,3165271900,8832,76.0,114,298500,113,487800,1700014594,1700014594,463763981,596500,1200700,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2200,0,31 Jan 2024,0,2310,2190,2290,90,1122800,2536387000,1424,1431.3,2290,33700,2280,1100,806000000,806000000,0,70600,220400,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,159,0,31 Jan 2024,0,158,153,153,-6,2000,307500,11,46.4,153,3000,151,100,1000000000,1000000000,271700000,300,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2730,0,31 Jan 2024,0,2750,2460,2650,-80,34100,86110000,167,9616.1,2640,400,2550,100,3960361250,3960361250,295838985,400,500,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,31 Jan 2024,0,56,53,54,0,1990200,107451200,168,45.0,54,20900,53,273800,5405188966,5405188966,418902145,0,159100,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,94,0,31 Jan 2024,0,86,86,86,-8,600,51600,3,47.8,103,1000,86,100,2570000000,520000000,477763000,0,0,650100,61109400,1
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,31 Jan 2024,0,675,645,670,15,3327300,2199444500,524,2913.0,670,300,665,209100,12000000000,12000000000,2704800000,54400,280600,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,31 Jan 2024,0,985,980,985,0,38300,37556500,26,492.5,985,15600,980,10400,306338500,306338500,87551543,2300,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1540,0,31 Jan 2024,0,1520,1500,1500,-40,27500,41409500,40,160.7,1540,100,1500,11900,5436745208,5436745208,2228906127,0,2000,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1160,0,31 Jan 2024,0,1155,1110,1120,-40,25262700,28638070500,949,164.7,1120,575700,1115,229600,17125504000,17125504000,2162951155,3616100,275900,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,113,0,31 Jan 2024,0,118,111,114,1,390800,44166900,114,21.6,115,783900,114,28200,10685124441,10685124441,809932433,75900,10100,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4020,0,31 Jan 2024,0,4200,3600,4200,180,797300,3279611000,638,136.4,4200,31200,4070,100,7934683000,7934683000,1489339999,239500,109600,1318072,5338159200,2
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,61099000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,268,0,31 Jan 2024,0,268,258,268,0,15864800,4207606600,544,99.3,268,20100,262,26900,83345000000,83333888000,8334500000,6578100,11016000,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,31 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,31 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,8000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,31 Jan 2024,0,51,50,51,1,9189000,459478000,199,51.0,51,12801600,50,6785600,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,158,0,31 Jan 2024,0,160,151,155,-3,6400,986900,21,78.3,155,400,154,200,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4530,4530,31 Jan 2024,4540,4570,4480,4480,-50,8787300,39476967000,2460,20403.5,4510,22000,4480,417000,16398000000,16398000000,5604836400,2470400,4299400,11650,53574650,5
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,31 Jan 2024,0,54,50,52,2,148938300,7735685200,5330,47.3,52,3800,51,56205100,59572382787,59572382787,20171208812,6361800,100000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,276,0,31 Jan 2024,0,278,266,268,-8,4397600,1196976800,148,178.7,270,50000,268,28200,1950000000,1950000000,339300000,897400,369700,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,31 Jan 2024,0,105,103,104,0,304800,31443300,57,83.2,104,4100,103,99500,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,31 Jan 2024,0,610,605,605,-10,12300,7442500,6,307.5,610,25400,605,17900,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,31 Jan 2024,0,50,50,50,0,200200,10010000,254,16.7,50,1800600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,31 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,400,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,486,0,31 Jan 2024,0,492,480,486,0,120700,58180800,23,388.8,486,421300,480,500,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,31 Jan 2024,0,0,0,1200,0,0,0,0,1002.9,0,0,1080,1000,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,31 Jan 2024,0,1270,1215,1250,-5,20188100,24996669000,2158,279.9,1250,3138500,1245,10300,18535695255,18535695255,8463398453,9358900,11932000,211,264185,4
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,31 Jan 2024,0,16,15,16,1,11000,175400,4,0.7,0,0,16,2200,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6850,0,31 Jan 2024,0,7200,6250,6575,-275,16723800,110775865000,14162,2988.6,6575,314300,6550,13100,11241890000,11241890000,1689656067,3956300,4420200,15358,99823300,3
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,31 Jan 2024,0,222,214,216,-2,2476100,540164800,243,216.0,220,219000,216,9000,6449574702,1008734800,1394398051,235500,0,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,12,0,31 Jan 2024,0,11,11,11,-1,25378800,279166800,277,10.8,11,67005800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,134,0,31 Jan 2024,0,137,134,136,2,1800,242800,8,25.1,136,6600,134,800,3141390962,3141390962,208588360,0,0,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,31 Jan 2024,0,330,300,312,4,70400,21491200,51,174.2,314,3000,312,300100,2420547025,2420547025,210587591,1500,800,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38500,0,31 Jan 2024,0,38500,38500,38500,0,100,3850000,1,9166.7,40000,2400,38500,500,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,9,0,31 Jan 2024,0,8,8,8,-1,4300600,34404800,43,5.3,8,20044400,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,31 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,31 Jan 2024,0,374,360,374,4,25300,9328400,15,77.6,374,5600,368,300,6790000000,6790000000,517398000,2100,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,31 Jan 2024,0,61,58,59,0,71805800,4292881500,868,19.5,60,16263500,59,33293300,21853733792,21853733792,15524892486,11372600,29016500,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,31 Jan 2024,0,65,61,62,0,8603200,541560900,1343,62.0,62,166800,61,989600,2000000000,2000000000,578400000,0,0,3600000,180000000,2
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,55,0,31 Jan 2024,0,62,54,54,-1,8249000,471282300,657,47.0,55,403300,54,423800,1899852850,1899852850,437916082,1500,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,31 Jan 2024,0,92,90,90,0,7809800,707749700,758,40.0,91,314400,90,316600,5541165000,5541165000,1507196880,215800,164800,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,31 Jan 2024,0,280,260,264,2,96800,25432200,56,132.0,264,111700,262,11300,1250000000,1250000000,275000000,17900,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,22,0,31 Jan 2024,0,22,21,21,-1,885200,19052900,64,52.5,21,2170400,20,58500,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,31 Jan 2024,0,195,192,192,-1,6181000,1195213800,498,33.5,192,238800,191,509900,10365854185,10365854185,3450792858,847600,963700,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,206,0,31 Jan 2024,0,206,200,200,-6,368800,74496800,89,13.6,200,79400,198,5900,1428571400,1428571400,251571424,23000,0,0,0,0
