No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,05 Feb 2024,0,126,125,126,0,251200,31483100,31,91.3,126,154600,125,3800,2175019811,2175019811,302980239,60000,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,92,0,05 Feb 2024,0,94,90,93,1,224597700,20765120500,1531,66.4,93,5665600,92,3000000,63710196917,63710196917,40876462342,5682700,46104400,0,0,0
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,443300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1735,0,05 Feb 2024,0,1755,1700,1700,-35,1566000,2694237000,969,26.2,1715,2600,1700,104700,2502100000,2502100000,903758520,523300,63600,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1570,0,05 Feb 2024,0,1585,1515,1520,-50,822100,1246351000,19,760.0,1555,3400,1520,2500,3000000000,3000000000,1372500000,0,0,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1160,0,05 Feb 2024,0,1175,1160,1160,0,2037400,2378421000,555,194.0,1165,2200,1160,196400,10416229249,10275158214,2537393445,53400,119500,100,116565,3
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,655,0,05 Feb 2024,0,660,650,660,5,6063400,3990200000,1065,153.5,660,1696900,655,1024200,14865343101,14865343101,3045908801,81400,319800,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,05 Feb 2024,0,54,52,52,-1,611600,32242500,73,43.3,53,282300,52,489400,7513992252,7513992252,1852199090,0,69500,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,05 Feb 2024,0,50,50,50,0,4234300,211715000,14,3.5,50,54165000,0,0,167708902705,167708902705,23009661451,0,220000,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,77,0,05 Feb 2024,0,77,75,76,-1,608100,46064300,59,174.4,76,83100,75,552100,34953681505,34953681505,1527475882,0,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,0.7,50,66745600,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,05 Feb 2024,0,1950,1890,1945,45,1000,1931500,8,129.7,1965,200,1945,300,873937142,873937142,78304768,0,100,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,05 Feb 2024,0,374,358,370,2,272300,99448200,105,284.6,370,104600,360,8100,418000000,418000000,38957600,23100,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,545,0,05 Feb 2024,0,545,540,540,-5,1900,1029500,5,440.0,555,100,540,34500,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,05 Feb 2024,0,21,19,19,-1,79700,1605200,40,10.1,20,1200,19,1338300,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,308,0,05 Feb 2024,0,314,306,314,6,509800,157432600,59,92.4,314,181500,306,117500,8603416176,8601877576,2741908735,0,34800,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6675,6700,05 Feb 2024,6675,6950,6675,6825,150,150535100,1029918052500,16224,4122.9,6825,2120800,6800,711500,92399999996,92399999996,36895319998,41579800,125508000,28358843,194631861475,53
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,05 Feb 2024,0,338,330,332,0,44400,14779400,31,66.4,332,6600,328,1700,1159200024,1159200024,463911850,2000,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,258,0,05 Feb 2024,0,258,252,252,-6,38183500,9792364400,2190,205.1,254,1899200,252,5751700,16583997586,16583997586,9408101831,26016500,24765400,2,504,1
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,660,0,05 Feb 2024,0,720,650,685,25,665400,460584500,261,487.8,685,5600,680,100,3354120000,3354120000,278727372,35000,200000,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Feb 2024,0,50,50,50,0,38400,1920000,15,0.2,50,33066200,0,0,160057457509,160057457509,23160314102,0,100,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1745,0,05 Feb 2024,0,1785,1740,1770,25,22163700,39057563500,2694,13.1,1770,1710100,1765,9100,24890783784,24890783784,1734156267,607700,7100100,86640,152641600,2
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,244,0,05 Feb 2024,0,248,242,246,2,535300,131348200,122,2.9,246,126600,244,190800,75357433911,75357433911,8319460704,186900,150000,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,05 Feb 2024,0,925,910,915,-5,14100,12922500,35,11.4,920,2700,910,7800,35819545925,35819545925,100294729,1400,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,159,0,05 Feb 2024,0,169,156,161,2,117700,18956000,44,57.5,162,191000,161,209200,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1100,0,05 Feb 2024,0,1100,1075,1090,-10,221383000,239927764500,4435,1058.3,1090,310500,1085,16600,3803526210,3803526210,2681485978,382300,1690300,100000,110000000,1
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,150,0,05 Feb 2024,0,152,148,150,0,352600,52875400,50,85.7,150,47300,149,400,6000000000,6000000000,2132400000,59100,0,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,05 Feb 2024,0,755,740,745,0,152300,113618500,17,135.5,745,5000,735,3500,2343750000,2343750000,235078125,0,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,05 Feb 2024,0,50,50,50,0,2300,115000,4,12.5,50,11814400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,05 Feb 2024,0,0,0,392,0,0,0,0,628.2,392,1000,310,100,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,05 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,1800,10300,1700,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,73,0,05 Feb 2024,0,74,67,72,-1,3160400,225992100,269,117.9,72,67000,71,499300,3534000000,3534000000,856288200,42300,337100,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,05 Feb 2024,0,5950,5750,5750,-50,1500,8660000,11,223.8,5875,500,5750,200,450056980,450056980,71919105,0,300,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4950,0,05 Feb 2024,0,5250,4950,5175,225,21611100,110091606500,8566,663.5,5175,830700,5150,130000,133786220000,15694413334,15693123606,2729700,2666400,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2320,2320,05 Feb 2024,2330,2350,2290,2310,-10,40628600,93908314000,8090,463.7,2310,643800,2300,42400,45667877639,45667877639,4511986311,9563200,17535900,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,146,0,05 Feb 2024,0,148,139,140,-6,205058200,29267926700,4614,25.4,140,3124000,139,8149300,141784040338,141784040338,73968733844,36763500,32692700,0,0,0
159,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,990,0,05 Feb 2024,0,900,900,900,-90,100,90000,1,675.3,990,15200,920,100,979110000,979110000,284137722,0,100,1000000,900000000,1
160,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1050,1050,05 Feb 2024,1050,1075,1025,1030,-20,125100900,131687070000,9961,402.8,1035,380400,1030,4071300,93747218044,93747218044,26249221052,38624300,14774600,83,87694,2
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,05 Feb 2024,0,58,57,57,0,6610100,377263700,166,57.0,58,18197500,57,22018100,25091882375,25091882375,3778837486,0,0,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,05 Feb 2024,0,1040,1020,1020,-10,4986900,5109878000,786,199.8,1025,1000,1020,2956600,21171365812,21171365812,6863756796,1349300,1738100,20,20400,1
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,05 Feb 2024,0,890,850,890,15,22900,20137500,23,607.0,890,20900,860,400,19517921842,19517921842,7471460481,0,15600,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,202,0,05 Feb 2024,0,210,198,200,-2,16402900,3378686100,250,170.9,202,6000,199,23100,1850225000,1850225000,362459078,1047700,1105400,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,05 Feb 2024,0,3710,3600,3620,-70,1454800,5296689000,2478,185.6,3630,30500,3620,51100,2616500000,2616500000,242287900,78700,94600,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1550,0,05 Feb 2024,0,1600,1600,1600,50,100,160000,1,1764.3,1550,800,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Feb 2024,0,50,50,50,0,100,5000,1,383.1,50,316709200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,05 Feb 2024,0,410,410,410,-2,100,41000,1,1369.3,408,300,396,100,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,05 Feb 2024,0,2600,2580,2600,20,11100,28824000,21,503.3,2610,1700,2600,1200,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1590,0,05 Feb 2024,0,1615,1560,1565,-25,8037600,12651399500,2343,160.5,1570,35900,1565,473300,7626663000,7626663000,2287236234,3407400,146800,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2070,0,05 Feb 2024,0,2090,2060,2080,10,138200,287212000,323,536.1,2090,22300,2080,12100,1000000000,1000000000,129300000,1500,0,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,276,0,05 Feb 2024,0,292,270,286,10,2111800,596639000,295,155.0,286,3800,278,45500,4498997362,4498997362,1504014818,593800,1457800,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,185,185,05 Feb 2024,184,186,179,180,-5,135884200,24667937500,3943,21.2,180,576000,179,1990400,103099967067,103099967067,52013933385,54652600,44368500,9533120,1763627100,4
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,05 Feb 2024,0,1040,1020,1020,-20,5400,5532000,9,172.9,1040,500,1020,1200,2640452000,2640452000,240281132,400,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,153,0,05 Feb 2024,0,159,153,156,3,259092300,40597828000,2637,15.3,157,100000,156,910600,14117801449,14117801449,11098003719,22241800,81064200,329700,54277500,3
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,05 Feb 2024,0,88,86,86,0,210073000,18177901000,2439,5.0,86,475800,85,68576800,371320705024,371320705024,131633189931,13297500,46802900,17,1479,1
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,05 Feb 2024,0,57,55,55,0,1454800,81186600,45,42.3,57,176500,55,1977200,20590473213,20590473213,3215929452,500,0,76679,16887032,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,05 Feb 2024,0,90,88,89,0,227900,20251700,64,84.2,89,588900,88,330200,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,05 Feb 2024,0,52,51,52,1,1312100,67250700,59,11.4,52,4523900,51,32929500,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19750,0,05 Feb 2024,0,19700,19575,19700,-50,28000,550495000,99,3396.6,19700,10400,19650,2200,33333335000,33333335000,6483333658,5600,22400,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,145,0,05 Feb 2024,0,147,133,136,-9,6056100,840691300,593,81.0,138,27400,136,100600,1203300219,1203300219,165574110,145600,179200,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,05 Feb 2024,0,350,336,340,-8,938900,320419600,418,103.0,340,37400,338,142800,5885000000,5885000000,561429000,197800,61900,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,645800,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,166,0,05 Feb 2024,0,169,161,167,1,458762000,74828418800,4208,162.1,168,79300,167,24600,33250000000,33250000000,8192800000,7393200,13874800,1220000,201300000,1
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,05 Feb 2024,0,99,97,99,0,5930400,580948000,94,56.6,99,1659800,98,2021200,15000000000,15000000000,12738000000,551300,26100,27275000,3000250000,1
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,05 Feb 2024,0,760,740,750,-10,4101400,3069893000,745,1370.2,750,42200,745,66700,54476269803,54476269803,17944483273,1139300,1198600,3100000,2370000000,3
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,128,0,05 Feb 2024,0,129,116,129,1,755000,92531200,94,36.9,130,13200,126,200,1431125517,1431125517,0,20300,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,870,0,05 Feb 2024,0,890,850,890,20,824000,718417000,128,222.5,890,1100,870,7800,2086950000,2086950000,356659755,417000,51400,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,05 Feb 2024,0,128,124,125,-2,32300,4020100,26,83.3,127,62700,125,3500,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,05 Feb 2024,0,50,50,50,0,105100,5255000,13,46.3,50,11852600,0,0,4538034376,4538034376,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1805,0,05 Feb 2024,0,1860,1760,1830,25,8100,14889000,20,265.2,1820,4500,1710,100,3125000000,3125000000,625000000,500,0,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,05 Feb 2024,0,450,420,430,-20,2100,911400,13,206.1,430,1000,420,500,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,05 Feb 2024,0,1875,1855,1855,-20,14600,27225000,41,383.3,1860,5700,1855,3100,595000000,595000000,76398000,2500,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,05 Feb 2024,0,57,51,54,2,2159500,117510800,113,345.6,54,100000,53,55200,31183464900,31183464900,1194326706,25000,36200,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,476,0,05 Feb 2024,0,482,474,476,0,3636200,1734181400,925,37.2,478,35000,476,166400,3984520457,3984520457,1603769484,906300,31100,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,234,0,05 Feb 2024,0,248,218,218,-16,122508200,28269906200,15220,64.5,220,55600,218,18700,1771429000,531429000,437479900,5566400,5852100,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,108,0,05 Feb 2024,0,108,104,104,-4,12358300,1303820000,4443,69.3,104,25100,103,481600,1700014594,1700014594,463763981,1399600,1014400,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2290,0,05 Feb 2024,0,2320,2200,2230,-60,902400,2032676000,1055,1393.8,2230,12800,2220,10200,806000000,806000000,0,118900,57900,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,147,0,05 Feb 2024,0,198,151,198,51,1058600,203571700,531,60.0,0,0,198,146000,1000000000,1000000000,271700000,10300,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2660,0,05 Feb 2024,0,2700,2400,2400,-260,173200,418919000,146,8708.9,2400,8400,0,0,3960361250,3960361250,295838985,600,600,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,05 Feb 2024,0,54,51,51,-1,753000,39224100,208,42.5,53,122000,51,519200,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,103,0,05 Feb 2024,0,113,113,113,10,5000,565000,4,62.8,113,2000,103,10000,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,05 Feb 2024,0,680,660,675,10,1312500,879542500,280,2934.8,675,153200,670,114300,12000000000,12000000000,2704800000,45600,118700,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,05 Feb 2024,0,985,975,980,0,23600,23122500,37,490.0,980,9000,975,32900,306338500,306338500,87551543,1100,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,05 Feb 2024,0,1535,1505,1505,0,9700,14642000,26,161.2,1520,100,1505,800,5436746608,5436746608,2228906127,1100,1600,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,05 Feb 2024,0,1170,1110,1170,45,59425100,67049368000,3588,172.1,1170,564100,1165,112400,17125504000,17125504000,2162951155,3877100,6534800,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,113,0,05 Feb 2024,0,115,111,113,0,488200,54681100,89,21.4,114,4300,113,2400,10685124441,10685124441,809932433,0,210400,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,3980,0,05 Feb 2024,0,4020,3870,3950,-30,1286300,5064884000,959,128.2,3950,16100,3910,1700,7934683000,7934683000,1489339999,303200,632300,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Feb 2024,0,50,50,50,0,100,5000,1,3.3,50,62437000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,05 Feb 2024,0,254,242,250,0,3828700,957697800,580,92.6,252,134000,250,49100,83345000000,83333888000,8334500000,1208900,3284900,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,1800,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,05 Feb 2024,0,51,50,50,0,16874600,853856500,262,50.0,51,15251400,50,7850700,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,157,0,05 Feb 2024,0,163,154,155,-2,30500,4870500,51,78.3,158,26800,155,100,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4640,4640,05 Feb 2024,4630,4780,4610,4720,80,11620400,54837786000,5402,21496.6,4740,2700,4720,93000,16398000000,16398000000,5604836400,2786600,1739600,5000,23000000,1
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,05 Feb 2024,0,52,51,52,0,22639700,1170898300,241,47.3,52,7460300,51,50308400,59572382787,59572382787,20171208812,3100,2000000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,05 Feb 2024,0,230,212,222,-8,4668200,1024603400,373,148.0,222,30100,218,91300,1950000000,1950000000,339300000,1805300,103200,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,05 Feb 2024,0,106,103,103,-1,392000,40531200,75,82.4,104,7400,103,28500,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,05 Feb 2024,0,600,600,600,-5,26600,15960000,4,304.9,605,3500,600,23500,5683175151,5683175151,264835962,2000,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,05 Feb 2024,0,50,50,50,0,200000,10000000,117,16.7,50,1245400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,05 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2790,100,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,470,0,05 Feb 2024,0,478,466,468,-2,12900,6046000,14,374.4,474,1800,468,3000,2050000000,2050000000,410000000,1300,2900,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,05 Feb 2024,0,1080,1080,1080,-120,1000,1080000,1,902.6,0,0,1110,500,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1195,0,05 Feb 2024,0,1205,1190,1200,5,9195600,11000714500,2176,268.7,1200,604500,1195,5600,18535695255,18535695255,8463398453,1207600,5852400,4927224,5895977700,5
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,05 Feb 2024,0,15,15,15,0,1000,15000,3,0.6,16,5000,15,25400,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4130000000A121-----------X,6800,0,05 Feb 2024,0,7475,6800,7475,675,17318500,124359000000,10465,3397.7,0,0,7475,1292000,11241890000,11241890000,1689656067,2969200,2155000,0,0,0
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,05 Feb 2024,0,220,204,214,-6,1898700,401649000,267,214.0,214,87200,208,57000,6449574702,1008734800,1394398051,305900,0,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,9,0,05 Feb 2024,0,8,8,8,-1,2896900,23175200,90,7.8,8,18491300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,05 Feb 2024,0,139,132,132,-3,87600,11687000,55,24.4,133,300,132,10900,3141390962,3141390962,208588360,3700,7600,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,05 Feb 2024,0,320,286,312,4,52800,15946800,34,174.2,312,59200,290,1700,2420547025,2420547025,210587591,4600,7000,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,05 Feb 2024,0,40300,36000,39575,3575,8100,319832500,48,9422.6,39575,600,38800,100,2383745900,2383745900,442184864,0,1800,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,05 Feb 2024,0,5,5,5,-1,20133800,100669000,124,3.3,5,8970000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,05 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,05 Feb 2024,0,374,368,372,0,1800,663800,5,77.2,372,16400,366,300,6790000000,6790000000,517398000,500,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,05 Feb 2024,0,59,57,58,1,37354900,2155694000,293,19.1,58,21567400,57,32688700,21853733792,21853733792,15524892486,3951400,9297800,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,62,0,05 Feb 2024,0,64,61,64,2,9808800,612815600,1610,64.0,64,795600,63,531100,2000000000,2000000000,578400000,0,0,4000000,232000000,2
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,05 Feb 2024,0,54,53,54,0,611700,32962600,38,47.0,54,79400,53,1018500,1899852850,1899852850,437916082,0,100,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,05 Feb 2024,0,92,88,89,0,17595200,1581791400,1573,39.6,90,235100,89,120300,5541165000,5541165000,1507196880,1398500,23700,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,05 Feb 2024,0,266,256,262,2,99600,25769200,28,131.0,262,43700,254,1000,1250000000,1250000000,275000000,40700,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,18,0,05 Feb 2024,0,17,17,17,-1,227400,3865800,28,42.5,17,7347600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1175000000H111------------,191,0,05 Feb 2024,0,193,189,191,0,7037400,1346029500,568,33.3,191,518900,190,677600,10365854185,10365854185,3450792858,1217800,1197300,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,198,0,05 Feb 2024,0,198,190,191,-7,421300,81836300,106,12.9,192,11300,191,11100,1428571400,1428571400,251571424,9300,0,0,0,0
