No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,24 Mar 2022,0,290,286,286,-2,82700,23736400,77,220.0,288,23200,286,22900,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,24 Mar 2022,0,1375,1345,1345,5,10100,13768000,15,420.3,1360,100000,1345,2600,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,24 Mar 2022,0,750,720,745,25,20735200,15205912000,1705,219.1,745,56600,740,202200,8603416176,8601877576,5056227687,101700,1613800,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7775,7700,24 Mar 2022,7725,7925,7700,7925,150,105454900,828489512500,15059,2388.0,7925,2932200,7900,1700,46199999998,46199999998,29540279999,35138400,85848300,50023489,388019298446,37
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,24 Mar 2022,0,256,250,254,-2,88900,22494800,39,50.8,254,1300,252,22700,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,24 Mar 2022,0,258,252,252,0,27925100,7096100600,1907,205.1,254,2783800,252,2627200,16583997586,16583997586,12469507785,1894900,4511700,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2750,0,24 Mar 2022,0,2790,2700,2700,-50,2631200,7159178000,732,1922.8,2710,100,2700,88300,2744280000,2744280000,1243180569,399400,41700,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Mar 2022,0,50,50,50,0,123100,6155000,5,0.2,50,128144000,0,0,21160865261,21160865261,17804752031,0,0,7600,235600,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1075,0,24 Mar 2022,0,1090,1075,1080,5,7743600,8387612500,903,8.0,1085,3038700,1080,240100,24880290775,24880290775,10939863854,1136900,1588900,26,13000,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,296,0,24 Mar 2022,0,300,296,300,4,1269000,379119600,343,3.6,300,186600,298,372400,75357433911,75357433911,30806118983,4800,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1335,0,24 Mar 2022,0,1325,1300,1300,-35,222500,291794500,157,16.2,1325,15800,1300,71200,35819545925,35819545925,0,194500,3900,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,24 Mar 2022,0,210,206,208,2,435000,90067200,224,74.3,208,37600,206,13400,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,24 Mar 2022,0,1375,1360,1365,5,113210900,154573973000,2439,1325.2,1365,112700,1360,400800,3803526210,3803526210,2819553979,57200,197000,46907000,63132520000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,466,0,24 Mar 2022,0,488,454,468,2,14058400,6643904200,2122,267.4,468,98100,466,1269700,6000000000,6000000000,3723000000,1564600,1756400,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1085,0,24 Mar 2022,0,1085,1070,1075,-10,2800,3012000,9,195.5,1075,10800,1030,100,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,110,0,24 Mar 2022,0,133,107,107,-3,1036534100,123014141200,49579,26.8,107,2993900,106,10741000,1400000000,1400000000,1144360000,37188800,51077500,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,24 Mar 2022,0,700,660,660,-35,357700,241561500,182,1057.7,660,109100,655,31000,2673995362,2673995362,1265602005,0,1800,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,24 Mar 2022,0,0,0,7300,0,0,0,0,1460.0,7775,200,7325,100,562224662,562224662,270036505,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,318,0,24 Mar 2022,0,332,316,324,6,471900,151841400,227,324.0,324,26900,322,600,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12100,0,24 Mar 2022,0,11975,11275,11800,-300,8200,93855000,33,459.2,11875,100,11275,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1620,0,24 Mar 2022,0,1630,1540,1620,0,9085400,14710390000,3889,317.6,1625,945000,1620,120100,40717924372,40717924372,17993250780,143700,558500,42,68040,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,200,0,24 Mar 2022,0,202,195,198,-2,446069200,88307601000,8663,36.0,198,7347400,197,18218700,141784040338,141784040338,75570893501,70989700,58610200,53500,10486000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,24 Mar 2022,0,900,875,900,0,127200,111445000,20,675.3,905,25900,875,15100,979110000,979110000,562107051,119500,52500,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,880,24 Mar 2022,880,900,875,900,25,54623400,48822837500,6178,351.9,900,1407400,895,33400,93747218044,93747218044,53220295684,7080400,24420900,182,160432,3
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1020,0,24 Mar 2022,0,1050,1005,1035,15,54096800,55973806000,5973,202.7,1040,818500,1035,230700,21171365812,21171365812,12829847682,8201000,11136100,679742,709650396,2
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,640,0,24 Mar 2022,0,655,630,640,0,154100,98557000,102,436.5,640,19900,635,24200,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,565,0,24 Mar 2022,0,570,535,535,-30,6516100,3542779500,1425,457.3,540,8000,535,191300,1850225000,370045000,962117000,77800,48700,4500000,2387500000,2
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3500,0,24 Mar 2022,0,3620,3470,3600,100,1790000,6375090000,1151,184.6,3600,48600,3580,18400,2616500000,2616500000,1188675950,157100,275300,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Mar 2022,0,50,50,50,0,5000,250000,2,383.1,50,27471100,0,0,46277496376,46277496376,32037910741,0,0,30000000,90000000,1
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,376,0,24 Mar 2022,0,376,350,350,-26,178800,63051600,68,1168.9,356,13500,350,12100,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,24 Mar 2022,0,2630,2600,2610,20,10700,28009000,28,505.3,2610,1500,2600,1500,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3640,0,24 Mar 2022,0,3640,3520,3600,-40,5364400,19163071000,2851,369.2,3610,34700,3600,684800,7626663000,7626663000,4421939207,2546200,3056700,70,247100,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,186,0,24 Mar 2022,0,192,186,187,1,8323100,1568447400,724,101.3,188,116200,187,121200,4498997362,4498997362,2937395378,53000,1030000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,302,300,24 Mar 2022,300,332,296,330,28,703795400,222665943800,22502,38.8,330,3684000,328,1570500,103062019354,29259684981,72926684895,85311800,179119600,19971900,6191289000,2
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,24 Mar 2022,0,1130,1080,1125,45,6000,6535500,19,190.7,1130,1700,1100,100,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,167,0,24 Mar 2022,0,171,156,157,-10,424132200,69227430500,8201,15.4,157,309000,156,127300,14117599093,14117599093,10770158586,1810500,1303200,2974900,505733000,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,59,0,24 Mar 2022,0,61,58,59,0,752967600,44857441100,5153,3.4,60,63492600,59,10801100,108772794052,108772794052,62502198765,120433500,104056600,50000043,2950002580,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,24 Mar 2022,0,142,139,139,-3,13677100,1917596500,1014,131.4,139,872100,138,806400,10382261242,10382261242,6552245070,822700,1133100,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,24 Mar 2022,0,83,79,80,-1,19157600,1543614800,743,17.5,81,2566100,80,165500,31525291000,31525291000,17395655574,28400,35000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41975,0,24 Mar 2022,0,42000,41575,41625,-350,26100,1088977500,91,717.7,41750,7300,41625,2000,3333333500,3333333500,1783000089,8800,13900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,24 Mar 2022,0,93,90,91,-1,5284000,482738300,607,54.2,92,333600,91,419300,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,24 Mar 2022,0,266,252,262,4,1803400,466366200,305,79.4,264,84500,262,62700,5885000000,5885000000,2755945500,100,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,24 Mar 2022,0,150,135,139,-1,2335100,333903400,994,69.5,141,42900,139,154400,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,24 Mar 2022,0,520,500,520,10,358558500,183562519500,3693,504.9,520,2706700,510,234400,33250000000,33250000000,19301625000,15962900,20775400,42000000,21210000000,1
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Mar 2022,0,50,50,50,0,500,25000,3,28.6,50,94934300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,24 Mar 2022,0,565,550,565,15,1879200,1045878500,184,1032.2,570,200200,565,4000,54476269803,54476269803,31759665295,0,0,22821300,12551715000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,240,0,24 Mar 2022,0,250,230,230,-10,1187300,278298600,212,65.7,232,17400,230,257700,1431125517,1431125517,0,278300,1800,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,344,0,24 Mar 2022,0,350,338,346,2,13000,4497000,13,86.5,346,8800,338,11500,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,65,0,24 Mar 2022,0,67,65,66,1,20797900,1369659000,1943,41.3,67,2651100,66,41800,1875000000,1875000000,975000000,154700,1110500,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,790,0,24 Mar 2022,0,790,765,780,-10,1006700,778580500,289,373.8,780,208200,775,120000,1199999998,399187998,623999999,12000,300000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,24 Mar 2022,0,1865,1830,1830,-35,244000,449860000,138,378.1,1865,7800,1835,8100,595000000,595000000,283696000,400,5000,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,24 Mar 2022,0,240,208,238,30,221002700,50974310600,15503,1523.2,240,10233700,238,6474000,31183464900,31183464900,13988902354,1612000,654200,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,24 Mar 2022,0,248,244,248,2,1432200,354825400,136,19.4,248,715300,246,563900,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,24 Mar 2022,0,252,218,228,-2,3816500,921761800,2523,69.1,228,44100,226,4500,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,24 Mar 2022,0,3000,2900,3000,10,60500,180848000,23,10886.1,3000,6500,2920,100,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,24 Mar 2022,0,165,150,164,14,1011500,160937700,183,136.7,165,10100,164,986800,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,785,0,24 Mar 2022,0,830,740,795,10,2900,2335500,26,441.7,805,100,790,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,24 Mar 2022,0,428,424,426,0,4277200,1821917200,767,1852.2,426,60100,424,17400,12000000000,12000000000,6063600000,0,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,24 Mar 2022,0,1020,1005,1020,10,76500,77373000,60,510.0,1020,7400,1015,1100,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2210,0,24 Mar 2022,0,2230,2150,2200,-10,7400,16253000,32,235.7,2190,1100,2150,2800,5434326655,5434326655,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,24 Mar 2022,0,1145,1110,1115,0,48643500,55018702500,1487,164.0,1120,524000,1115,418600,17125504000,2162600000,8148314803,6150100,1621600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,685,0,24 Mar 2022,0,655,640,640,-45,2424200,1551779500,746,121.1,640,10667300,0,0,10685124441,10685124441,4374489946,0,54500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3510,0,24 Mar 2022,0,3510,3410,3460,-50,2025300,6988674000,1148,112.3,3460,28500,3450,100,7934683000,7933983000,3887994670,891500,1580800,275300,964100600,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,24 Mar 2022,0,50,50,50,0,3900,195000,8,3.3,50,91174500,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,228,0,24 Mar 2022,0,240,216,238,10,50400,11610800,57,432.7,238,26400,226,500,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,24 Mar 2022,0,252,246,248,-4,359700,89684400,171,125.3,250,5400,248,8500,889863981,889863981,606247189,53300,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5675,5650,24 Mar 2022,5650,5750,5650,5750,75,5895500,33683540000,3373,26187.5,5750,498300,5725,1000,16398000000,16398000000,10506198600,1445900,3872800,95,538750,2
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,89,0,24 Mar 2022,0,90,87,88,-1,104287800,9237499700,3839,80.0,89,9450300,88,9659200,59572382787,59572382787,30620204753,4979600,4630900,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,24 Mar 2022,0,496,490,496,0,42000,20681200,19,250.3,496,69300,488,4900,4458352920,4458352920,2003137967,500,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,24 Mar 2022,0,85,81,84,2,4734200,397084000,579,28.0,84,286600,83,351600,1307000000,1307000000,679640000,0,469400,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2980,0,24 Mar 2022,0,2980,2980,2980,0,100,298000,1,1520.4,2980,6500,2780,100,816061500,816061500,436837721,0,0,1006700,2999966000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,720,0,24 Mar 2022,0,730,715,715,-5,523400,377141500,243,572.0,720,14300,715,80900,2050000000,2050000000,1115200000,9200,39400,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2690,0,24 Mar 2022,0,2620,2510,2590,-100,900,2317000,8,2164.6,2580,1200,2550,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1075,0,24 Mar 2022,0,1130,1055,1120,45,54781300,60567481500,5554,250.8,1120,4575700,1115,143700,18560303397,18560303397,12578317612,3708100,31318700,8072900,8945696100,11
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Mar 2022,0,50,50,50,0,1180100,59005000,28,2.1,50,4574800,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,2079300,103965000,26,49.0,50,29370900,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,24 Mar 2022,0,220,218,218,0,71900,15716400,19,40.3,220,38500,218,460100,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,210,0,24 Mar 2022,0,210,206,208,-2,48600,10109000,32,116.1,210,12000,208,11600,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,24 Mar 2022,0,0,0,43950,0,0,0,0,10464.3,43925,100,43000,300,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,24 Mar 2022,0,50,50,50,0,3400,170000,7,33.3,50,37542900,0,0,1146170959,1146170959,930690819,0,0,138800,2918600,2
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,24 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,24 Mar 2022,0,510,500,505,0,1338100,675105500,272,104.8,505,29000,500,43100,6790000000,6790000000,3217781000,255300,715300,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Mar 2022,0,50,50,50,0,975000,48750000,79,16.5,50,114447000,0,0,21853733792,21853733792,18046813365,0,640900,204689400,11023143000,4
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,466,0,24 Mar 2022,0,545,450,452,-14,19732900,9496407200,1058,393.0,464,6900,452,9100,1899852850,1899852850,983743806,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,162,0,24 Mar 2022,0,166,158,160,-2,42507500,6891562600,2287,71.1,160,487000,159,1621700,5541165000,5541165000,3271503816,7260400,2147300,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,488,0,24 Mar 2022,0,490,480,484,-4,2883200,1392895200,777,242.0,486,4200,484,21900,1250000000,1250000000,647000000,3900,416100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,24 Mar 2022,0,71,69,69,-1,2505100,174488600,360,172.5,70,449200,69,140400,1625000000,1625000000,913900000,0,373300,21850000,1359800000,5
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,24 Mar 2022,0,145,142,145,0,5060100,728005400,241,25.3,145,498900,144,97600,10365854185,10365854185,6723293024,1907500,200000,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1155,0,24 Mar 2022,0,1180,1155,1160,5,32200,37333500,33,78.6,1180,5300,1160,4800,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,140,0,24 Mar 2022,0,149,141,149,9,71272100,10388102800,3947,382.7,150,4961900,149,2028500,5638246600,5638246600,3416213615,2008900,425400,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,24 Mar 2022,0,3810,3780,3790,10,23600,89598000,33,22655.3,3790,9800,3780,3800,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,24 Mar 2022,0,188,185,186,1,33447300,6243437300,2511,88.6,186,2792800,185,4706200,48198111100,48198111100,24383424405,14540800,9176000,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1670,0,24 Mar 2022,0,1735,1670,1725,55,2659900,4534877500,1516,750.0,1725,35200,1720,800,7692307700,2692307700,4412307697,567300,1202400,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,24 Mar 2022,0,805,795,805,5,11600,9229000,10,88.0,805,7700,795,300,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,24 Mar 2022,0,252,246,246,-2,1057200,262882200,309,242.9,248,28900,246,377900,13816569569,13816569569,6004681135,2900,50000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,24 Mar 2022,0,3210,3200,3200,-10,1100,3521000,2,2811.0,3200,9200,3180,500,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,442,0,24 Mar 2022,0,448,432,442,0,129075200,57041779600,8043,598.4,442,3950100,440,2121300,8621173232,8621173232,6374495488,29923500,36478500,1466100,648256200,2
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,24 Mar 2022,0,378,372,374,2,163900,61140200,41,121.5,374,7200,372,2800,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,24 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,24 Mar 2022,0,640,615,620,0,19293800,12133798500,1986,124.0,625,60800,620,13800,4705882300,700519500,2305882327,1401400,3171700,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,24 Mar 2022,0,100,96,96,-2,16222800,1588058500,1304,54.6,97,223000,96,33900,1857135500,1857135500,1084938559,129000,1800,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,695,0,24 Mar 2022,0,705,675,680,-15,20662200,14205549000,1228,183.8,685,3500,680,70400,10599842400,10599842400,6348245613,1405000,1765700,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,24 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,44000,100,41025,100,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3880,0,24 Mar 2022,0,3880,3700,3700,-180,3200,12236000,5,372.1,3890,1600,3700,4200,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,24 Mar 2022,0,2830,2750,2770,0,18400,51531000,37,1019.6,2770,1400,2760,100,1120000000,1120000000,500080000,5800,0,16228000,45438400000,1
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,24 Mar 2022,0,220,180,182,3,256300,47499000,182,121.3,182,10100,180,2400,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,24 Mar 2022,0,74,71,73,2,2507400,181894300,123,20.9,74,751500,73,512700,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,24 Mar 2022,0,89,88,89,2,606000,53915200,111,66.9,90,82700,89,8000,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,24 Mar 2022,0,905,905,905,0,1500,1357500,6,22.3,905,4500,0,0,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,24 Mar 2022,0,20500,19975,20300,325,2600,52275000,19,275.3,20300,600,19975,9300,404050000,404050000,164811995,0,100,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,24 Mar 2022,0,1445,1425,1440,0,58000,83259500,91,3655.6,1445,29100,1440,500,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,24 Mar 2022,0,312,304,308,2,43216800,13329153200,3532,77.0,308,1742100,306,521800,7298500000,7298500000,5057130650,11385600,7093800,42,12894,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 Mar 2022,0,50,50,50,0,183100,9155000,2,10.3,50,946059700,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,24 Mar 2022,0,156,154,155,1,3300,510200,6,62.0,156,12500,147,500,3350000000,3350000000,1790240000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2280,2280,24 Mar 2022,2280,2290,2240,2260,-20,32716300,74414380000,7732,3138.9,2270,66000,2260,655600,61241751483,61241751483,33322048814,7071200,22877500,30,68400,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,835,0,24 Mar 2022,0,840,825,830,-5,253900,210775000,164,97.6,835,60200,830,9000,2166666800,2166666800,966666800,0,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,169,0,24 Mar 2022,0,174,162,168,-1,135981000,22868272800,6271,14.0,169,2398700,168,11215400,24821230250,24821230250,17173809210,18303700,6146200,50,1000,1
