No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,18 Jan 2022,0,256,240,242,-6,946900,233605000,355,48.4,242,28100,240,2600,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,246,0,18 Jan 2022,0,248,242,244,-2,19271500,4705172000,1379,198.6,246,8371500,244,1913700,16583997586,16583997586,12469507785,1331300,114900,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3170,0,18 Jan 2022,0,3240,2950,2970,-200,12109300,36694522000,3447,2115.1,2990,303800,2970,263500,2744280000,2744280000,1243180569,2499600,539000,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Jan 2022,0,50,50,50,0,1000,50000,1,0.2,50,152318800,0,0,21160865261,21160865261,17804752031,0,0,805850,40292500,3
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,18 Jan 2022,0,970,955,965,0,6321200,6086499500,760,7.1,970,758500,965,99400,24880290775,24880290775,10939863854,3014000,147100,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,18 Jan 2022,0,316,302,304,-8,3448200,1061576600,761,3.6,306,43900,304,140400,75357433911,75357433911,30806118983,0,103000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1410,0,18 Jan 2022,0,1410,1350,1360,-50,145100,199763500,191,17.0,1380,1000,1360,49800,35819545925,35819545925,0,7100,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,224,0,18 Jan 2022,0,230,220,224,0,347300,77691800,164,80.0,224,123100,222,500,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,18 Jan 2022,0,1400,1380,1385,5,104662500,145116362500,1860,1344.7,1385,236500,1380,95800,3803526210,3803526210,2819553979,1787400,4725700,119500000,164910000000,3
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,505,0,18 Jan 2022,0,515,470,472,-33,15596200,7455059300,1216,269.7,472,2764900,470,3297900,6000000000,6000000000,3723000000,213900,4255100,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,940,0,18 Jan 2022,0,1175,875,1175,235,140800,150735500,179,213.6,0,0,1175,280000,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,73,0,18 Jan 2022,0,74,69,70,-3,30602700,2179368100,1984,17.5,71,1531800,70,2244000,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1350,0,18 Jan 2022,0,1380,1335,1350,0,509100,684755500,204,1439.7,1350,298500,1340,900,1782663575,1782663575,843734670,301700,7000,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6900,0,18 Jan 2022,0,0,0,6900,0,0,0,0,1380.0,8275,100,6900,20300,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,306,0,18 Jan 2022,0,300,286,286,-20,1698100,488583400,231,286.0,286,1000100,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11375,0,18 Jan 2022,0,11325,10600,10950,-425,1100,12022500,11,426.2,10900,100,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1540,0,18 Jan 2022,0,1560,1465,1495,-45,29767800,44697244500,11765,293.1,1495,208900,1490,266900,40717924372,40717924372,17993250780,577000,7240700,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,101,0,18 Jan 2022,0,109,101,109,8,530698300,56237687600,6350,19.8,110,64471700,109,194200,141784040338,141784040338,75570893501,29929700,6474100,300000099,21000009405,2
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1075,0,18 Jan 2022,0,1070,1000,1010,-65,7300,7421500,14,757.8,1040,14500,1000,20500,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,845,845,18 Jan 2022,845,850,820,835,-10,34716100,28811288500,3228,326.5,835,623100,830,27300,93747218044,93747218044,53220295684,3642800,2756700,207700,196899600,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,985,985,18 Jan 2022,990,1000,965,965,-20,27687300,26881011500,6130,189.0,970,100000,965,1001400,21171365812,21171365812,12829847682,776200,1687600,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,835,0,18 Jan 2022,0,835,780,780,-55,378700,296913000,171,532.0,780,86000,0,0,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,392,0,18 Jan 2022,0,402,380,390,-2,10599600,4101936400,1591,333.3,392,601900,390,128900,1850225000,370045000,962117000,0,308300,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3860,0,18 Jan 2022,0,4000,3770,3800,-60,133200,512287000,236,194.9,3800,1000,3790,1000,2616500000,2616500000,1188675950,0,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,383.1,50,33911700,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,18 Jan 2022,0,402,398,402,0,3100,1240400,8,1342.6,402,63200,388,200,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,18 Jan 2022,0,2610,2580,2610,0,26400,68616000,30,505.3,2610,2400,2590,300,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3480,0,18 Jan 2022,0,3500,3400,3450,-30,752900,2593613000,939,353.8,3450,11200,3440,100,7626663000,7626663000,4421939207,446600,315300,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,164,0,18 Jan 2022,0,175,162,165,1,25804600,4341975200,2508,89.4,166,215300,165,39100,4498997362,4498997362,2937395378,0,100000,2000,337000,2
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,366,366,18 Jan 2022,364,370,344,352,-14,511564700,181110291400,19485,41.4,354,1044100,352,726200,103062019354,29259684981,72926684895,89948200,152971100,74872000,26248200000,4
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1235,0,18 Jan 2022,0,1235,1215,1230,-5,3100,3813000,9,208.5,1230,1000,1215,2200,2640452000,2640452000,1194804530,0,2500,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,228,0,18 Jan 2022,0,232,214,222,-6,30225900,6649844800,477,21.7,222,1736700,220,67600,13432476196,13432476196,10770158586,712300,512900,12500,2850000,1
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,63,0,18 Jan 2022,0,64,59,60,-3,394727300,23519502900,4943,3.5,60,42524200,59,9012000,74274746007,74274746007,62502198765,124702200,2061700,2380057,149943591,2
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,18 Jan 2022,0,173,161,170,5,60685300,10146561900,4952,160.8,171,1001700,170,10963600,10382261242,10382261242,6552245070,8806300,6607000,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,18 Jan 2022,0,69,65,65,-2,24410400,1607974900,996,14.2,66,1025600,65,7446900,31525291000,31525291000,17395655574,3509200,1808700,50000,3350000,1
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,32000,0,18 Jan 2022,0,33500,31750,32150,150,51900,1672857500,235,554.3,32150,400,31975,500,3333333500,3333333500,1783000089,27500,3500,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,93,0,18 Jan 2022,0,97,90,91,-2,17393600,1616586800,1226,54.2,92,68900,91,482100,1203300219,1203300219,661333800,120000,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,18 Jan 2022,0,288,272,278,-8,1176000,329031600,377,84.2,280,2000,278,141600,5885000000,5885000000,2755945500,8700,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,145,0,18 Jan 2022,0,156,143,155,10,2193100,329703600,1141,77.5,156,106500,155,556600,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,496,0,18 Jan 2022,0,498,488,494,-2,356880700,176330970200,2717,479.6,494,90400,492,303200,33250000000,33250000000,19301625000,8730500,2019100,28000000,13664000000,2
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,18 Jan 2022,0,50,50,50,0,175600,8780000,5,28.6,50,61988600,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,18 Jan 2022,0,530,525,525,-5,2264600,1193780000,116,959.1,530,114900,525,103700,54476269803,54476269803,31759665295,0,297300,8500000,4505000000,1
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,210,0,18 Jan 2022,0,216,189,189,-21,6995400,1362189100,746,54.0,189,2833400,0,0,1431125517,1431125517,0,416800,716700,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,392,0,18 Jan 2022,0,394,366,366,-26,162800,59894200,30,91.5,366,373400,0,0,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,18 Jan 2022,0,92,87,89,-1,13043600,1164292300,1523,55.6,90,1822200,89,164800,1875000000,1875000000,975000000,0,470000,70000,8120000,1
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,795,0,18 Jan 2022,0,785,740,745,-50,2464700,1836291000,713,357.0,750,44600,745,44800,1199999998,399187998,623999999,0,177200,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,18 Jan 2022,0,1900,1875,1885,-5,20200,38022500,48,389.5,1890,1500,1885,600,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,18 Jan 2022,0,212,195,200,-8,11265100,2267335900,1300,1280.0,200,87500,199,1100,31183464900,31183464900,13988902354,1424300,2305100,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,248,0,18 Jan 2022,0,252,242,246,-2,2612800,644092200,387,19.2,246,1171400,244,91700,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,18 Jan 2022,0,272,260,268,-2,26800,7183400,25,81.2,268,9400,266,2500,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,18 Jan 2022,0,3140,2920,2920,-180,81700,242754000,42,10595.8,2960,34400,2920,1200,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,18 Jan 2022,0,154,146,152,2,40800,6068900,38,126.7,152,10900,146,10100,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,18 Jan 2022,0,775,735,770,-20,2600,1980000,14,427.8,770,3300,0,0,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,18 Jan 2022,0,442,434,440,-2,3109000,1359744600,560,1913.0,440,490800,438,21300,12000000000,12000000000,6063600000,921000,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,18 Jan 2022,0,1030,1010,1020,-5,125500,127688500,115,510.0,1025,10200,1015,16300,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1640,0,18 Jan 2022,0,1655,1615,1625,-15,245700,402413500,73,174.1,1630,400,1625,99100,5432475875,5432475875,2861525129,0,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1120,0,18 Jan 2022,0,1120,1090,1090,-30,45803900,50470001000,1320,160.3,1095,380200,1090,310400,17125504000,2162600000,8148314803,7459200,759500,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,476,0,18 Jan 2022,0,486,444,444,-32,5036800,2287437200,1248,84.0,444,1920100,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3440,0,18 Jan 2022,0,3450,3400,3420,-20,1567800,5362281000,444,111.0,3440,100,3420,32000,7934683000,7933983000,3887994670,390900,1434100,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,18 Jan 2022,0,50,50,50,0,55600,2780000,10,3.3,50,124658200,0,0,8956361206,8956361206,7934440392,0,0,2000000,36000000,2
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,310,0,18 Jan 2022,0,310,290,290,-20,7900,2305600,19,527.3,290,143000,0,0,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,18 Jan 2022,0,296,290,290,-2,4536100,1326644000,282,146.5,292,613700,290,2947300,889863981,889863981,606247189,339100,1096500,3345300,970137000,2
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6150,6150,18 Jan 2022,6150,6200,6125,6200,50,7963600,49149477500,3896,28237.0,6200,413700,6175,4000,16398000000,16398000000,10506198600,1712900,2124200,14900,91620000,5
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,84,0,18 Jan 2022,0,89,83,85,1,173976400,14817392500,6202,77.3,86,11582000,85,18266600,59572382787,59572382787,30620204753,803700,10315100,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,18 Jan 2022,0,520,494,500,0,267300,133272700,72,252.3,500,4100,494,43600,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,118,0,18 Jan 2022,0,120,110,113,-5,20147300,2314942600,4706,37.7,114,63900,113,8788800,1307000000,1307000000,679640000,152700,1160600,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,18 Jan 2022,0,3710,3710,3710,0,100,371000,1,1892.9,3700,100,0,0,816061500,816061500,436837721,0,0,161700,599907000,1
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,595,0,18 Jan 2022,0,610,560,570,-25,2256700,1307101500,577,456.0,570,198500,565,100700,2050000000,2050000000,1115200000,38300,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2310,0,18 Jan 2022,0,2310,2160,2220,-90,1700,3839000,11,1855.4,2230,100,2220,2300,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,925,0,18 Jan 2022,0,940,905,930,5,12352000,11355422000,1946,208.2,935,746300,930,3500,18560303397,18560303397,12578317612,2149500,5591100,43,38915,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Jan 2022,0,50,50,50,0,11000,550000,5,2.1,50,5319000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Jan 2022,0,50,50,50,0,702300,35115000,79,49.0,50,19597000,0,0,7178140108,7178140108,3586916562,0,0,969400,38776000,2
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,18 Jan 2022,0,240,234,238,6,1005800,238428400,147,44.0,238,116100,236,683000,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,296,0,18 Jan 2022,0,300,296,296,0,32800,9763800,10,165.3,298,45700,286,200,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43600,0,18 Jan 2022,0,45700,42250,43800,200,22100,973247500,119,10428.6,43800,9100,42500,700,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,18 Jan 2022,0,50,50,50,0,2100,105000,3,33.3,50,48179400,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,18 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,490,0,18 Jan 2022,0,494,482,488,-2,16193500,7921603200,1322,101.2,488,332900,486,263500,6790000000,6790000000,3217781000,184000,8300800,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Jan 2022,0,50,50,50,0,119900,5995000,16,16.5,50,109675200,0,0,21853733792,21853733792,18046813365,0,0,1100,39600,1
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,18 Jan 2022,0,386,360,360,-6,35900,13190200,17,313.0,368,800,360,12000,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,200,0,18 Jan 2022,0,202,193,197,-3,23743300,4661013700,1633,87.6,198,253600,197,48400,5541165000,5541165000,3271503816,1292900,3899800,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,750,0,18 Jan 2022,0,760,700,700,-50,9328800,6633171500,1900,350.0,700,434600,0,0,1250000000,1250000000,647000000,246100,184300,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,104,0,18 Jan 2022,0,108,103,106,2,13027300,1369255600,1257,265.0,107,278600,106,58300,1625000000,1625000000,913900000,5000,5000,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,18 Jan 2022,0,149,145,149,2,948800,139548100,134,26.0,149,2405200,148,10000,10365854185,10365854185,6723293024,0,0,25000,3675000,1
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1745,0,18 Jan 2022,0,1805,1730,1735,-10,383700,677897000,152,117.6,1735,11100,1730,10200,1428571400,1428571400,739857128,118000,100,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,18 Jan 2022,0,118,111,111,-5,5773500,654561000,392,285.1,112,100000,111,1132400,5638246600,5638246600,3416213615,0,201000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,18 Jan 2022,0,3690,3670,3680,-20,88200,324507000,74,21997.7,3690,2000,3670,31800,800659050,800659050,392002671,20300,10900,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,192,0,18 Jan 2022,0,194,190,190,-2,17542600,3357031300,2507,90.5,191,45800,190,4894700,48198111100,48198111100,24383424405,2037200,1110900,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2570,0,18 Jan 2022,0,2580,2480,2480,-90,3208500,8051989000,1365,1078.3,2490,1600,2480,40900,7692307700,2692307700,4412307697,773200,12600,25000000,10000000000,5
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,860,0,18 Jan 2022,0,850,800,810,-50,104500,85782000,78,88.5,830,1000,810,4200,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,306,0,18 Jan 2022,0,312,288,298,-8,19819400,5917226200,3068,294.2,298,358900,296,273400,13816569569,13816569569,6004681135,1137200,425800,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,18 Jan 2022,0,3230,3180,3220,20,3100,9951000,9,2828.6,3230,2500,3220,100,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,244,0,18 Jan 2022,0,248,230,230,-14,32565500,7687331400,1895,311.4,232,340500,230,511400,8621173232,8621173232,6374495488,458700,2943500,75000,18300000,1
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,18 Jan 2022,0,382,356,364,-18,157000,56868000,65,118.3,376,2000,364,14800,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,640,0,18 Jan 2022,0,670,625,655,15,19046500,12352553000,2139,131.0,660,147600,655,38500,4705882300,700519500,2305882327,2597300,1219500,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,18 Jan 2022,0,102,93,93,-7,16392800,1556203400,1720,52.9,94,481600,93,559000,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,18 Jan 2022,0,525,500,510,-5,16589200,8514435500,2528,137.8,515,679300,510,115200,10599842400,10599842400,6348245613,2274900,805400,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,18 Jan 2022,0,0,0,46025,0,0,0,0,3068.3,49950,600,42825,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,18 Jan 2022,0,3500,3500,3500,100,1800,6300000,3,352.0,3490,1000,3370,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,18 Jan 2022,0,2780,2780,2780,0,1300,3614000,9,1023.3,2840,20000,2780,200,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,177,0,18 Jan 2022,0,180,173,175,-2,58900,10445900,33,116.7,177,9400,175,5000,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,18 Jan 2022,0,75,72,74,0,3023300,220633000,700,21.1,74,1195400,73,105200,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,18 Jan 2022,0,88,81,86,-1,1464700,126141400,206,64.7,86,81200,85,212800,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,18 Jan 2022,0,890,850,890,0,24100,21285000,6,22.0,890,9500,850,200,1334333000,1334333000,605386882,14100,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23000,0,18 Jan 2022,0,23000,22650,22975,-25,1300,29860000,6,311.5,22975,1300,21450,700,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1405,0,18 Jan 2022,0,1415,1395,1400,-5,396900,556564000,316,3554.0,1400,26800,1395,10100,698775000,698775000,357563168,8000,500,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,254,0,18 Jan 2022,0,258,250,254,0,19288000,4877163800,2249,63.5,254,293700,252,344000,7298500000,7298500000,5057130650,2819500,2341800,12500,3175000,1
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Jan 2022,0,50,50,50,0,1100,55000,3,10.3,50,785670800,0,0,43521913019,43521913019,41707049246,0,0,7837500,391875000,7
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,18 Jan 2022,0,160,158,160,1,400,63800,2,64.0,159,10000,158,100,3350000000,3350000000,1790240000,0,0,3500000,595000000,1
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1995,0,18 Jan 2022,0,2010,1870,1895,-100,64446500,123580383500,16739,2631.9,1895,120500,1890,510600,61241751483,61241751483,33322048814,16664500,34930300,10102795,19144807450,2
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,98,0,18 Jan 2022,0,99,97,99,1,530922900,52257723700,1436,8.3,100,1569500,99,1467000,24821230250,24821230250,17173809210,3398800,900000,600000,58800000,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Jan 2022,0,50,50,50,0,95200,4760000,30,47.6,50,10210700,0,0,2162545165,2162545165,1115440796,84200,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,18 Jan 2022,0,53,51,52,0,23986400,1236383000,829,47.3,52,5003700,51,25637500,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,18 Jan 2022,0,2860,2720,2770,-10,42100,116689000,66,1938.0,2790,400,2770,400,2708640000,2708640000,1201823568,1000,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,555,550,18 Jan 2022,545,550,540,545,-10,43934700,23969637000,3298,273.5,550,7558000,545,1885400,15950000000,15950000000,10673740000,12025400,7418300,1000000,550000000,1
