No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,820,0,08 Feb 2022,0,820,780,800,-20,13723400,10873037500,2002,235.3,800,309200,795,1000,8603416176,8601877576,5056227687,4493900,189900,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7500,7600,08 Feb 2022,7550,7725,7550,7625,125,79290900,607670325000,9486,2297.6,7650,42900,7625,2704900,46199999998,46199999998,29540279999,20691200,62968500,16657435,127097100200,18
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,08 Feb 2022,0,258,252,252,0,290000,73766000,109,50.4,254,3500,252,202300,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,256,0,08 Feb 2022,0,260,252,254,-2,28569100,7297458600,1817,206.7,254,1063400,252,3394100,16583997586,16583997586,12469507785,2669600,5507300,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3230,0,08 Feb 2022,0,3410,3080,3160,-70,9279000,29863020000,4694,2250.4,3160,80500,3150,23500,2744280000,2744280000,1243180569,3159300,581600,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Feb 2022,0,50,50,50,0,407800,20390000,14,0.2,50,158078200,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,955,0,08 Feb 2022,0,975,950,965,10,15640100,15027197500,1594,7.1,965,1559500,960,139700,24880290775,24880290775,10939863854,1500000,2786800,95,84550,1
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,310,0,08 Feb 2022,0,322,308,320,10,13941100,4417401200,1441,3.8,322,442000,320,106700,75357433911,75357433911,30806118983,561700,408800,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1415,0,08 Feb 2022,0,1440,1415,1420,5,79200,112439000,111,17.7,1420,29600,1415,19900,35819545925,35819545925,0,0,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,202,0,08 Feb 2022,0,202,199,200,-2,152000,30384300,104,71.4,200,462000,199,200,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,08 Feb 2022,0,1405,1390,1400,0,98259400,137233344500,1422,1359.2,1405,148300,1400,81000,3803526210,3803526210,2819553979,8276100,0,82300000,114397000000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,490,0,08 Feb 2022,0,515,476,515,25,15077700,7418744200,1959,294.3,515,111900,510,2000,6000000000,6000000000,3723000000,3083700,1364700,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,950,0,08 Feb 2022,0,980,920,955,5,21200,19980000,41,173.6,955,118100,920,200,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,08 Feb 2022,0,71,69,69,-1,14376200,1001481500,1459,17.3,70,3017700,69,1983400,1400000000,1400000000,1144360000,30600,576800,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,880,0,08 Feb 2022,0,915,865,870,-10,421800,370526500,262,1394.2,870,107300,865,18900,1782663575,1782663575,1265602005,186900,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,08 Feb 2022,0,7650,7650,7650,0,3930000,30064500000,3,1530.0,7900,5000,7500,8800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,494,0,08 Feb 2022,0,500,460,460,-34,2480000,1163794400,1056,460.0,460,429600,0,0,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10250,0,08 Feb 2022,0,10225,10200,10200,-50,900,9192500,5,397.0,10200,100,9800,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1645,0,08 Feb 2022,0,1695,1650,1660,15,35039500,58578194000,10937,325.5,1665,68300,1660,526900,40717924372,40717924372,17993250780,5207400,11477800,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,138,0,08 Feb 2022,0,139,136,137,-1,223048100,30546541200,3920,24.9,137,1701300,136,30941500,141784040338,141784040338,75570893501,6264700,46126300,10300000,1411400000,2
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,08 Feb 2022,0,960,925,925,-65,173100,160941000,68,694.0,940,100,925,400,979110000,979110000,562107051,171900,100600,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,945,940,08 Feb 2022,940,945,925,925,-20,38600800,35976026000,3441,361.7,925,152400,920,2935400,93747218044,93747218044,53220295684,5764000,6434800,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,990,0,08 Feb 2022,0,1000,965,970,-20,28308400,27619239000,3945,190.0,970,820700,965,1096900,21171365812,21171365812,12829847682,1177200,3109200,8462379,8200045190,34
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,08 Feb 2022,0,700,670,680,10,310600,212019500,116,463.8,685,2600,680,24200,19517921842,19517921842,11851282142,0,0,118465000,76409925000,2
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,645,0,08 Feb 2022,0,720,650,720,75,15885800,10992837500,4460,615.4,725,119300,720,878500,1850225000,370045000,962117000,1894600,340600,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3160,0,08 Feb 2022,0,3180,3100,3120,-40,86100,269592000,229,160.0,3130,2900,3120,100,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Feb 2022,0,50,50,50,0,1500,75000,2,383.1,50,45170400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,08 Feb 2022,0,406,386,406,0,5500,2182600,24,1355.9,406,43800,394,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,08 Feb 2022,0,2660,2620,2640,10,23700,62268000,29,511.1,2640,1400,2630,1000,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3720,0,08 Feb 2022,0,3740,3620,3650,-70,1673300,6137211000,1199,374.4,3660,1900,3650,12500,7626663000,7626663000,4421939207,432200,1038900,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,166,0,08 Feb 2022,0,172,166,170,4,9807900,1667385400,793,92.1,171,724800,170,134100,4498997362,4498997362,2937395378,5200,901600,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,392,388,08 Feb 2022,388,412,384,402,10,639204500,256945035200,24757,47.3,404,1601500,402,31513700,103062019354,29259684981,72926684895,216966500,30683500,501200,196480000,2
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,08 Feb 2022,0,1220,1140,1220,85,14200,16633000,46,206.8,1220,4900,1150,900,2640452000,2640452000,1194804530,3200,2400,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,145,0,08 Feb 2022,0,147,140,142,-3,13329600,1901193700,3124,13.9,143,188700,142,51500,13432476262,13432476262,10770158586,9563900,3420900,140000000,20300000000,1
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,78,0,08 Feb 2022,0,81,77,78,0,433077700,34185949500,5606,4.5,78,11311100,77,45101400,74274746007,74274746007,62502198765,84079900,13703800,677562338,46767806322,5
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,171,0,08 Feb 2022,0,180,170,176,5,66997200,11751784700,4508,166.4,177,900900,176,90300,10382261242,10382261242,6552245070,6175200,1622600,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,08 Feb 2022,0,79,71,75,4,249204800,18679469500,5587,16.4,76,2321200,75,29589700,31525291000,31525291000,17395655574,11896400,7638300,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,38100,0,08 Feb 2022,0,38125,36500,36975,-1125,35200,1305072500,159,637.5,36975,8300,36600,100,3333333500,3333333500,1783000089,16000,9100,24900,745171000,2
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,08 Feb 2022,0,89,87,89,0,3140900,277247300,335,53.0,89,1441600,88,42500,1203300219,1203300219,661333800,0,56900,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,08 Feb 2022,0,280,276,278,0,875200,243098400,211,84.2,280,84500,278,125400,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,08 Feb 2022,0,131,128,128,-1,423500,54589400,126,64.0,129,7000,128,63100,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,08 Feb 2022,0,565,540,555,-5,315884400,173886695000,3076,538.8,555,2442900,550,408400,33250000000,33250000000,19301625000,20842900,9009000,37300000,20148000000,2
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Feb 2022,0,50,50,50,0,10900,545000,10,28.6,50,103530600,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,08 Feb 2022,0,565,555,560,5,1738300,969198500,159,1023.1,560,155200,550,245500,54476269803,54476269803,31759665295,0,118000,0,0,0
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,252,0,08 Feb 2022,0,258,246,252,0,6879800,1728924600,360,72.0,252,15800,250,5900,1431125517,1431125517,0,1014800,143400,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,380,0,08 Feb 2022,0,380,380,380,0,35500,13490000,9,95.0,378,1000,364,100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,80,0,08 Feb 2022,0,81,75,79,-1,6598200,521281800,680,49.4,79,671900,78,1157300,1875000000,1875000000,975000000,32800,952000,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,805,0,08 Feb 2022,0,820,790,800,-5,586600,471006000,369,383.4,805,21300,800,30300,1199999998,399187998,623999999,0,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,08 Feb 2022,0,1965,1880,1910,-35,69600,134680000,105,394.6,1910,62300,1890,2000,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,218,0,08 Feb 2022,0,228,216,218,0,16074300,3552171400,1677,1395.2,220,421000,218,155100,31183464900,31183464900,13988902354,2661600,1907900,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,240,0,08 Feb 2022,0,258,240,244,4,5425500,1346191400,595,19.1,248,73500,244,374400,3984520457,3984520457,2432549739,1600000,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,08 Feb 2022,0,230,210,214,-4,109100,24529400,87,64.8,226,2600,214,400,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,08 Feb 2022,0,2840,2650,2670,-170,127800,342727000,157,9688.7,2840,100,2670,12800,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,08 Feb 2022,0,164,142,154,3,279800,43062900,339,128.3,154,33000,150,100,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,08 Feb 2022,0,740,740,740,0,1000,740000,5,411.1,760,100,740,700,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,422,0,08 Feb 2022,0,424,420,422,0,3580500,1509597600,696,1834.8,424,278100,422,313900,12000000000,12000000000,6063600000,1063700,55000,100,42600,1
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,08 Feb 2022,0,1020,995,1010,-5,230800,231370000,143,505.0,1010,7100,1005,1100,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1705,0,08 Feb 2022,0,1720,1700,1720,15,579700,991442500,96,184.2,1720,201900,1715,8100,5433116575,5433116575,2861525129,4500,36400,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1135,0,08 Feb 2022,0,1155,1095,1135,0,45149000,51705093500,1150,166.9,1140,1151900,1135,254100,17125504000,2162600000,8148314803,1017700,6652400,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,440,0,08 Feb 2022,0,470,438,454,14,12164500,5480402600,2229,85.9,456,62000,454,128900,10685124441,10685124441,4374489946,100000,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3200,0,08 Feb 2022,0,3200,3100,3130,-70,2037000,6400693000,937,101.6,3160,600,3130,7000,7934683000,7933983000,3887994670,355500,1484500,300000,942600000,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,08 Feb 2022,0,50,50,50,0,22000,1100000,10,3.3,50,104996200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,274,0,08 Feb 2022,0,330,280,280,6,1163900,352718000,522,509.1,300,11000,280,100,70000000,70000000,38535000,51700,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,08 Feb 2022,0,320,314,318,4,18420000,5842205800,550,160.6,318,15830800,316,495800,889863981,889863981,606247189,2440200,533400,23546222,7400361708,2
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6075,6100,08 Feb 2022,6100,6125,5900,5900,-175,6946000,41381957500,3994,26870.7,5925,85800,5900,1325700,16398000000,16398000000,10506198600,1721800,1063200,696300,4247430000,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,86,0,08 Feb 2022,0,89,84,86,0,173169800,14971234900,6841,78.2,87,10703600,86,8815400,59572382787,59572382787,30620204753,10623300,2431500,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,08 Feb 2022,0,515,500,515,-5,103800,52446500,13,259.9,515,18100,510,22100,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,110,0,08 Feb 2022,0,112,106,111,1,8236700,907625000,947,37.0,111,95700,110,142100,1307000000,1307000000,679640000,61200,2684500,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,08 Feb 2022,0,0,0,3460,0,0,0,0,1765.3,3460,12000,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,570,0,08 Feb 2022,0,585,565,565,-5,544000,311771500,213,452.0,565,2700,560,85900,2050000000,2050000000,1115200000,7000,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2440,0,08 Feb 2022,0,2480,2430,2430,-10,900,2196000,3,2030.9,2470,100,2430,200,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,945,0,08 Feb 2022,0,960,945,955,10,12173300,11610205000,1967,213.8,960,168700,955,400,18560303397,18560303397,12578317612,2843100,6029200,11520522,10979057520,18
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Feb 2022,0,50,50,50,0,7000,350000,5,2.1,50,3648800,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Feb 2022,0,50,50,50,0,77900,3895000,11,49.0,50,24948900,0,0,7178140108,7178140108,3586916562,0,0,100000,3700000,1
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,08 Feb 2022,0,240,234,238,2,675000,159286400,173,44.0,238,84000,236,89300,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,08 Feb 2022,0,294,290,294,0,20800,6033200,4,164.2,294,103000,282,5000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43200,0,08 Feb 2022,0,0,0,43200,0,0,0,0,10285.7,42900,100,42550,1300,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,08 Feb 2022,0,50,50,50,0,125000,6250000,41,33.3,50,47934400,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,08 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,08 Feb 2022,0,492,470,488,18,11988000,5753697400,1503,101.2,488,47300,486,116200,6790000000,6790000000,3217781000,24900,2960000,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Feb 2022,0,50,50,50,0,1418200,70910000,57,16.5,50,124692500,0,0,21853733792,21853733792,18046813365,0,0,4454000,222600000,4
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,320,0,08 Feb 2022,0,348,298,298,-22,90500,27458600,89,259.1,298,4500,0,0,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,175,0,08 Feb 2022,0,177,165,165,-10,36187300,6160007400,2896,73.3,167,490000,165,316600,5541165000,5541165000,3271503816,566000,6885300,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,795,0,08 Feb 2022,0,805,765,775,-20,4020000,3140219000,1124,387.5,775,205700,770,73100,1250000000,1250000000,647000000,44000,544000,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,92,0,08 Feb 2022,0,93,88,89,-3,11348100,1020116500,1296,222.5,89,98100,88,1119600,1625000000,1625000000,913900000,188800,83100,30200000,2627400000,7
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,08 Feb 2022,0,151,148,148,-1,2784500,414289200,125,25.8,149,696400,148,109600,10365854185,10365854185,6723293024,1256900,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1590,0,08 Feb 2022,0,1630,1585,1595,5,298900,478100500,211,108.1,1595,2100,1585,400,1428571400,1428571400,739857128,84600,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,08 Feb 2022,0,114,111,112,0,3178200,354877300,224,287.7,112,9600,111,2110100,5638246600,5638246600,3416213615,0,170000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,08 Feb 2022,0,3760,3700,3710,-10,63400,236582000,57,22177.1,3730,4000,3710,4700,800659050,800659050,392002671,29500,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,08 Feb 2022,0,192,190,191,1,11439900,2182551500,1717,91.0,191,2952100,190,3894900,48198111100,48198111100,24383424405,402200,2721500,4259764,805095522,4
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2380,0,08 Feb 2022,0,2400,2330,2340,-40,2713700,6377104000,1244,1017.4,2340,5400,2330,234400,7692307700,2692307700,4412307697,718000,8100,1020000,2448000000,1
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,08 Feb 2022,0,825,800,820,0,34400,27674000,40,89.6,820,4100,805,2300,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,288,0,08 Feb 2022,0,312,288,306,18,37604700,11442042000,4574,302.1,306,114600,304,304700,13816569569,13816569569,6004681135,1608200,1633400,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,08 Feb 2022,0,3260,3200,3260,40,3800,12341000,11,2863.7,3240,1500,3230,1000,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,254,0,08 Feb 2022,0,262,254,258,4,31334700,8105086200,1934,349.3,260,964700,258,799600,8621173232,8621173232,6374495488,2747200,9173600,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,08 Feb 2022,0,390,386,388,-2,141100,54970600,35,126.1,388,700900,386,6100,331129952,331129952,185730790,68700,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,600,0,08 Feb 2022,0,605,575,580,-20,14617600,8544567500,1809,116.0,585,57300,580,220600,4705882300,700519500,2305882327,474900,254200,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,08 Feb 2022,0,94,91,93,1,7082400,652487700,647,52.9,93,98000,92,741600,1857135500,1857135500,1084938559,33100,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,575,0,08 Feb 2022,0,610,565,575,0,34919500,20464082500,3041,155.4,580,630000,575,792400,10599842400,10599842400,6348245613,4731700,6128600,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,08 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,51000,600,44000,100,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,08 Feb 2022,0,3640,3550,3600,-90,2900,10364000,7,362.1,3600,1300,3510,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,3020,0,08 Feb 2022,0,3020,3000,3000,-20,16100,48441000,48,1104.3,3000,400,2990,1300,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,08 Feb 2022,0,185,168,170,-8,174200,30219400,75,113.3,178,1000,170,10100,9244719256,9244719256,5300920301,0,0,434000000,73780000000,2
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,08 Feb 2022,0,74,72,72,-2,1666100,121447700,220,20.6,73,188200,72,2938600,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,08 Feb 2022,0,90,87,88,1,4484900,397027900,369,66.2,89,280900,88,247300,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,950,0,08 Feb 2022,0,970,970,970,20,10000,9700000,8,24.0,970,17600,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22375,0,08 Feb 2022,0,22350,22100,22325,-50,1800,40140000,8,302.7,22325,800,22300,100,404050000,404050000,164811995,0,600,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,08 Feb 2022,0,1425,1415,1425,10,41900,59525000,91,3617.5,1425,12700,1420,3300,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,282,0,08 Feb 2022,0,286,278,284,2,20639800,5826363400,1811,71.0,284,768200,282,740600,7298500000,7298500000,5057130650,1463300,7341800,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Feb 2022,0,50,50,50,0,1700,85000,5,10.3,50,748297700,0,0,43521913019,43521913019,41707049246,0,0,15000,165000,1
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,08 Feb 2022,0,160,157,158,2,116500,18419500,22,63.2,159,49900,158,2100,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1970,1975,08 Feb 2022,1975,2020,1975,1985,15,27105800,54104529000,16540,2756.9,1985,371600,1980,315400,61241751483,61241751483,33322048814,4967200,10444100,1000085,2012169870,8
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,850,0,08 Feb 2022,0,895,795,825,-25,50305400,40959157500,13588,97.1,830,333000,825,10700,2166666800,2166666800,966666800,425900,90000,48931800,41592030000,2
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,08 Feb 2022,0,122,118,121,3,270882600,32543521300,2053,10.1,121,1254800,120,7191500,24821230250,24821230250,17173809210,3290800,43735100,38500000,4427500000,5
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Feb 2022,0,50,50,50,0,93300,4665000,12,47.6,50,4184200,0,0,2162545165,2162545165,1115440796,0,0,0,0,0
