No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,740,0,11 Feb 2022,0,740,715,735,-5,11686100,8464262000,1248,216.2,735,120200,730,1100,8603416176,8601877576,5056227687,1408300,587500,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7725,7775,11 Feb 2022,7775,7775,7650,7725,0,40791300,314179045000,6881,2327.7,7725,49900,7700,16000,46199999998,46199999998,29540279999,21743300,38148700,19763956,152090588200,11
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,11 Feb 2022,0,258,246,248,-4,536700,134424400,170,49.6,248,47300,246,35800,1159200024,1159200024,574847292,0,53100,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,11 Feb 2022,0,274,264,266,0,48382200,12971515800,2308,216.5,268,1704800,266,18337800,16583997586,16583997586,12469507785,2955300,2271700,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3250,0,11 Feb 2022,0,3370,3180,3200,-50,5440800,17752160000,3330,2278.9,3210,5900,3200,8200,2744280000,2744280000,1243180569,1586400,308700,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Feb 2022,0,50,50,50,0,510300,25515000,13,0.2,50,157103100,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,960,0,11 Feb 2022,0,970,955,960,0,9062500,8698430500,699,7.1,960,443000,955,3186500,24880290775,24880290775,10939863854,1019800,675000,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,314,0,11 Feb 2022,0,318,312,312,-2,2466400,774389200,543,3.7,314,164500,312,388000,75357433911,75357433911,30806118983,19900,632700,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1425,0,11 Feb 2022,0,1440,1415,1425,0,76200,108375000,80,17.8,1425,24300,1415,10100,35819545925,35819545925,0,0,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,11 Feb 2022,0,208,200,206,0,370800,75749600,120,73.6,206,145600,204,23600,1155750000,140000000,546207450,100,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,11 Feb 2022,0,1405,1385,1390,-10,84970900,118116078000,1526,1349.5,1395,231600,1390,19900,3803526210,3803526210,2819553979,3318000,0,39000000,54015000000,2
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,530,0,11 Feb 2022,0,545,515,520,-10,7507100,3946762500,1277,297.1,525,507600,520,75100,6000000000,6000000000,3723000000,688800,457300,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,950,0,11 Feb 2022,0,950,920,945,-5,3000,2810000,16,171.8,945,200,925,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,11 Feb 2022,0,75,70,71,0,43338200,3131004900,3703,17.8,71,669500,70,3753000,1400000000,1400000000,1144360000,312000,471900,200000,15200000,1
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,860,0,11 Feb 2022,0,860,800,800,-60,740700,595614000,420,1282.1,805,7300,800,207700,2673995362,2673995362,1265602005,7500,37200,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,11 Feb 2022,0,7650,7650,7650,0,3909000,29903850000,3,1530.0,7900,5000,7500,13800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,462,0,11 Feb 2022,0,474,460,464,2,648300,303165800,244,464.0,464,38900,462,6800,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11775,0,11 Feb 2022,0,11775,11250,11375,-400,38100,428872500,8,442.7,11375,400,10975,200,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1670,0,11 Feb 2022,0,1680,1630,1670,0,9234900,15312974500,4380,327.5,1675,203600,1670,5800,40717924372,40717924372,17993250780,2176100,2015800,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,147,0,11 Feb 2022,0,149,143,144,-3,861739900,125129825600,13697,26.2,145,4517300,144,9476700,141784040338,141784040338,75570893501,242815800,15657600,4000186,596026080,3
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,11 Feb 2022,0,940,910,935,15,10100,9315000,14,701.5,955,2200,920,2000,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1060,1060,11 Feb 2022,1065,1095,1010,1025,-35,117851900,123642953000,14709,400.8,1025,563400,1020,111600,93747218044,93747218044,53220295684,12716500,33980300,11060000,11513460000,2
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,11 Feb 2022,0,955,935,940,0,45457100,42844757000,3281,184.1,940,319700,935,2412000,21171365812,21171365812,12829847682,887300,19786100,0,0,0
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,680,0,11 Feb 2022,0,695,675,675,-5,158900,108163000,53,460.4,680,5400,675,5000,19517921842,19517921842,11851282142,0,100,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,670,0,11 Feb 2022,0,625,625,625,-45,620200,387625000,347,534.2,625,13253800,0,0,1850225000,370045000,962117000,0,0,470000,394800000,1
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3000,0,11 Feb 2022,0,3060,2970,3020,20,104400,313981000,248,154.9,3030,1300,3020,100,2616500000,2616500000,1188675950,0,1000,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Feb 2022,0,50,50,50,0,2500,125000,7,383.1,50,41981800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,11 Feb 2022,0,408,380,400,-4,194900,74266200,27,1335.9,400,31300,380,13200,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,11 Feb 2022,0,2680,2630,2680,40,20200,54075000,23,518.8,2680,3100,2630,3700,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3900,0,11 Feb 2022,0,3930,3760,3780,-120,3284800,12591615000,2525,387.7,3790,12900,3780,1700,7626663000,7626663000,4421939207,1425000,2137700,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,11 Feb 2022,0,171,168,170,0,673900,114495300,206,92.1,170,20600,169,114500,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,388,388,11 Feb 2022,386,396,380,386,-2,182878100,70522148200,8708,45.4,388,1856400,386,1421100,103062019354,29259684981,72926684895,43985200,47138900,715200,347587200,2
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,11 Feb 2022,0,1185,1160,1175,-5,13300,15663500,21,199.2,1180,100,1175,8600,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,136,0,11 Feb 2022,0,140,133,138,2,14366300,1981950800,2108,13.5,139,120800,138,309300,13432476272,13432476272,10770158586,7666200,6565200,164452657,23026817180,5
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,79,0,11 Feb 2022,0,84,78,82,3,705530500,57509400800,6549,4.8,83,59582500,82,23684000,74274746007,74274746007,62502198765,38020500,69127800,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,11 Feb 2022,0,176,167,174,7,38670000,6670512700,3601,164.5,174,569600,173,504700,10382261242,10382261242,6552245070,1785100,8022000,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,11 Feb 2022,0,81,75,79,4,149362700,11736276800,5259,17.3,80,3928000,79,434600,31525291000,31525291000,17395655574,4568500,21732500,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,36900,0,11 Feb 2022,0,36725,36000,36000,-900,30700,1116655000,129,620.7,36400,200,36000,2300,3333333500,3333333500,1783000089,23400,4000,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,11 Feb 2022,0,90,87,89,1,2646700,233676900,352,53.0,89,619000,88,30100,1203300219,1203300219,661333800,25000,80500,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,11 Feb 2022,0,282,278,280,0,138800,38900800,103,84.8,280,19200,278,213400,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,11 Feb 2022,0,129,126,127,-2,127100,16240200,58,63.5,128,600,127,11900,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,11 Feb 2022,0,560,540,545,-15,271815600,150788477000,2796,529.1,545,282000,540,4124500,33250000000,33250000000,19301625000,14953600,5495700,22000000,12020000000,2
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Feb 2022,0,50,50,50,0,13400,670000,7,28.6,50,102429800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,11 Feb 2022,0,560,540,545,-10,1491900,819493000,119,995.7,550,144900,545,87000,54476269803,54476269803,31759665295,0,6100,500000,277500000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,266,0,11 Feb 2022,0,276,256,272,6,6656800,1783871000,399,77.7,272,158000,270,13600,1431125517,1431125517,0,65700,524500,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,378,0,11 Feb 2022,0,386,372,384,6,33300,12772600,19,96.0,384,2900,380,200,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,77,0,11 Feb 2022,0,79,75,78,1,5646100,439480500,1212,48.8,78,1947700,77,1756100,1875000000,1875000000,975000000,137200,246800,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,11 Feb 2022,0,815,785,815,15,818200,654133500,309,390.6,815,37200,805,51000,1199999998,399187998,623999999,0,18700,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,11 Feb 2022,0,1950,1915,1930,10,39300,76098000,51,398.8,1930,2700,1920,1000,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,216,0,11 Feb 2022,0,218,210,210,-6,6226500,1317135200,765,1344.0,212,8500,210,588300,31183464900,31183464900,13988902354,573500,871500,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,254,0,11 Feb 2022,0,256,252,254,0,1831500,464400400,294,19.9,254,646400,252,303700,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,11 Feb 2022,0,224,216,218,2,15300,3331600,19,66.1,218,27100,216,7500,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,11 Feb 2022,0,2820,2810,2810,0,11500,32326000,16,10196.7,2850,1100,2780,100,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,11 Feb 2022,0,160,154,154,0,9900,1528700,8,128.3,154,200,147,1000,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,11 Feb 2022,0,805,800,805,30,400,321500,4,447.2,805,1400,800,100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,11 Feb 2022,0,438,430,432,0,5678400,2462347800,1409,1878.3,432,468900,430,501500,12000000000,12000000000,6063600000,967300,146400,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,11 Feb 2022,0,1020,1005,1015,0,26100,26284500,47,507.5,1015,64600,1010,2400,306338500,306338500,173203788,20000,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1800,0,11 Feb 2022,0,1950,1800,1900,100,625400,1165449500,348,203.5,1900,10000,1875,100,5433116575,5433116575,2861525129,0,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1145,0,11 Feb 2022,0,1165,1135,1140,-5,44287900,50738418000,1069,167.6,1140,753100,1135,650700,17125504000,2162600000,8148314803,2501500,4478100,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,11 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3260,0,11 Feb 2022,0,3450,3260,3410,150,2014800,6736506000,822,110.7,3410,56200,3400,2200,7934683000,7933983000,3887994670,345200,1923800,249000,820704000,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,11 Feb 2022,0,50,50,50,0,10600,530000,3,3.3,50,101418600,0,0,8956361206,8956361206,7934440392,0,10000,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,330,0,11 Feb 2022,0,350,308,308,-22,629500,196431800,286,560.0,308,57800,0,0,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,11 Feb 2022,0,316,314,316,2,4827100,1521673600,308,159.6,316,1802100,314,22070300,889863981,889863981,606247189,916700,0,3105590,999999980,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5850,11 Feb 2022,5850,5900,5775,5850,0,8102400,47212000000,4149,26643.0,5850,16400,5825,247500,16398000000,16398000000,10506198600,2095900,2651300,492600,2863483800,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,97,0,11 Feb 2022,0,107,94,102,5,1579315300,162673956800,41753,92.7,103,21948400,102,9813300,59572382787,59572382787,30620204753,14199000,14077000,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,11 Feb 2022,0,535,510,530,20,94300,49371500,28,267.5,530,95300,515,700,4458352920,4458352920,2003137967,16600,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,110,0,11 Feb 2022,0,112,107,108,-2,9892500,1082386200,1176,36.0,109,132400,108,201000,1307000000,1307000000,679640000,834700,262200,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,11 Feb 2022,0,0,0,3460,0,0,0,0,1765.3,3460,12600,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,580,0,11 Feb 2022,0,600,580,600,20,989000,585201000,350,480.0,605,117300,600,3700,2050000000,2050000000,1115200000,0,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,11 Feb 2022,0,2990,2460,2590,0,7200,19926000,34,2164.6,2590,100,2540,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,945,0,11 Feb 2022,0,965,940,960,15,18101700,17257646500,1813,214.9,960,1165500,955,96400,18560303397,18560303397,12578317612,1239000,5427300,0,0,0
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Feb 2022,0,50,50,50,0,300,15000,2,2.1,50,3081000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Feb 2022,0,50,50,50,0,19000,950000,14,49.0,50,34922500,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,11 Feb 2022,0,232,228,230,-2,264700,60861600,74,42.5,232,90200,228,101000,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,11 Feb 2022,0,292,282,292,-2,9800,2765600,3,163.0,292,9800,288,100,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42550,0,11 Feb 2022,0,45300,42500,45100,2550,8800,391295000,64,10738.1,45100,1600,45000,2200,2383745900,2383745900,1218809279,200,200,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,11 Feb 2022,0,50,50,50,0,12400,620000,35,33.3,50,46118700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,11 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,11 Feb 2022,0,535,500,520,10,10300800,5326104500,1219,107.9,525,414900,520,62100,6790000000,6790000000,3217781000,118200,2753300,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Feb 2022,0,50,50,50,0,503400,25170000,28,16.5,50,119830900,0,0,21853733792,21853733792,18046813365,0,0,1210100,43305000,4
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,308,0,11 Feb 2022,0,290,288,288,-20,2300,664800,4,250.4,302,10000,288,2900,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,166,0,11 Feb 2022,0,170,159,160,-6,18727200,3063336400,1827,71.1,161,3000,160,151700,5541165000,5541165000,3271503816,3319300,769300,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,730,0,11 Feb 2022,0,765,730,735,5,3594600,2687095000,952,367.5,735,15100,730,231400,1250000000,1250000000,647000000,61400,10700,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89,0,11 Feb 2022,0,90,88,88,-1,25736600,2266144900,677,220.0,89,149000,88,540800,1625000000,1625000000,913900000,4600,3900,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,11 Feb 2022,0,151,147,150,0,816600,121676000,121,26.1,150,270400,149,103400,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1510,0,11 Feb 2022,0,1550,1460,1500,-10,388900,582004000,222,101.7,1500,28300,1460,1400,1428571400,1428571400,739857128,109500,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,11 Feb 2022,0,116,111,111,-2,8035900,901962600,405,285.1,113,410800,111,3057800,5638246600,5638246600,3416213615,212200,312200,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,11 Feb 2022,0,3720,3690,3700,0,39800,147337000,27,22117.3,3700,4900,3690,1900,800659050,800659050,392002671,16000,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,194,0,11 Feb 2022,0,195,191,193,-1,12934000,2485466600,2157,91.9,193,559600,192,110500,48198111100,48198111100,24383424405,4145700,3840800,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2290,0,11 Feb 2022,0,2340,2220,2300,10,3605200,8184735000,1728,1000.0,2300,58000,2290,226600,7692307700,2692307700,4412307697,570000,414400,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,11 Feb 2022,0,825,810,825,0,8300,6757000,14,90.2,825,13000,810,3300,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,290,0,11 Feb 2022,0,298,286,290,0,7160300,2088878800,1225,286.3,292,410300,290,900,13816569569,13816569569,6004681135,264600,416800,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,11 Feb 2022,0,3240,3200,3240,0,4200,13559000,12,2846.1,3240,5900,3220,1400,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,276,0,11 Feb 2022,0,308,274,290,14,243549000,71435504800,10273,392.6,292,429900,290,2587500,8621173232,8621173232,6374495488,11316700,18443200,230000,69000000,1
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,11 Feb 2022,0,400,386,394,6,41400,16370200,31,128.0,396,1000,394,2600,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,555,0,11 Feb 2022,0,575,555,560,5,10261800,5775498000,926,112.0,565,171700,560,15050600,4705882300,700519500,2305882327,656600,707900,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,11 Feb 2022,0,107,99,102,-3,14432300,1479999100,1373,58.1,102,114800,101,215300,1857135500,1857135500,1084938559,72700,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,560,0,11 Feb 2022,0,585,555,580,20,19887100,11333446500,1633,156.8,585,360100,580,113100,10599842400,10599842400,6348245613,1560900,9353300,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,11 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,50000,1000,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3620,0,11 Feb 2022,0,3650,3650,3650,30,200,730000,2,367.1,3650,1200,3450,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,3000,0,11 Feb 2022,0,3000,2940,2950,-50,7400,21845000,40,1085.9,2990,600,2950,1700,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,11 Feb 2022,0,182,174,177,-1,23400,4156600,41,118.0,178,1800,174,200,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,11 Feb 2022,0,73,72,72,0,1941600,140214500,148,20.6,73,994000,72,774200,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,11 Feb 2022,0,97,92,94,1,7891300,741060400,586,70.7,94,91200,93,981800,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,11 Feb 2022,0,0,0,970,0,0,0,0,24.0,940,418100,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21600,0,11 Feb 2022,0,21975,21600,21975,375,1500,32720000,14,298.0,22000,200,21300,300,404050000,404050000,164811995,0,900,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,11 Feb 2022,0,1435,1420,1425,5,139100,198385000,102,3617.5,1430,14600,1425,9900,698775000,698775000,357563168,0,100000,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,282,0,11 Feb 2022,0,282,276,280,-2,15698600,4384893200,1392,70.0,282,915800,280,225400,7298500000,7298500000,5057130650,2395600,1755800,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,11 Feb 2022,0,50,50,50,0,500,25000,4,10.3,50,828370500,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,11 Feb 2022,0,159,157,159,0,6800,1073600,15,63.6,159,49900,156,300,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1930,1925,11 Feb 2022,1925,1930,1830,1850,-80,46334400,86297531500,16379,2569.4,1855,76300,1850,741800,61241751483,61241751483,33322048814,12527600,17993800,0,0,0
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,825,0,11 Feb 2022,0,830,785,790,-35,1530100,1218019000,767,92.9,795,5700,790,11300,2166666800,2166666800,966666800,9100,221400,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,146,0,11 Feb 2022,0,173,146,161,15,685195800,110358304700,18613,13.4,162,659700,161,6771400,24821230250,24821230250,17173809210,82269700,93426200,50,5000,1
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Feb 2022,0,50,50,50,0,303800,15190000,28,47.6,50,4269800,0,0,2162545255,2162545255,1115440796,0,100000,0,0,0
