No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,26 Apr 2022,0,53,52,52,-3,16233000,845077200,451,49.5,52,12050800,0,0,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,26 Apr 2022,0,50,50,50,0,69700,3485000,16,45.5,50,14501900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,26 Apr 2022,0,2800,2750,2790,-10,117900,329130000,63,1952.0,2800,6300,2790,600,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,525,530,26 Apr 2022,530,530,496,525,0,198250800,101580577400,16353,263.5,530,4091300,525,11208000,15950000000,15950000000,7150385000,31331000,38773700,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,26 Apr 2022,0,187,182,187,0,13900,2537400,12,79.4,187,21900,183,2700,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,113,0,26 Apr 2022,0,118,108,113,0,32261500,3622531200,3743,83.9,114,421200,113,27071500,1109936024,1109936024,346969796,2792000,2208400,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1235,0,26 Apr 2022,0,1260,1190,1200,-35,55011100,67067056500,7802,2234.2,1200,71300,1195,334200,15660887000,15660887000,6928376409,8115800,7231900,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,392,0,26 Apr 2022,0,436,394,418,26,273700,114435800,273,348.3,418,2500,400,7200,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,26 Apr 2022,0,114,106,111,3,1839400,200658000,258,44.6,111,22600,110,80800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,26 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,CDMO1SDTM41000J321------------,3290,3300,26 Apr 2022,3300,3380,3200,3200,-90,42770200,139334918000,8377,162.4,3210,9200,3200,1001400,10724674776,10724674776,4087173557,16676600,14544800,74,239960,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3490,0,26 Apr 2022,0,3510,3480,3510,20,23200,81194000,13,190.8,3510,8400,3500,3000,3629411800,3629411800,544411770,0,22000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,26 Apr 2022,0,960,915,950,-10,24900,23350500,29,2988.1,950,100,945,1100,3990277158,3990277158,635651151,300,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6300,0,26 Apr 2022,0,0,0,6300,0,0,0,0,1443.8,6250,100,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1170,0,26 Apr 2022,0,1185,1115,1180,10,20331800,23459685500,1557,561.9,1180,6000,1175,48300,9511217000,9511217000,1002482272,339600,15888700,8100,7776000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,26 Apr 2022,0,46,44,45,-1,158300,7112600,61,36.0,46,423100,45,3500000,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,26 Apr 2022,0,236,226,230,-2,218100,50476400,82,46.0,232,37500,230,548600,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6925,0,26 Apr 2022,0,6875,6875,6875,-50,100,687500,1,5500.0,6875,500,6450,500,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,272,0,26 Apr 2022,0,272,270,270,-2,342600,93131200,47,264.7,272,3600,270,8000,726130099,502130099,390149702,28000,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,94,0,26 Apr 2022,0,103,85,87,-7,1375600,124648800,594,43.5,87,4500,86,15900,781250000,781250000,0,67000,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,362,0,26 Apr 2022,0,350,338,350,-12,9000,3083400,20,350.0,350,9800,342,1000,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,26 Apr 2022,0,118,107,112,-3,926900,102525500,130,83.0,111,45800,109,300,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,312,0,26 Apr 2022,0,322,294,294,-18,1958000,596701800,585,226.2,298,6400,294,59300,465224000,465224000,50011580,50000,1200,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,400,0,26 Apr 2022,0,404,380,382,-18,7820900,3040569800,1176,115.9,386,12000,382,213900,5566414000,5566414000,534375744,1768200,205100,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,26 Apr 2022,0,86,81,85,2,850988600,70722091300,11041,4.7,86,38200300,85,23796000,308106840542,308106840542,65010529890,84566100,199654000,10000092,840007544,2
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,26 Apr 2022,0,700,655,700,0,8500,5816000,17,636.4,700,1500,660,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Apr 2022,0,51,50,50,0,2781400,140443900,2041,47.6,50,410800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,26 Apr 2022,0,94,92,93,1,448600,41560900,68,58.1,94,111100,92,155200,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,26 Apr 2022,0,1325,1320,1325,5,500,661500,5,1060.0,1325,1600,1310,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,26 Apr 2022,0,350,344,346,-4,7300,2526800,10,768.9,346,3700,330,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5800,0,26 Apr 2022,0,5950,5800,5875,75,48300,283777500,156,235.0,5875,1000,5850,1900,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30600,30800,26 Apr 2022,30800,31100,30550,31100,500,1125100,34781192500,2216,1213.7,31100,31000,31050,1200,1924088000,1924088000,317282111,487700,696600,403,12360475,13
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,26 Apr 2022,0,710,665,695,0,385800,263402500,216,82.7,685,9700,670,10000,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,26 Apr 2022,0,2180,2180,2180,0,500,1090000,4,186.3,2250,800,2190,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,26 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,26 Apr 2022,0,640,625,630,0,1581200,998140500,415,123.7,630,906400,625,1084300,3484800000,3484800000,1216195200,545800,11600,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,145,0,26 Apr 2022,0,158,137,152,7,731100,109123600,187,13.2,154,1000,151,4900,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,26 Apr 2022,0,260,250,254,-4,14100,3587800,15,112.4,254,19300,252,3000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,26 Apr 2022,0,82,76,82,7,24471400,1995782700,1170,20.5,0,0,82,3438700,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,26 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,300,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,352,0,26 Apr 2022,0,356,340,356,4,41500,14280600,26,210.7,356,700,346,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,555,0,26 Apr 2022,0,560,545,560,5,8183400,4497647000,1013,217.9,565,129700,560,25700,36897901455,36897901455,6434994014,244700,641900,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,328,0,26 Apr 2022,0,348,308,310,-18,1843997100,591777324800,43534,91.7,312,1449200,310,4074300,1184363929502,50879721616,740144507370,73843200,44574100,800500,244156000,2
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,26 Apr 2022,0,78,77,78,1,893900,69203600,174,33.6,78,355700,77,188900,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,26 Apr 2022,0,111,99,105,-1,7791500,823809600,1519,58.3,105,167000,104,11700,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,94,0,26 Apr 2022,0,95,89,91,-3,1431800,130144300,167,10.7,92,30000,91,223800,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,26 Apr 2022,0,60,54,60,6,19600900,1143242600,900,60.0,60,4542200,59,5615200,15819142767,15819142767,2399763958,0,0,181818200,10000001000,1
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,138,0,26 Apr 2022,0,143,136,137,-1,529600,73049000,88,54.8,138,5500,137,1800,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,192,0,26 Apr 2022,0,198,179,198,6,445327900,82683762900,24146,105.3,199,3617800,198,12982000,6000000000,6000000000,1470000000,79895800,43049000,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,26 Apr 2022,0,50,50,50,0,4200,210000,3,131.6,50,22947700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,177,0,26 Apr 2022,0,181,171,171,-6,9532600,1703027700,681,57.0,178,33800,171,10100,2626250000,2620231500,525250000,512800,110200,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,169,0,26 Apr 2022,0,171,159,161,-8,174100,28823700,102,90.6,166,1000,160,17800,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,192,0,26 Apr 2022,0,193,190,191,-1,70900,13517700,37,36.4,191,5200,190,21200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,26 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1410,0,26 Apr 2022,0,1415,1385,1390,-20,10441800,14596912000,3669,187.8,1395,1000000,1390,1828300,14920000000,14920000000,7573054000,5340700,1725500,1600000,2240000000,1
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,26 Apr 2022,0,290,286,286,-2,7700,2216800,19,260.0,286,900,284,2500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1730,0,26 Apr 2022,0,1730,1675,1720,-10,2400,4124500,7,3590.2,1720,8300,1700,100,4183634000,4183634000,444720294,1700,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,26 Apr 2022,0,6000,5950,5975,0,154300,920545000,319,1829.1,5975,9600,5950,56700,840000000,840000000,171696000,12300,45700,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,26 Apr 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,26 Apr 2022,0,50,50,50,0,24900,1245000,24,21.7,50,38212100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,935,935,26 Apr 2022,940,950,930,945,10,41553800,39081864000,4144,4717.5,945,2775900,940,2221900,116318076900,116318076900,8654064921,3838200,3473700,95,88825,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,26 Apr 2022,0,157,153,154,-1,7182500,1113293600,604,199.3,154,294400,153,1447900,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1350,0,26 Apr 2022,0,1355,1330,1335,-15,791700,1062698000,82,351.3,1340,4400,1335,400,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,200,0,26 Apr 2022,0,188,186,186,-14,2135900,397542900,283,157.6,186,30536900,0,0,2129167100,2129167100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Apr 2022,0,50,50,50,0,100,5000,1,27.0,50,36223500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,26 Apr 2022,0,54,52,53,0,1564700,82167500,79,50.5,53,583100,52,1799500,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,26 Apr 2022,0,214,210,210,-2,7260600,1542644600,505,70.0,212,69100,210,439700,4605262400,4605262400,1016381412,102500,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11925,11925,26 Apr 2022,11925,12150,11100,11100,-825,14138400,160986095000,9574,213.5,11100,3959500,0,0,2703620000,2703620000,471240966,4492200,2683600,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,230,0,26 Apr 2022,0,244,214,220,-10,330535200,75190420000,15651,169.2,220,79600,218,1607600,11415812114,11415812114,9676042348,61916900,35448200,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,26 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,110,0,26 Apr 2022,0,121,109,112,2,230769300,26392434300,20166,112.0,113,997800,112,279900,8036800000,1928832000,0,1002400,650000,1200000,120000000,1
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6850,0,26 Apr 2022,0,6900,6850,6900,50,300,2065000,3,742.1,7275,100,6900,100,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7425,7450,26 Apr 2022,7450,7600,7350,7575,150,11541600,86844097500,5236,280.8,7575,63100,7550,27100,11661908000,11661908000,2332381600,1918000,4932600,638,4753225,14
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,26 Apr 2022,0,83,74,76,2,41497900,3233328700,3214,145.9,76,640300,75,359800,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,26 Apr 2022,0,67,61,65,-1,17537400,1127339500,243,46.4,65,18800,64,2195800,1062437500,212487500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,26 Apr 2022,0,170,160,164,-1,282800,45910600,104,12.8,164,200,162,17100,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,26 Apr 2022,0,155,151,154,0,386700,58821700,90,146.7,154,1139500,152,1600,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,26 Apr 2022,0,1100,1035,1050,20,14800,15733500,40,238.6,1050,3000,1035,500,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,26 Apr 2022,0,426,418,426,6,23300,9890400,28,278.4,426,10500,422,100,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Apr 2022,0,50,50,50,0,1000,50000,4,14.3,50,53063700,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,26 Apr 2022,0,77,70,72,-2,8578200,627883400,2979,60.0,72,20000,71,407200,833333000,833333000,333333200,0,20000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,26 Apr 2022,0,248,222,248,28,13900,3384400,21,22.5,248,18400,224,400,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,735,0,26 Apr 2022,0,735,715,735,0,770400,558523000,266,103.4,735,84600,730,400,3994291039,3994291039,479314925,0,18200,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,378,0,26 Apr 2022,0,390,374,376,-2,2307400,876249200,2313,75.2,378,105000,376,20900,8654325000,8654325000,694942298,142000,142000,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3480,0,26 Apr 2022,0,3520,3430,3490,10,6304900,21859525000,781,918.4,3490,21100,3480,130400,4833500000,4833500000,580503350,875100,770300,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1265,0,26 Apr 2022,0,1285,1250,1250,-15,917500,1156631500,127,500.0,1255,13000,1250,31700,3099267500,3099267500,173249053,169000,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,26 Apr 2022,0,288,288,288,-4,4500,1296000,4,105.1,296,400,288,800,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,26 Apr 2022,0,52,50,51,0,3751000,191248900,292,41.5,52,4073100,51,969400,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,26 Apr 2022,0,540,530,540,0,21500,11603000,16,58.4,540,86100,530,5000,196121237,196121237,93902848,19700,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7725,7600,26 Apr 2022,7575,7600,7200,7200,-525,58395700,428830592500,11017,2938.8,7200,41676500,0,0,9936338720,9936338720,2016083126,18662900,8389000,5944,42830000,3
341,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6300,6300,26 Apr 2022,6325,6375,6225,6300,0,12656500,79596537500,3835,1078.4,6300,12000,6275,41000,8780426500,8780426500,4352457416,3347100,6335000,130048,801546400,19
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,118,0,26 Apr 2022,0,119,110,110,-8,32055500,3583866400,2098,100.0,110,1659900,0,0,4357743319,4357743319,563734822,0,59600,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5975,0,26 Apr 2022,0,6000,5775,5850,-125,146400,859917500,145,787.9,5900,1700,5800,10000,654351707,654351707,48618332,0,0,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,26 Apr 2022,0,2210,2170,2200,10,3300,7250000,9,206.2,2200,200,2190,200,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,276,0,26 Apr 2022,0,284,258,258,-18,3209700,836339600,725,20.6,258,114200,0,0,437913588,437913588,77861036,148700,970300,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2580,0,26 Apr 2022,0,2610,2470,2520,-60,20077000,50642540000,5478,85.4,2520,613600,2510,76600,5210192000,5210192000,1756355723,2221600,8132200,46,118680,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7500,7500,26 Apr 2022,7525,7550,7350,7400,-100,7656800,56589432500,5463,381.3,7425,52000,7400,28700,5470982941,5470982941,1871076166,858000,1041300,976,7214900,14
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,208,0,26 Apr 2022,0,210,200,206,-2,1636000,335198600,450,82.4,208,53800,206,9900,1808221900,1808221900,379184132,100,25000,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,26 Apr 2022,0,94,91,92,-1,3588000,328644500,268,0.5,92,16300,91,144800,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,468,0,26 Apr 2022,0,466,444,466,-2,2700,1238400,11,443.8,464,200,450,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1100,0,26 Apr 2022,0,1125,1100,1125,25,300,335000,3,407.6,1125,100,1050,100,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,685,0,26 Apr 2022,0,685,685,685,0,200,137000,1,7.0,685,2300,670,1000,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,71,0,26 Apr 2022,0,72,67,67,-4,1385000,93193800,122,47.2,68,100,67,1408400,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,228,0,26 Apr 2022,0,284,228,284,56,1430900,388790800,326,87.5,0,0,284,566100,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10125,10125,26 Apr 2022,10125,10575,10125,10475,350,4478100,46656962500,3056,419.0,10475,367400,10450,5000,3681231699,3681231699,1656186141,1401100,2816800,1223,12547725,14
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,26 Apr 2022,0,118,112,118,0,800,92400,6,98.3,118,10400,112,3000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,545,0,26 Apr 2022,0,555,535,550,5,3410000,1858433500,359,33.5,555,341100,550,214400,1818384820,1818384820,408409231,2000,107100,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,26 Apr 2022,0,292,282,290,2,4497100,1286742200,472,76.3,290,10500,288,124700,5284811100,5284811100,637876700,0,846200,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,26 Apr 2022,0,162,155,159,-2,751800,118553200,127,75.7,159,443000,158,106500,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,294,0,26 Apr 2022,0,302,288,290,-4,10243700,2994218400,1350,290.0,292,53100,290,904100,4600000000,4600000000,1237860000,681200,2627900,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,100,0,26 Apr 2022,0,104,94,100,0,35789400,3617492200,1771,41.7,100,738400,99,792000,42197950841,42197950841,11671953203,3359800,13657500,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1460,0,26 Apr 2022,0,1460,1415,1420,-40,3788900,5423742000,944,379.7,1425,8200,1420,28700,1600000000,397400000,273920000,7200,172400,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7175,0,26 Apr 2022,0,7300,7075,7100,-75,4250200,30406700000,2632,507.1,7100,111800,7075,43200,8062702740,8062702740,1123940762,1023300,1770500,254300,1803241300,11
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,322,0,26 Apr 2022,0,322,304,308,-14,29199100,9028960000,3210,104.4,310,727300,308,539000,7185992035,7185992035,2418804919,938400,7496000,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,26 Apr 2022,0,284,280,280,-2,247300,69517600,133,127.3,284,40600,280,123200,940720000,940720000,274031736,0,0,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,26 Apr 2022,0,545,530,530,-10,117100,62302000,67,152.5,535,24300,525,196100,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26800,26800,26 Apr 2022,26775,26900,26300,26300,-500,3972400,105392395000,5067,187.9,26325,300,26300,67800,1129925000,1129925000,359090165,1912900,860800,73,1949100,1
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,141,0,26 Apr 2022,0,145,139,139,-2,7815300,1102534700,1950,56.5,141,165900,139,80800,813626700,813626700,378824592,0,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,162,0,26 Apr 2022,0,166,157,157,-5,841700,134249600,237,31.4,158,17500,157,133800,3774685500,3774685500,754937100,0,0,0,0,0
