No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,131,0,13 Jan 2022,0,132,128,128,-3,10648300,1375669500,993,78.5,129,15500,128,232300,640347707,640347707,385489320,0,45000,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,486,0,13 Jan 2022,0,492,478,480,-6,16572900,8016122000,1241,893.7,482,15000,480,154000,15660887000,15660887000,9874189254,1371800,5014400,72000000,24264000000,1
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218,0,13 Jan 2022,0,228,216,226,8,216900,48248400,77,188.3,226,2000,222,30200,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,13 Jan 2022,0,113,109,112,-1,548800,60627600,165,45.0,112,49400,110,252900,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,13 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2950,2950,13 Jan 2022,2970,3060,2950,3020,70,5549100,16723068000,1789,153.3,3030,14000,3020,5500,10724674776,10724674776,6742603032,2077400,2217000,40,118640,1
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3200,0,13 Jan 2022,0,3210,3190,3210,10,101000,322965000,27,174.5,3210,12500,3200,3600,3629411800,3629411800,1778411782,30000,39100,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,13 Jan 2022,0,1000,960,980,-20,10800,10636000,21,3082.4,1000,1200,980,1500,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7400,0,13 Jan 2022,0,0,0,7400,0,0,0,0,1695.8,7800,500,6900,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,800,0,13 Jan 2022,0,815,775,800,0,4332500,3427657500,1267,381.0,800,113300,795,89200,9511217000,9511217000,4389426646,1523900,977200,8623300,6726148000,3
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,13 Jan 2022,0,43,40,41,-1,1032300,43184700,113,32.8,42,744700,41,1053900,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,372,0,13 Jan 2022,0,370,346,346,-26,4250500,1481111000,636,69.2,346,769000,0,0,1475363179,1475363179,945560261,915000,0,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6700,0,13 Jan 2022,0,6700,6250,6250,-450,1000,6420000,8,5000.0,6500,200,6275,100,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,540,0,13 Jan 2022,0,555,525,535,-5,6664100,3578830000,488,524.5,540,316800,535,99300,703592599,479592599,487710490,670100,302700,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,250,0,13 Jan 2022,0,250,226,226,-24,11662600,2659176600,1672,113.0,226,1404400,0,0,781250000,156250000,0,46600,200000,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,372,0,13 Jan 2022,0,406,372,374,2,9800,3698400,31,374.0,380,200,374,500,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,13 Jan 2022,0,131,125,127,-1,864100,109764500,144,94.1,128,26200,126,5900,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,13 Jan 2022,0,218,206,208,-10,679100,141733600,140,160.0,212,33000,208,22600,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,466,0,13 Jan 2022,0,466,434,434,-32,68985200,30824388800,10916,131.6,434,6093800,0,0,5566414000,5566414000,2547191046,127000,742900,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,13 Jan 2022,0,96,87,95,8,2330837200,214382183600,34171,5.3,96,65860300,95,65291000,308106620503,308106620503,167054970735,30079600,131755800,11350208,1116858120,5
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,13 Jan 2022,0,610,600,610,-5,1200,722000,3,554.5,610,3400,600,9200,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Jan 2022,0,50,50,50,0,115200,5760000,7,47.6,50,1509700,0,0,10011027656,10011027656,8144972101,0,0,56000000,2800000000,2
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,13 Jan 2022,0,99,97,97,0,1200200,116823500,158,60.6,98,310300,97,282300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,13 Jan 2022,0,1320,1320,1320,0,8600,11352000,6,1056.0,1395,100,1320,2100,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,13 Jan 2022,0,346,338,346,0,23400,8090000,10,768.9,346,28700,322,20000,1600000000,1600000000,844960000,21800,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6625,0,13 Jan 2022,0,6950,6625,6925,300,61300,417110000,216,277.0,6950,22400,6900,2100,5882353000,5882353000,2608235320,0,7700,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32175,32250,13 Jan 2022,32250,32275,31875,32250,75,404100,12969097500,1395,1258.5,32250,48800,32175,4000,1924088000,1924088000,959927503,127800,236400,45,1430245,2
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,825,0,13 Jan 2022,0,830,805,815,-10,179400,145426000,84,97.0,815,12700,800,10100,12111376157,12111376157,5583344408,0,200,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2260,0,13 Jan 2022,0,2300,2200,2290,30,50500,111178000,17,195.7,2290,2000,2230,500,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,650,0,13 Jan 2022,0,660,645,655,5,852400,557042000,421,128.6,660,213500,655,62700,3484800000,3484800000,2123637120,13900,0,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,206,0,13 Jan 2022,0,212,200,210,4,70800,14224200,19,18.3,208,13000,204,400,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,13 Jan 2022,0,272,268,268,-4,99400,26707000,23,118.6,270,5000,268,9100,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,66,0,13 Jan 2022,0,68,65,68,2,822200,55074300,165,17.0,68,434600,67,253100,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,13 Jan 2022,0,384,372,378,8,4300,1624600,18,223.7,378,1400,372,4600,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,490,0,13 Jan 2022,0,490,478,484,-6,10072300,4871200000,1061,188.3,486,73700,484,19700,36897901455,36897901455,18622370864,213400,916900,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,86,0,13 Jan 2022,0,86,84,86,0,2258200,192008500,243,37.1,86,362200,85,35700,4276655336,4276655336,2252514365,80000,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,13 Jan 2022,0,132,124,129,1,87400,10952200,52,71.7,129,22200,128,900,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,132,0,13 Jan 2022,0,138,123,130,-2,15377800,2001819400,2304,15.2,131,9500,130,30000,14230399705,14230399705,5984617600,346100,1238100,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Jan 2022,0,52,50,51,0,68843300,3466287200,844,51.0,51,832300,50,36224200,15819142767,15819142767,7767199099,0,1056800,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,158,0,13 Jan 2022,0,160,155,157,-1,210000,33169700,67,62.8,160,173800,157,39200,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,68,0,13 Jan 2022,0,69,65,65,-3,35064100,2333566800,2451,34.6,66,1120500,65,1464200,6000000000,6000000000,3539400000,969000,634800,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,13 Jan 2022,0,50,50,50,0,100,5000,1,131.6,50,11950800,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,166,0,13 Jan 2022,0,170,163,167,1,789400,130879100,238,55.7,168,13900,167,36900,2626250000,519231500,1365650000,3000,359600,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,182,0,13 Jan 2022,0,190,181,190,8,35400,6566100,31,106.9,190,8400,185,100,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,304,0,13 Jan 2022,0,308,300,308,4,518400,157636800,169,58.7,308,33500,306,6500,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,13 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1130,0,13 Jan 2022,0,1145,1105,1135,5,10440900,11793970000,3491,153.4,1140,336500,1135,3900,14890000000,14890000000,10671663000,3826500,2419800,1940500,2184525800,7
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,306,0,13 Jan 2022,0,330,290,308,2,19600,6022400,44,280.0,308,195200,306,100,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,13 Jan 2022,0,1885,1880,1880,0,900,1695500,4,3924.2,1885,100,1875,100,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4810,0,13 Jan 2022,0,4850,4770,4820,10,111200,534770000,217,1475.5,4820,3500,4810,200,840000000,840000000,438984000,1400,44900,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,342,0,13 Jan 2022,0,364,336,336,-6,53100,18260400,60,516.9,340,1700,336,5700,7101084801,7101084801,3310525734,0,100,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,13 Jan 2022,0,52,50,51,0,32282700,1636309700,685,22.2,52,6820400,51,8426100,3221750000,3221750000,3221750000,0,281400,150000000,7500000000,1
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,970,980,13 Jan 2022,980,980,965,970,0,9073700,8813526500,1581,4842.3,975,107200,970,1524200,116318076900,116318076900,51715016990,70400,2530900,60,58620,1
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,168,0,13 Jan 2022,0,169,159,163,-5,10022800,1622663500,1043,211.0,163,1052600,162,49500,9677752680,9677752680,5627613183,43000,61100,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1610,0,13 Jan 2022,0,1615,1595,1600,-10,491900,789072500,25,421.1,1605,1300,1595,300,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,74,0,13 Jan 2022,0,74,70,73,-1,5523500,395886500,569,61.9,73,178900,72,148600,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Jan 2022,0,50,50,50,0,300,15000,2,27.0,50,35941300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,13 Jan 2022,0,54,53,53,-1,2052500,109396500,133,50.5,54,551700,53,2357600,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,13 Jan 2022,0,210,200,210,8,5807400,1194928800,526,70.0,210,908400,208,553100,4605262400,4605262400,2451841702,733700,106900,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,11600,0,13 Jan 2022,0,11850,10850,10900,-700,14463900,161497512500,8826,209.6,10925,200,10900,752300,2703620000,2703620000,1349647104,2822100,1608900,312100,3475857700,1
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,59,0,13 Jan 2022,0,59,56,57,-2,46939600,2699376700,1641,43.8,57,1297500,56,3940400,11415812114,11415812114,10012808805,109900,5602100,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,54,0,13 Jan 2022,0,57,53,53,-1,972400,52183200,157,3.7,55,68100,53,318000,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5600,0,13 Jan 2022,0,6575,5300,6575,975,1400,8437500,13,707.1,6700,100,6575,4800,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8725,13 Jan 2022,8750,8825,8700,8775,25,2367700,20705400000,1696,325.3,8775,13200,8750,3800,11661908000,11661908000,6064192160,1439100,1149200,20,175200,1
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,13 Jan 2022,0,98,94,95,-1,3856500,369452200,409,182.4,96,1122300,95,9500,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,123,0,13 Jan 2022,0,135,126,135,12,17091500,2271225800,1817,96.4,0,0,135,4437100,1062437500,212487500,0,106000,3172000,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,197,0,13 Jan 2022,0,199,194,196,-1,754600,147715100,223,15.3,197,79800,196,1800,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,13 Jan 2022,0,176,165,170,6,3939600,670280900,685,161.9,170,1000000,169,5600,9412000000,9412000000,4782237200,7900,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2310,0,13 Jan 2022,0,2310,2150,2150,-160,19500,42096000,32,488.6,2150,122200,0,0,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,13 Jan 2022,0,440,432,434,-4,138900,60155600,51,283.7,438,9500,434,200,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,13 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Jan 2022,0,50,50,50,0,20500,1025000,3,14.3,50,50357900,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,13 Jan 2022,0,95,91,92,-1,11400400,1054292900,832,76.7,92,86700,91,1105300,833333000,833333000,533333120,0,50000,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,13 Jan 2022,0,244,244,244,0,200,48800,2,22.1,244,16000,240,10400,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,790,0,13 Jan 2022,0,805,785,800,10,1016300,805714000,388,112.6,800,26800,795,87300,3994291039,3994291039,1885305370,16600,1200,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,394,0,13 Jan 2022,0,396,370,394,0,5710400,2187023200,878,78.8,394,3400,392,500,8654325000,8654325000,3878868465,252000,136600,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2750,0,13 Jan 2022,0,2890,2740,2870,120,4768600,13494747000,1020,755.3,2870,2500,2860,4900,4833500000,4833500000,2196825750,131200,1163000,797500,2265697500,2
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2130,0,13 Jan 2022,0,2150,2100,2130,0,248400,525820000,251,852.0,2130,2400,2120,63400,3099267500,3099267500,1343842388,0,10000,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,13 Jan 2022,0,292,288,288,-2,6900,1989600,8,105.1,290,100,288,58700,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,160,0,13 Jan 2022,0,158,149,149,-11,12192400,1817480900,601,121.1,149,2244000,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,13 Jan 2022,0,555,530,555,-5,29200,16016500,49,60.0,555,6100,550,4600,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4380,4410,13 Jan 2022,4410,4780,4410,4760,380,37580300,175246417000,11182,1942.9,4760,172000,4750,21900,9936338720,9936338720,5183787910,3086600,12267500,970060,4199882320,5
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6600,6600,13 Jan 2022,6600,6600,6525,6600,0,5598300,36871602500,3004,1129.8,6600,426300,6575,54100,8780426500,8780426500,6123469441,824100,3691400,20,131380,1
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,13 Jan 2022,0,92,86,89,0,7662500,681927100,1084,80.9,90,31500,89,4269600,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4200,0,13 Jan 2022,0,4190,4120,4130,-70,55900,232131000,91,556.2,4140,13100,4130,18200,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2150,0,13 Jan 2022,0,2150,2090,2150,0,600,1284000,2,201.6,2140,100,2100,100,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,185,0,13 Jan 2022,0,190,177,179,-6,21833700,3980762300,3931,14.3,179,584500,178,465800,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1610,0,13 Jan 2022,0,1665,1615,1645,35,14083600,23178759000,2792,55.8,1645,127400,1640,53700,5210192000,5210192000,3057340666,3424500,5130700,1000,1646000,1
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8425,8475,13 Jan 2022,8500,8525,8325,8475,50,5025000,42295020000,4080,436.7,8475,273700,8450,30400,5470982941,5470982941,3311038876,552100,2285000,60,502680,1
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,322,0,13 Jan 2022,0,330,314,318,-4,21760200,7009785000,3300,127.2,320,35900,318,89400,1808221900,1808221900,950763075,2666300,503000,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,122,0,13 Jan 2022,0,130,122,125,3,22597600,2853741700,1483,0.7,126,47200,125,532200,20021178779,20021178779,13772568882,110700,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,615,0,13 Jan 2022,0,615,575,610,-5,42000,24784500,27,581.0,610,400,585,500,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,13 Jan 2022,0,0,0,1780,0,0,0,0,644.9,1740,100,1660,100,650000000,650000000,296400000,0,0,8108200,15000170000,1
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,13 Jan 2022,0,720,675,675,-25,1600,1134000,8,6.9,705,100,675,8800,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,68,0,13 Jan 2022,0,70,64,64,-4,466900,30462200,144,45.1,66,1200,64,173500,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,13 Jan 2022,0,234,218,218,-16,173000,38279400,54,67.1,226,3600,218,86200,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11000,11000,13 Jan 2022,11025,11100,10975,11075,75,1650300,18193807500,1833,443.0,11100,16700,11075,8800,3681231699,3681231699,2549621075,230800,676500,40,438880,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,13 Jan 2022,0,123,110,121,-1,2300,275700,14,100.8,121,3600,117,9800,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,13 Jan 2022,0,520,510,515,0,1820800,936309000,305,31.4,520,310500,510,278600,1818384820,1818384820,972472202,0,61900,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,13 Jan 2022,0,286,280,282,2,1369500,387673000,318,74.2,284,32400,282,13400,5284811100,5284811100,2496544764,200,10500,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,13 Jan 2022,0,177,173,173,0,457300,79297300,74,82.4,174,21800,173,666600,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,193,0,13 Jan 2022,0,197,180,185,-8,39895500,7375997500,2197,185.0,186,106400,184,75800,4600000000,4600000000,2439840000,524000,596500,4000000,772000000,1
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,98,0,13 Jan 2022,0,105,92,94,-4,186766700,17675144300,6125,39.2,95,375000,94,4821000,42197950841,42197950841,26318861940,61528900,20887400,0,0,0
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2110,0,13 Jan 2022,0,2130,2090,2100,-10,5524100,11636684000,1710,561.5,2100,177100,2090,183100,1600000000,397400000,820320000,412400,349500,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5950,0,13 Jan 2022,0,6000,5850,5850,-100,2177800,12872852500,1711,417.9,5875,23900,5850,267200,8062702740,8062702740,3899323565,596300,199700,11300,66805600,1
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,388,0,13 Jan 2022,0,394,376,376,-12,29727900,11332169800,3263,127.5,376,21400,374,283200,7185992035,7185992035,4337464792,288700,3082400,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,278,0,13 Jan 2022,0,280,270,278,0,559900,153605200,161,126.4,280,108400,278,1800,940720000,940720000,540725856,0,258700,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,695,0,13 Jan 2022,0,700,650,670,-25,1514100,1014359500,429,192.8,670,69500,665,23400,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20175,20450,13 Jan 2022,20450,20800,20300,20600,425,2109100,43368487500,3026,147.1,20625,62400,20600,61600,1129925000,1129925000,667446698,203200,954600,0,0,0
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,189,0,13 Jan 2022,0,195,184,191,2,35875800,6844372700,4833,77.6,192,132700,191,240500,813626700,813626700,537969974,5000,15000,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,13 Jan 2022,0,304,232,272,28,250038600,71060099800,22594,54.4,274,32500,272,33589700,3774685500,3774685500,1962836460,2643200,4781800,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,216,0,13 Jan 2022,0,218,206,210,-6,26573100,5594648400,2641,86.2,210,79300,208,884500,750000210,750000210,480000134,1971900,470100,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,13 Jan 2022,0,0,0,6150,0,0,0,0,466.1,5925,900,5725,800,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,13 Jan 2022,0,50,50,50,0,10000,500000,1,35.7,50,479967500,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,370,0,13 Jan 2022,0,370,362,364,-6,6900,2505000,11,206.5,370,50000,364,100,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,113,0,13 Jan 2022,0,115,112,113,0,159500,18055300,47,93.5,114,33900,113,48700,16308519860,16308519860,10031370566,13300,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,13 Jan 2022,0,168,160,165,3,1017800,166791900,318,117.9,166,5100,165,1200,1000000000,1000000000,628900000,0,0,0,0,0
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1755,1765,13 Jan 2022,1765,1770,1700,1700,-55,13160200,22648348500,4127,464.7,1705,37000,1700,513000,11726575201,11726575201,7728985715,1244700,1373000,8060900,13872808900,8
