No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,04 Jan 2022,0,262,240,244,-6,712500,173907600,416,48.8,244,173100,242,1800,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,04 Jan 2022,0,268,262,264,2,12923000,3425702400,1239,214.9,266,1808700,264,758500,16583997586,16583997586,12469507785,383300,1508300,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3180,0,04 Jan 2022,0,3450,3190,3260,80,12598800,41827798000,6664,2321.6,3270,5900,3260,567800,2744280000,2744280000,1243180569,2927900,885500,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Jan 2022,0,50,50,50,0,7100,355000,9,0.2,50,132254900,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,980,0,04 Jan 2022,0,990,975,980,0,3826100,3761476500,943,7.2,980,503600,975,395200,24880290775,24880290775,10939863854,840400,281200,81,44550,1
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,332,0,04 Jan 2022,0,338,330,332,0,4648800,1552562400,611,4.0,334,1200,332,1158800,75357433911,75357433911,30806118983,0,552900,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1580,0,04 Jan 2022,0,1600,1550,1590,10,122100,192822500,119,19.8,1600,26400,1590,3400,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,226,0,04 Jan 2022,0,230,220,226,0,952700,212766800,200,80.7,228,8000,226,13800,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,04 Jan 2022,0,1400,1380,1395,-5,43105900,59991145500,750,1354.4,1395,234500,1380,355300,3803526210,3803526210,2819553979,1100000,147100,73700000,103914500000,2
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,625,0,04 Jan 2022,0,645,620,625,0,6326600,3993226500,598,357.1,630,277300,625,912600,6000000000,6000000000,3723000000,28600,40000,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,04 Jan 2022,0,815,765,810,-5,2400,1885000,18,147.3,810,900,795,100,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,04 Jan 2022,0,75,71,72,1,14139500,1022658400,1182,18.0,72,527500,71,1623900,1400000000,1400000000,1144360000,228400,194800,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1445,0,04 Jan 2022,0,1450,1400,1400,-45,150200,211552500,156,1493.0,1410,5300,1400,2000,1782663575,1782663575,843734670,0,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,04 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,0,0,6600,110000,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,484,0,04 Jan 2022,0,486,452,452,-32,2474100,1132130600,479,452.0,452,619000,0,0,1550000000,1550000000,659370000,301500,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12100,0,04 Jan 2022,0,12100,11800,11800,-300,1000,11880000,6,459.2,11700,200,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1780,0,04 Jan 2022,0,1810,1775,1795,15,8091700,14535509000,4404,352.0,1800,844700,1795,137800,40717924372,40717924372,17993250780,230100,741300,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,112,0,04 Jan 2022,0,116,111,116,4,963136800,109657161500,10683,21.1,116,44811400,115,29886100,135404155495,135404155495,75570893501,114670000,45812000,4500050000,504007550000,2
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1160,0,04 Jan 2022,0,0,0,1160,0,0,0,0,870.3,1150,100,1100,200,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,860,865,04 Jan 2022,870,875,860,860,0,24706900,21416072500,2568,336.3,865,4000,860,2686600,93747218044,93747218044,53220295684,2998700,6025500,80,69600,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1045,1050,04 Jan 2022,1050,1080,1050,1060,15,19284800,20557632500,3203,207.6,1065,27700,1060,329600,21171365812,21171365812,12829847682,2795000,3156200,3881,4152265,2
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,895,0,04 Jan 2022,0,895,885,885,-10,100100,88965500,70,603.6,890,49300,885,10200,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,182,0,04 Jan 2022,0,200,182,193,11,24438100,4742125900,1249,165.0,194,470200,193,651100,1850225000,370045000,962117000,730500,324700,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,4430,0,04 Jan 2022,0,4550,4300,4320,-110,282400,1247248000,486,221.5,4320,2900,4310,1000,2616500000,2616500000,1188675950,0,900,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Jan 2022,0,50,50,50,0,100200,5010000,2,383.1,50,42193100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,04 Jan 2022,0,428,410,412,-16,104700,42988000,21,1375.9,428,518200,412,500,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,04 Jan 2022,0,2670,2650,2670,0,23800,63341000,54,516.9,2680,100,2660,500,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3650,0,04 Jan 2022,0,3780,3600,3740,90,3197000,11859409000,2053,383.6,3750,300,3740,220800,7626663000,7626663000,4421939207,1409800,1506500,714400,2619295000,2
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,04 Jan 2022,0,182,177,179,2,7481500,1340082000,931,97.0,179,192100,178,1219800,4498997362,4498997362,2937395378,0,347300,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,424,430,04 Jan 2022,432,515,430,500,76,1279190100,628018266400,58334,58.8,505,6186500,500,224976900,103062019354,29259684981,72926684895,219877300,261034700,75617500,38025591500,10
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1210,0,04 Jan 2022,0,1210,1210,1210,0,4300,5203000,10,205.1,1235,3100,1210,100,2640452000,2640452000,1194804530,0,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,240,0,04 Jan 2022,0,242,236,236,-4,280393800,66800151800,1481,23.1,238,344800,236,1306800,13432475163,13432475163,10770158586,19585000,9982300,38473600,9188347200,5
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,04 Jan 2022,0,67,65,66,0,51962500,3427348100,1242,3.8,67,20286200,66,14541100,74274746007,74274746007,62502198765,631200,53800,1500000,45000000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,04 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,190,0,04 Jan 2022,0,198,184,194,4,98534700,18885860100,7477,183.4,195,505100,194,311300,10382261242,10382261242,6552245070,5806800,9753900,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,04 Jan 2022,0,77,73,74,-1,20577400,1517304200,1211,16.2,74,2259700,73,4307800,31525291000,31525291000,17395655574,1031700,400000,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26200,0,04 Jan 2022,0,26500,25800,26500,300,109200,2862132500,79,456.9,26500,400,26300,100,3333333500,3333333500,1783000089,89900,26400,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,04 Jan 2022,0,102,99,101,2,8338000,836466300,693,60.1,101,256400,100,54100,1203300219,1203300219,661333800,0,485800,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,04 Jan 2022,0,294,290,292,2,314000,91506000,156,88.5,292,79700,290,248600,5885000000,5885000000,2755945500,2900,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,153,0,04 Jan 2022,0,157,149,151,-2,220700,33460900,117,75.5,154,600,151,19500,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,498,0,04 Jan 2022,0,505,490,500,2,427821500,211149170100,3895,485.4,500,69100,498,708300,33250000000,33250000000,19301625000,50252800,6295800,51000000,23970000000,1
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,04 Jan 2022,0,50,50,50,0,200,10000,2,28.6,50,101591100,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,04 Jan 2022,0,545,530,535,-5,1621100,874264000,98,977.4,540,262600,535,125200,54476269803,54476269803,31759665295,2200,299900,0,0,0
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,278,0,04 Jan 2022,0,280,264,268,-10,3388400,923493800,441,76.6,270,31700,268,241300,1431125517,1431125517,0,544000,217900,6000000,1512000000,1
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,450,0,04 Jan 2022,0,468,430,454,4,57600,25903000,60,113.5,456,4100,438,200,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,04 Jan 2022,0,104,98,102,4,45003000,4560903800,3706,63.8,103,1398900,102,205000,1875000000,1875000000,975000000,1328200,1845600,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,04 Jan 2022,0,840,740,825,80,5105200,4063569000,2642,395.3,830,32700,825,1000,1199999998,399187998,623999999,0,20700,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,04 Jan 2022,0,1915,1900,1900,5,29100,55457500,46,392.6,1915,1700,1900,500,595000000,595000000,283696000,0,200,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,04 Jan 2022,0,254,242,242,0,18076700,4436482600,1519,1548.8,244,626700,242,758300,31183464900,31183464900,13988902354,2818500,231200,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,252,0,04 Jan 2022,0,260,252,254,2,2514000,640092000,376,19.9,256,216200,254,113700,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,04 Jan 2022,0,258,248,256,6,5200,1314600,21,77.6,256,4900,248,100,1000000000,1000000000,554000000,0,0,99000,26730000,99
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3130,0,04 Jan 2022,0,3200,3000,3100,-30,5100,15633000,27,11249.0,3040,1100,3000,800,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,04 Jan 2022,0,175,169,174,0,31900,5414800,16,145.0,174,85300,168,1000,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,04 Jan 2022,0,1020,780,855,35,7300,5915000,23,475.0,850,1200,795,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,04 Jan 2022,0,460,448,450,-10,3286100,1487918200,627,1956.5,454,36500,450,91000,12000000000,12000000000,6063600000,978400,15000,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,04 Jan 2022,0,1030,1020,1025,-5,129600,132708000,67,512.5,1025,16000,1020,42900,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,04 Jan 2022,0,1860,1730,1730,-130,252400,441960500,251,185.3,1750,74700,0,0,5431959625,5431959625,2861525129,0,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,04 Jan 2022,0,1120,1075,1080,-25,47758000,52452901500,1144,158.8,1080,214500,1075,589200,17125504000,2162600000,8148314803,8767700,2960600,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,172,0,04 Jan 2022,0,172,160,164,-8,1303700,209917500,205,31.0,165,4500,164,101300,10685124441,10685124441,4374489946,0,1700,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3250,0,04 Jan 2022,0,3400,3250,3330,80,5850200,19664095000,1417,108.1,3360,400,3330,393100,7934683000,7933983000,3887994670,2603100,2901300,103,345790,2
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,04 Jan 2022,0,50,50,50,0,600,30000,2,3.3,50,64407200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,294,0,04 Jan 2022,0,288,274,274,-20,60600,16675800,31,498.2,284,1100,274,76600,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,04 Jan 2022,0,294,286,292,4,8989000,2596237400,599,147.5,292,1191300,290,65700,889863981,889863981,606247189,5000,1655000,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5950,5975,04 Jan 2022,5975,6075,5975,6000,50,3986200,24071892500,1998,27326.1,6025,42300,6000,117100,16398000000,16398000000,10506198600,612100,2184800,1000000,6027000000,2
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,04 Jan 2022,0,108,99,100,-4,434036600,44886607400,13384,90.9,101,1916000,100,1573700,59572382787,59572382787,30620204753,41879000,10693200,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,04 Jan 2022,0,515,498,510,12,838300,421156000,89,257.4,510,11900,505,1100,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,164,0,04 Jan 2022,0,166,153,153,-11,92939800,14790703500,28382,51.0,153,16736500,0,0,1307000000,1307000000,679640000,701800,1372700,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,04 Jan 2022,0,3640,3640,3640,0,500,1820000,1,1857.1,3640,100,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,505,0,04 Jan 2022,0,510,498,500,-5,728900,366123500,230,400.0,505,2000,500,118200,2050000000,2050000000,1115200000,0,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2400,0,04 Jan 2022,0,2590,2300,2300,-100,1700,4278000,5,1922.3,2540,300,2400,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,04 Jan 2022,0,1035,995,1010,15,27472500,27956139500,3674,226.1,1010,45300,1005,1087100,18560303397,18560303397,12578317612,5659700,7021600,96,96960,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Jan 2022,0,50,50,50,0,86200,4310000,11,2.1,50,870700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Jan 2022,0,50,50,50,0,3800,190000,7,49.0,50,22641100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,292,0,04 Jan 2022,0,286,272,272,-20,4788500,1308409800,1194,50.3,272,16800,0,0,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,304,0,04 Jan 2022,0,306,298,304,0,210100,63404200,31,169.7,304,60800,298,6200,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47500,0,04 Jan 2022,0,50600,48000,49950,2450,48300,2407530000,328,11892.9,50000,1200,49950,400,2383745900,2383745900,1218809279,1500,1200,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,04 Jan 2022,0,50,50,50,0,35700,1785000,12,33.3,50,28055700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1250,0,04 Jan 2022,0,1560,1305,1560,310,114500,177125500,214,3131.1,0,0,1560,2700,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,486,0,04 Jan 2022,0,486,480,486,0,7920300,3830882000,1041,100.8,486,67500,484,31300,6790000000,6790000000,3217781000,35600,28500,209382300,100922268600,4
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Jan 2022,0,50,50,50,0,7200,360000,12,16.5,50,93298700,0,0,21853733792,21853733792,18046813365,0,0,4867000,210414000,3
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,04 Jan 2022,0,400,364,388,16,84000,32861000,48,337.4,388,15900,372,200,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,199,0,04 Jan 2022,0,220,199,220,21,147643800,31635662800,7300,97.8,222,2327400,220,11980700,5541165000,5541165000,3271503816,8481900,13781000,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,04 Jan 2022,0,765,745,755,-5,2575700,1931396000,670,377.5,755,29900,750,189800,1250000000,1250000000,647000000,129300,115800,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,109,0,04 Jan 2022,0,113,108,109,0,8617000,947655100,958,272.5,110,194800,109,394000,1625000000,1625000000,913900000,0,1633300,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,154,0,04 Jan 2022,0,153,149,150,-4,6027000,906129700,345,26.1,151,65400,150,36800,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2020,0,04 Jan 2022,0,2040,1990,1990,-30,344500,688834500,204,134.9,1995,7800,1990,95600,1428571400,1428571400,739857128,113900,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,04 Jan 2022,0,130,122,127,4,14141500,1788200900,536,326.2,128,10700,127,300000,5638246600,5638246600,3416213615,300000,3909200,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,04 Jan 2022,0,3770,3740,3760,10,59500,223502000,39,22475.9,3780,100,3760,7600,800659050,800659050,392002671,0,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,193,0,04 Jan 2022,0,198,193,196,3,37327700,7331778900,3196,93.3,197,812800,196,1504500,48198111100,48198111100,24383424405,17976200,7226200,14,2758,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2730,0,04 Jan 2022,0,2760,2690,2750,20,10663100,29109319000,2486,1195.7,2750,131200,2740,1934300,7692307700,2692307700,4412307697,606100,1510200,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,04 Jan 2022,0,910,890,905,0,41800,37652500,48,98.9,905,700,900,200,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,292,0,04 Jan 2022,0,312,294,310,18,41655800,12742986400,4759,306.1,310,87900,308,127500,13816569569,13816569569,6004681135,1602400,1286000,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,04 Jan 2022,0,3280,3230,3250,-30,12400,40104000,14,2854.9,3250,100,3230,2500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,258,0,04 Jan 2022,0,264,252,260,2,18487100,4759230600,1995,352.0,260,21800,258,397800,8621173232,8621173232,6374495488,571100,250100,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,04 Jan 2022,0,400,392,392,-8,114600,45301800,70,127.4,400,5100,392,6200,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,545,0,04 Jan 2022,0,680,545,630,85,113492600,72192299000,13518,126.0,630,491300,625,191700,4705882300,700519500,2305882327,2239700,548900,61785700,31299992000,3
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,04 Jan 2022,0,99,93,94,0,18201100,1759073800,2508,53.5,95,884000,94,1430900,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,496,0,04 Jan 2022,0,510,496,498,2,17097800,8533459000,3381,134.6,498,40000,496,219100,10599842400,10599842400,6348245613,139700,1843900,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,04 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49950,1300,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,04 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,04 Jan 2022,0,3380,3350,3380,-10,500,1678000,4,339.9,3370,100,3280,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,04 Jan 2022,0,2790,2750,2780,30,4700,13007000,28,1023.3,2790,900,2780,7600,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,188,0,04 Jan 2022,0,192,185,191,3,26300,5024000,36,127.3,192,16700,191,300,9244717256,9244717256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,04 Jan 2022,0,83,77,79,2,41354100,3295459900,2525,22.6,80,757100,79,2384400,4272964279,4272964279,2480028468,800,359700,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,04 Jan 2022,0,97,94,94,-2,1520100,144473400,240,70.7,95,220000,94,430900,4126366195,4126366195,1972815678,0,50000,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,04 Jan 2022,0,970,905,930,-40,46300,43017500,17,23.0,930,13200,0,0,1334333000,1334333000,605386882,44800,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,04 Jan 2022,0,23350,22975,23350,375,31800,730957500,76,316.6,23350,300,22975,1100,404050000,404050000,164811995,700,300,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1440,0,04 Jan 2022,0,1455,1440,1455,15,63700,92377500,83,3693.6,1455,25900,1450,17900,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,274,0,04 Jan 2022,0,278,274,276,2,9798500,2699168600,1584,69.0,278,1807100,276,182000,7298500000,7298500000,5057130650,242800,498400,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,04 Jan 2022,0,50,50,50,0,2100,105000,2,10.3,50,879258800,0,0,43521913019,43521913019,41707049246,0,0,201000,10012000,2
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,165,0,04 Jan 2022,0,165,162,165,0,10200,1682700,11,66.0,165,62400,163,1200,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2450,0,04 Jan 2022,0,2480,2410,2460,10,54541000,133624933000,10183,3416.7,2460,2008100,2450,462100,61241751483,61241751483,33322048814,10230100,37064500,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,04 Jan 2022,0,106,102,103,-2,202389100,21017385800,2089,8.6,104,2073700,103,151200,24821230250,24821230250,17173809210,550200,3720400,5625000,585000000,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Jan 2022,0,50,50,50,0,584200,29210000,89,47.6,50,8139500,0,0,2162545165,2162545165,1115440796,584200,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,04 Jan 2022,0,52,50,50,-1,9347200,474378700,510,45.5,51,633500,50,32012300,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,04 Jan 2022,0,2760,2740,2740,0,9300,25591000,25,1917.0,2750,500,2740,5100,2708640000,2708640000,1201823568,0,200,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,600,600,04 Jan 2022,605,605,590,595,-5,29683700,17685111500,2043,298.6,595,223800,590,8608400,15950000000,15950000000,10673740000,17709200,864900,0,0,0
