No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,292,0,08 Jun 2022,0,314,278,294,2,620046700,183895153000,33063,24.5,296,1050800,294,11751200,24821230250,24821230250,13304179414,40420500,42726800,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56,0,08 Jun 2022,0,57,54,55,-1,18286200,1002167800,1147,52.4,55,1315600,54,7051500,2162545448,2162545448,500196762,32200,344000,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,08 Jun 2022,0,50,50,50,0,26100,1305000,18,45.5,50,17478300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2790,0,08 Jun 2022,0,2800,2770,2800,10,50400,140359000,77,1959.0,2800,8700,2780,1000,2708640000,2708640000,197459856,500,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,08 Jun 2022,515,515,505,510,0,14447300,7350996000,2378,256.0,510,1771500,505,6792100,15950000000,15950000000,7150385000,572200,3851500,171,86637,2
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199,0,08 Jun 2022,0,206,192,200,1,169900,34076100,91,84.9,200,55400,196,18700,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,106,0,08 Jun 2022,0,106,104,105,-1,9544800,1002257500,759,77.9,105,1058600,104,1636400,1109936024,1109936024,346969796,1640000,552400,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1060,0,08 Jun 2022,0,1085,1040,1045,-15,44515800,47083624500,6163,1945.6,1050,84200,1045,15300,15660887000,15660887000,6928376409,3693400,10930700,1700000,1798400000,7
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,760,0,08 Jun 2022,0,785,750,765,5,4569500,3503402500,1094,637.5,770,15400,765,83300,630000000,630000000,131418000,20000,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,08 Jun 2022,0,101,98,99,0,976400,96723100,269,39.8,100,734000,98,247900,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,08 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2590,2600,08 Jun 2022,2600,2680,2570,2670,80,38782400,102267442000,7190,135.5,2670,120600,2660,79800,10724674776,10724674776,4087173557,6044000,4961900,2194759,5783736442,7
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,08 Jun 2022,0,3610,3570,3600,20,63200,227035000,24,195.7,3600,3000,3590,14800,3629411800,3629411800,544411770,30000,46400,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,08 Jun 2022,0,955,940,955,0,1700,1618500,11,3003.8,960,100,955,500,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6725,0,08 Jun 2022,0,0,0,6725,0,0,0,0,1541.2,6725,100,6700,600,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1730,0,08 Jun 2022,0,1775,1720,1755,25,16857300,29561214500,1718,835.7,1760,161100,1755,87900,9511217000,9511217000,1002482272,2020300,12881700,7000,6720000,1
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,08 Jun 2022,0,46,45,46,0,65200,2944000,15,36.8,46,263000,45,355100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,238,0,08 Jun 2022,0,256,222,232,-6,1898500,436805600,412,46.4,232,8600,230,82600,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7000,0,08 Jun 2022,0,0,0,7000,0,0,0,0,5600.0,7100,100,7000,300,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,08 Jun 2022,0,258,254,258,0,396500,102047800,66,252.9,258,52900,254,7400,726130099,502130099,390149702,61800,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,84,0,08 Jun 2022,0,89,80,85,1,78600,6693900,37,42.5,85,7100,81,15900,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,360,0,08 Jun 2022,0,354,342,346,-14,400,139600,4,346.0,354,800,346,200,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,08 Jun 2022,0,105,104,104,-1,185800,19376500,110,77.0,105,126000,104,266500,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276,0,08 Jun 2022,0,290,276,280,4,1525800,430721600,675,215.4,280,53200,278,39000,465224000,465224000,50011580,18200,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,364,0,08 Jun 2022,0,368,360,360,-4,2530100,915279000,387,109.2,366,31500,360,168300,5566414000,5566414000,534375744,247700,11000,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,08 Jun 2022,0,88,83,84,-3,952552300,80749992400,11061,4.7,85,15790800,84,15552800,310106870878,310106870878,65010529890,81753200,191651000,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,670,0,08 Jun 2022,0,670,645,665,-5,2100,1371000,6,604.5,665,20500,640,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Jun 2022,0,50,50,50,0,2400,120000,5,47.6,50,1025600,0,0,10011027656,10011027656,6900601363,0,0,2000000,100000000,1
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,08 Jun 2022,0,99,96,98,0,716800,69997500,60,61.3,98,222700,97,200600,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,08 Jun 2022,0,1340,1320,1340,20,3700,4946000,9,1072.0,1340,25100,1310,1200,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,08 Jun 2022,0,348,330,348,-2,800,273400,7,773.3,348,800,332,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,7175,0,08 Jun 2022,0,7275,6975,6975,-200,142900,1014442500,376,279.0,6975,4400,6950,21800,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31800,31850,08 Jun 2022,31875,31950,31525,31525,-275,730000,23113860000,1804,1230.2,31600,8800,31500,51200,1924088000,1924088000,317282111,305500,69700,79,2505401,3
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,665,0,08 Jun 2022,0,700,635,685,20,1391800,918403000,382,81.5,685,30500,670,1000,12111376157,12111376157,1230515818,0,8000,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,2280,0,08 Jun 2022,0,2340,2260,2270,-10,122800,280367000,154,194.0,2280,14800,2270,12300,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,08 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,670,0,08 Jun 2022,0,710,670,710,40,21693900,15187927500,3055,139.4,710,1476500,705,326600,3484800000,3484800000,1216195200,4256600,1016100,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,151,0,08 Jun 2022,0,152,148,148,-3,63200,9402000,27,12.9,151,1200,148,17200,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,252,0,08 Jun 2022,0,260,254,256,4,89100,22685400,39,113.3,256,207000,254,3500,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,77,0,08 Jun 2022,0,78,76,76,-1,907900,69341400,69,19.0,78,342100,76,784800,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,08 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,08 Jun 2022,0,358,336,342,-2,3800,1315600,27,202.4,354,1000,342,1100,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,545,0,08 Jun 2022,0,580,540,550,5,8044500,4478201000,1015,214.0,555,56300,550,3900,36897901455,36897901455,6434994014,410800,576500,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,364,362,08 Jun 2022,360,390,350,378,14,6461195500,2407586541400,83106,111.8,378,17542100,376,4035300,1184363929502,50879721616,740144507370,291568700,152414400,15661211,5741839278,14
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,83,0,08 Jun 2022,0,92,83,91,8,54431400,4810512400,3245,39.3,91,68200,90,66000,4276655336,4276655336,903229607,0,300,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,08 Jun 2022,0,107,98,105,1,4154600,434024200,594,58.3,105,5900,104,106700,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,08 Jun 2022,0,91,88,89,1,3111300,276286900,177,10.4,89,275900,88,265900,14230399705,14230399705,1999371159,0,649000,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,08 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,08 Jun 2022,0,59,57,58,-1,3427900,199123200,306,58.0,59,1697800,58,1133500,15819142767,15819142767,2399763958,0,0,187862400,6199459200,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,08 Jun 2022,0,152,149,151,0,249200,37470200,54,60.4,151,96600,149,71900,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,192,0,08 Jun 2022,0,195,189,191,-1,56794800,10885126900,5378,101.5,192,1053300,191,585000,6000000000,6000000000,1470000000,4671000,5206200,90000,19440000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Jun 2022,0,50,50,50,0,100,5000,1,131.6,50,26889500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,284,0,08 Jun 2022,0,302,274,296,12,58279800,16794886200,6873,98.7,298,367600,296,662800,2626250000,2620231500,525250000,5843200,1995300,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,240,0,08 Jun 2022,0,252,224,224,-16,474700,111550200,113,126.0,224,1777700,0,0,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,173,0,08 Jun 2022,0,179,161,161,-12,1770900,288577500,301,30.7,161,14700,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,08 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1375,0,08 Jun 2022,0,1400,1365,1375,0,24006000,32983084500,6275,185.8,1380,566700,1375,999600,14920000000,14920000000,7573054000,16006600,2017100,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,08 Jun 2022,0,308,282,298,16,31300,9293600,55,270.9,298,10500,290,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1560,0,08 Jun 2022,0,1600,1530,1565,5,303300,471286500,68,3266.7,1565,5000,1535,10200,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6550,0,08 Jun 2022,0,6575,6500,6550,0,264900,1730242500,446,2005.1,6550,13100,6525,12900,840000000,840000000,171696000,25600,66900,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,1175,0,08 Jun 2022,0,1175,1095,1095,-80,37100,40647500,39,1684.6,1095,1821100,0,0,7101084801,7101084801,782539545,0,0,44672800,4645971200,1
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,08 Jun 2022,0,50,50,50,0,76100,3805000,16,21.7,50,51914900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1160,1160,08 Jun 2022,1160,1165,1145,1155,-5,43211400,49914251000,4537,5765.8,1160,1107300,1155,1092800,116318076900,116318076900,8654064921,17277000,3561900,157,181149,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,144,0,08 Jun 2022,0,149,143,148,4,4133400,606251700,462,191.6,148,992100,147,37300,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,08 Jun 2022,0,1335,1315,1320,-10,1110500,1470709000,123,347.4,1320,10000,1315,1100,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,153,0,08 Jun 2022,0,150,143,143,-10,11902200,1709203700,1384,121.2,143,2016000,0,0,2130170100,2130170100,692830974,0,0,67748100,9687978300,2
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,08 Jun 2022,0,50,50,50,0,2100,105000,2,27.0,50,35562800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,08 Jun 2022,0,56,52,54,1,5603600,305164800,505,51.4,55,775600,54,16300,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,08 Jun 2022,0,212,210,210,0,776600,163181200,148,70.0,212,1625700,210,507400,4605262400,4605262400,1016381412,60000,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,2330,2330,08 Jun 2022,2330,2340,2170,2180,-150,120402000,265565172000,25826,209.2,2190,311100,2180,483700,13518100000,13518100000,2356204830,44552700,4901600,618934,1351145665,5
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,170,0,08 Jun 2022,0,170,162,164,-6,66491600,10991067000,9184,126.2,165,837400,164,17600,11415812114,11415812114,9676042348,2544600,10656400,31873200,3618752500,3
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,08 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,08 Jun 2022,0,120,117,117,-1,1221200,143352700,159,117.0,118,113300,117,350700,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6975,0,08 Jun 2022,0,7950,6500,7950,975,1000,7805000,8,855.0,7950,2700,6650,1900,1350904927,1350904927,321245192,0,900,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8575,8600,08 Jun 2022,8600,8675,8575,8575,0,4854600,41827175000,3321,317.9,8600,300800,8575,437200,11661908000,11661908000,2332381600,2781500,3282100,399,3438067,8
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224---L--------,80,0,08 Jun 2022,0,84,80,83,3,2209800,180295100,246,159.3,83,61900,82,31500,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,08 Jun 2022,0,62,60,60,-1,2105000,127837500,90,42.9,61,310700,60,518100,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,08 Jun 2022,0,180,171,177,-1,1349300,236784600,342,13.8,177,166000,175,13700,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,08 Jun 2022,0,150,147,148,-1,133900,19786100,37,141.0,148,8700,147,470100,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1665,0,08 Jun 2022,0,1665,1600,1655,-10,2600,4246500,19,376.1,1650,8200,1610,1400,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,08 Jun 2022,0,470,456,460,2,151600,69694600,97,300.7,460,9900,458,17400,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Jun 2022,0,50,50,50,0,7600,380000,6,14.3,50,42389500,0,0,13305799387,13305799387,10600730372,0,0,2000000,50000000,1
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,08 Jun 2022,0,81,78,80,1,7107900,563615700,607,66.7,80,1517500,79,1658100,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,08 Jun 2022,0,228,214,214,-16,94400,20297000,63,19.4,214,3200,0,0,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,820,0,08 Jun 2022,0,870,820,855,35,3919600,3339186500,856,120.3,860,155600,855,60300,3994291039,3994291039,479314925,20800,130000,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,368,0,08 Jun 2022,0,380,358,372,4,1967600,732059200,369,74.4,372,196700,370,288800,8654325000,8654325000,694942298,0,153700,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3700,0,08 Jun 2022,0,3710,3650,3670,-30,3378800,12444925000,485,965.8,3670,71100,3660,30100,4833500000,4833500000,580503350,617100,112300,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095,0,08 Jun 2022,0,1095,1070,1080,-15,252700,272684500,173,432.0,1090,40000,1080,4100,3099267500,3099267500,173249053,140300,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,08 Jun 2022,0,328,316,320,0,15200,4934200,31,116.8,324,46600,320,6000,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,08 Jun 2022,0,52,51,52,1,3321700,169547000,140,42.3,52,3674800,51,3512300,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,740,0,08 Jun 2022,0,750,720,720,-20,312900,228965000,184,77.9,720,40100,715,61400,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7650,7700,08 Jun 2022,7675,7700,7500,7700,50,12660900,95853960000,6782,3142.9,7700,1381600,7650,100,9936338720,9936338720,2016083126,5681200,4417100,331,2525026,7
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6925,6975,08 Jun 2022,6975,7000,6875,6975,50,14006900,97305715000,5423,1194.0,7000,2369400,6975,543300,8780426500,8780426500,4352457416,5744600,8561000,212993,1457800134,24
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,08 Jun 2022,0,101,99,100,0,4532000,452990600,405,90.9,100,904000,99,627600,4357753319,4357753319,563734822,13500,19600,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10950,0,08 Jun 2022,0,11025,10625,10800,-150,246600,2673097500,264,1454.6,10925,100,10775,500,654351707,654351707,48618332,35400,27000,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,08 Jun 2022,0,2240,2220,2220,-30,1700,3778000,7,208.1,2220,26700,2210,1200,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,358,0,08 Jun 2022,0,378,334,334,-24,20401600,7216945800,4936,26.7,334,798200,0,0,437913588,437913588,77861036,4398700,11100,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,3100,0,08 Jun 2022,0,3140,2980,3000,-100,32681400,99054488000,8759,101.7,3000,1453800,2990,987900,5210192000,5210192000,1756355723,2862500,3711800,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8200,8275,08 Jun 2022,8250,8400,8200,8350,150,4356600,36309512500,2796,430.3,8350,118700,8325,16400,5470982941,5470982941,1871076166,993300,1635900,381,3156542,6
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,198,0,08 Jun 2022,0,200,196,198,0,934800,185318800,273,79.2,198,100000,197,115400,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,94,0,08 Jun 2022,0,95,93,93,-1,1180400,110025300,165,0.5,94,236500,93,94500,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,08 Jun 2022,0,408,400,400,0,10000,4026000,8,381.0,400,400,382,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1370,0,08 Jun 2022,0,1340,1300,1340,-30,3600,4697500,6,485.5,1325,5800,1320,500,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,635,0,08 Jun 2022,0,660,610,635,0,21900,13668500,18,6.4,635,80000,610,14500,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,08 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,08 Jun 2022,0,260,246,248,-4,59500,14944400,54,76.4,248,3100,246,17600,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9550,9550,08 Jun 2022,9550,9725,9475,9650,100,6595300,63054190000,3473,386.0,9675,40200,9650,34800,3681231699,3681231699,1656186141,2072400,827100,186,1770171,2
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,08 Jun 2022,0,117,113,117,-4,1100,125100,3,97.5,116,500,114,100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,645,0,08 Jun 2022,0,650,635,640,-5,2103300,1351682500,603,39.0,640,167700,635,152500,1818384820,1818384820,408409231,24900,187300,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,306,0,08 Jun 2022,0,316,306,314,8,3551200,1108215200,542,82.6,314,225500,312,139400,5284811100,5284811100,637876700,10500,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,164,0,08 Jun 2022,0,165,162,164,0,1842000,300951900,116,78.1,164,111200,163,93600,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,232,0,08 Jun 2022,0,256,234,240,8,18957400,4611134200,2495,240.0,240,295800,238,535900,4600000000,4600000000,1237860000,1152300,3414900,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,115,0,08 Jun 2022,0,131,114,129,14,369796900,46533207200,18048,53.8,130,1267000,129,21924800,42197950841,42197950841,11671953203,14935500,10185800,49714800,5319483600,3
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1345,0,08 Jun 2022,0,1380,1320,1380,35,4421800,5972973000,1408,369.0,1380,37800,1375,116700,1600000000,397400000,273920000,115500,531300,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5475,0,08 Jun 2022,0,6250,5500,6200,725,17995500,106803365000,8356,442.9,6225,135600,6200,877300,8062702740,8062702740,1123940762,2701000,2656900,3170700,18185352500,9
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,316,0,08 Jun 2022,0,318,312,314,-2,8989600,2832218400,1494,106.4,316,491300,314,141700,7185992035,7185992035,2418804919,2982000,1934000,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,270,0,08 Jun 2022,0,270,266,268,-2,233900,62631600,100,121.8,268,47200,266,91800,940720000,940720000,274031736,0,52500,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,08 Jun 2022,0,550,535,540,5,438100,237242500,150,155.4,550,132300,540,80500,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,36450,36250,08 Jun 2022,36225,36450,35025,35150,-1300,4462200,157725215000,7601,251.1,35175,100,35150,203900,1129925000,1129925000,359090165,2809700,279700,57829,2009445606,5
