No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,278,0,19 Apr 2022,0,282,274,282,4,239600,67246000,55,216.9,284,217100,282,300,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,19 Apr 2022,0,1470,1280,1395,70,29400,39730000,75,435.9,1395,4600,1335,300,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,770,0,19 Apr 2022,0,775,750,755,-15,14791800,11167610500,1165,222.1,755,123300,750,169000,8603416176,8601877576,2692008921,1634100,95400,1840200,1399147000,2
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7625,7625,19 Apr 2022,7625,7675,7575,7575,-50,52254200,397617337500,5488,2282.5,7600,234700,7575,743900,46199999998,46199999998,18429179999,35401900,18672300,52938727,403096672525,68
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,232,0,19 Apr 2022,0,236,218,222,-10,369500,83427600,139,44.4,230,123400,220,20500,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,19 Apr 2022,0,270,264,266,-2,26023600,6931530800,1203,216.5,266,208700,264,5665700,16583997586,16583997586,9766316178,272900,5905100,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2590,0,19 Apr 2022,0,2640,2410,2410,-180,5997300,14660941000,2068,1716.3,2420,13900,2410,507300,2744280000,2744280000,248357340,1099800,990600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,56,0,19 Apr 2022,0,58,53,54,-2,350519500,19008935800,5094,0.2,54,7183600,53,853400,21160865261,21160865261,15568048573,5006300,1541800,55000000,3025000000,1
129,BNGA,Bank CIMB Niaga Tbk.,CDM-115F100000G111------------,1175,0,19 Apr 2022,0,1180,1165,1170,-5,39544900,46278725500,4329,8.6,1175,668400,1170,165200,24880290775,24880290775,1652051307,12654700,1674800,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,288,0,19 Apr 2022,0,290,284,288,0,805100,231175600,320,3.4,288,37600,286,4800,75357433911,75357433911,1107754278,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1240,0,19 Apr 2022,0,1240,1235,1235,-5,44600,55211000,166,15.4,1240,49200,1235,800,35819545925,35819545925,0,0,4100,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,19 Apr 2022,0,204,200,200,-4,331500,66599800,117,71.4,202,52300,200,83400,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,19 Apr 2022,0,1390,1375,1380,-10,85979100,118734079500,1517,1339.8,1385,224500,1380,527900,3803526210,3803526210,2681485978,46200,48800,40500000,55690000000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,408,0,19 Apr 2022,0,410,380,392,-16,15708500,6070032800,1333,224.0,392,326000,390,52700,6000000000,6000000000,2194200000,2315700,395400,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,985,0,19 Apr 2022,0,1095,975,975,-10,7500,7517000,43,177.3,1000,2100,975,4000,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,82,0,19 Apr 2022,0,82,77,81,-1,67746000,5405321100,3978,20.3,81,629300,80,1050800,1400000000,1400000000,729680000,3040000,12640500,6435500,399001000,1
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,680,0,19 Apr 2022,0,685,660,660,-20,484200,320570500,68,1057.7,670,5000,660,736900,2673995362,2673995362,329436229,0,312000,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,19 Apr 2022,0,7300,7200,7200,0,82000,591100000,2,1440.0,7775,300,7100,75000,562224662,562224662,48801101,0,82000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,246,0,19 Apr 2022,0,290,242,254,8,2941000,779635400,865,254.0,262,25000,254,42200,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11975,0,19 Apr 2022,0,0,0,11975,0,0,0,0,466.1,11675,100,11200,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,19 Apr 2022,0,1675,1575,1575,-40,14888200,23708919500,6581,308.8,1575,289800,1570,858600,40717924372,40717924372,2846182914,782300,24000,10000,16500000,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234,0,19 Apr 2022,0,238,222,228,-6,393899800,90110088600,9144,41.4,228,7245400,226,13576900,141784040338,141784040338,80731832568,51031500,34229000,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1010,0,19 Apr 2022,0,960,955,955,-55,12700,12129000,4,716.5,990,100,950,1200,979110000,979110000,284137722,12600,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,860,860,19 Apr 2022,860,885,860,885,25,29948500,26175579000,2626,346.1,885,507600,880,114600,93747218044,93747218044,26183598000,7571900,14908500,1470,1278090,16
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,975,0,19 Apr 2022,0,990,965,970,-5,13091300,12750637500,2278,190.0,970,568000,965,1498500,21171365812,21171365812,7266012747,552200,299800,100000,93500000,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615,0,19 Apr 2022,0,630,605,610,-5,146400,89531000,59,416.0,610,8000,605,21700,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1345,0,19 Apr 2022,0,1375,1320,1340,-5,7344600,9858085500,3038,1145.3,1340,243800,1335,78500,1850225000,370045000,116749198,114600,1304600,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4330,0,19 Apr 2022,0,4430,4220,4430,100,2797900,12132249000,1984,227.2,4430,54600,4420,48300,2616500000,2616500000,237054900,192600,976700,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 Apr 2022,0,50,50,50,0,1251100,62555000,1071,383.1,50,25110600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,356,0,19 Apr 2022,0,356,356,356,0,200,71200,2,1188.9,356,34700,346,1000,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,19 Apr 2022,0,2600,2560,2580,10,75400,195098000,51,499.5,2580,2100,2570,11200,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3250,0,19 Apr 2022,0,3350,3160,3160,-90,4014000,12964650000,1737,324.1,3210,100,3160,1119200,7626663000,7626663000,2286473567,1801800,2406100,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,230,0,19 Apr 2022,0,232,222,222,-8,6485800,1455995200,1111,120.3,224,30000,222,437400,4498997362,4498997362,1663729224,207900,471000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,326,326,19 Apr 2022,326,334,322,330,4,202360000,66221656600,7065,38.8,332,2633700,330,51769300,103062019354,103062019354,52736835303,35947100,12183400,14019148,4451079752,6
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,19 Apr 2022,0,1125,1100,1100,-25,2600,2912500,5,186.4,1115,2200,1075,1300,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,156,0,19 Apr 2022,0,159,154,157,1,175922900,27510757200,2666,15.4,158,1210000,157,479900,14117599210,14117599210,10339729576,5169300,2900100,146790400,22754109500,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,64,0,19 Apr 2022,0,63,60,60,-4,1998599400,120854768000,11913,3.5,61,30849000,60,42727000,115634113853,115634113853,80611517672,399627200,202218700,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,19 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,19 Apr 2022,0,178,167,167,-5,35121900,6065303200,2819,157.9,168,425900,167,1427600,10382261242,10382261242,3998208804,2368300,2182100,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,19 Apr 2022,0,91,84,85,-4,115807100,10042954000,3175,18.6,86,1847900,85,7759000,31525291000,31525291000,7972746094,1946500,1308800,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43000,0,19 Apr 2022,0,43100,42250,42500,-500,9700,414160000,41,732.8,42500,6000,42450,100,3333333500,3333333500,751333371,4700,4500,10000,350000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,19 Apr 2022,0,88,86,87,0,1953000,169737800,255,51.8,88,742600,87,37900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,19 Apr 2022,0,272,268,270,0,252000,67956200,127,81.8,270,1600,268,79900,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,143,0,19 Apr 2022,0,153,139,142,-1,7038100,1044852100,6639,71.0,143,800,142,127100,833440000,833440000,136934192,30000,30000,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,595,0,19 Apr 2022,0,600,570,580,-15,361966500,212183050500,2925,563.1,580,154300,575,1068400,33250000000,33250000000,7610925000,47364100,7233000,42400000,24216000000,8
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Apr 2022,0,50,50,50,0,2290000,114500000,44,28.6,50,106470700,0,0,15000000000,15000000000,9081000000,0,0,22483000,337245000,3
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,19 Apr 2022,0,575,565,570,-5,1645900,939759000,81,1041.3,570,39800,565,21800,54476269803,54476269803,16615262290,17500,264300,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,19 Apr 2022,0,199,193,194,0,22004200,4304901300,362,55.4,195,49800,194,111300,1431125517,1431125517,0,32700,16700,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,19 Apr 2022,0,360,344,346,-4,10800,3743800,11,86.5,350,12900,346,4500,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,62,0,19 Apr 2022,0,63,60,60,-2,7328300,444490700,686,37.5,61,203400,60,100300,1875000000,1875000000,375000000,73000,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,750,0,19 Apr 2022,0,780,745,755,5,373100,281054500,104,361.8,755,35900,750,15100,1199999998,399187998,183600000,0,12400,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,19 Apr 2022,0,1860,1850,1850,-5,27000,50013500,67,382.2,1860,49500,1850,1000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,254,0,19 Apr 2022,0,258,244,246,-8,22906700,5690411800,2229,1574.4,248,317700,246,1523000,31183464900,31183464900,1147551508,952100,1434400,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,242,0,19 Apr 2022,0,246,242,244,2,4442700,1078977800,160,19.1,244,88900,242,2504000,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,19 Apr 2022,0,230,222,230,8,39400,8884400,35,69.7,232,3100,226,500,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,19 Apr 2022,0,0,0,3000,0,0,0,0,10886.1,3000,2300,2850,5300,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,19 Apr 2022,0,168,150,153,2,1129900,180661700,965,127.5,156,100,153,9900,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,19 Apr 2022,0,760,680,760,30,700,505500,6,422.2,750,100,710,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,19 Apr 2022,0,442,436,438,0,6935400,3037604400,974,1904.3,438,610100,436,103700,12000000000,12000000000,2106000000,364300,3400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,19 Apr 2022,0,1045,1030,1035,-5,40100,41496500,81,517.5,1035,3700,1030,9700,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2210,0,19 Apr 2022,0,2310,2220,2220,10,33300,75822000,68,237.8,2240,800,2220,1800,5434338797,5434338797,1466724764,0,2800,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1185,0,19 Apr 2022,0,1190,1175,1175,-10,44088500,51994346000,1355,172.8,1180,203400,1175,207300,17125504000,2162600000,2162951155,1993400,1044200,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,690,0,19 Apr 2022,0,695,650,650,-40,9723700,6427393000,2181,123.0,655,5500,650,18800,10685124441,10685124441,809932433,1621000,395100,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3650,0,19 Apr 2022,0,3740,3580,3740,90,1319600,4795678000,823,121.4,3710,8600,3620,300,7934683000,7933983000,1190202450,503400,1304400,102500,371575000,11
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,19 Apr 2022,0,50,50,50,0,30800,1540000,3,3.3,50,92426400,0,0,8956361206,8956361206,6462014610,0,0,120000,4500000,2
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,19 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,248,0,19 Apr 2022,0,264,234,244,-4,10000,2496200,28,443.6,242,1500,240,100,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,19 Apr 2022,0,248,240,242,-4,459000,111537600,171,122.2,244,5000,242,68200,889863981,889863981,297748488,99900,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5000,5050,19 Apr 2022,5050,5175,5025,5150,150,10653000,54561307500,6271,23454.9,5175,222000,5150,436600,16398000000,16398000000,6578877600,2207500,5124000,1155,5895000,16
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,81,0,19 Apr 2022,0,82,78,79,-2,187945500,14993824200,3990,71.8,80,5583400,79,116600,59572382787,59572382787,13695690803,72367200,9354100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,19 Apr 2022,0,540,515,540,20,831100,438492000,175,272.5,540,69900,525,3000,4458352920,4458352920,366476610,0,200000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,19 Apr 2022,0,94,88,92,-1,10083700,912002100,1026,30.7,92,59900,91,94100,1307000000,1307000000,261400000,173800,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3700,0,19 Apr 2022,0,3700,3700,3700,0,1200,4440000,5,1887.8,3700,5500,3450,100,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,760,0,19 Apr 2022,0,775,730,740,-20,1151700,859234000,483,592.0,745,19300,740,296300,2050000000,2050000000,492000000,6000,183200,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,19 Apr 2022,0,2730,2640,2640,0,800,2141000,7,2206.4,2590,1800,2520,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1005,0,19 Apr 2022,0,1040,990,990,-15,20964600,21355176000,3481,221.7,1000,9000,990,6917600,18560303397,18560303397,8589708412,3812300,8920800,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 Apr 2022,0,50,50,50,0,1007700,50385000,12,2.1,50,5349600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Apr 2022,0,50,50,50,0,284900,14245000,55,49.0,50,22052100,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,19 Apr 2022,0,238,232,234,-2,99800,23349600,48,43.3,234,13900,232,17000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,284,0,19 Apr 2022,0,280,266,266,-18,258000,68639200,20,148.5,266,60000,0,0,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40550,0,19 Apr 2022,0,40525,39800,39800,-750,2400,95990000,22,9476.2,40200,200,39800,400,2383745900,2383745900,442184864,0,100,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,19 Apr 2022,0,50,50,50,0,4000,200000,6,33.3,50,34247100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,19 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,19 Apr 2022,0,520,500,510,10,820400,415514500,162,105.8,510,75900,505,110500,6790000000,6790000000,465794000,87500,637100,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,19 Apr 2022,0,74,67,67,-5,1120654100,76561271600,10002,22.1,67,9362400,0,0,21853733792,21853733792,15509594872,51350600,45858100,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,705,0,19 Apr 2022,0,790,660,660,-45,6219100,4469975000,466,573.9,660,111500,0,0,1899852850,1899852850,372941114,0,5500,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,202,0,19 Apr 2022,0,204,196,199,-3,72976200,14544922900,3040,88.4,199,1164900,198,2952400,5541165000,5541165000,1753778723,7190500,3160200,1000000,212000000,1
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,400,0,19 Apr 2022,0,404,386,398,-2,2089800,832718400,549,199.0,400,31200,398,42600,1250000000,1250000000,245000000,100,291300,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,66,0,19 Apr 2022,0,68,66,67,1,4887700,327540400,579,167.5,67,270100,66,545800,1625000000,1625000000,613925000,71500,185000,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,19 Apr 2022,0,145,143,145,-1,850000,122669500,84,25.3,146,166300,144,89300,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1110,0,19 Apr 2022,0,1115,1035,1035,-75,1085400,1128826000,361,70.2,1055,2300,1035,151400,1428571400,1428571400,299714280,90900,90900,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,161,0,19 Apr 2022,0,163,154,156,-5,30588800,4808188300,2763,400.7,157,119300,156,87400,5638246600,5638246600,1934482408,1402000,4612900,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,19 Apr 2022,0,3830,3780,3780,-20,22200,84245000,45,22595.5,3800,10800,3780,7200,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,170,0,19 Apr 2022,0,175,170,172,2,63084400,10904440200,4079,81.9,172,3507600,171,4559500,48198111100,48198111100,8511786420,35721500,6858000,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1650,0,19 Apr 2022,0,1670,1590,1650,0,5835600,9601194000,1819,717.4,1655,4500,1650,1208900,7692307700,7692307700,2289230772,2514600,488300,10000,15700000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Apr 2022,0,805,795,805,-5,3100,2478500,15,88.0,805,1400,795,1800,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,19 Apr 2022,0,238,224,230,0,2223500,509038800,357,227.1,230,3000,228,373400,13816569569,13816569569,797216064,26700,158000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3160,0,19 Apr 2022,0,3170,3130,3160,0,3800,11990000,9,2775.9,3160,200,3150,5000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,585,0,19 Apr 2022,0,595,565,570,-15,116604100,67157130000,9894,771.7,570,130300,565,4863700,8621173232,8621173232,4858893234,8410500,16175000,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,19 Apr 2022,0,400,396,398,-2,28900,11483800,25,129.3,398,61900,394,30100,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,19 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,19 Apr 2022,0,650,585,620,35,75615800,46498319500,6760,124.0,620,1307800,615,180900,4705882300,700519500,438588230,8649200,6315300,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,19 Apr 2022,0,99,95,97,-1,4873800,468790200,475,55.2,97,153600,96,604000,1857135500,1857135500,570326312,46100,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,680,0,19 Apr 2022,0,695,650,660,-20,18469500,12411526500,2098,178.4,660,170700,655,284000,10599842400,10599842400,3512787771,2971800,1725800,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35575,0,19 Apr 2022,0,35125,35125,35125,-450,300,10537500,3,2341.7,34900,100,33300,100,770552320,770552320,4160983,100,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,19 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,19 Apr 2022,0,4400,4100,4390,0,3000,12570000,18,441.5,4390,300,4110,100,1850000000,1850000000,177230000,0,0,341000,1401510000,1
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,19 Apr 2022,0,2780,2750,2750,10,2200,6072000,12,1012.3,2750,900,2740,2100,1120000000,1120000000,86800000,2100,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,19 Apr 2022,0,176,170,173,0,70900,12263700,111,115.3,173,9800,172,100,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,19 Apr 2022,0,79,74,76,0,17718500,1363034700,5693,21.7,77,379400,76,1687200,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,92,0,19 Apr 2022,0,93,88,90,-2,3485800,313826000,448,67.7,91,158400,90,15800,4126366528,4126366528,1874608312,70000,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,745,0,19 Apr 2022,0,0,0,745,0,0,0,0,18.4,745,30700,720,600,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20500,0,19 Apr 2022,0,20475,20000,20250,-250,5300,106097500,11,274.6,20250,400,20000,700,404050000,404050000,5293055,0,200,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,19 Apr 2022,0,1435,1420,1435,5,84900,120903500,99,3642.9,1435,66300,1430,100,698775000,698775000,128225213,7800,2200,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,19 Apr 2022,0,304,296,300,0,68814200,20655973200,6857,75.0,300,2692900,298,3860700,7298500000,7298500000,3562397850,7688600,9200800,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,19 Apr 2022,0,50,50,50,0,295100,14755000,22,10.3,50,948606300,0,0,43521913019,43521913019,38164365526,0,0,12254000,323846800,6
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,19 Apr 2022,0,0,0,156,0,0,0,0,62.4,156,3500,149,100,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2700,2710,19 Apr 2022,2720,2810,2700,2740,40,42586400,117207256000,10935,3805.6,2750,400,2740,5000,61241751483,61241751483,14985856588,18648000,28964900,52100,143804000,6
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,850,0,19 Apr 2022,0,860,845,855,5,683400,583930500,253,100.6,860,165800,855,44700,2166666800,2166666800,435066693,154400,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,176,0,19 Apr 2022,0,185,176,183,7,148318400,26774603600,5476,15.3,183,3838900,182,137100,24821230250,24821230250,13304179414,5364500,40429800,100000000,17200000000,1
