No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,22 Apr 2022,0,62,59,59,-4,18681200,1103814700,740,56.2,59,3891700,0,0,2162545448,2162545448,500196762,39900,30300,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,22 Apr 2022,0,50,50,50,0,167100,8355000,25,45.5,50,11046200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,22 Apr 2022,0,2800,2760,2780,-10,16000,44560000,39,1945.0,2780,200,2750,700,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,535,535,22 Apr 2022,540,545,525,530,-5,98698900,52449982500,6729,266.0,530,1871900,525,4673200,15950000000,15950000000,7150385000,23334200,21791300,300016,159008624,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,22 Apr 2022,0,188,184,186,0,76400,14062500,16,78.9,186,3100,184,12500,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,22 Apr 2022,0,117,104,117,10,57052400,6414372500,5434,86.8,118,1143000,117,26031700,1109936024,1109936024,346969796,4526400,4110100,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1280,0,22 Apr 2022,0,1280,1195,1195,-85,101842700,123533350500,9692,2224.9,1195,2514800,0,0,15660887000,15660887000,6928376409,8559900,14110300,2364600,3021717200,7
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,428,0,22 Apr 2022,0,438,404,414,-14,215100,89121800,208,345.0,414,23500,408,300,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,22 Apr 2022,0,118,108,110,2,3181900,356518000,542,44.2,111,11700,110,7630100,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3240,3230,22 Apr 2022,3220,3230,3130,3160,-80,33912400,107949790000,6983,160.4,3170,49900,3160,234500,10724674776,10724674776,4087173557,14263100,5881300,3685800,11722255200,3
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,22 Apr 2022,0,3550,3530,3530,-30,32500,114952000,22,191.8,3550,4100,3530,8100,3629411800,3629411800,544411770,5000,16000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,22 Apr 2022,0,980,960,960,-20,7300,7095500,15,3019.5,965,400,960,2100,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6300,0,22 Apr 2022,0,6300,6300,6300,0,100,630000,1,1443.8,6575,1300,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1160,0,22 Apr 2022,0,1185,1080,1165,5,23012800,25676195000,2319,554.8,1165,11000,1160,131200,9511217000,9511217000,1002482272,12010500,1439800,37900,36384000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,22 Apr 2022,0,48,45,47,-1,130000,6017800,73,37.6,47,39800,46,47100,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,240,0,22 Apr 2022,0,242,226,232,-8,913500,210944000,198,46.4,234,35100,232,185300,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,22 Apr 2022,0,6925,6925,6925,-25,500,3462500,5,5540.0,6925,400,6875,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,276,0,22 Apr 2022,0,276,276,276,0,315400,87050400,35,270.6,278,56000,276,2600,726130099,502130099,390149702,15500,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,115,0,22 Apr 2022,0,126,104,104,-11,2177800,259243600,443,52.0,104,1299400,0,0,781250000,781250000,0,6100,8000,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,412,0,22 Apr 2022,0,412,384,384,-28,13900,5363800,44,384.0,384,500,0,0,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,22 Apr 2022,0,119,117,119,2,1803200,211106200,40,88.1,119,15600,117,4800,650000000,650000000,150020000,0,10000,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,358,0,22 Apr 2022,0,368,334,334,-24,2173100,732420400,695,256.9,334,50400,0,0,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,398,0,22 Apr 2022,0,414,396,412,14,7369600,3008966000,1294,125.0,412,43800,410,1500,5566414000,5566414000,534375744,1348100,54900,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,22 Apr 2022,0,89,85,87,-1,723564800,62894323200,10369,4.8,88,49528800,87,40881600,308106840450,308106840450,65010529890,61364800,185236300,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,610,0,22 Apr 2022,0,735,600,700,90,76000,48684000,54,636.4,700,200,670,200,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Apr 2022,0,51,50,50,0,4942800,247142300,106,47.6,51,1342100,50,1100,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,22 Apr 2022,0,94,92,93,0,1286100,119202900,83,58.1,93,19500,92,793900,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,22 Apr 2022,0,1340,1305,1335,-5,1400,1857000,12,1068.0,1330,200,1300,1400,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,22 Apr 2022,0,320,320,320,0,200,64000,2,711.1,338,100,324,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,22 Apr 2022,0,5900,5625,5750,-75,46200,266990000,151,230.0,5825,10600,5750,1000,5882353000,5882353000,441176475,0,3100,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30700,30750,22 Apr 2022,30750,30900,30525,30600,-100,834000,25539490000,1688,1194.1,30625,500,30600,18000,1924088000,1924088000,317282111,385800,158500,443,13630420,14
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,755,0,22 Apr 2022,0,765,705,705,-50,694300,502028000,288,83.9,705,4300,0,0,12111376157,12111376157,1230515818,2500,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,22 Apr 2022,0,2250,2130,2210,-40,12000,26689000,13,188.9,2220,16600,2160,1100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,22 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,665,0,22 Apr 2022,0,670,635,640,-25,6603600,4254336000,1010,125.6,640,42800,635,1056100,3484800000,3484800000,1216195200,70900,9900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,141,0,22 Apr 2022,0,152,133,133,-8,100200,13911700,83,11.6,133,4900,132,10200,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,250,0,22 Apr 2022,0,268,250,256,6,12100,3152600,20,113.3,256,25700,254,5000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,22 Apr 2022,0,70,68,69,0,222100,15186000,49,17.3,69,12500,68,512700,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,22 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,15350,100,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,22 Apr 2022,0,366,348,366,-2,2500,899200,14,216.6,366,3200,350,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,570,0,22 Apr 2022,0,570,550,560,-10,8087800,4519931000,1024,217.9,560,2600,555,281000,36897901455,36897901455,6434994014,517900,766200,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,340,0,22 Apr 2022,0,340,330,340,0,6075753400,2043402937600,38862,100.6,340,82182100,336,78100,1184363929502,50879721616,740144507370,132598900,1020589700,212921223,71662578820,11
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,22 Apr 2022,0,85,79,80,0,17416000,1423826900,1264,34.5,81,38000,80,202400,4276655336,4276655336,903229607,200,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,22 Apr 2022,0,124,110,112,0,23418300,2764919900,3787,62.2,113,26700,112,102200,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,97,0,22 Apr 2022,0,98,92,94,-3,4644800,442334800,534,11.0,94,127900,93,503100,14230399705,14230399705,1999371159,0,322000,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,22 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,22 Apr 2022,0,56,54,55,-1,5089900,279408000,489,55.0,55,313700,54,4148300,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,143,0,22 Apr 2022,0,143,139,139,-4,232300,32534700,66,55.6,142,30000,139,64900,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,220,0,22 Apr 2022,0,226,206,206,-14,215004300,45275533800,14250,109.5,206,113200,0,0,6000000000,6000000000,1470000000,52180800,20777900,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,22 Apr 2022,0,50,50,50,0,5600,280000,3,131.6,50,23435800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,182,0,22 Apr 2022,0,183,175,177,-5,11773700,2115801800,507,59.0,177,564300,176,179600,2626250000,519231500,525250000,84300,337500,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,22 Apr 2022,0,173,159,159,-9,172700,27669400,71,89.4,168,500,159,100,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,189,0,22 Apr 2022,0,197,186,192,3,51700,9859900,56,36.6,191,400,187,200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,22 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1400,0,22 Apr 2022,0,1420,1375,1410,10,35524000,49827364000,11449,190.5,1415,1100,1410,320200,14920000000,14920000000,7573054000,11607600,8593500,125000000,178750000000,2
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,22 Apr 2022,0,296,286,286,-4,8300,2387800,20,260.0,286,24000,284,800,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1750,0,22 Apr 2022,0,1750,1655,1740,-10,11700,19953000,15,3632.0,1735,5000,1705,100,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,22 Apr 2022,0,6000,5950,5975,0,237500,1418022500,370,1829.1,5975,38900,5950,35800,840000000,840000000,171696000,12300,36900,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,835,0,22 Apr 2022,0,1000,810,940,105,8101400,7445638500,944,1446.2,940,20800,935,12200,7101084801,7101084801,782539545,2700,900,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,22 Apr 2022,0,50,50,50,0,28100,1405000,15,21.7,50,35953000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,915,22 Apr 2022,910,915,905,910,-5,18196400,16558176000,1325,4542.7,915,1856100,910,362600,116318076900,116318076900,8654064921,362100,2922600,16,14592,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,153,0,22 Apr 2022,0,155,152,152,-1,1426000,218328800,355,196.7,153,20600,152,770400,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1350,0,22 Apr 2022,0,1350,1330,1335,-15,855400,1145082000,104,351.3,1340,2200,1330,1300,787500000,787500000,157500000,0,8600,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,230,0,22 Apr 2022,0,262,214,214,-16,767388400,181810423600,65915,181.4,214,14032300,0,0,2129167100,2129167100,692830974,328800,1437600,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Apr 2022,0,50,50,50,0,15000,750000,1,27.0,50,36111800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,22 Apr 2022,0,54,52,53,0,3047300,162009800,74,50.5,54,679600,53,563400,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,22 Apr 2022,0,214,212,214,2,3211200,683809800,205,71.3,214,943300,212,824300,4605262400,4605262400,1016381412,0,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12900,12800,22 Apr 2022,12750,12925,12375,12575,-325,15698500,198163892500,9156,241.8,12575,76300,12550,2700,2703620000,2703620000,471240966,1215100,5326500,49300,620935200,5
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,264,0,22 Apr 2022,0,274,246,246,-18,216729900,55978187600,13491,189.2,246,18129300,0,0,11415812114,11415812114,9676042348,35855500,5403100,135135100,34594585600,1
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,22 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7900,0,22 Apr 2022,0,8400,7350,7350,-550,2500,18492500,12,790.5,7350,200,0,0,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7425,7425,22 Apr 2022,7450,7450,7250,7300,-125,6678100,48915437500,4122,270.6,7325,68200,7300,17200,11661908000,11661908000,2332381600,1222800,2754800,3193,29362338,16
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,22 Apr 2022,0,77,73,74,0,2065000,154213500,146,142.0,75,27100,74,633900,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,73,0,22 Apr 2022,0,78,66,66,-7,29657700,2140949000,1175,47.1,67,230000,66,14100,1062437500,212487500,0,50000,0,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,22 Apr 2022,0,167,163,164,-1,136200,22371600,66,12.8,164,3400,163,8900,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,22 Apr 2022,0,156,152,155,-1,397400,60861600,76,147.6,155,1443600,153,2100,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,22 Apr 2022,0,1200,1025,1040,-60,61600,67120000,87,236.4,1090,1200,1040,100,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,22 Apr 2022,0,434,416,424,0,329200,139008600,120,277.1,424,14300,422,100,972204500,972204500,143691825,0,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,22 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Apr 2022,0,50,50,50,0,800,40000,5,14.3,50,52420900,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,80,0,22 Apr 2022,0,80,76,78,-2,6124300,478647600,538,65.0,78,97500,77,21100,833333000,833333000,333333200,0,0,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,22 Apr 2022,0,234,222,234,0,49400,11369400,39,21.2,236,5700,228,100,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,22 Apr 2022,0,770,745,755,0,573600,432072000,166,106.3,755,43500,750,5000,3994291039,3994291039,479314925,0,200,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,384,0,22 Apr 2022,0,390,378,388,4,1986600,762851800,420,77.6,390,18300,388,1800,8654325000,8654325000,694942298,23700,22900,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3470,0,22 Apr 2022,0,3550,3470,3480,10,5417200,18973045000,858,915.8,3480,36600,3470,196300,4833500000,4833500000,580503350,1219600,988400,0,0,0
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1300,0,22 Apr 2022,0,1310,1290,1300,0,108600,141094500,148,520.0,1310,27400,1300,1600,3099267500,3099267500,173249053,20000,0,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,22 Apr 2022,0,292,290,292,2,1400,406400,5,106.6,296,1100,292,200,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,22 Apr 2022,0,52,50,51,0,8995400,457353700,503,41.5,51,14900,50,27866200,1438370465,1438370465,286954908,1239700,20000,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,22 Apr 2022,0,550,545,545,-15,35500,19510500,17,58.9,545,9600,540,2100,196121237,196121237,93902848,0,0,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,8000,7950,22 Apr 2022,7925,8125,7750,7950,-50,49921200,396088192500,11206,3244.9,7950,294500,7925,23400,9936338720,9936338720,2016083126,21236800,33992800,150126,1203284250,3
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6250,6250,22 Apr 2022,6275,6325,6200,6300,50,14597300,91513075000,3603,1078.4,6300,758800,6275,2200,8780426500,8780426500,4352457416,3375700,4261500,6804,42553512,15
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,22 Apr 2022,0,129,114,126,4,85114800,10564843100,6581,114.5,127,1415200,126,19180400,4357743319,4357743319,563734822,0,283500,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,22 Apr 2022,0,5950,5550,5900,50,137300,795725000,198,794.6,5900,18700,5875,600,654351707,654351707,48618332,0,1700,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,22 Apr 2022,0,2270,2180,2190,10,62600,137606000,41,205.3,2220,124400,2190,12700,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,296,0,22 Apr 2022,0,346,276,296,0,23554500,7543279000,6232,23.7,298,3100,296,18000,437913588,437913588,77861036,4616300,933700,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2720,0,22 Apr 2022,0,2760,2660,2680,-40,15976200,43072839000,4156,90.8,2690,118100,2680,127100,5210192000,5210192000,1756355723,1748700,5837700,0,0,0
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7600,22 Apr 2022,7600,7675,7525,7550,-50,4733200,35784977500,3038,389.0,7575,75900,7550,207900,5470982941,5470982941,1871076166,658700,466500,1545,11744575,15
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,220,0,22 Apr 2022,0,220,214,218,-2,3088800,668566200,533,87.2,220,279500,218,27500,1808221900,1808221900,379184132,150900,479200,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,97,0,22 Apr 2022,0,98,95,95,-2,2143200,205108800,243,0.5,96,139700,95,660300,20021178779,20021178779,9704265354,0,1100,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,454,0,22 Apr 2022,0,456,430,448,-6,21600,9846200,3,426.7,456,600,446,100,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,950,0,22 Apr 2022,0,1180,950,1180,230,2800,3123000,16,427.5,1180,400,905,100,650000000,650000000,60515000,0,0,0,0,0
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,22 Apr 2022,0,685,675,685,10,500,340500,5,7.0,685,700,670,1100,1388883283,1388883283,75277474,0,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,76,0,22 Apr 2022,0,77,71,71,-5,103586700,7811023600,353,50.0,72,4700,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,22 Apr 2022,0,252,234,234,-14,67200,16224600,59,72.1,246,21800,234,30100,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10150,10150,22 Apr 2022,10125,10175,10025,10150,0,3675400,37087210000,2159,406.0,10150,81200,10075,100,3681231699,3681231699,1656186141,932600,619600,1238,12513680,14
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,22 Apr 2022,0,118,118,118,0,100,11800,1,98.3,118,12700,117,100,949868500,949868500,0,0,0,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,560,0,22 Apr 2022,0,560,550,555,-5,1409200,782006500,259,33.8,560,151600,555,531200,1818384820,1818384820,408409231,0,118400,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,22 Apr 2022,0,304,296,296,-6,1792400,534941400,530,77.9,298,500,296,126900,5284811100,5284811100,637876700,49800,343100,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,22 Apr 2022,0,162,161,161,0,85000,13693300,31,76.7,162,158500,161,71100,6443379509,6443379509,1198468589,0,0,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,306,0,22 Apr 2022,0,312,296,300,-6,15274800,4581550400,1827,300.0,300,29000,298,127400,4600000000,4600000000,1237860000,1145000,1434600,0,0,0
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,111,0,22 Apr 2022,0,114,104,105,-6,70659900,7627846000,3114,43.8,105,9515600,104,3185700,42197950841,42197950841,11671953203,4347500,3551100,159919800,17431258200,2
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1525,0,22 Apr 2022,0,1530,1495,1500,-25,3438100,5202909000,815,401.1,1500,105000,1495,184900,1600000000,397400000,273920000,6600,3800,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7025,0,22 Apr 2022,0,7400,7025,7025,0,11365800,81155725000,5359,501.8,7050,24500,7025,37900,8062702740,8062702740,1123940762,2768400,2000800,1002000,7094310000,3
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,336,0,22 Apr 2022,0,340,336,338,2,6916800,2337625400,1260,114.6,340,454200,338,310900,7185992035,7185992035,2418804919,411200,705100,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,22 Apr 2022,0,288,282,286,0,929000,264573400,325,130.0,286,14000,284,10600,940720000,940720000,274031736,0,118400,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,22 Apr 2022,0,545,530,535,0,251700,134706500,107,154.0,540,700,530,43800,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27275,27250,22 Apr 2022,27250,27550,26950,27275,0,4347500,118602835000,4753,194.8,27275,4300,27250,2600,1129925000,1129925000,359090165,1518200,1288900,148,4105950,4
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,22 Apr 2022,0,151,138,142,0,32523700,4750164100,3642,57.7,143,75000,142,10500,813626700,813626700,378824592,121400,0,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,162,0,22 Apr 2022,0,172,162,165,3,2420900,405506400,742,33.0,165,20600,164,1900,3774685500,3774685500,754937100,10100,0,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,158,0,22 Apr 2022,0,160,153,156,-2,10449100,1628895000,1524,64.1,157,117300,156,229200,750000210,750000210,255600072,109100,129200,0,0,0
