No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,272,0,12 Apr 2022,0,280,272,278,6,76600,21167200,69,213.8,278,10200,276,64000,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,12 Apr 2022,0,1370,1330,1330,-30,16200,21949000,41,415.6,1370,3800,1330,1100,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,725,0,12 Apr 2022,0,730,695,710,-15,19086900,13485468000,1484,208.8,710,382000,705,10900,8603416176,8601877576,2692008921,2100700,4906400,7000000,4935000000,1
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7675,7675,12 Apr 2022,7700,7750,7625,7700,25,46345600,356460360000,7547,2320.2,7700,276600,7675,58400,46199999998,46199999998,18429179999,34437200,29828400,30215239,232193734000,32
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,246,0,12 Apr 2022,0,252,240,244,-2,288400,69955000,80,48.8,248,6000,244,500,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,12 Apr 2022,0,260,254,256,-2,14298000,3660029800,828,208.4,256,656300,254,4675700,16583997586,16583997586,9766316178,2304800,1916000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2830,0,12 Apr 2022,0,2860,2640,2680,-150,3110300,8424782000,1263,1908.6,2680,7800,2670,220800,2744280000,2744280000,248357340,940600,249300,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Apr 2022,0,50,50,50,0,4953800,247690000,63,0.2,50,83239100,0,0,21160865261,21160865261,15568048573,0,1500000,150989073,6559817650,5
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1110,0,12 Apr 2022,0,1125,1105,1120,10,29918700,33421603500,3297,8.3,1120,1635700,1115,610800,24880290775,24880290775,1652051307,7850500,6858200,59,32450,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,292,0,12 Apr 2022,0,294,288,292,0,1402300,408364200,404,3.5,294,104000,292,20600,75357433911,75357433911,1107754278,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1285,0,12 Apr 2022,0,1300,1275,1280,-5,81000,103644500,99,16.0,1285,1000,1280,2500,35819545925,35819545925,0,300,4900,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,206,0,12 Apr 2022,0,206,200,204,-2,273000,55319200,150,72.9,204,113400,202,96000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,12 Apr 2022,0,1420,1400,1405,5,120076200,169495345500,2365,1364.1,1405,724000,1400,281800,3803526210,3803526210,2681485978,838900,6595400,36000000,50400000000,2
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,406,0,12 Apr 2022,0,408,378,388,-18,18083900,7004297800,1294,221.7,390,91400,388,227900,6000000000,6000000000,2194200000,395900,389100,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,995,0,12 Apr 2022,0,1095,990,1020,25,2900,2926000,12,185.5,1020,3200,1010,300,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,92,0,12 Apr 2022,0,101,86,92,0,416012300,38671807100,17957,23.0,92,965500,91,2039900,1400000000,1400000000,729680000,35867800,39278700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,12 Apr 2022,0,695,665,690,0,143100,96777500,63,1105.8,690,11600,675,100,2673995362,2673995362,329436229,100,400,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7600,0,12 Apr 2022,0,7300,7300,7300,-300,20000,146000000,2,1460.0,7775,100,7200,50000,562224662,562224662,48801101,0,20000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,262,0,12 Apr 2022,0,268,244,252,-10,1386400,351450200,309,252.0,252,23800,250,300,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11600,0,12 Apr 2022,0,11700,11500,11675,75,3000,34712500,5,454.4,11625,400,11000,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1515,0,12 Apr 2022,0,1550,1500,1505,-10,11919500,17922588500,6056,295.1,1505,255400,1500,347100,40717924372,40717924372,2846182914,620200,2109000,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,12 Apr 2022,0,238,224,238,10,595951300,138215114200,13258,43.2,240,22010400,238,1458900,141784040338,141784040338,80731832568,93891600,116495600,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,930,0,12 Apr 2022,0,925,925,925,-5,100,92500,1,694.0,930,7700,925,400,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,870,860,12 Apr 2022,860,885,850,885,15,33435600,28915185000,2829,346.1,885,1301100,880,34000,93747218044,93747218044,26183598000,5017700,8189200,36,31860,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,12 Apr 2022,0,955,930,950,10,39985000,37629761500,3819,186.1,955,532400,950,39700,21171365812,21171365812,7266012747,899900,10520000,54,50760,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615,0,12 Apr 2022,0,645,615,630,15,98800,62336000,57,429.7,630,34300,620,1600,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1160,0,12 Apr 2022,0,1185,1080,1130,-30,14131600,16207193000,5739,965.8,1135,8500,1130,216800,1850225000,370045000,116749198,1367400,470400,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4350,0,12 Apr 2022,0,4370,4140,4270,-80,1701200,7266441000,1616,219.0,4270,19900,4260,15300,2616500000,2616500000,237054900,379300,253900,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,383.1,50,24099800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,356,0,12 Apr 2022,0,356,340,346,-10,107700,37284200,9,1155.5,348,600,346,5200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,12 Apr 2022,0,2590,2560,2560,-20,22600,58195000,23,495.6,2570,10900,2560,900,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3130,0,12 Apr 2022,0,3250,3120,3230,100,3627900,11592207000,1720,331.3,3230,100400,3220,3000,7626663000,7626663000,2286473567,2410400,2713500,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,12 Apr 2022,0,234,224,224,-2,17979600,4112575600,2207,121.4,226,168100,224,88600,4498997362,4498997362,1663729224,806500,0,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,328,328,12 Apr 2022,328,340,308,322,-6,552759700,176669475200,17809,37.9,324,2600200,322,1973900,103062019354,103062019354,52736835303,79944600,181881700,23968554,7981528482,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,12 Apr 2022,0,1125,1105,1105,0,6100,6750000,10,187.3,1125,12900,1100,3500,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,163,0,12 Apr 2022,0,165,152,153,-10,241100200,36922687200,5758,15.0,154,1635100,153,6000,14117599210,14117599210,10339729576,28713100,3844800,140737300,22662311700,3
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,12 Apr 2022,0,70,66,68,2,2513146700,170809131300,14337,3.9,69,134975600,68,493430200,115634113853,115634113853,80611517672,762611700,44938700,48,3264,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,12 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,12 Apr 2022,0,171,161,166,-3,38681000,6432157600,2878,157.0,167,142400,166,208800,10382261242,10382261242,3998208804,3396500,10628200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,12 Apr 2022,0,82,77,79,-1,88815800,7032346400,1633,17.3,79,1699500,78,3036500,31525291000,31525291000,7972746094,1728300,2181200,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43975,0,12 Apr 2022,0,44000,42100,42775,-1200,30100,1296977500,118,737.5,42775,1300,42100,400,3333333500,3333333500,751333371,10800,7200,10000,350000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,12 Apr 2022,0,92,90,91,1,5540200,503214600,589,54.2,91,28000,90,859900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,12 Apr 2022,0,272,266,272,0,527700,142418800,119,82.4,272,3900,270,37700,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,12 Apr 2022,0,156,140,144,4,4763300,702371900,1672,72.0,144,101700,142,4000,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,585,0,12 Apr 2022,0,595,575,580,-5,282975800,165544868500,2294,563.1,585,100,580,215500,33250000000,33250000000,7610925000,14048400,8019700,69200000,40298000000,7
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Apr 2022,0,50,50,50,0,18900,945000,8,28.6,50,84096000,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,12 Apr 2022,0,590,575,580,-5,1370600,801984500,111,1059.6,580,100000,575,188800,54476269803,54476269803,16615262290,0,1900,183486200,99999979000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,185,0,12 Apr 2022,0,190,180,187,2,26761600,4929838700,323,53.4,187,77900,185,10500,1431125517,1431125517,0,144400,35000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,12 Apr 2022,0,360,346,352,6,19200,6820000,26,88.0,352,14500,344,21000,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,60,0,12 Apr 2022,0,60,57,57,-3,15364700,887114700,1135,35.6,58,159900,57,2986400,1875000000,1875000000,375000000,0,150000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,760,0,12 Apr 2022,0,770,755,755,-5,177300,134362000,106,361.8,765,1989400,755,136000,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,12 Apr 2022,0,1875,1850,1875,15,28700,53276500,53,387.4,1870,400,1860,11000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,220,0,12 Apr 2022,0,252,210,252,32,110057600,25794117600,10081,1612.8,254,1523900,252,6444200,31183464900,31183464900,1147551508,11539600,13525800,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,12 Apr 2022,0,246,242,246,2,941500,229933000,121,19.2,246,355700,244,2189600,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,12 Apr 2022,0,246,242,244,2,45900,11199400,26,73.9,246,9100,244,1000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,12 Apr 2022,0,3000,2900,2900,-100,14600,42380000,9,10523.3,3010,600,2900,5800,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,12 Apr 2022,0,171,144,152,2,2562500,411421700,2587,126.7,153,25400,151,400,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,12 Apr 2022,0,775,750,775,25,300,228000,3,430.6,750,100,730,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,428,0,12 Apr 2022,0,434,424,434,6,7165700,3080532000,1128,1887.0,436,101800,434,62800,12000000000,12000000000,2106000000,116600,438500,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1050,0,12 Apr 2022,0,1065,1040,1055,5,97300,102759000,74,527.5,1055,299800,1045,200,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2190,0,12 Apr 2022,0,2240,2050,2200,10,76500,163832000,80,235.7,2200,100,2160,200,5434335797,5434335797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1180,0,12 Apr 2022,0,1185,1170,1170,-10,43488900,51150218500,1329,172.1,1170,367200,1165,916700,17125504000,2162600000,2162951155,1375400,798800,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,685,0,12 Apr 2022,0,710,660,690,5,5166000,3561180000,1544,130.5,690,314500,685,119500,10685124441,10685124441,809932433,417000,621700,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3580,0,12 Apr 2022,0,3850,3580,3600,20,1223300,4478893000,865,116.9,3660,132800,3600,224100,7934683000,7933983000,1190202450,285100,851400,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,12 Apr 2022,0,50,50,50,0,600,30000,2,3.3,50,76306100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,12 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,214,0,12 Apr 2022,0,266,208,246,32,207500,50844200,236,447.3,246,1100,240,21600,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,12 Apr 2022,0,248,242,246,2,746900,182150200,207,124.2,248,3100,246,17800,889863981,889863981,297748488,87300,5000,3278000,983400000,1
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5400,5400,12 Apr 2022,5400,5425,5200,5325,-75,11699600,61598700000,6438,24251.9,5325,275800,5275,800,16398000000,16398000000,6578877600,3300300,3153600,36,191700,1
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,79,0,12 Apr 2022,0,83,79,81,2,213030800,17214430700,5559,73.6,82,9331700,81,10513500,59572382787,59572382787,13695690803,63622300,14926300,1500,130500,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,12 Apr 2022,0,530,494,520,26,1291200,667445500,234,262.4,520,140200,515,16400,4458352920,4458352920,366476610,0,195000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,12 Apr 2022,0,97,88,97,10,90744800,8546081000,7506,32.3,97,218800,96,60900,1307000000,1307000000,261400000,142900,3300,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,12 Apr 2022,0,3360,3360,3360,0,9600,32256000,10,1714.3,3260,100,3130,100,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,12 Apr 2022,0,785,730,785,55,5125500,3933646000,2004,628.0,790,44800,785,66600,2050000000,2050000000,492000000,77600,53300,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,12 Apr 2022,0,2610,2450,2590,-40,2400,6008000,17,2164.6,2570,700,2470,200,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,12 Apr 2022,0,990,950,985,30,34728100,33857950500,3780,220.5,985,479800,975,90000,18560303397,18560303397,8589708412,4915500,26218500,909908,885340380,2
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,12 Apr 2022,0,50,50,50,0,400,20000,3,2.1,50,5620500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Apr 2022,0,50,50,50,0,239100,11955000,83,49.0,50,23203500,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,12 Apr 2022,0,232,230,230,-2,298600,68910400,60,42.5,232,61200,230,260500,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,272,0,12 Apr 2022,0,272,254,268,-4,137200,34877400,49,149.6,268,4500,254,375400,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42125,0,12 Apr 2022,0,42125,42125,42125,0,300,12637500,3,10029.8,42125,300,42100,1000,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,12 Apr 2022,0,50,50,50,0,1100,55000,2,33.3,50,37864400,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,12 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,12 Apr 2022,0,510,500,505,0,789700,395536000,132,104.8,510,177200,505,17500,6790000000,6790000000,465794000,46200,544900,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,71,0,12 Apr 2022,0,75,67,67,-4,1258699900,86731556000,14734,22.1,68,22734300,67,104603800,21853733792,21853733792,15509594872,17675000,17111000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,680,0,12 Apr 2022,0,635,635,635,-45,118900,75501500,63,552.2,635,808300,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,204,0,12 Apr 2022,0,210,199,204,0,121060300,24624498000,4517,90.7,204,1403100,202,1470700,5541165000,5541165000,1753778723,21971100,4904200,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,460,0,12 Apr 2022,0,470,428,428,-32,6582900,2854885000,1561,214.0,428,99300,0,0,1250000000,1250000000,245000000,613400,317800,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68,0,12 Apr 2022,0,68,64,65,-3,6453400,421923900,589,162.5,65,63800,64,1789900,1625000000,1625000000,613925000,660900,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,12 Apr 2022,0,147,143,147,-1,1359200,196898200,114,25.6,147,658100,146,91100,10365854185,10365854185,4003292886,228100,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1150,0,12 Apr 2022,0,1160,1130,1130,-20,53700,61347500,73,76.6,1135,600,1130,34200,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,12 Apr 2022,0,143,137,142,4,15388300,2155003000,1166,364.8,142,706700,141,97000,5638246600,5638246600,1934482408,1461800,4723600,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,12 Apr 2022,0,3870,3810,3830,0,43900,168118000,39,22894.4,3870,900,3820,700,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,175,0,12 Apr 2022,0,176,172,172,-3,55373500,9579501700,4860,81.9,172,6080400,171,5324100,48198111100,48198111100,8511786420,29139000,2168300,94,16450,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1810,0,12 Apr 2022,0,1800,1685,1700,-110,5573500,9472919000,2345,739.1,1700,13100,1695,10700,7692307700,7692307700,2289230772,802600,738100,10000,18900000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,12 Apr 2022,0,815,800,815,15,5700,4570000,12,89.1,820,100,800,6400,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,12 Apr 2022,0,230,216,220,-8,2193700,485008000,465,217.2,222,86300,220,165200,13816569569,13816569569,797216064,1600,14700,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,12 Apr 2022,0,3190,3150,3170,-20,42800,135017000,16,2784.6,3170,8100,3150,600,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,585,0,12 Apr 2022,0,590,550,570,-15,129173900,73392975000,9818,771.7,575,625500,570,195800,8621173232,8621173232,4858893234,13539100,24447700,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,12 Apr 2022,0,396,384,390,0,102200,39722200,41,126.7,390,900,384,21900,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,12 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,530,0,12 Apr 2022,0,535,510,515,-15,14034800,7338997000,1352,103.0,520,38300,515,56600,4705882300,700519500,438588230,661400,1976700,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,12 Apr 2022,0,101,97,99,0,10067600,994874400,3051,56.3,100,327400,99,811100,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,645,0,12 Apr 2022,0,685,625,685,40,32686000,21459402500,2894,185.1,690,543500,685,288800,10599842400,10599842400,3512787771,4083300,4735300,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38150,0,12 Apr 2022,0,35575,35575,35575,-2575,200,7115000,1,2371.7,35575,300,35550,100,770552320,770552320,4160983,200,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,12 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,12 Apr 2022,0,0,0,4800,0,0,0,0,482.8,4690,100,4500,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,12 Apr 2022,0,2780,2750,2750,0,2300,6338000,13,1012.3,2760,2000,2740,100,1120000000,1120000000,86800000,1500,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,162,0,12 Apr 2022,0,175,160,172,10,511100,86121400,378,114.7,172,89000,165,500,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,12 Apr 2022,0,77,73,74,-1,3858800,286879600,214,21.1,74,706000,73,1098900,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,92,0,12 Apr 2022,0,95,92,93,1,2829200,265151500,448,69.9,94,154200,93,332700,4126366528,4126366528,1874608312,50000,26700,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,12 Apr 2022,0,750,750,750,0,1100,825000,2,18.5,750,4000,715,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21150,0,12 Apr 2022,0,21125,20900,20900,-250,300,6315000,3,283.4,20750,200,20250,1600,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,12 Apr 2022,0,1460,1445,1450,0,66400,96266500,92,3681.0,1455,47200,1450,9800,698775000,698775000,128225213,800,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,12 Apr 2022,0,296,280,284,-6,58958800,16697004200,4545,71.0,286,1734300,284,607900,7298500000,7298500000,3562397850,6157300,1717900,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,12 Apr 2022,0,50,50,50,0,8200,410000,7,10.3,50,794898800,0,0,43521913019,43521913019,38164365526,0,0,100000,2500000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,12 Apr 2022,0,155,153,155,-1,1200,185000,4,62.0,155,700,151,100,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2710,2710,12 Apr 2022,2700,2790,2630,2710,0,35751500,97184052000,11700,3763.9,2710,645600,2700,47300,61241751483,61241751483,14985856588,18327200,28161300,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,860,0,12 Apr 2022,0,860,845,850,-10,912900,778690000,287,100.0,855,26300,850,32100,2166666800,2166666800,435066693,4300,153000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,176,0,12 Apr 2022,0,187,174,185,9,94004000,17212549400,4882,15.4,186,1021900,185,1901700,24821230250,24821230250,13304179414,10174000,21728000,50000000,9300000000,1
