No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20150,0,31 Agt 2022,0,0,0,20150,0,0,0,0,273.2,20050,200,19050,100,404050000,404050000,5293055,0,0,0,0,0
246,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,286,0,31 Agt 2022,0,290,284,288,2,880800,253101000,191,3643.3,290,569400,288,135800,3493875000,3493875000,635885250,24000,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,236,0,31 Agt 2022,0,236,220,236,0,51342400,11494595200,5570,118.0,238,611100,236,1260900,7412000000,1091500000,1112000000,4402200,3164500,0,0,0
248,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,324,0,31 Agt 2022,0,324,316,318,-6,47329500,15067583000,3119,79.5,320,958100,318,2162900,7298500000,7298500000,3562397850,1704800,8409700,8,2592,1
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,31 Agt 2022,0,151,151,151,0,1000,151000,3,60.4,151,25000,150,200,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1900,1900,31 Agt 2022,1905,1910,1875,1910,10,9881500,18730439500,3043,2652.8,1910,419500,1905,24700,61241751483,61241751483,15432921374,5404200,3806700,411066,775010060,3
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,31 Agt 2022,0,1930,1825,1860,35,13216800,24784237500,1703,218.8,1865,54900,1860,13300,2166666800,2166666800,426183360,1654700,5821600,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,252,0,31 Agt 2022,0,266,246,260,8,147571100,38031172400,7492,21.7,260,572800,258,782600,24821230250,24821230250,13098163203,7550500,16789100,147561,34825616,2
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,31 Agt 2022,0,56,54,54,-1,7371600,400495700,351,51.4,55,1307800,54,785300,2162545819,2162545819,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,31 Agt 2022,0,50,50,50,0,2800,140000,17,45.5,50,19070600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,31 Agt 2022,0,2750,2710,2720,-20,78600,213895000,94,1903.0,2720,3100,2710,27100,2708640000,2708640000,197730720,0,1100,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,505,498,31 Agt 2022,496,498,486,488,-17,143481300,70363678600,10214,244.9,488,4192900,486,3000800,15950000000,15950000000,7156765000,32620100,35991400,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,31 Agt 2022,0,198,192,197,-1,19700,3879300,57,83.6,197,86300,194,1500,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,31 Agt 2022,0,77,75,75,-1,5462000,411751900,434,55.7,76,168200,75,3280300,1109936024,1109936024,354735553,5700,13300,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1170,0,31 Agt 2022,0,1170,1105,1115,-55,46705200,52511853000,7374,2075.9,1120,105500,1115,4298200,15660887000,15660887000,7739610355,8187000,7170700,651200,725436800,1
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,175,0,31 Agt 2022,0,175,163,163,-12,11789700,1922352300,882,408.6,163,2618300,0,0,2229230769,2229230769,131418000,0,0,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,31 Agt 2022,0,85,83,83,-1,1401400,117083300,199,33.3,84,281200,83,346200,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,74,0,31 Agt 2022,0,81,69,77,3,1399900,106147800,222,6.3,79,50600,77,8800,4668671400,4668671400,729246473,0,107700,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69,0,31 Agt 2022,0,71,69,70,1,7668400,537242800,348,100.0,71,1600400,70,841000,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2730,2730,31 Agt 2022,2730,2730,2620,2630,-100,19630000,52074375000,5345,133.5,2650,3900,2630,932200,10724674776,10724674776,4087173557,2959900,1231800,107,290000,3
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3950,0,31 Agt 2022,0,3960,3930,3930,-20,76500,301209000,33,213.6,3940,8400,3930,10800,3629411800,3629411800,544411770,24500,32500,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,31 Agt 2022,0,970,930,965,30,15500,14781500,22,3035.3,965,1300,945,100,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475,0,31 Agt 2022,0,0,0,6475,0,0,0,0,1483.9,6900,100,6325,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2610,0,31 Agt 2022,0,2600,2430,2500,-110,13964900,34623365000,2656,1190.5,2500,77000,2490,2500,9511217000,9511217000,1184146517,6184500,7607600,11700,30897000,87
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,57,0,31 Agt 2022,0,58,56,58,1,578800,32987000,59,46.4,58,112200,57,263900,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204,0,31 Agt 2022,0,212,202,206,2,88900,18246400,39,41.2,206,74800,204,20300,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7175,0,31 Agt 2022,0,0,0,7175,0,0,0,0,5740.0,7175,1400,7000,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204,0,31 Agt 2022,0,206,204,204,0,451100,92104400,25,200.0,206,189200,204,109900,726130199,502130199,390149756,6300,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,31 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,31 Agt 2022,0,316,316,316,0,100,31600,1,316.0,320,20700,314,200,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,31 Agt 2022,0,112,107,109,3,93400,10248900,49,80.7,109,34800,108,3000,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,294,0,31 Agt 2022,0,298,288,290,-4,249300,72650600,146,223.1,290,12100,288,61900,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,352,0,31 Agt 2022,0,360,350,354,2,1311300,463834800,352,107.4,356,1200,354,144500,5566414000,5566414000,534375744,154900,102100,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98,0,31 Agt 2022,0,104,97,99,1,1889124600,190415654400,23006,5.5,99,27287100,98,29260800,315107479509,315107479509,67014095033,59219700,70210400,10000000,1010000000,1
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,31 Agt 2022,0,650,625,645,0,502900,324362000,12,586.4,645,700,630,200,1105000000,1105000000,108400500,0,500000,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,31 Agt 2022,0,50,50,50,0,300,15000,3,47.6,50,888800,0,0,10011027656,10011027656,6900601363,0,0,200,5800,1
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,123,0,31 Agt 2022,0,150,118,142,19,181285800,25360202000,14173,88.8,143,143300,142,774100,9242500000,9242500000,268032500,229100,160500,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,31 Agt 2022,0,1345,1300,1340,40,1300,1716500,6,1072.0,1340,5400,1300,500,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,31 Agt 2022,0,346,328,346,-2,5200,1797200,9,768.9,346,11400,338,200,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,31 Agt 2022,0,6475,6300,6425,-50,196300,1247952500,253,257.0,6425,38700,6400,400,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24450,0,31 Agt 2022,0,24450,23725,23725,-725,2216900,52958667500,3305,925.9,24000,600,23725,77800,1924088000,1924088000,317282111,1793200,849900,115424,2738480900,5
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,600,0,31 Agt 2022,0,630,600,620,20,904100,556530000,346,73.8,625,10400,620,55700,12111376157,12111376157,1230515818,0,1500,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,31 Agt 2022,0,2230,2190,2190,-40,4900,10735000,7,187.2,2190,105400,2180,3800,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,31 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,690,0,31 Agt 2022,0,690,685,685,-5,1011900,696472000,244,134.5,690,471000,685,856500,3484800000,3484800000,1214104320,75600,22400,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130,0,31 Agt 2022,0,138,130,138,8,600,79600,5,12.0,138,200,134,400,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296,0,31 Agt 2022,0,308,280,308,12,165400,47624400,63,136.3,308,4500,280,15600,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,71,0,31 Agt 2022,0,78,71,76,5,7122700,541248000,524,19.0,77,318500,76,998100,28233511500,28233511500,2823351150,30000,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,31 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,31 Agt 2022,0,334,328,332,-2,5500,1816600,18,196.4,334,57200,330,800,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,31 Agt 2022,0,540,525,540,0,5112900,2723812500,482,210.1,540,173600,535,245300,36897901455,36897901455,6431304224,397500,307000,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,324,316,31 Agt 2022,314,316,302,302,-22,1150395400,351093430600,37006,89.3,302,26834400,0,0,1184363929502,50879721616,648432884872,82035100,32252400,4702900,1429681600,1
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,88,0,31 Agt 2022,0,90,85,87,-1,32675100,2853711400,1461,37.5,88,811100,87,336300,4276655336,4276655336,931027867,0,500000,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,31 Agt 2022,0,149,132,132,-9,120585100,16799450200,33398,73.3,132,3078500,0,0,666675303,666675303,166666776,1000,1000,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,31 Agt 2022,0,83,80,82,0,205700,16748800,48,9.6,82,208200,81,21400,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,31 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,31 Agt 2022,0,67,64,64,-2,24929700,1618034700,620,64.0,65,711700,64,3242000,15819142767,15819142767,2399763958,0,192100,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,31 Agt 2022,0,214,206,208,0,3368700,704424800,509,83.2,210,102000,208,287200,1070362500,464072500,214072500,78400,0,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,31 Agt 2022,0,160,155,157,-1,249900,39141500,62,62.8,158,100,156,42800,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,140,0,31 Agt 2022,0,142,137,139,-1,13402400,1861437000,1407,73.9,140,653300,139,492200,6000000000,6000000000,1635600000,621000,180800,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 Agt 2022,0,50,50,50,0,100,5000,1,131.6,50,24179000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240,0,31 Agt 2022,0,246,238,242,2,9813400,2375551400,545,80.7,244,311900,242,480900,2626250000,2620231500,525250000,286300,19800,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,432,0,31 Agt 2022,0,440,420,432,0,22576700,9761926800,1685,270.0,432,574400,430,200000,7000000000,6997101900,1400000000,1065500,977100,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,31 Agt 2022,0,161,159,161,-2,5200,829100,12,90.6,161,1200,159,9000,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,69,0,31 Agt 2022,0,70,67,69,0,7924900,538734000,383,13.1,69,516000,68,105100,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,31 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1490,0,31 Agt 2022,0,1495,1460,1490,0,10019300,14840991000,4146,201.4,1490,329200,1485,100,14939096469,14939096469,6730412000,6342700,6460900,122,181780,2
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,31 Agt 2022,0,286,282,284,-2,41100,11650600,34,258.2,284,5000,282,5100,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1650,0,31 Agt 2022,0,1645,1555,1640,-10,12400,20286500,13,3423.2,1640,1800,1605,100,4183634000,4183634000,444720294,100,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,31 Agt 2022,0,6400,6300,6325,-25,325700,2066787500,487,1936.3,6350,30100,6325,32800,840000000,840000000,171696000,133000,1400,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,595,0,31 Agt 2022,0,595,565,570,-25,68600,39444000,53,876.9,570,200,565,13300,7101084801,7101084801,826566271,300,300,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,31 Agt 2022,0,50,50,50,0,10400,520000,10,21.7,50,74170000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,31 Agt 2022,915,915,900,910,0,13239900,12008499500,2112,4542.7,910,1038900,905,5172100,116318076900,116318076900,8654064921,1686000,5790200,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,131,0,31 Agt 2022,0,132,129,131,0,1373900,179016800,320,169.6,131,546700,130,175400,9677752680,9677752680,2921713534,5500,8000,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,570,0,31 Agt 2022,0,605,560,600,30,34442800,20291502000,4141,317.0,605,487000,600,100700,1575000000,1575000000,252000000,2876500,2820500,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,31 Agt 2022,0,70,68,69,0,6911500,472819700,704,58.5,69,652000,68,972400,2130360201,2130360201,693796402,86300,470000,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,31 Agt 2022,0,54,53,53,-1,4538100,240565600,100,50.5,54,3283900,53,20000,5958750000,5958750000,883086750,100,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,31 Agt 2022,0,206,202,206,2,3753300,767083600,339,68.7,206,2406800,204,1032100,4605262400,4605262400,1016381412,1900,103400,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1755,1755,31 Agt 2022,1755,1755,1690,1700,-55,44329100,75897505500,8730,163.1,1705,38800,1700,1262600,13518100000,13518100000,2514366600,10856700,5672400,44,74800,1
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,158,0,31 Agt 2022,0,158,147,147,-11,182876900,27097751100,5665,113.1,147,3472500,0,0,11415812114,11415812114,9774218332,32856400,2102800,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,31 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,31 Agt 2022,0,101,98,100,0,14862800,1471902800,519,100.0,100,19700,99,55700,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8200,0,31 Agt 2022,0,0,0,8200,0,0,0,0,881.9,8175,500,7825,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8725,8125,31 Agt 2022,8125,8425,8125,8300,-425,40179900,330072442500,15181,307.7,8325,800,8300,1827100,11661908000,11661908000,2332381600,8585400,13236400,174860,1438748800,6
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,31 Agt 2022,0,77,71,73,1,19354400,1446421500,9700,140.1,74,237500,73,1784500,1089750000,1089750000,323219850,5000,15000,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,31 Agt 2022,0,59,58,59,0,103700,6015100,27,42.1,59,174100,58,3500,1062437500,1062437500,0,0,15000,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,31 Agt 2022,0,172,167,171,1,384900,65263800,146,13.4,172,18700,171,200,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,31 Agt 2022,0,155,151,152,0,638300,97943000,55,144.8,154,26900,152,143400,9412000000,9412000000,1696042400,0,100,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1210,0,31 Agt 2022,0,1210,1210,1210,0,200,242000,2,275.0,1210,100,1165,200,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,498,0,31 Agt 2022,0,498,488,490,-8,91900,45018800,58,320.3,494,100,490,14800,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 Agt 2022,0,50,50,50,0,5224900,261245000,32,14.3,50,45927800,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,31 Agt 2022,0,78,73,74,0,47307000,3595209200,10745,61.7,74,579900,73,3462400,833333000,833333000,333333200,0,70000,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,31 Agt 2022,0,216,210,216,6,6700,1445800,9,19.6,216,177100,212,5000,1224000000,1224000000,125460000,6400,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,31 Agt 2022,0,860,845,850,-10,863500,737105500,194,119.6,855,1000,850,141000,3994291039,3994291039,479314925,2600,183300,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,314,0,31 Agt 2022,0,314,310,312,-2,878300,274110000,154,62.4,314,177200,312,57400,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3920,0,31 Agt 2022,0,3930,3890,3890,-30,4175100,16359319000,456,1023.7,3890,51800,3880,75000,4833500000,4833500000,580020000,387000,15100,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1055,0,31 Agt 2022,0,1065,1055,1055,0,137600,145634500,66,422.0,1065,18500,1055,6900,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,31 Agt 2022,0,312,300,312,2,3000,929800,8,113.9,312,11200,308,300,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,65,0,31 Agt 2022,0,73,62,64,-1,163962000,10988032800,8465,52.0,65,2137100,64,670700,1438370465,1438370465,441148222,45000,5914000,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,31 Agt 2022,0,730,690,700,5,891200,631276500,499,75.7,700,13300,695,2100,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6125,6125,31 Agt 2022,6125,6200,5950,6100,-25,25712700,156431410000,4957,2489.8,6125,5800,6100,79800,9936338720,9936338720,2016083126,12583600,19120300,266,1612450,5
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6500,6300,31 Agt 2022,6275,6350,6200,6225,-275,28438200,178074712500,11027,1065.6,6250,1000,6225,2577400,8780426500,8780426500,4352457416,11246500,8393700,920417,5751884775,99
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,31 Agt 2022,0,110,102,105,3,48319800,5112481500,4663,95.5,106,888000,105,28300,4357771041,4357771041,604856161,7500,59600,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7625,0,31 Agt 2022,0,7700,7550,7550,-75,339700,2576600000,286,1016.8,7550,31800,7525,22100,654351707,654351707,50057906,3700,6700,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,31 Agt 2022,0,2080,2060,2060,-40,6000,12400000,18,193.1,2110,1500,2060,600,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210,0,31 Agt 2022,0,214,206,208,-2,401900,83696200,200,16.6,208,284300,206,18300,437913588,437913588,77861036,0,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2880,2880,31 Agt 2022,2880,2880,2820,2870,-10,8197400,23359409000,2153,97.3,2870,206000,2860,119000,5210192000,5210192000,1756355723,2592900,2403900,95,277400,2
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8375,8450,31 Agt 2022,8450,8500,8300,8325,-50,10780100,90252810000,3799,429.0,8350,15200,8325,231100,5470982941,5470982941,1871623264,2730500,3444200,91395,763155175,7
360,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,171,0,31 Agt 2022,0,173,169,173,2,1019900,173886400,158,69.2,173,149200,171,50300,1808221900,1808221900,379184132,0,310800,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,31 Agt 2022,0,90,89,90,0,1097700,98611900,129,0.5,91,477500,90,100,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,402,0,31 Agt 2022,0,442,400,428,26,2100,856000,9,407.6,428,200,412,100,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,900,0,31 Agt 2022,0,980,965,980,80,500,486000,4,355.1,980,100,930,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,540,0,31 Agt 2022,0,560,550,560,20,21100,11811000,9,5.7,560,100,550,1000,1388883283,1388883283,75277474,0,18700,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,31 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,31 Agt 2022,0,199,191,198,0,3400,662500,8,61.0,197,5100,194,400,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9300,31 Agt 2022,9300,9450,9250,9450,150,1749200,16399090000,1159,378.0,9450,87300,9425,1200,3681231699,3681231699,1402181154,438200,1292600,34,321300,1
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,31 Agt 2022,0,122,116,120,-3,10200,1196900,8,100.0,121,400,120,7900,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,535,0,31 Agt 2022,0,540,525,525,-10,3615100,1906910000,646,32.0,530,333600,525,461500,1818384820,1818384820,408409231,271300,70200,0,0,0
