No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,17 Nov 2022,0,51,50,50,0,72870600,3644307500,981,3.5,51,65212600,50,2816600,67083561082,67083561082,21875949269,15155200,2389600,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,17 Nov 2022,0,107,105,105,0,575800,61034100,91,240.9,105,29900,104,28000,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,0.7,50,79996400,0,0,25940187103,25940187103,10383856897,0,0,5000000,125000000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,17 Nov 2022,0,1850,1850,1850,0,100,185000,1,123.3,2010,300,1805,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,17 Nov 2022,0,294,288,290,-4,185700,53878800,81,223.1,290,10500,288,117600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,CRU-2105000000G111------------,1435,0,17 Nov 2022,0,1710,1415,1700,265,751400,1175229000,615,531.3,1700,83200,1695,10100,4399026922,4399026922,425825806,100,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,412,0,17 Nov 2022,0,426,410,420,8,4819500,2021968400,2125,123.5,420,100100,418,148300,8603416176,8601877576,2741908735,495800,417000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10000,9850,17 Nov 2022,9875,10025,9850,9900,-100,83813500,833237240000,11465,2983.1,9925,61300,9900,409200,46199999998,46199999998,18461519999,67734600,37924500,20907037,208100482875,18
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,630,0,17 Nov 2022,0,700,620,685,55,1448700,963371000,420,137.0,690,50700,685,90600,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,306,0,17 Nov 2022,0,306,302,304,-2,15251100,4629007400,1385,247.4,304,970400,302,6011300,16583997586,16583997586,9661836994,6320900,825600,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1495,0,17 Nov 2022,0,1500,1480,1500,5,121600,181215000,80,1068.2,1500,18500,1480,100,2744280000,2744280000,248357340,0,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,65,0,17 Nov 2022,0,67,64,65,0,171608400,11119362000,1119,0.2,66,4586900,65,30339300,21160865261,21160865261,15244287334,111286200,123312100,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1150,0,17 Nov 2022,0,1175,1145,1165,15,6522200,7590136000,1128,8.6,1165,72600,1160,297800,24880290775,24880290775,1652051307,2090000,843400,142000,165315000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,17 Nov 2022,0,246,240,244,0,1435300,347900000,265,2.9,244,282000,242,108700,75357433911,75357433911,1107754278,0,2000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1195,0,17 Nov 2022,0,1195,1180,1180,-15,14600,17280000,34,14.7,1185,4100,1180,8300,35819545925,35819545925,100294729,0,1000,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,17 Nov 2022,0,196,189,194,-1,255300,48917400,80,69.3,194,2900,193,10100,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,17 Nov 2022,0,1300,1275,1285,-15,112386100,144951940500,1281,1247.6,1285,77400,1280,538900,3803526210,3803526210,2681485978,2839500,529500,15600000,20280000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,17 Nov 2022,0,326,310,320,8,6637600,2117545400,1091,182.9,322,100400,320,97300,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,17 Nov 2022,0,780,775,775,0,1100,853000,5,140.9,770,800,755,200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,59,0,17 Nov 2022,0,60,59,60,1,3790800,226968000,263,15.0,60,534600,59,1875100,1400000000,1400000000,974820000,900,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,17 Nov 2022,0,640,635,640,5,186900,119080500,9,1025.6,645,700,640,30400,2673995362,2673995362,154824331,0,107300,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,17 Nov 2022,0,10800,10800,10800,0,18000,194400000,4,2160.0,10775,100,10700,7500,515498662,515498662,53074008,18000,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,216,0,17 Nov 2022,0,236,218,226,10,6436900,1460629200,1539,226.0,228,101200,226,38300,1550000000,1550000000,250945000,0,20000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,17 Nov 2022,0,8175,8100,8125,-50,1500,12165000,8,316.2,8150,100,8100,200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1360,17 Nov 2022,1365,1365,1350,1360,0,4485700,6080868500,2384,266.7,1365,118300,1360,30100,40717924372,40717924372,2866541876,238500,254800,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,177,0,17 Nov 2022,0,179,175,179,2,113814700,20199331500,2894,32.5,179,4435400,178,2565100,141784040338,141784040338,80391550872,8521200,3006300,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1130,0,17 Nov 2022,0,1155,1055,1155,25,3300,3491500,6,866.6,1135,700,1125,100,979110000,979110000,284137722,0,1500,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,840,840,17 Nov 2022,835,840,820,830,-10,31201900,25763376000,2072,324.6,830,1232200,825,404000,93747218044,93747218044,26192972721,14476900,6063200,276,226780,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,236,0,17 Nov 2022,0,220,220,220,-16,45817400,10079828000,9991,220.0,220,47281600,0,0,25091713397,5091713397,3779597258,0,0,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,920,0,17 Nov 2022,0,925,910,910,-10,9129100,8353659500,867,178.3,915,921000,910,4594200,21171365812,21171365812,7670385834,3858300,85100,30222,27200460,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,670,0,17 Nov 2022,0,690,670,685,15,129200,87838500,83,467.2,690,20000,675,3000,19517921842,19517921842,7467556897,1600,77800,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,540,0,17 Nov 2022,0,545,515,530,-10,1177400,622015000,233,453.0,530,7900,525,131100,1850225000,1850225000,115083995,53900,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4080,0,17 Nov 2022,0,4100,3950,3960,-120,2034800,8086748000,1689,203.1,3970,11400,3960,9900,2616500000,2616500000,242287900,854000,236800,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,17 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Nov 2022,0,50,50,50,0,2500,125000,3,383.1,50,39195100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,17 Nov 2022,0,446,438,444,8,124400,55225200,18,1482.8,444,12900,436,400,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,17 Nov 2022,0,2640,2600,2640,10,73400,192183000,19,511.1,2640,400,2630,2000,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3070,0,17 Nov 2022,0,3120,3070,3070,0,4220800,13065499000,1533,314.9,3080,500,3070,36000,7626663000,7626663000,2286473567,3668000,3252800,17,52360,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,695,0,17 Nov 2022,0,745,650,730,35,15746900,10566841500,238,188.1,730,66100,705,10000,1000000000,196249900,196800000,10500,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,206,0,17 Nov 2022,0,210,206,208,2,217000,45119000,73,112.7,210,87600,208,96200,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,312,314,17 Nov 2022,312,314,306,310,-2,235551700,73028842200,8043,36.5,310,331200,308,10910500,103066477454,103066477454,51871114341,100075900,50558300,4990576,1062998508,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,17 Nov 2022,0,1070,1070,1070,0,200,214000,2,181.4,1080,200,1070,11200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,163,0,17 Nov 2022,0,164,156,160,-3,387481500,62163280300,4735,15.6,160,305800,158,500,14117801449,14117801449,9632575929,49246600,6779000,1838500,326380000,4
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,176,0,17 Nov 2022,0,178,172,175,-1,1228750300,214115540700,10988,10.2,175,17982000,174,209234500,343841242189,343841242189,108111077629,92428800,190109800,23,4117,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,17 Nov 2022,0,138,133,134,-1,12780100,1726928600,6943,126.7,135,78100,134,254400,12910188542,12910188542,4954930362,19500,30000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,17 Nov 2022,0,70,68,69,0,6688300,458434800,236,15.1,69,7501700,68,14779700,31525291000,31525291000,7947525861,25800,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,75975,0,17 Nov 2022,0,84700,75950,83975,8000,28600,2270835000,151,1447.8,83975,4500,81675,400,3333333500,3333333500,751666704,11500,12000,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,17 Nov 2022,0,244,228,244,16,38852400,9275316400,4816,145.2,246,945300,244,182200,1203300219,1203300219,299982745,1445600,6812100,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,17 Nov 2022,0,290,284,290,2,525600,150784800,173,87.9,290,255300,288,22200,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,81,0,17 Nov 2022,0,81,79,79,-2,22200,1771200,22,39.5,80,147200,79,40000,833440000,833440000,136934192,12400,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,460,0,17 Nov 2022,0,460,452,458,-2,351944800,160950402800,1659,444.7,458,161700,454,201000,33250000000,33250000000,7531125000,4121400,766700,125000000,57350000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,91,0,17 Nov 2022,0,94,90,92,1,67659300,6209192600,2399,52.6,92,114700,91,7359000,15000000000,15000000000,10765500000,14317800,888300,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,17 Nov 2022,0,770,745,760,10,303101300,229074041000,1650,1388.5,760,306400,755,157800,54476269803,54476269803,16615262290,10700300,6934600,105000000,78525000000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,140,0,17 Nov 2022,0,145,135,139,-1,480700,66728900,110,39.7,140,30000,139,12900,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,410,0,17 Nov 2022,0,414,410,412,2,39200,16157400,14,103.0,414,37200,412,125000,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,17 Nov 2022,0,50,50,50,0,7600,380000,5,31.3,50,11988400,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,800,0,17 Nov 2022,0,835,790,830,30,1356700,1109362500,637,120.3,835,67900,830,34700,3125000000,3125000000,625000000,6600,1600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,17 Nov 2022,0,700,675,690,0,51700,35539000,84,330.7,695,17900,690,1500,1199999998,399187998,129600000,0,9200,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,17 Nov 2022,0,1985,1970,1975,-10,22300,43973000,28,408.1,1985,11600,1975,1500,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,137,0,17 Nov 2022,0,139,134,137,0,2205900,300781800,253,876.8,138,32200,137,10300,31183464900,31183464900,1144433162,0,8700,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,330,0,17 Nov 2022,0,358,330,348,18,9511000,3331649600,1459,27.2,350,185100,348,463000,3984520457,3984520457,1399762037,2311600,286900,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,92,0,17 Nov 2022,0,98,92,94,2,9578200,907999100,1082,62.7,95,444600,94,421200,1700000000,500000000,463760000,51900,18600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,17 Nov 2022,0,228,220,228,0,3600,808000,6,69.1,228,5000,222,1000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,17 Nov 2022,0,2990,2900,2990,-10,1900,5579000,4,10849.8,2990,16100,2900,700,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,17 Nov 2022,0,144,141,144,-1,2700,382300,4,120.0,144,800,142,2600,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,780,0,17 Nov 2022,0,770,735,740,-40,1900,1418500,11,411.1,780,100,745,100,2570000000,520000000,477763000,0,600,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625,0,17 Nov 2022,0,630,615,625,0,4247200,2639116000,467,2717.4,625,424500,620,178400,12000000000,12000000000,2726400000,575800,565300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,17 Nov 2022,0,950,945,945,0,38100,36112500,44,472.5,955,13500,945,600,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1755,0,17 Nov 2022,0,1755,1755,1755,0,36100,63355500,18,188.0,1770,1000000,1755,18500,5435099005,5435099005,2227287139,100,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,17 Nov 2022,0,880,850,860,-20,39357300,33618184000,801,126.5,860,481200,855,151900,17125504000,17125504000,2162951155,3973900,315700,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,214,0,17 Nov 2022,0,216,210,210,-4,290300,61762000,98,39.7,212,119100,210,163600,10685124441,10685124441,809932433,1200,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,17 Nov 2022,0,4500,4380,4380,-20,593300,2628110000,800,142.2,4450,6100,4380,5200,7934683000,7934683000,1627403483,332600,270500,2325100,10274616900,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Nov 2022,0,50,50,50,0,200,10000,1,3.3,50,64426800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,17 Nov 2022,0,0,0,282,0,0,0,0,512.7,300,900,272,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,216,0,17 Nov 2022,0,220,204,210,-6,16261800,3380371800,2611,210.0,212,711300,210,119400,6250000000,4125000000,1250000000,922200,284200,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,278,0,17 Nov 2022,0,278,268,274,-4,21200,5822800,20,138.4,276,6700,274,14500,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5875,5850,17 Nov 2022,5825,5850,5750,5750,-125,3969400,22902340000,1063,26187.5,5775,39100,5750,26000,16398000000,16398000000,6578877600,3038300,1543300,210,1214500,3
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,17 Nov 2022,0,50,50,50,0,2200,110000,2,40.0,50,16586900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,17 Nov 2022,0,58,57,57,-1,19630600,1124645100,418,51.8,58,8036300,57,42612000,59572382787,59572382787,17913415504,605000,4000000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,17 Nov 2022,0,234,216,220,0,16421100,3650333000,1401,146.7,220,143500,216,483800,1950000000,390000000,339300000,1294300,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,17 Nov 2022,0,795,770,775,-10,273400,213136500,105,391.1,775,22200,770,6000,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,17 Nov 2022,0,75,74,75,0,225200,16680200,43,25.0,75,508000,74,253400,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,17 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,CDM-1135000000D232------------,635,0,17 Nov 2022,0,640,635,640,5,1412600,902033000,391,512.0,645,272700,640,73100,2050000000,2050000000,492000000,0,1000,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1565,0,17 Nov 2022,0,1635,1475,1635,70,3400,5320500,15,1366.5,1620,100,1550,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,930,0,17 Nov 2022,0,945,925,930,0,20943100,19484166000,1540,208.2,935,110400,930,11200,18560303397,18560303397,8589708412,3398200,15329500,15000663,14160616590,7
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Nov 2022,0,50,50,50,0,2800,140000,3,2.1,50,372800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Nov 2022,0,50,50,50,0,3300,165000,3,49.0,50,21537100,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,17 Nov 2022,0,181,181,181,0,900,162900,4,33.5,182,200,181,8900,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,17 Nov 2022,0,250,230,230,-2,29200,6970000,35,128.4,232,2200,230,500,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,17 Nov 2022,0,0,0,36775,0,0,0,0,8756.0,36775,700,34525,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,17 Nov 2022,0,50,50,50,0,200,10000,2,33.3,50,26497400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,17 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,454,0,17 Nov 2022,0,454,440,454,0,85700,38512200,53,94.2,454,64300,452,5000,6790000000,6790000000,465794000,10700,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,17 Nov 2022,0,57,56,57,0,59459300,3354768200,1286,18.8,57,14191000,56,20622800,21853733792,21853733792,15524892486,2113400,2128000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,242,0,17 Nov 2022,0,252,234,244,2,18854900,4509516400,9363,244.0,244,713400,242,341700,2000000000,700000000,260000000,4237600,12300,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118,0,17 Nov 2022,0,120,116,117,-1,4265100,500943300,489,101.7,117,7400,116,363600,1899852850,1899852850,432406509,17900,47000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,17 Nov 2022,0,116,111,115,4,53965400,6111180000,2227,51.1,115,422200,114,2144600,5541165000,5541165000,1388061833,170000,10709300,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,17 Nov 2022,0,270,252,264,-2,482800,127738600,141,132.0,264,49900,262,75700,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,17 Nov 2022,0,50,50,50,0,66900,3345000,9,125.0,50,33317100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,17 Nov 2022,0,176,173,176,1,2847800,495785600,474,30.7,176,165100,175,14200,10365854185,10365854185,3592805061,242700,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1075,0,17 Nov 2022,0,1080,1025,1040,-35,15300,16185000,19,70.5,1070,8900,1040,300,1428571400,1428571400,285285709,0,11000,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,17 Nov 2022,0,122,120,120,-3,5991100,722889500,510,308.2,121,99300,120,1512600,5638246600,5638246600,1934482408,59800,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,17 Nov 2022,0,3850,3840,3840,0,49200,188972000,34,22954.2,3840,59400,3830,41600,800659050,800659050,119618462,42200,1000,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,162,0,17 Nov 2022,0,163,161,163,1,25422600,4127326800,2153,77.6,164,1475500,163,32900,48198111100,48198111100,8497326987,4041600,1414300,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1110,0,17 Nov 2022,0,1180,1110,1155,45,3559000,4112204000,1635,502.2,1155,15500,1150,136900,7692307700,7692307700,1673076925,630600,56200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,17 Nov 2022,0,825,810,825,0,2200,1785000,5,90.2,825,23200,810,8600,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,175,0,17 Nov 2022,0,175,166,173,-2,2537500,435349500,414,170.8,173,66900,172,405100,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3690,0,17 Nov 2022,0,3740,3600,3740,50,1100,4077000,9,3285.3,3740,4800,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364,0,17 Nov 2022,0,368,356,362,-2,17340200,6289140000,1590,490.1,364,65800,362,575000,8621173232,8621173232,4208856772,980700,1645800,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,17 Nov 2022,0,394,380,388,-2,182300,69544400,66,126.1,388,14400,386,9300,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,17 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,17 Nov 2022,0,625,610,610,-15,23762400,14755588500,600,122.0,620,109200,610,1054100,4705882300,4700519500,648470581,17860700,19429900,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,17 Nov 2022,0,93,91,92,0,698000,64191800,119,52.4,92,10100,91,810500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,17 Nov 2022,0,600,580,590,-10,16609400,9753401000,766,159.5,590,589800,585,109900,10599842400,10599842400,3512787771,2543900,1960400,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40000,0,17 Nov 2022,0,0,0,40000,0,0,0,0,2666.7,41000,200,37225,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,17 Nov 2022,0,3980,3970,3970,0,700,2780000,5,399.3,4110,100,3970,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480,0,17 Nov 2022,0,2460,2440,2450,-30,23700,58028000,51,901.8,2480,1000,2450,1900,1120000000,1120000000,86912000,200,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,17 Nov 2022,0,216,208,210,0,16700,3529800,22,140.0,210,2400,208,4900,9246265791,9246265791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,17 Nov 2022,0,104,101,103,0,5170800,530392400,218,29.4,103,297400,102,1003000,4272964279,4272964279,1285307655,0,0,0,0,0
