No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,04 Apr 2022,0,1345,1290,1295,-50,6900,8961000,17,404.7,1330,3900,1295,3300,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,685,0,04 Apr 2022,0,695,655,670,-15,20720300,13889755500,1954,197.1,670,12100,665,29800,8603416176,8601877576,2692008921,2840400,516600,102600,70281000,1
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7875,7825,04 Apr 2022,7850,7900,7775,7825,-50,41006900,320788962500,5530,2357.9,7825,548200,7800,2187500,46199999998,46199999998,18429179999,32148900,25152900,25943977,203526200500,18
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,04 Apr 2022,0,260,250,254,-4,530900,133919400,100,50.8,254,48000,252,10000,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,04 Apr 2022,0,268,262,262,-2,19775500,5235190800,1425,213.3,262,1552000,260,2552900,16583997586,16583997586,9766316178,1055800,1456100,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2650,0,04 Apr 2022,0,2700,2650,2670,20,994900,2647879000,384,1901.5,2670,56800,2650,450200,2744280000,2744280000,248357340,259900,30200,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Apr 2022,0,50,50,50,0,4444500,222225000,73,0.2,50,111092800,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1130,0,04 Apr 2022,0,1135,1120,1120,-10,6934800,7806579000,1329,8.3,1125,250200,1120,5899500,24880290775,24880290775,1652051307,796100,1971300,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,CDM-1105006000G111------------,302,0,04 Apr 2022,0,306,302,302,0,2492600,756736600,619,3.6,304,47900,302,962700,75357433911,75357433911,1107754278,0,30000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1335,0,04 Apr 2022,0,1340,1300,1310,-25,77900,101829000,139,16.3,1320,500,1310,200,35819545925,35819545925,0,0,5800,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,208,0,04 Apr 2022,0,212,206,208,0,346400,71788200,125,74.3,208,82100,206,100,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,04 Apr 2022,0,1390,1370,1380,0,94424900,129983859000,1784,1339.8,1380,68700,1375,232000,3803526210,3803526210,2681485978,652300,225600,55200000,76296000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,430,0,04 Apr 2022,0,438,422,430,0,7483700,3208531000,810,245.7,432,41200,430,354600,6000000000,6000000000,2194200000,533200,33200,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100,0,04 Apr 2022,0,1100,1065,1085,-15,3000,3223000,20,197.3,1085,9900,1070,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,114,0,04 Apr 2022,0,120,112,119,5,190568700,22274022200,10913,29.8,120,4194100,119,26909400,1400000000,1400000000,729680000,2209600,6963500,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,04 Apr 2022,0,705,670,695,10,381800,267012500,57,1113.8,695,23900,690,30000,2673995362,2673995362,329436229,1300,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,04 Apr 2022,0,7650,7300,7650,350,24200,176727500,3,1530.0,7775,100,7650,800,562224662,562224662,48801101,0,24000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,290,0,04 Apr 2022,0,296,270,270,-20,5854600,1604444600,1250,270.0,270,1299000,0,0,1550000000,1550000000,92070000,187000,1500,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11825,0,04 Apr 2022,0,11825,11000,11600,-225,3100,35552500,19,451.5,11500,100,11000,300,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1605,0,04 Apr 2022,0,1615,1580,1585,-20,10364900,16482289500,6156,310.8,1590,375600,1585,314800,40717924372,40717924372,2846182914,102500,244900,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,197,0,04 Apr 2022,0,216,197,214,17,1116007900,232561838900,20132,38.9,214,26689600,212,21925200,141784040338,141784040338,80731832568,62135700,129380500,41500000,8708100000,2
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,04 Apr 2022,0,945,910,945,-5,200,185500,2,709.0,945,1100,910,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900,900,04 Apr 2022,900,910,890,910,10,30404200,27312135500,3535,355.8,910,509800,905,139600,93747218044,93747218044,26183598000,1987200,8778000,72,65520,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1000,0,04 Apr 2022,0,1015,995,995,-5,21095300,21118129000,3178,194.9,1000,326600,995,1141500,21171365812,21171365812,7266012747,1573100,5512200,98,97510,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,645,0,04 Apr 2022,0,650,640,640,-5,67200,43269000,56,436.5,645,45400,640,5000,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,890,0,04 Apr 2022,0,950,860,880,-10,16978900,15411476000,5266,752.1,880,95100,875,92900,1850225000,370045000,116749198,92700,1502000,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3850,0,04 Apr 2022,0,4040,3850,4010,160,3682200,14621232000,2426,205.6,4020,164000,4010,520200,2616500000,2616500000,237054900,45300,558200,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Apr 2022,0,50,50,50,0,2600,130000,3,383.1,50,11128800,0,0,46277496376,46277496376,22546396234,0,0,100,200,1
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,360,0,04 Apr 2022,0,368,346,346,-14,27600,9603800,32,1155.5,350,3100,346,15100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,04 Apr 2022,0,2640,2550,2580,-30,106500,274067000,79,499.5,2580,6700,2570,6900,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3390,0,04 Apr 2022,0,3440,3230,3250,-140,3598500,11799873000,2469,333.3,3250,7000,3240,77200,7626663000,7626663000,2286473567,3045400,1011400,2729400,9041379000,4
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,04 Apr 2022,0,228,218,224,-2,15388300,3427465800,1582,121.4,226,547300,224,189700,4498997362,4498997362,1663729224,0,2664000,1000,222000,1
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,360,360,04 Apr 2022,360,374,360,364,4,276890200,101003070800,8188,42.8,364,15118100,362,2691600,103062019354,103062019354,52736835303,78235700,89316800,6000,2160000,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,04 Apr 2022,0,1125,1100,1125,5,4500,5028000,19,190.7,1125,49900,1100,1500,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,160,0,04 Apr 2022,0,166,157,165,5,234490800,37858708600,6577,16.1,166,1126900,165,6328500,14117599210,14117599210,10339729576,255300,32218000,656100,120722400,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,04 Apr 2022,0,59,57,58,0,537359600,30925815800,2732,3.4,58,77872200,57,49432700,115634113853,115634113853,80611517672,110925300,31865800,87,5133,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,04 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,54964,12256972,1
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,185,0,04 Apr 2022,0,186,173,173,-12,137138400,24048153600,7331,163.6,173,4117400,0,0,10382261242,10382261242,3998208804,6528100,6933100,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,04 Apr 2022,0,83,77,81,2,46586300,3769322400,3159,17.7,82,2396800,81,2577700,31525291000,31525291000,7972746094,721000,4289700,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43500,0,04 Apr 2022,0,43900,43000,43800,300,33700,1470910000,78,755.2,43800,9200,43000,300,3333333500,3333333500,751333371,6600,22300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,04 Apr 2022,0,87,86,87,1,2402600,208041700,313,51.8,87,390800,86,1042000,1203300219,1203300219,299982745,0,76400,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,04 Apr 2022,0,278,270,274,4,1493800,409862600,388,83.0,274,15700,272,109600,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,04 Apr 2022,0,134,126,130,0,460300,60547800,131,65.0,133,16100,130,6900,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,540,0,04 Apr 2022,0,555,530,550,10,386565600,209344064500,4088,534.0,550,10700,545,95600,33250000000,33250000000,7610925000,10127900,41052400,77000000,40810000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Apr 2022,0,50,50,50,0,8700,435000,4,28.6,50,55394500,0,0,15000000000,15000000000,9081000000,0,0,10000,250000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,04 Apr 2022,0,575,560,575,10,1322800,749907000,99,1050.5,575,137000,570,292400,54476269803,54476269803,16615262290,0,186400,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,206,0,04 Apr 2022,0,206,190,194,-12,3607400,703255300,298,55.4,195,25000,194,67400,1431125517,1431125517,0,310000,15400,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,368,0,04 Apr 2022,0,370,356,356,-12,98100,35595400,21,89.0,368,1200,356,19200,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,65,0,04 Apr 2022,0,66,62,63,-2,10466200,664493000,1074,39.4,64,948600,63,422000,1875000000,1875000000,375000000,100,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,750,0,04 Apr 2022,0,780,745,755,5,358500,269844000,233,361.8,760,1300,755,512900,1199999998,399187998,183600000,0,29100,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,04 Apr 2022,0,1885,1860,1875,-10,108400,202698500,77,387.4,1875,400,1865,3100,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,04 Apr 2022,0,250,240,250,10,38975000,9573229200,3443,1600.0,250,4439100,248,1088600,31183464900,31183464900,1147551508,62200,714300,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,04 Apr 2022,0,250,242,248,4,2555800,631279800,187,19.4,248,53200,246,63000,3984520457,3984520457,1398168228,376100,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,04 Apr 2022,0,278,228,240,12,11450500,2993748400,6314,72.7,242,116500,240,359100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,04 Apr 2022,0,3000,2960,3000,-20,41600,124437000,12,10886.1,3000,4500,2910,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,04 Apr 2022,0,157,150,150,0,75600,11431800,35,125.0,150,20500,149,300,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,04 Apr 2022,0,780,745,755,-35,8500,6421500,14,419.4,755,14200,745,3700,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,04 Apr 2022,0,446,432,442,10,10597700,4658329200,1463,1921.7,442,91700,440,267500,12000000000,12000000000,2106000000,0,2091400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,04 Apr 2022,0,1065,1035,1045,0,111800,117013000,155,522.5,1045,100,1040,100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2170,0,04 Apr 2022,0,2200,2170,2180,10,6900,15049000,32,233.5,2200,303300,2180,14300,5434333797,5434333797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1165,0,04 Apr 2022,0,1165,1135,1140,-25,44583800,51162303000,1424,167.6,1140,267500,1135,478400,17125504000,2162600000,2162951155,3749200,2051200,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,760,0,04 Apr 2022,0,820,740,800,40,35354700,27983583500,7537,151.3,800,200800,795,89200,10685124441,10685124441,809932433,2000,1729000,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3460,0,04 Apr 2022,0,3480,3360,3390,-70,2527900,8578972000,1400,110.1,3410,500,3390,116200,7934683000,7933983000,1190202450,1633600,2222800,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,04 Apr 2022,0,50,50,50,0,1900,95000,6,3.3,50,77496400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,04 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,238,0,04 Apr 2022,0,238,236,236,-2,6400,1511200,8,429.1,236,10100,228,300,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,04 Apr 2022,0,254,248,250,0,785100,196361600,168,126.3,252,3300,250,74900,889863981,889863981,297748488,110800,3000,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5675,5675,04 Apr 2022,5675,5725,5625,5725,50,7538500,42834275000,2912,26073.7,5725,271200,5700,1900,16398000000,16398000000,6578877600,897800,3514500,148,841600,2
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,91,0,04 Apr 2022,0,93,89,90,-1,209269500,18984039700,6517,81.8,90,23371800,89,25357100,59572382787,59572382787,13695690803,68078100,6337500,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,04 Apr 2022,0,500,490,494,0,38200,18914600,24,249.3,494,29900,488,6000,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,04 Apr 2022,0,83,80,83,0,1728900,141483100,186,27.7,83,568300,82,1800,1307000000,1307000000,261400000,92300,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,04 Apr 2022,0,2700,2650,2700,0,200,535000,2,1377.6,2700,3100,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,04 Apr 2022,0,720,690,690,-10,1819000,1268621000,1664,552.0,695,107100,690,298600,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2500,0,04 Apr 2022,0,2500,2360,2500,0,1800,4456000,9,2089.4,2500,1000,2480,4900,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1050,0,04 Apr 2022,0,1060,1025,1045,-5,29928000,31302488500,3071,234.0,1050,95300,1045,86700,18560303397,18560303397,8589708412,6669400,7829000,130300,135251400,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Apr 2022,0,50,50,50,0,76400,3820000,11,2.1,50,5112100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Apr 2022,0,50,50,50,0,70300,3515000,32,49.0,50,20327300,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,04 Apr 2022,0,250,232,236,0,1465600,345472800,361,43.6,236,83200,234,34500,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,04 Apr 2022,0,216,214,214,0,12500,2677000,10,119.5,216,4000,214,49700,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43100,0,04 Apr 2022,0,43100,42800,42800,-300,1800,77385000,14,10190.5,42800,100,42550,100,2383745900,2383745900,442184864,0,300,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,04 Apr 2022,0,50,50,50,0,468400,23420000,13,33.3,50,34271700,0,0,1146170959,1146170959,816302957,0,300000,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,04 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,04 Apr 2022,0,510,500,500,-5,1264100,635458500,189,103.7,505,69800,500,201500,6790000000,6790000000,465794000,400,416700,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,04 Apr 2022,0,54,50,54,3,492185900,25700206000,4848,17.8,54,48068400,53,22826800,21853733792,21853733792,15509594872,3263700,3530000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,765,0,04 Apr 2022,0,780,715,725,-40,8282900,6142629500,1922,630.4,725,59500,720,7200,1899852850,1899852850,372941114,0,21400,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,191,0,04 Apr 2022,0,192,186,187,-4,75145600,14101150800,2023,83.1,187,610500,186,539600,5541165000,5541165000,1753778723,2846600,10272800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,462,0,04 Apr 2022,0,484,462,480,18,3318000,1575196400,1053,240.0,482,120000,480,200700,1250000000,1250000000,245000000,0,506700,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,04 Apr 2022,0,65,63,64,0,19527700,1249095100,423,160.0,65,662400,64,153500,1625000000,1625000000,613925000,0,652700,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,04 Apr 2022,0,146,144,146,1,506700,73325800,74,25.4,146,278300,145,10000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1185,0,04 Apr 2022,0,1250,1185,1185,0,204400,245683000,136,80.3,1200,1300,1180,25800,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,04 Apr 2022,0,143,135,140,6,26835200,3729645800,5476,359.6,141,768700,140,95200,5638246600,5638246600,1934482408,32800,489400,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,04 Apr 2022,0,3890,3810,3850,10,64400,246608000,52,23013.9,3880,10400,3840,200,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,04 Apr 2022,0,187,185,187,2,23001500,4271421600,2375,89.0,187,2210700,186,1029800,48198111100,48198111100,8511786420,8392200,6959900,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1660,0,04 Apr 2022,0,1675,1640,1665,5,1435500,2375208500,836,723.9,1665,9000,1650,12700,7692307700,7692307700,2289230772,504500,68700,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,04 Apr 2022,0,810,805,805,-5,23300,18862500,13,88.0,815,1000,805,2600,9468359000,9468359000,100364605,22200,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,04 Apr 2022,0,254,246,248,2,1582400,392536400,240,244.8,250,90700,248,12500,13816569569,13816569569,797216064,0,50000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,04 Apr 2022,0,3210,3190,3200,0,3400,10880000,11,2811.0,3200,8800,3190,3100,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,410,0,04 Apr 2022,0,430,404,418,8,75959100,31861492200,5126,565.9,420,395500,418,286600,8621173232,8621173232,4858893234,6797900,14982800,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,04 Apr 2022,0,402,378,390,12,190200,74006600,113,126.7,390,38300,388,15800,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,04 Apr 2022,0,610,595,600,0,8702700,5236898000,787,120.0,600,3500,595,1007900,4705882300,700519500,438588230,626600,119200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,04 Apr 2022,0,101,97,98,-1,11988400,1179348900,842,55.8,99,915900,98,196400,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,635,0,04 Apr 2022,0,660,635,655,20,23977900,15497126000,1317,177.0,660,707100,655,40400,10599842400,10599842400,3512787771,387300,2363800,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,04 Apr 2022,0,0,0,44000,0,0,0,0,2933.3,44000,100,40925,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,04 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860,0,04 Apr 2022,0,4870,4800,4870,10,17400,84234000,31,489.8,4860,500,4540,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,04 Apr 2022,0,2790,2710,2730,-20,29500,80615000,43,1004.9,2750,1600,2730,4800,1120000000,1120000000,86800000,22600,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,04 Apr 2022,0,181,170,179,-2,5700,995700,18,119.3,179,29000,178,100,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,04 Apr 2022,0,77,75,75,0,4565900,346234100,260,21.4,76,3200,75,1861800,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,91,0,04 Apr 2022,0,92,89,90,-1,1137700,103016200,303,67.7,91,30700,90,176400,4126366525,4126366525,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,895,0,04 Apr 2022,0,880,880,880,-15,2300,2024000,3,21.7,880,155800,840,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21275,0,04 Apr 2022,0,21250,20400,20750,-525,3200,65952500,21,281.4,20775,100,20400,600,404050000,404050000,5293055,0,200,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,04 Apr 2022,0,1455,1440,1450,5,43000,62184500,91,3681.0,1450,41700,1445,1300,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,04 Apr 2022,0,296,290,290,-2,23927600,6990194000,2161,72.5,292,869000,290,5481500,7298500000,7298500000,3562397850,5055800,4968100,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,04 Apr 2022,0,50,50,50,0,300,15000,2,10.3,50,966470600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,04 Apr 2022,0,157,150,156,-2,41100,6371500,37,62.4,156,600,150,6500,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2460,2490,04 Apr 2022,2500,2540,2490,2540,80,32110800,80802999000,9490,3527.8,2540,1546100,2530,47800,61241751483,61241751483,14985856588,5385900,23404500,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,815,0,04 Apr 2022,0,820,810,810,-5,151900,123467000,210,95.3,815,10000,810,166900,2166666800,2166666800,435066693,0,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,164,0,04 Apr 2022,0,179,161,174,10,211642800,36720106600,9522,14.5,175,4597300,174,10562000,24821230250,24821230250,13304179414,16607200,45257000,32712900,5495767200,1
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
