No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1650,0,31 May 2022,0,1875,1655,1750,100,1510600,2701305500,1241,546.9,1760,5000,1750,800,4399026922,4399026922,425825806,145000,50000,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,690,0,31 May 2022,0,690,650,680,-10,15692600,10370140500,1152,200.0,680,724800,670,6600,8603416176,8601877576,2692008921,1394300,2707800,87900,60651000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8200,8275,31 May 2022,8275,8500,8225,8500,300,131027000,1097164425000,11298,2561.3,8500,2717400,8425,243000,46199999998,46199999998,18429179999,78521800,101661200,6262748,51318711900,9
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,284,0,31 May 2022,0,354,354,354,70,4216200,1492534800,254,70.8,0,0,354,29815300,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,31 May 2022,0,270,262,270,6,32540600,8703582000,1597,219.8,270,12859900,268,3184000,16583997586,16583997586,9766316178,1784100,4524100,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1750,0,31 May 2022,0,1780,1745,1745,-5,559500,982822000,220,1242.7,1750,500,1745,20900,2744280000,2744280000,248357340,115400,78600,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,31 May 2022,0,50,50,50,0,48274900,2413745000,18764,0.2,50,137040500,0,0,21160865261,21160865261,15568048573,0,20000,615000,25655000,4
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1025,0,31 May 2022,0,1050,1025,1040,15,9203300,9579350000,1637,7.7,1045,122300,1040,5600,24880290775,24880290775,1652051307,2477100,37900,97,48500,2
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,31 May 2022,0,278,272,276,2,1119800,309303800,312,3.3,278,87800,276,147500,75357433911,75357433911,1107754278,0,676300,0,0,0
132,BNLI,Bank Permata Tbk.,CDU-1000000000G111------------,1245,0,31 May 2022,0,1260,1230,1235,-10,213600,264833000,188,15.4,1240,1400,1235,67800,35819545925,35819545925,0,7600,0,50,60000,1
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,31 May 2022,0,206,196,204,0,240000,48561800,130,72.9,204,11000,202,15300,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,31 May 2022,0,1350,1335,1350,15,127611400,171475790000,1857,1310.7,1350,382300,1345,216600,3803526210,3803526210,2681485978,569300,900,79532600,106176021000,5
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,360,0,31 May 2022,0,382,362,378,18,9496100,3548165400,1053,216.0,380,43700,378,904900,6000000000,6000000000,2194200000,770500,494800,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1020,0,31 May 2022,0,1030,990,990,-30,1700,1715500,17,180.0,1015,3100,1000,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,69,0,31 May 2022,0,70,67,68,-1,19829500,1352800000,2348,17.0,68,433200,67,2388300,1400000000,1400000000,729680000,755800,2123800,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,610,0,31 May 2022,0,625,605,620,10,57900,35573500,46,993.6,625,2300,620,2200,2673995362,2673995362,329436229,0,31200,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,31 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,112800,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,31 May 2022,0,204,197,198,-4,972000,193074600,213,198.0,199,15500,198,105800,1550000000,1550000000,92070000,0,5000,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12300,0,31 May 2022,0,12500,12100,12300,0,400,4920000,4,478.7,12250,600,11700,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1435,0,31 May 2022,0,1460,1435,1440,5,7584900,10950085500,3305,282.4,1445,46900,1440,72700,40717924372,40717924372,2846182914,418300,427700,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,216,0,31 May 2022,0,228,212,228,12,1444223300,325108006000,10316,41.4,228,71120600,226,19823200,141784040338,141784040338,80731832568,643508300,1179530400,80,16000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1000,0,31 May 2022,0,1055,1000,1055,55,300,305500,3,791.6,1055,400,980,200,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,825,825,31 May 2022,830,860,825,835,10,112697600,95043408500,6583,326.5,840,280300,835,671500,93747218044,93747218044,26183598000,43251500,70873100,108,90180,3
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,930,0,31 May 2022,0,945,925,945,15,22882800,21454751500,3544,185.1,945,4583800,940,127600,21171365812,21171365812,7266012747,2812500,12650600,183722,168761140,4
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,31 May 2022,0,595,585,595,5,22600,13305500,33,405.8,595,9200,590,4100,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1145,0,31 May 2022,0,1215,1155,1200,55,7516700,8863657000,2887,1025.6,1205,147800,1200,15390800,1850225000,370045000,116749198,276200,915700,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3510,0,31 May 2022,0,3660,3490,3600,90,3239100,11667389000,2233,184.6,3610,33600,3600,64700,2616500000,2616500000,237054900,631500,524500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,31 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 May 2022,0,50,50,50,0,1300,65000,3,383.1,50,35778400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,366,0,31 May 2022,0,392,350,350,-16,152300,55335800,112,1168.9,350,10800,346,2000,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,31 May 2022,0,2540,2500,2520,10,49500,123970000,51,487.8,2520,10500,2500,33200,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3060,0,31 May 2022,0,3160,3050,3050,-10,8961800,27661848000,3699,312.8,3050,404100,3040,59300,7626663000,7626663000,2286473567,5918800,6019400,50700,161142000,2
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,254,0,31 May 2022,0,254,238,238,-16,30017100,7230559000,3114,129.0,238,2449700,0,0,4498997362,4498997362,1663729224,2232800,2136700,0,0,0
157,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,302,304,31 May 2022,304,306,292,294,-8,139290200,41176417800,7433,34.6,294,2914900,292,8354600,103062019354,103062019354,52736835303,35484000,23176900,601897272,184247303168,6
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,31 May 2022,0,1070,1065,1065,-5,14700,15663500,16,180.5,1070,600,1065,1400,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,31 May 2022,0,180,158,167,6,322840700,53817017300,11432,16.3,167,266000,166,641900,14117600460,14117600460,10339729576,10357000,69705100,167900400,26644722900,14
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,31 May 2022,0,58,55,58,3,1518262900,86459260600,7888,3.4,58,165726400,57,70934900,128859473085,128859473085,80611517672,449909600,123919200,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,31 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,31 May 2022,0,156,151,153,-1,8035700,1221224500,624,144.7,153,90100,152,587500,10382261242,10382261242,3998208804,1017300,908700,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,31 May 2022,0,76,74,75,0,14071700,1050954600,490,16.4,76,6913000,75,2355100,31525291000,31525291000,7972746094,461700,1333300,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,52900,0,31 May 2022,0,56800,52850,53775,875,24500,1321395000,97,927.2,53775,3900,53075,300,3333333500,3333333500,751333371,6900,2100,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,31 May 2022,0,88,87,87,-1,1591200,138524100,193,51.8,88,481000,87,207600,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,31 May 2022,0,294,276,282,8,1902200,541080600,556,85.5,284,10900,282,115100,5885000000,5885000000,670301500,2000,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,133,0,31 May 2022,0,135,129,132,-1,486500,63808300,260,66.0,134,237500,132,16600,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,515,0,31 May 2022,0,545,510,545,30,677265200,359300356500,4013,529.1,550,608700,545,359800,33250000000,33250000000,7610925000,98096200,316645900,120000000,61800000000,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,31 May 2022,0,50,50,50,0,113200,5660000,9,28.6,50,128813700,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,31 May 2022,0,590,575,585,5,1178900,685911500,41,1068.7,590,405900,585,22800,54476269803,54476269803,16615262290,197800,0,22300000,13045500000,1
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,31 May 2022,0,169,165,167,0,497600,83460400,90,47.7,168,117500,167,104700,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,438,0,31 May 2022,0,444,436,440,2,365200,161206200,169,110.0,444,291800,440,179300,2086950000,2086950000,353529330,0,1200,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,31 May 2022,0,55,53,54,0,3243500,174285900,262,33.8,54,829500,53,2793800,1875000000,1875000000,375000000,88300,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,725,0,31 May 2022,0,755,720,750,25,402500,298503000,201,359.4,750,32300,740,100000,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2650,0,31 May 2022,0,2750,2570,2640,-10,178900,479278000,192,545.5,2640,24700,2590,1300,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,31 May 2022,0,208,197,198,-6,5989200,1193651600,730,1267.2,199,353600,198,289900,31183464900,31183464900,1147551508,1460700,142600,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,236,0,31 May 2022,0,238,232,234,-2,9836400,2303814400,371,18.3,236,335900,234,1100,3984520457,3984520457,1398168228,6000000,0,0,0,0
178,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,230,0,31 May 2022,0,240,230,240,10,25500,5901400,8,72.7,238,1500,230,10700,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3090,0,31 May 2022,0,3190,3000,3110,20,6200,19045000,19,11285.3,3110,300,3060,3000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,164,0,31 May 2022,0,167,154,154,-10,254100,39440800,125,128.3,154,18900,153,37100,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,715,0,31 May 2022,0,0,0,715,0,0,0,0,397.2,765,300,725,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,31 May 2022,0,472,444,466,22,26138000,12032977600,3157,2026.1,466,154100,464,57400,12000000000,12000000000,2106000000,327000,2935000,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,31 May 2022,0,1115,1100,1110,10,162100,179946000,135,555.0,1110,47200,1105,14000,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,31 May 2022,0,2100,2070,2090,0,114400,240106000,33,223.9,2110,300,2090,1700,5434520937,5434520937,1466724764,500,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,31 May 2022,0,900,875,900,10,35133700,30992441500,1008,132.4,900,373300,895,103100,17125504000,17125504000,2162951155,2980200,789300,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,384,0,31 May 2022,0,394,360,360,-24,8988100,3341714800,2376,68.1,362,6600,360,405200,10685124441,10685124441,809932433,1279300,774300,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4150,0,31 May 2022,0,4150,3890,3890,-260,10384500,40595428000,1941,126.3,3890,1444800,3880,10500,7934683000,7933983000,1190202450,9991000,9112500,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 May 2022,0,50,50,50,0,200000,10000000,2,3.3,50,86231200,0,0,8956361206,8956361206,6462014610,0,100000,1470000,85260000,1
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,31 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,236,0,31 May 2022,0,238,228,230,-6,5400,1240200,18,418.2,234,2500,230,7600,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,31 May 2022,0,212,206,208,-2,450900,94127400,243,105.1,210,20000,208,8100,889863981,889863981,297748488,99900,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,31 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XD3QA2000D231------------,5100,5175,31 May 2022,5150,5400,5075,5400,300,36522300,193538095000,9962,24593.5,5400,3591200,5375,224300,16398000000,16398000000,6578877600,13472800,26796900,35213,179620200,6
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,70,0,31 May 2022,0,75,70,74,4,220634600,16061713400,6406,67.3,74,4198400,73,4370500,59572382787,59572382787,13695690803,14004600,25168700,3985000,200240000,2
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,31 May 2022,0,600,565,575,-25,317400,184054500,63,290.2,595,98900,575,27300,4458352920,4458352920,366476610,0,4700,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,31 May 2022,0,84,80,82,1,9010800,742697700,714,27.3,83,486300,82,324700,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3800,0,31 May 2022,0,3760,3720,3720,-80,1100,4112000,5,1898.0,3750,29700,3720,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,795,0,31 May 2022,0,820,795,820,25,2376500,1924211000,477,656.0,825,161100,820,1398400,2050000000,2050000000,492000000,0,15000,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2550,0,31 May 2022,0,2500,2500,2500,-50,700,1750000,7,2089.4,2540,100,2500,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1015,0,31 May 2022,0,1025,985,985,-30,35105200,35223160000,4901,220.5,990,848700,985,4379700,18560303397,18560303397,8589708412,17916300,19751400,142556,144694180,3
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 May 2022,0,50,50,50,0,200,10000,2,2.1,50,8828100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 May 2022,0,50,50,50,0,21000,1050000,8,49.0,50,28205300,0,0,7178346933,7178346933,1193008016,0,0,1500,30000,1
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,31 May 2022,0,220,210,216,0,86200,18470200,74,39.9,216,9700,210,22900,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,31 May 2022,0,228,216,226,-2,6000,1341600,24,126.2,226,200,216,5300,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35000,0,31 May 2022,0,35000,34925,34925,-75,700,24475000,7,8315.5,34925,2400,34500,600,2383745900,2383745900,442184864,400,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,31 May 2022,0,50,50,50,0,600,30000,2,33.3,50,41510500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,31 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,500,0,31 May 2022,0,505,486,498,-2,558600,274432300,224,103.3,500,87700,498,69100,6790000000,6790000000,465794000,47500,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,31 May 2022,0,54,52,54,1,36211700,1920610400,426,17.8,54,13540200,53,4496200,21853733792,21853733792,15509594872,253300,451000,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,378,0,31 May 2022,0,390,352,374,-4,546900,202740200,278,325.2,374,8400,372,56300,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,125,0,31 May 2022,0,127,118,121,-4,28240200,3462457000,2966,53.8,121,168700,120,552700,5541165000,5541165000,1753778723,5173700,1100000,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,31 May 2022,0,350,280,350,70,34445100,11449153200,7154,175.0,0,0,350,1073200,1250000000,1250000000,245000000,2971800,272200,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,31 May 2022,0,62,59,61,2,38341100,2303905600,691,152.5,61,166800,60,105600,1625000000,1625000000,613925000,0,665700,15250000,838750000,2
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,31 May 2022,0,147,144,147,1,2061300,300332900,101,25.6,147,432800,146,10000,10365854185,10365854185,4003292886,0,628700,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,915,0,31 May 2022,0,970,915,960,45,361900,344823500,359,65.1,960,5500,945,1100,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,31 May 2022,0,132,126,127,1,31486800,4043198500,2824,326.2,127,1050400,126,3876900,5638246600,5638246600,1934482408,7848500,93800,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4050,0,31 May 2022,0,4140,4030,4100,50,348700,1419354000,316,24508.3,4100,1500,4080,300,800659050,800659050,119538396,0,51800,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,31 May 2022,0,177,171,171,-1,201751700,34728083900,5445,81.4,172,3575900,171,43641600,48198111100,48198111100,8511786420,165497000,89403000,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1910,0,31 May 2022,0,1940,1810,1870,-40,7597700,14179261000,3321,813.0,1870,200800,1865,28300,7692307700,7692307700,2289230772,3536400,2074800,1580300,2982026100,2
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,31 May 2022,0,815,800,815,0,28400,22977000,19,89.1,815,17800,805,13600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,31 May 2022,0,195,192,194,-1,844300,164028200,153,191.5,195,57500,194,5800,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,31 May 2022,0,3240,3190,3240,40,13400,42898000,9,2846.1,3220,2300,3200,500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,420,0,31 May 2022,0,440,404,436,16,228051100,98218831000,15732,590.3,438,2477000,436,2655500,8621173232,8621173232,4858893234,10598800,14681100,109900,46158000,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,31 May 2022,0,416,410,416,-2,87400,35995600,43,135.2,416,25400,412,1100,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,31 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,570,0,31 May 2022,0,585,565,570,0,5308700,3047160000,517,114.0,575,4500,565,23900,4705882300,700519500,438588230,355300,197900,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,31 May 2022,0,98,96,98,2,2242200,217264800,238,55.8,98,1332300,97,227700,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,560,0,31 May 2022,0,565,545,555,-5,21959200,12127256500,1328,150.0,560,55600,555,148900,10599842400,10599842400,3512787771,4027500,1778600,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33500,0,31 May 2022,0,33925,33925,33925,425,100,3392500,1,2261.7,36500,100,34550,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,31 May 2022,0,4000,4000,4000,0,900,3600000,4,402.3,4000,4200,3900,200,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2730,0,31 May 2022,0,2730,2590,2600,-130,53500,139753000,108,957.0,2620,1700,2600,1900,1120000000,1120000000,86800000,20200,2000,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,31 May 2022,0,202,198,200,2,116800,23178000,33,133.3,200,49100,198,2800,9244722556,9244722556,2662480096,2800,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,31 May 2022,0,72,69,72,2,2252700,160099500,174,20.6,72,356900,71,722300,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,31 May 2022,0,93,91,92,0,2421900,222376600,163,69.2,92,121900,91,118500,4126366530,4126366530,1874608312,0,46000,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,635,0,31 May 2022,0,760,630,680,45,15500,10950500,51,16.8,680,1500,675,2800,1334333000,1334333000,119289370,100,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,31 May 2022,0,20250,19975,20250,275,3700,74330000,27,274.6,20100,500,19550,100,404050000,404050000,5293055,0,3400,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,31 May 2022,0,1420,1410,1415,5,177800,251134500,139,3592.1,1420,32800,1415,16800,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,31 May 2022,0,312,308,308,2,42556100,13179309400,2954,77.0,310,3145700,308,5442100,7298500000,7298500000,3562397850,1230100,14696600,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,31 May 2022,0,50,50,50,0,700,35000,2,10.3,50,977250300,0,0,43521913019,43521913019,38164365526,0,0,2000000,24000000,1
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,31 May 2022,0,154,151,154,0,2600,396000,10,61.6,154,2800,151,3500,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1875,1880,31 May 2022,1885,1915,1850,1915,40,35997400,67720024500,9378,2659.7,1915,5245000,1905,200,61241751483,61241751483,14985856588,12628700,17412600,144900,271687500,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1200,0,31 May 2022,0,1220,1170,1185,-15,13575800,16177175000,1530,139.4,1190,330900,1185,402200,2166666800,2166666800,435066693,1722000,4001600,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,232,0,31 May 2022,0,240,230,236,4,68583300,16155663000,4078,19.7,238,1955400,236,2092400,24821230250,24821230250,13304179414,6458200,6629300,3354000,771420000,3
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,31 May 2022,0,53,52,53,1,17980200,938590200,486,50.5,53,3019400,52,2871000,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,31 May 2022,0,50,50,50,0,42600,2130000,13,45.5,50,18649400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
