No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2620,0,09 Jun 2022,0,0,0,2620,0,0,0,0,174.7,2690,100,2600,200,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,322,0,09 Jun 2022,0,330,316,322,0,3212200,1032232600,454,247.7,324,179200,322,99000,418000000,418000000,33440000,718400,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,09 Jun 2022,0,1420,1365,1375,-25,33200,46058000,59,429.7,1390,12500,1375,1600,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,610,0,09 Jun 2022,0,640,590,630,20,32542000,20003540500,3252,185.3,635,301500,625,101000,8603416176,8601877576,2692008921,210100,954000,5000000,2440000000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8400,8400,09 Jun 2022,8375,8500,8350,8425,25,108402200,915885160000,9748,2538.7,8450,76100,8425,964900,46199999998,46199999998,18429179999,36128900,102731300,16126308,116192873838,531
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,835,0,09 Jun 2022,0,1040,845,985,150,6918800,6848916000,3987,197.0,990,91300,985,3200,1159200024,1159200024,335820247,7300,12000,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,286,0,09 Jun 2022,0,296,284,296,10,86082000,24980338200,3732,240.9,296,260500,294,941600,16583997586,16583997586,9766316178,13211400,12352300,5943600,1699869600,1
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1780,0,09 Jun 2022,0,1815,1755,1755,-25,603300,1068319000,391,1249.8,1780,12200,1755,5000,2744280000,2744280000,248357340,134200,23400,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,09 Jun 2022,0,50,50,50,0,2020000,101000000,25,0.2,50,100000000,0,0,21160865261,21160865261,15568048573,0,0,1095000,44895000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1050,0,09 Jun 2022,0,1060,1045,1050,0,4715800,4962380000,995,7.8,1055,120600,1050,4000,24880290775,24880290775,1652051307,1880400,362400,79,31600,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,278,0,09 Jun 2022,0,280,274,276,-2,699200,192800400,194,3.3,278,243600,276,27400,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1240,0,09 Jun 2022,0,1255,1235,1240,0,114200,142437000,108,15.5,1240,6400,1235,14400,35819545925,35819545925,0,7100,0,1,1220,1
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,216,0,09 Jun 2022,0,222,212,216,0,882000,191216200,204,77.1,216,9000,214,10500,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,09 Jun 2022,0,1350,1330,1340,5,130565800,175361660000,2009,1301.0,1340,215300,1335,247300,3803526210,3803526210,2681485978,652100,3600800,78621800,104580103000,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,350,0,09 Jun 2022,0,370,350,370,20,3284700,1195153200,709,211.4,372,52200,370,30000,6000000000,6000000000,2194200000,322600,184900,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1045,0,09 Jun 2022,0,1045,975,985,-60,18900,18546000,59,179.1,990,3100,985,300,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,55,0,09 Jun 2022,0,57,54,56,1,9934800,551162800,1130,14.0,56,615500,55,3782600,1400000000,1400000000,729680000,0,191000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645,0,09 Jun 2022,0,650,630,635,-10,3800,2406500,16,1017.6,645,300,630,3900,2673995362,2673995362,329436229,0,0,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,09 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,122700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,09 Jun 2022,0,210,202,206,0,314800,64702800,123,206.0,206,19100,202,86700,1550000000,1550000000,92070000,0,0,1180000,238360000,1
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,09 Jun 2022,0,0,0,11875,0,0,0,0,462.2,11875,4700,11425,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1460,0,09 Jun 2022,0,1475,1450,1455,-5,5411100,7914208000,3162,285.3,1455,235900,1450,830400,40717924372,40717924372,2846182914,133400,181000,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,09 Jun 2022,0,230,222,222,0,370201400,83336783400,10269,40.3,224,4096200,222,2070500,141784040338,141784040338,80731832568,60814100,21999900,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,09 Jun 2022,0,0,0,1085,0,0,0,0,814.1,1085,6200,1025,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,810,810,09 Jun 2022,815,815,805,805,-5,34055900,27543916000,2954,314.8,810,185200,805,4866500,93747218044,93747218044,26183598000,3857700,6209400,476,384632,9
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,935,0,09 Jun 2022,0,945,920,920,-15,30542700,28405287000,2229,180.2,925,50300,920,6775900,21171365812,21171365812,7266012747,1121700,1908500,93,86955,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,09 Jun 2022,0,610,600,605,5,54500,33068500,46,412.6,610,23800,605,84800,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1110,0,09 Jun 2022,0,1155,1070,1145,35,7944200,8920429500,3221,978.6,1145,274500,1140,246300,1850225000,370045000,116749198,388400,80100,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3940,0,09 Jun 2022,0,3950,3850,3860,-80,1777600,6931140000,1530,197.9,3870,17100,3860,41700,2616500000,2616500000,237054900,279500,68300,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,09 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Jun 2022,0,50,50,50,0,400,20000,2,383.1,50,51306700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,318,0,09 Jun 2022,0,322,296,296,-22,144500,43417800,107,988.5,306,100,296,27800,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,09 Jun 2022,0,2530,2500,2520,0,52900,133154000,55,487.8,2530,8500,2510,2100,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3030,0,09 Jun 2022,0,3130,3030,3080,50,3642600,11229204000,1992,315.9,3090,21400,3080,30700,7626663000,7626663000,2286473567,945600,3157200,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,09 Jun 2022,0,230,218,222,-4,5436200,1209590200,1027,120.3,224,130900,222,168300,4498997362,4498997362,1663729224,854100,222100,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,288,290,09 Jun 2022,292,304,288,290,2,598351400,177046965800,15750,34.1,290,2253800,288,6619100,103062019354,103062019354,52736835303,69642200,130445900,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,09 Jun 2022,0,1075,1065,1070,0,4000,4274000,16,181.4,1075,800,1070,1400,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162,0,09 Jun 2022,0,167,161,165,3,180501400,29658743100,3438,16.1,165,664200,164,469100,14117600460,14117600460,10339729576,1199600,23132500,261209900,41168956500,9
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,09 Jun 2022,0,61,57,59,1,1866440600,110745210800,11244,3.4,59,69348100,58,419853900,128859473085,128859473085,80611517672,542865500,95322000,3000000,183000000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,144,0,09 Jun 2022,0,147,141,142,-2,17555000,2506293900,2449,134.3,143,123900,142,349600,10382261242,10382261242,3998208804,1170200,190900,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,09 Jun 2022,0,75,73,73,0,21351900,1562937000,585,16.0,74,4515700,73,2914900,31525291000,31525291000,7972746094,1014700,188800,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,54950,0,09 Jun 2022,0,62000,54900,58900,3950,85500,5001310000,220,1015.5,58000,2700,57300,100,3333333500,3333333500,751333371,39000,26400,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,09 Jun 2022,0,93,89,89,-1,5451700,492310800,486,53.0,90,1431900,89,1711000,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,09 Jun 2022,0,282,278,280,0,417000,116764600,127,84.8,282,20300,280,8000,5885000000,5885000000,670301500,300,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,128,0,09 Jun 2022,0,129,124,129,1,105300,13259900,86,64.5,129,153000,127,500,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,510,0,09 Jun 2022,0,515,500,505,-5,426775300,215410184500,3562,490.3,505,1391500,500,1389400,33250000000,33250000000,7610925000,7082700,8095600,84000000,42000000000,2
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,09 Jun 2022,0,50,50,50,0,260700,13035000,17,28.6,50,122276100,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,595,0,09 Jun 2022,0,605,585,590,-5,5266400,3126576000,253,1077.9,590,4100,585,169700,54476269803,54476269803,16615262290,39700,0,0,0,0
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,164,0,09 Jun 2022,0,170,162,166,2,1193600,197001800,171,47.4,168,102000,166,4700,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,438,0,09 Jun 2022,0,440,426,438,0,347300,150478400,183,109.5,438,14300,432,700,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,09 Jun 2022,0,57,53,54,0,24699100,1351345300,3121,33.8,54,465500,53,3378000,1875000000,1875000000,375000000,300,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,735,0,09 Jun 2022,0,750,720,730,-5,65700,47759500,61,349.8,730,14700,720,111300,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2480,0,09 Jun 2022,0,2530,2350,2350,-130,153300,366612000,160,485.5,2390,11300,2350,137600,595000000,595000000,76219500,0,2400,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,191,0,09 Jun 2022,0,193,189,189,-2,4168500,794198100,503,1209.6,190,221900,189,440200,31183464900,31183464900,1147551508,1101200,210400,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,278,0,09 Jun 2022,0,282,270,278,0,11604400,3212894000,853,21.8,278,86000,276,325700,3984520457,3984520457,1398168228,929800,672400,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,236,0,09 Jun 2022,0,238,222,230,-6,93200,21354400,24,69.7,232,2400,230,3900,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,09 Jun 2022,0,3050,2960,3000,-20,2800,8414000,6,10886.1,3090,20400,3050,3000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,09 Jun 2022,0,156,154,156,-1,18400,2844400,17,130.0,156,9100,154,700,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,09 Jun 2022,0,855,660,690,-10,3900,2942000,28,383.3,765,100,690,1300,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,480,0,09 Jun 2022,0,484,472,474,-6,6995500,3347419400,930,2060.9,474,118300,472,280000,12000000000,12000000000,2106000000,1607300,551900,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,09 Jun 2022,0,1120,1105,1110,5,56600,62823000,58,555.0,1110,53800,1105,33200,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,09 Jun 2022,0,2090,2070,2090,0,8500,17733000,23,223.9,2100,1100,2090,100,5434520942,5434520942,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,09 Jun 2022,0,925,885,900,10,28261900,25636701500,1076,132.4,900,843100,895,105100,17125504000,17125504000,2162951155,5335900,4823400,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,294,0,09 Jun 2022,0,296,274,284,-10,7418300,2095489400,1641,53.7,286,100,284,165700,10685124441,10685124441,809932433,673800,675600,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4000,0,09 Jun 2022,0,4040,3890,3900,-100,2107900,8268075000,1148,126.6,3900,45400,3890,70400,7934683000,7934683000,1190202450,1496700,284100,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Jun 2022,0,50,50,50,0,800,40000,4,3.3,50,92403800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,214,0,09 Jun 2022,0,232,208,226,12,98900,22097600,33,410.9,232,500,222,100,70000000,70000000,17556000,0,90700,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,09 Jun 2022,0,212,206,208,-2,561200,116479400,253,105.1,208,26500,206,105300,889863981,889863981,297748488,0,0,8097222,1620222176,3
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5150,5175,09 Jun 2022,5175,5200,4950,4950,-200,14796800,74148392500,7972,22544.1,4960,4300,4950,69200,16398000000,16398000000,6578877600,2916100,4151700,692,3522507,11
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,09 Jun 2022,0,71,69,69,0,66310500,4621615100,2124,62.7,70,13049800,69,13505200,59572382787,59572382787,13695690803,11965500,9070800,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,645,0,09 Jun 2022,0,660,600,600,-45,1991800,1214286000,409,302.8,610,79600,600,117400,4458352920,4458352920,366476610,0,5000,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,09 Jun 2022,0,84,80,82,0,3366900,275747400,349,27.3,83,136900,81,1171100,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3700,0,09 Jun 2022,0,3980,3710,3710,10,400,1555000,4,1892.9,3700,100,3450,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,890,0,09 Jun 2022,0,895,830,830,-60,2537700,2142279500,848,664.0,835,145900,830,408100,2050000000,2050000000,492000000,53300,169700,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2450,0,09 Jun 2022,0,0,0,2450,0,0,0,0,2047.6,2450,3900,2300,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,980,0,09 Jun 2022,0,990,955,965,-15,18255500,17606680500,3269,216.1,965,343200,960,47800,18560303397,18560303397,8589708412,696600,915600,46,45080,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Jun 2022,0,50,50,50,0,410500,20525000,12,2.1,50,9087800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,09 Jun 2022,0,50,50,50,0,7300,365000,9,49.0,50,42806600,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,09 Jun 2022,0,216,210,214,4,6300,1333600,20,39.6,214,23300,210,9600,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,218,0,09 Jun 2022,0,230,210,214,-4,76600,16194400,51,119.5,214,9200,212,200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35800,0,09 Jun 2022,0,35800,35000,35000,-800,1900,67135000,12,8333.3,35000,2800,34400,400,2383745900,2383745900,442184864,1600,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,09 Jun 2022,0,50,50,50,0,21400,1070000,6,33.3,50,51808300,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,09 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,484,0,09 Jun 2022,0,486,480,482,-2,302500,146539000,71,100.0,486,1000,482,45100,6790000000,6790000000,465794000,27000,3000,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,09 Jun 2022,0,56,54,54,-1,47185400,2573153500,541,17.8,55,11155100,54,21064500,21853733792,21853733792,15509594872,1584600,200000,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,470,0,09 Jun 2022,0,438,438,438,-32,359500,157461000,117,380.9,438,934400,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111,0,09 Jun 2022,0,121,109,114,3,93690600,10705682500,5949,50.7,115,1704900,114,110700,5541165000,5541165000,1753778723,12637900,4957500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,09 Jun 2022,0,320,296,302,2,4873800,1496027000,1089,151.0,302,35400,300,126200,1250000000,1250000000,245000000,118900,375800,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,95,0,09 Jun 2022,0,89,89,89,-6,9719900,865071100,786,222.5,89,50836500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,09 Jun 2022,0,148,146,147,0,4903500,720112300,776,25.6,148,525400,147,200000,10365854185,10365854185,4003292886,0,0,148276068,25778339835,45
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,09 Jun 2022,0,980,895,935,0,323700,299948000,318,63.4,940,2500,935,5000,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,143,0,09 Jun 2022,0,150,142,147,4,34903400,5118578500,2415,377.6,147,384400,146,13200,5638246600,5638246600,1934482408,1939300,7983900,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4100,0,09 Jun 2022,0,4110,4070,4090,-10,96900,395624000,68,24448.6,4120,21400,4090,1800,800659050,800659050,119538396,0,100,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,176,0,09 Jun 2022,0,176,172,172,-4,81717200,14159224900,5537,81.9,173,605600,172,2528600,48198111100,48198111100,8511786420,43625900,5811500,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1680,0,09 Jun 2022,0,1705,1660,1675,-5,2672200,4508717500,825,728.3,1680,12400,1675,52500,7692307700,7692307700,2289230772,590000,1446400,298500,499987500,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,09 Jun 2022,0,815,800,810,-5,24900,20073500,20,88.5,810,6700,805,11000,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,09 Jun 2022,0,196,193,195,1,567700,110287000,141,192.5,195,96700,194,210200,13816569569,13816569569,797216064,0,251400,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,09 Jun 2022,0,3190,3150,3180,-20,2000,6354000,5,2793.4,3180,18900,3170,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,412,0,09 Jun 2022,0,430,408,418,6,128862500,54238135200,8174,565.9,420,305500,418,1190300,8621173232,8621173232,4858893234,11949500,35411800,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,09 Jun 2022,0,418,412,412,0,91800,37960600,57,133.9,412,6800,410,2200,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,09 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,615,0,09 Jun 2022,0,620,605,610,-5,8729800,5305927500,1376,122.0,610,466500,605,410900,4705882300,700519500,438588230,2467600,945300,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,09 Jun 2022,0,101,98,100,2,10133400,1006410800,1007,56.9,100,387300,99,29100,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,09 Jun 2022,0,555,545,555,0,13718000,7566997000,613,150.0,555,1075200,550,276800,10599842400,10599842400,3512787771,1666000,1616900,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,09 Jun 2022,0,36750,36750,36750,0,100,3675000,1,2450.0,36750,100,34500,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,09 Jun 2022,0,4380,4300,4380,-120,500,2173000,5,440.5,4490,300,4310,200,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,09 Jun 2022,0,2600,2540,2550,0,29900,76562000,43,938.6,2550,1700,2540,4300,1120000000,1120000000,86800000,5800,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,09 Jun 2022,0,214,200,202,2,57700,11825400,54,134.7,202,4100,200,7500,9244722556,9244722556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,09 Jun 2022,0,73,70,71,-1,3808700,269474500,181,20.3,71,997500,70,1836700,4272964279,4272964279,1284880359,0,0,664800,664800,1
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,09 Jun 2022,0,92,88,89,-3,4894700,438163100,515,66.9,89,130200,88,864300,4126366533,4126366533,1874608312,41100,11100,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,09 Jun 2022,0,585,570,570,5,20200,11533000,20,14.1,580,3200,570,8200,1334333000,1334333000,119289370,10000,200,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,09 Jun 2022,0,21250,21225,21250,0,600,12747500,6,288.1,21225,100,20300,100,404050000,404050000,5293055,0,500,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,09 Jun 2022,0,1420,1415,1420,5,67900,96223500,97,3604.8,1420,19800,1415,10800,698775000,698775000,128225213,0,2000,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,332,0,09 Jun 2022,0,340,328,328,-4,95915800,32002812600,5917,82.0,330,2380500,328,1257000,7298500000,7298500000,3562397850,6030000,7612700,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,09 Jun 2022,0,50,50,50,0,700,35000,1,10.3,50,989739100,0,0,43521913019,43521913019,38164365526,0,0,825000,10500000,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,09 Jun 2022,0,154,154,154,3,500,77000,2,61.6,154,3700,151,10300,3350000000,3350000000,750065000,0,0,2606100,448249200,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1815,1825,09 Jun 2022,1825,1830,1780,1790,-25,38640600,69432564500,10871,2486.1,1795,16800,1790,550200,61241751483,61241751483,14985856588,16614500,6993300,152156,282900708,7
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1310,0,09 Jun 2022,0,1350,1285,1350,40,15382800,20156518000,1172,158.8,1355,380000,1350,138500,2166666800,2166666800,435066693,1998000,3536800,0,0,0
