No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1435,0,25 Feb 2022,0,1460,1430,1430,-5,33600,48329000,49,446.9,1455,100,1430,4300,4399026922,4399026922,2015194233,0,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,25 Feb 2022,0,730,705,720,0,5789800,4133334500,654,211.8,720,652100,715,107400,8603416176,8601877576,5056227687,234900,241200,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7700,7725,25 Feb 2022,7750,7750,7650,7700,0,81649900,628600255000,10482,2320.2,7725,358800,7700,191000,46199999998,46199999998,29540279999,72202500,41704900,45398143,349568834944,38
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,25 Feb 2022,0,256,248,252,-4,434500,109353200,128,50.4,252,83800,250,30000,1159200024,1159200024,574847292,0,75700,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,25 Feb 2022,0,256,246,254,4,17222700,4344975400,1203,206.7,254,5745200,252,2623400,16583997586,16583997586,12469507785,514500,1625900,16591,4181114,2
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2920,0,25 Feb 2022,0,3000,2770,2810,-110,3830100,10948098000,1907,2001.2,2830,3800,2810,94300,2744280000,2744280000,1243180569,1005400,470200,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Feb 2022,0,50,50,50,0,15700,785000,6,0.2,50,162803700,0,0,21160865261,21160865261,17804752031,0,0,861500,38875000,2
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1030,0,25 Feb 2022,0,1060,1020,1055,25,32956600,34391232000,3599,7.8,1060,701500,1055,257100,24880290775,24880290775,10939863854,4690300,17955500,101,65380,3
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,302,0,25 Feb 2022,0,314,302,306,4,4766700,1470132000,4623,3.6,308,52600,306,642800,75357433911,75357433911,30806118983,0,493100,16800,5107200,1
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1385,0,25 Feb 2022,0,1425,1365,1375,-10,116400,161683500,146,17.2,1390,14300,1375,13300,35819545925,35819545925,0,0,0,50600,69575000,1
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,224,0,25 Feb 2022,0,228,214,214,-10,2282500,500550400,814,76.4,214,83500,212,271700,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,25 Feb 2022,0,1430,1410,1420,10,89700100,127317037500,2039,1378.6,1420,251200,1415,310100,3803526210,3803526210,2819553979,89600,5744900,56300000,80849000000,4
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,426,0,25 Feb 2022,0,450,416,440,14,11775500,5087489200,987,251.4,440,87400,438,3800,6000000000,6000000000,3723000000,657200,1149200,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,995,0,25 Feb 2022,0,1000,930,980,-15,12200,11870500,74,178.2,980,2000,945,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,88,0,25 Feb 2022,0,118,82,82,-6,684503300,61539629300,35651,20.5,82,11160500,0,0,1400000000,1400000000,1144360000,5551400,6870600,200000,19800000,1
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,25 Feb 2022,0,685,630,635,-30,208700,133256000,163,1017.6,650,200,635,5000,2673995362,2673995362,1265602005,0,83000,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7700,0,25 Feb 2022,0,7500,7500,7500,-200,100,750000,1,1500.0,8000,10100,7500,9900,562224662,562224662,270036505,0,100,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,298,0,25 Feb 2022,0,324,278,278,-20,6770400,1937017800,1192,278.0,280,1000,278,35900,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11250,0,25 Feb 2022,0,11250,10500,11250,0,1800,19040000,3,437.8,11150,200,10500,1500,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,25 Feb 2022,0,1680,1580,1665,50,21172100,34981214500,7503,326.5,1665,126100,1660,318500,40717924372,40717924372,17993250780,2138700,3739400,1,1665,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,167,0,25 Feb 2022,0,194,166,184,17,1965371300,358284059800,38246,33.4,185,818000,184,705700,141784040338,141784040338,75570893501,144538700,178274400,497080,83997000,2
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,25 Feb 2022,0,950,920,920,-5,3800,3517000,4,690.3,925,100,920,200,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,930,930,25 Feb 2022,930,970,890,890,-40,109100900,99988451500,10470,348.0,910,54800,890,4770000,93747218044,93747218044,53220295684,64335500,35971000,192712,179763680,5
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,25 Feb 2022,0,935,910,915,0,51498000,47306586500,3541,179.2,920,470900,915,1139700,21171365812,21171365812,12829847682,2803000,13300000,190,173850,2
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,660,0,25 Feb 2022,0,670,650,665,5,56000,36945500,77,453.6,665,7300,660,300,19517921842,19517921842,11851282142,200,0,9191710,6020619725,9
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,550,0,25 Feb 2022,0,535,515,515,-35,3169300,1638910500,565,440.2,515,1032300,0,0,1850225000,370045000,962117000,10600,169900,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2950,0,25 Feb 2022,0,3140,2930,2950,0,1814600,5407325000,1247,151.3,2960,9000,2950,6900,2616500000,2616500000,1188675950,32000,38300,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Feb 2022,0,50,50,50,0,19700,985000,5,383.1,50,36271300,0,0,46277496376,46277496376,32037910741,0,0,182400,9120000,1
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,25 Feb 2022,0,394,372,394,-6,1300,502200,4,1315.8,394,10000,382,1000,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2660,0,25 Feb 2022,0,2650,2630,2640,-20,108000,285822000,115,511.1,2640,4800,2630,14400,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3510,0,25 Feb 2022,0,3650,3530,3590,80,3431100,12367200000,1958,368.2,3590,6300,3570,1500,7626663000,7626663000,4421939207,2118900,2388000,427000,1546167000,1
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,25 Feb 2022,0,173,165,168,3,2347900,398893800,396,91.1,169,49600,168,176000,4498997362,4498997362,2937395378,0,1000000,110000,18480000,1
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,336,340,25 Feb 2022,338,346,334,338,2,238797600,81267049000,10259,39.8,340,491700,338,1842600,103062019354,29259684981,72926684895,60405300,48748300,251317,85539654,7
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,25 Feb 2022,0,1140,1120,1125,0,11900,13400000,15,190.7,1140,21000,1125,4700,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,101,0,25 Feb 2022,0,131,102,114,13,348518500,41837908800,20663,11.1,115,689600,114,6309800,13432476445,13432476445,10770158586,13690400,27080100,76200,7848600,1
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,25 Feb 2022,0,54,54,54,-4,933455300,50406586200,6870,3.1,54,4267839500,0,0,108772794052,108772794052,62502198765,280968700,6226000,408451800,19738497200,12
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,25 Feb 2022,0,161,155,157,2,12650100,1995556000,1088,148.5,158,152000,157,3800,10382261242,10382261242,6552245070,456300,1376000,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,25 Feb 2022,0,92,87,87,-2,115511500,10294895000,3640,19.0,87,2917000,86,9961600,31525291000,31525291000,17395655574,191000,1831000,117000,10296000,1
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37000,0,25 Feb 2022,0,37775,37050,37550,550,45100,1694045000,120,647.4,37550,11000,37525,1700,3333333500,3333333500,1783000089,25800,33900,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,25 Feb 2022,0,88,84,86,0,6516800,560727700,725,51.2,86,249100,85,662300,1203300219,1203300219,661333800,10000,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,25 Feb 2022,0,276,268,270,-4,1180200,320993000,271,81.8,272,111500,270,184700,5885000000,5885000000,2755945500,0,2600,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,168,0,25 Feb 2022,0,204,157,157,-11,16283300,2981022700,3014,78.5,157,1059300,0,0,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,550,0,25 Feb 2022,0,570,550,560,10,317446500,178058770500,4449,543.7,565,320500,560,9000,33250000000,33250000000,19301625000,3582000,26492300,136900000,74362500000,4
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Feb 2022,0,50,50,50,0,5100,255000,4,28.6,50,102224500,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,25 Feb 2022,0,550,535,550,15,2378400,1280784500,113,1004.8,550,509800,545,340600,54476269803,54476269803,31759665295,0,195400,4500000,2407500000,1
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,278,0,25 Feb 2022,0,298,272,292,14,4137600,1206687000,491,83.4,294,700,292,187100,1431125517,1431125517,0,410300,122700,10000000,2520000000,1
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,348,0,25 Feb 2022,0,362,342,346,-2,10100,3510800,31,86.5,360,100,346,1500,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,66,0,25 Feb 2022,0,67,63,64,-2,8843900,570030600,797,40.0,64,417400,63,1951300,1875000000,1875000000,975000000,0,0,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,775,0,25 Feb 2022,0,820,760,820,45,2459500,1945642000,398,392.9,825,52700,820,500000,1199999998,399187998,623999999,0,45000,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,25 Feb 2022,0,1915,1890,1895,-10,124900,236976500,95,391.5,1905,100,1895,4900,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,187,0,25 Feb 2022,0,202,187,194,7,17643100,3460963700,1253,1241.6,194,1349800,193,141700,31183464900,31183464900,13988902354,2038000,1854800,40000,7840000,1
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,25 Feb 2022,0,252,248,252,4,1054300,264553800,114,19.7,252,38900,250,218700,3984520457,3984520457,2432549739,0,0,102500,25420000,1
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,25 Feb 2022,0,220,210,220,0,26800,5714600,26,66.7,220,107400,212,2000,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,25 Feb 2022,0,3190,2750,2800,50,47300,135987000,87,10160.4,2890,1600,2800,3400,3960361250,3960361250,1761568684,500,500,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,25 Feb 2022,0,149,141,148,2,4100,596900,33,123.3,148,6900,142,5300,5405188966,5405188966,2320447623,100,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,25 Feb 2022,0,875,750,850,50,8100,6352500,32,472.2,850,3700,765,1200,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,25 Feb 2022,0,444,438,444,4,7252100,3201290600,874,1930.4,444,1088800,442,50200,12000000000,12000000000,6063600000,6400,0,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,25 Feb 2022,0,1010,1000,1010,5,27500,27649500,51,505.0,1010,15300,1005,3600,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1995,0,25 Feb 2022,0,2010,1995,1995,0,587600,1175067500,67,213.7,1995,100,1990,200,5433664225,5433664225,2861525129,0,0,7000,13965000,1
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,25 Feb 2022,0,1100,1070,1090,10,47672500,51822742000,1534,160.3,1090,180100,1085,976100,17125504000,2162600000,8148314803,1390200,1161900,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,565,0,25 Feb 2022,0,595,530,535,-30,14609400,8092159500,2225,101.2,540,609200,535,188900,10685124441,10685124441,4374489946,0,0,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3600,0,25 Feb 2022,0,3640,3500,3510,-90,1044600,3685071000,975,114.0,3530,300,3510,70000,7934683000,7933983000,3887994670,169300,529700,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,25 Feb 2022,0,50,50,50,0,1200,60000,4,3.3,50,79540600,0,0,8956361206,8956361206,7934440392,0,0,618100,30900100,2
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,288,0,25 Feb 2022,0,284,270,274,-14,20900,5853000,17,498.2,274,13400,272,6300,70000000,70000000,38535000,0,6100,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,286,0,25 Feb 2022,0,288,272,274,-12,2294100,635310400,328,138.4,274,386300,272,54000,889863981,889863981,606247189,142800,260500,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5825,5825,25 Feb 2022,5825,5975,5800,5800,-25,13852700,80855002500,3558,26415.3,5825,34400,5800,135300,16398000000,16398000000,10506198600,7721900,6803900,1176402,6823629036,6
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,94,0,25 Feb 2022,0,97,93,95,1,149944700,14250385000,5501,86.4,96,8286100,95,11809500,59572382787,59572382787,30620204753,11565500,6707400,1735000,164825000,1
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,25 Feb 2022,0,505,494,498,-2,119000,59303900,47,251.3,500,19900,498,52200,4458352920,4458352920,2003137967,0,300,30000,15000000,1
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,98,0,25 Feb 2022,0,99,94,94,-4,23427000,2239664300,7999,31.3,94,429100,93,1622800,1307000000,1307000000,679640000,620000,428100,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,25 Feb 2022,0,2990,2700,2700,0,11200,33154000,12,1377.6,2700,9900,2520,700,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,745,0,25 Feb 2022,0,760,720,745,0,5886800,4349984500,1215,596.0,745,43600,740,18200,2050000000,2050000000,1115200000,0,134600,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,25 Feb 2022,0,2550,2380,2380,-170,200,493000,2,1989.1,2620,100,2450,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,915,0,25 Feb 2022,0,950,905,925,10,51699800,48269215000,2783,207.1,935,72500,925,4645500,18560303397,18560303397,12578317612,7343300,4608300,13591,12504175,2
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Feb 2022,0,50,50,50,0,710500,35525000,5,2.1,50,3830600,0,0,1230839821,1230839821,816046801,0,0,232300,11615000,1
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Feb 2022,0,50,50,50,0,19100,955000,13,49.0,50,27210200,0,0,7178140108,7178140108,3586916562,0,0,40000,1440000,1
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,25 Feb 2022,0,232,228,228,0,1813600,415846400,854,42.1,230,56500,228,660000,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,290,0,25 Feb 2022,0,288,270,284,-6,459600,125135800,25,158.6,284,5600,270,15000,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44975,0,25 Feb 2022,0,44975,44700,44700,-275,900,40312500,7,10642.9,44700,1100,43275,100,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,25 Feb 2022,0,50,50,50,0,700,35000,3,33.3,50,25128800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,25 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,530,0,25 Feb 2022,0,530,494,510,-20,10296200,5202744200,1386,105.8,510,67800,505,48400,6790000000,6790000000,3217781000,1118200,1677700,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Feb 2022,0,50,50,50,0,63300,3165000,8,16.5,50,117305300,0,0,21853733792,21853733792,18046813365,0,0,114081800,5704090000,2
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,398,0,25 Feb 2022,0,418,396,406,8,418800,169305200,69,353.0,406,3900,404,39900,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,160,0,25 Feb 2022,0,163,150,157,-3,14256800,2261794900,781,69.8,158,239400,156,371900,5541165000,5541165000,3271503816,1642400,2325500,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,625,0,25 Feb 2022,0,625,585,615,-10,4069600,2451925500,933,307.5,620,169100,615,69100,1250000000,1250000000,647000000,4200,122500,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,80,0,25 Feb 2022,0,81,75,76,-4,38882300,2958512600,804,190.0,77,873800,76,316900,1625000000,1625000000,913900000,51300,183800,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,25 Feb 2022,0,146,141,145,-1,1578200,228759700,102,25.3,146,7152500,145,108000,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1165,0,25 Feb 2022,0,1220,1150,1190,25,554900,659691000,205,80.7,1215,8400,1190,31400,1428571400,1428571400,739857128,190000,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,25 Feb 2022,0,132,125,125,-4,22823100,2920800500,1727,321.1,125,381300,124,494400,5638246600,5638246600,3416213615,994500,2961000,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,25 Feb 2022,0,3690,3660,3690,10,112300,413062000,83,22057.5,3690,60300,3670,33300,800659050,800659050,392002671,0,5400,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,25 Feb 2022,0,191,188,189,-1,28581700,5419178000,2340,90.0,190,4300,189,907600,48198111100,48198111100,24383424405,6918900,3663400,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1750,0,25 Feb 2022,0,1900,1735,1900,150,7896300,14333447500,2858,826.1,1900,505800,1855,3700,7692307700,2692307700,4412307697,584900,1999400,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,25 Feb 2022,0,835,800,820,10,38800,31432500,60,89.6,820,17700,800,18400,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,270,0,25 Feb 2022,0,274,262,268,-2,4319800,1165416000,663,264.6,270,162300,268,81400,13816569569,13816569569,6004681135,167200,268200,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,25 Feb 2022,0,3210,3190,3210,0,7900,25287000,8,2819.8,3210,1000,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,418,0,25 Feb 2022,0,428,404,406,-12,77981000,32273420800,6098,549.7,406,18900,404,1629900,8621173232,8621173232,6374495488,11988800,5851000,100300,41524200,1
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,25 Feb 2022,0,390,380,380,-4,47700,18264400,36,123.5,388,1000,380,200,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,25 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,580,0,25 Feb 2022,0,640,575,615,35,56555100,34389258500,9111,123.0,615,474400,610,116100,4705882300,700519500,2305882327,3193700,9888000,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,25 Feb 2022,0,104,98,100,1,8582200,866812000,2569,56.9,100,344000,99,914200,1857135500,1857135500,1084938559,0,0,349300,35279300,1
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,625,0,25 Feb 2022,0,645,620,625,0,20038500,12599479000,2294,168.9,630,25100,625,480700,10599842400,10599842400,6348245613,1103000,3657000,96,60000,1
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,25 Feb 2022,0,0,0,46500,0,0,0,0,3100.0,46250,1100,0,0,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,25 Feb 2022,0,3630,3630,3630,-10,100,363000,1,365.1,3630,3100,3510,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2900,0,25 Feb 2022,0,2910,2890,2900,0,15100,43730000,31,1067.5,2900,1800,2890,400,1120000000,1120000000,500080000,300,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,25 Feb 2022,0,185,172,177,-2,126000,22681200,62,118.0,183,17300,177,24500,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,25 Feb 2022,0,71,69,71,1,842200,59162600,125,20.3,71,164300,70,300500,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,25 Feb 2022,0,91,88,89,0,2090200,185947600,207,66.9,89,72100,88,1131700,4126366425,4126366425,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,25 Feb 2022,0,970,905,970,0,10200,9881500,6,24.0,970,17900,905,1800,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,25 Feb 2022,0,22000,21500,21500,25,11100,241052500,38,291.5,21500,300,21300,200,404050000,404050000,164811995,0,2600,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,25 Feb 2022,0,1425,1410,1415,0,197900,280303000,129,3592.1,1415,131400,1410,21200,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,328,0,25 Feb 2022,0,332,308,312,-16,307318800,97557592400,21962,78.0,314,1063700,312,2414600,7298500000,7298500000,5057130650,10225200,11821700,60000,19200000,1
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Feb 2022,0,50,50,50,0,2400,120000,4,10.3,50,824717000,0,0,43521913019,43521913019,41707049246,0,0,45631600,2191017600,6
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,25 Feb 2022,0,159,159,159,0,2800,445200,4,63.6,159,14700,154,100,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2070,2080,25 Feb 2022,2070,2180,2030,2070,0,83857500,177412379000,14012,2875.0,2080,375400,2070,116400,61241751483,61241751483,33322048814,18947200,56361500,1961867,4032622690,9
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,725,0,25 Feb 2022,0,725,705,710,-15,174500,124475000,168,83.5,710,500,705,29000,2166666800,2166666800,966666800,28900,62700,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,183,0,25 Feb 2022,0,187,171,171,-12,349786300,61022713100,13413,14.3,171,3061900,0,0,24821230250,24821230250,17173809210,107775300,8857300,17754600,3189520000,4
