No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 Jul 2022,0,50,50,50,0,21500,1075000,15,0.7,50,82668600,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400,0,25 Jul 2022,0,2400,2310,2310,-90,200,471000,2,154.0,2400,300,2300,100,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,25 Jul 2022,0,290,286,290,4,486800,140746400,83,223.1,292,88200,290,205000,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,25 Jul 2022,0,1370,1290,1360,30,106500,142590000,85,425.0,1360,900,1345,100,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,25 Jul 2022,0,615,585,605,15,9746400,5852565500,1073,177.9,605,86700,600,114100,8603416176,8601877576,2741908735,416600,1646700,750800,454234000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7875,25 Jul 2022,7875,7900,7775,7775,-75,15375300,120166850000,2817,2342.8,7800,12500,7775,1912300,46199999998,46199999998,18429179999,10890700,11620100,2380507,18531434675,7
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,800,0,25 Jul 2022,0,880,840,880,80,1548000,1351037000,705,176.0,0,0,880,2323100,1159200024,1159200024,463911850,0,0,16615100,13956684000,1
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,288,0,25 Jul 2022,0,292,286,286,-2,18945100,5451313400,1259,232.8,288,2217600,286,1408200,16583997586,16583997586,9690029789,0,1309900,10450000,2967800000,1
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1920,0,25 Jul 2022,0,1945,1790,1845,-75,2469500,4539302500,1252,1313.9,1845,29400,1835,101300,2744280000,2744280000,248357340,560200,20400,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,25 Jul 2022,0,52,50,52,2,322140500,16248886300,3342,0.2,53,8654800,52,51900,21160865261,21160865261,15017866076,955300,2000,101250,4143500,3
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005,0,25 Jul 2022,0,1015,1000,1000,-5,3324500,3343824000,494,7.4,1005,700,1000,1331200,24880290775,24880290775,1652051307,10000,110000,0,0,0
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,25 Jul 2022,0,264,260,264,2,290400,75995800,121,3.1,264,211000,262,65700,75357433911,75357433911,1107754278,0,65000,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,25 Jul 2022,0,1195,1160,1180,-10,71500,83929000,63,14.7,1185,9900,1175,3400,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,25 Jul 2022,0,196,188,193,-2,75900,14633700,41,68.9,194,100,193,5900,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,25 Jul 2022,0,1340,1315,1325,-10,114654600,151717559500,2154,1286.4,1325,258700,1320,211700,3803526210,3803526210,2681485978,2637400,347700,59500000,78242500000,3
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,370,0,25 Jul 2022,0,448,364,418,48,82870800,33457913000,5902,238.9,418,182200,416,27300,6000000000,6000000000,2161200000,8088900,3292500,0,0,0
138,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,935,0,25 Jul 2022,0,975,920,920,-15,73400,69223500,159,167.3,940,14100,920,7000,2343750000,2343750000,235078125,0,2400,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,25 Jul 2022,0,57,54,55,0,6327000,349855900,439,13.8,55,1084800,54,1552000,1400000000,1400000000,974820000,0,200000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,25 Jul 2022,0,670,620,645,-20,167200,105745500,106,1033.7,645,1100,635,2900,2673995362,2673995362,329436229,0,43800,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,25 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,152900,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,186,0,25 Jul 2022,0,191,185,190,4,321900,60298900,76,190.0,190,130600,189,1000,1550000000,1550000000,115010000,0,179400,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10400,0,25 Jul 2022,0,11400,10400,10825,425,2800,29715000,17,421.3,10825,2600,10800,200,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1550,0,25 Jul 2022,0,1620,1550,1590,40,34194800,54436630000,10211,311.8,1595,908100,1590,2551600,40717924372,40717924372,2866541876,2199900,4611600,0,0,0
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,238,0,25 Jul 2022,0,248,232,242,4,786873000,189739121000,29322,44.0,244,18065700,242,22800,141784040338,141784040338,80391550872,173756000,45786000,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,25 Jul 2022,0,900,900,900,0,100,90000,1,675.3,990,100,890,2000,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,935,935,25 Jul 2022,935,945,915,925,-10,37583700,34917239500,2736,361.7,925,80600,920,274500,93747218044,93747218044,26192972721,2023400,8110700,5373045,4997004325,7
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900,0,25 Jul 2022,0,910,895,905,5,6648100,6025333000,750,177.3,910,928700,905,723500,21171365812,21171365812,7676737243,201600,1601300,0,0,0
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,25 Jul 2022,0,600,570,580,0,64900,37676500,28,395.6,585,200,580,5500,19517921842,19517921842,7231390042,400,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,965,0,25 Jul 2022,0,1020,955,995,30,5244700,5204946000,1775,850.4,1000,7300,995,25577400,1850225000,370045000,118044355,55800,40900,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3550,0,25 Jul 2022,0,3660,3540,3640,90,2344400,8439288000,1047,186.7,3640,24700,3630,13200,2616500000,2616500000,237054900,45400,758200,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,25 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,36679300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,312,0,25 Jul 2022,0,314,304,304,-8,2300,702000,10,1015.3,304,300,302,2500,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,25 Jul 2022,0,2500,2460,2460,0,7400,18350000,22,476.2,2470,600,2460,2300,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2740,0,25 Jul 2022,0,2790,2730,2770,30,802300,2220699000,597,284.1,2780,2600,2760,38900,7626663000,7626663000,2286473567,95200,78900,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,236,0,25 Jul 2022,0,238,236,238,2,2470500,585818200,484,129.0,238,78800,236,492900,4498997362,4498997362,1809946639,16900,384300,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,296,296,25 Jul 2022,296,296,282,282,-14,194255100,55422561400,6072,33.2,284,938100,282,12758500,103062019354,103062019354,51871114341,77147800,31205100,62354910,18300762457,6
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,25 Jul 2022,0,980,975,975,0,33100,32280000,24,165.3,980,300,970,1700,2640452000,2640452000,231039550,0,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,160,0,25 Jul 2022,0,160,151,155,-5,165102800,25842976100,2869,15.2,156,201600,155,8200,14117801449,14117801449,10332679178,15300800,4911900,131626500,21849999000,1
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,86,0,25 Jul 2022,0,94,86,93,7,4616823900,418916481900,21682,5.4,93,92515000,92,317237400,134933847727,134933847727,106244635559,978089000,825295400,5000,430000,1
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,25 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,25 Jul 2022,0,136,131,133,-2,6093900,813940800,487,125.8,133,68100,132,80200,10382261242,10382261242,3998208804,2000,89200,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,25 Jul 2022,0,69,67,67,0,17484300,1182096600,433,14.7,68,2453400,67,229900,31525291000,31525291000,7972746094,0,1600,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66100,0,25 Jul 2022,0,66500,66000,66175,75,17300,1144752500,80,1140.9,66250,700,66175,500,3333333500,3333333500,752000038,9600,2900,0,0,0
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,25 Jul 2022,0,230,200,224,25,170168800,37264102200,15596,133.3,226,1253200,224,8165300,1203300219,1203300219,299982745,5790900,4118500,15000000,3000000000,3
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,296,0,25 Jul 2022,0,310,292,300,4,4563300,1374681200,963,90.9,302,140400,300,6500,5885000000,5885000000,670301500,0,30000,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,101,0,25 Jul 2022,0,101,100,100,-1,76200,7647700,44,50.0,101,2800,100,13300,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,25 Jul 2022,0,505,490,492,-8,423935400,209844562600,3205,477.7,492,461000,490,989100,33250000000,33250000000,7404775000,23972100,4230100,101000000,49692000000,3
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,25 Jul 2022,0,50,50,50,0,211900,10595000,12,28.6,50,120593500,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,785,0,25 Jul 2022,0,790,775,780,-5,6454400,5034844000,485,1425.0,785,412000,780,81400,54476269803,54476269803,16615262290,142400,1426400,0,0,0
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,25 Jul 2022,0,174,170,172,-1,1159700,199504400,192,49.1,172,67800,171,100,1431125517,1431125517,0,232800,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,25 Jul 2022,0,438,396,398,2,609800,247688600,182,99.5,406,1900,398,27600,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,25 Jul 2022,0,51,50,50,0,1610800,80577300,141,31.3,51,1742200,50,1743900,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,25 Jul 2022,0,730,700,700,0,207000,146156000,64,335.4,700,78700,695,22600,1199999998,399187998,129600000,0,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2370,0,25 Jul 2022,0,2400,2350,2390,20,36800,87597000,96,493.8,2400,16900,2390,16700,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,177,0,25 Jul 2022,0,182,169,173,-4,5928800,1041865800,716,1107.2,174,3500,173,170700,31183464900,31183464900,1144433162,90100,9000,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,290,0,25 Jul 2022,0,296,286,288,-2,5676400,1647242200,622,22.5,288,450600,286,3076400,3984520457,3984520457,1603769484,0,1167200,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,100,0,25 Jul 2022,0,108,100,104,4,50568000,5267726600,5175,69.3,105,104000,104,2678900,1700000000,500000000,500000000,941600,1761700,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,25 Jul 2022,0,250,230,240,6,39800,9181800,63,72.7,240,1500,228,19000,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2970,0,25 Jul 2022,0,3000,2970,2970,0,1400,4176000,4,10777.3,3000,5000,2910,200,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,25 Jul 2022,0,151,146,149,-2,57700,8557000,52,124.2,149,8700,146,16300,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,25 Jul 2022,0,720,720,720,45,300,216000,2,400.0,685,100,660,100,2570000000,520000000,477763000,0,0,413000,278775000,1
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,25 Jul 2022,0,470,462,468,0,5343000,2489801400,543,2034.8,470,202500,468,100000,12000000000,12000000000,2024400000,306900,70400,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1125,0,25 Jul 2022,0,1145,1125,1135,10,656500,746064500,408,567.5,1140,48000,1135,47700,306338500,306338500,84426891,30000,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,25 Jul 2022,0,1990,1975,1975,-5,16500,32697000,27,211.5,2000,100,1970,2100,5435031252,5435031252,2227271586,0,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1040,0,25 Jul 2022,0,1055,1015,1035,-5,40767700,42311987500,1225,152.2,1035,318100,1030,103600,17125504000,17125504000,2162951155,2350000,106500,8000000,8000000000,4
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,282,0,25 Jul 2022,0,304,282,298,16,7584800,2255728000,1725,56.4,300,125300,298,188000,10685124441,10685124441,809932433,0,128400,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4020,0,25 Jul 2022,0,4440,4040,4410,390,5242600,22129278000,2388,143.2,4410,575700,4400,1000,7934683000,7934683000,1190202450,3661400,3329300,1832400,7543515600,39
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 Jul 2022,0,50,50,50,0,400,20000,4,3.3,50,63877400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304,0,25 Jul 2022,0,300,290,296,-8,1600,473200,13,538.2,296,300,288,200,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,191,0,25 Jul 2022,0,194,189,190,-1,612300,117234500,296,96.0,191,600,190,11300,889863981,889863981,297748488,0,51800,11111111,1999999980,1
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5925,5925,25 Jul 2022,5925,6000,5825,5975,50,2990100,17688600000,1712,27212.3,5975,360800,5950,1200,16398000000,16398000000,6578877600,988500,954100,400108,2390627700,6
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,25 Jul 2022,0,67,64,65,0,103525700,6737025700,2345,59.1,65,7188900,64,15443900,59572382787,59572382787,18020645793,3370300,4562700,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,665,0,25 Jul 2022,0,690,645,665,0,212800,141079000,71,335.6,665,4000,655,20500,4458352920,4458352920,366476610,0,0,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,25 Jul 2022,0,95,73,84,10,255723100,21922942100,55940,28.0,85,1279600,84,183700,1307000000,1307000000,261400000,552600,1332600,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,25 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,675,0,25 Jul 2022,0,725,675,720,45,1764900,1246307500,623,576.0,720,52300,710,2500,2050000000,2050000000,492000000,167500,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2250,0,25 Jul 2022,0,2180,2100,2130,-120,1600,3443000,10,1780.2,2170,100,2130,300,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885,0,25 Jul 2022,0,890,870,870,-15,4117400,3603233000,1285,194.8,870,281100,865,445500,18560303397,18560303397,8589708412,287800,170800,0,0,0
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,25 Jul 2022,0,50,50,50,0,100,5000,1,2.1,50,6865400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Jul 2022,0,50,50,50,0,12500,625000,6,49.0,50,37932300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,25 Jul 2022,0,214,206,210,-4,53400,11024200,30,38.8,210,10600,206,25000,3141390962,3141390962,208588360,600,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,25 Jul 2022,0,232,218,218,-16,14000,3129200,23,121.7,222,4800,218,21900,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39500,0,25 Jul 2022,0,38600,38500,38500,-1000,600,23150000,2,9166.7,38500,500,38200,100,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,25 Jul 2022,0,50,50,50,0,28100,1405000,3,33.3,50,34862400,0,0,1146170959,1146170959,816417574,0,0,5900,295000,1
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,25 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,25 Jul 2022,0,466,462,466,2,218600,101468000,37,96.7,466,14400,464,5200,6790000000,6790000000,465794000,11900,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,25 Jul 2022,0,62,59,61,1,369929700,22489094700,8324,20.1,62,51022400,61,21342700,21853733792,21853733792,15509594872,14398400,8750700,5000000,325000000,1
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,148,0,25 Jul 2022,0,152,138,149,1,245861900,34530205400,14536,149.0,150,103500,149,29914100,2000000000,700000000,455000000,789100,111000,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,147,0,25 Jul 2022,0,145,137,137,-10,20467900,2817713800,2140,119.1,137,1211900,0,0,1899852850,1899852850,435826244,820000,1411500,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111,0,25 Jul 2022,0,117,111,113,2,36118000,4088253400,2786,50.2,114,1717000,112,1032300,5541165000,5541165000,1761536354,2373300,4060300,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,362,0,25 Jul 2022,0,362,338,338,-24,14014700,4824637800,2238,169.0,338,888000,0,0,1250000000,1250000000,274500000,206000,969000,100000,36000000,1
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52,0,25 Jul 2022,0,54,52,53,1,5703000,301061300,331,132.5,54,718000,53,82200,1625000000,1625000000,613925000,0,106400,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,25 Jul 2022,0,149,145,149,0,855800,125946600,84,26.0,149,241900,148,5000,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920,0,25 Jul 2022,0,940,880,880,-40,244200,219260500,290,59.7,880,49900,875,2400,1428571400,1428571400,285285709,0,1200,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,25 Jul 2022,0,131,125,125,-3,6965800,889662000,822,321.1,126,132200,125,385200,5638246600,5638246600,1934482408,984900,49100,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,25 Jul 2022,0,3900,3880,3890,-10,41800,162778000,61,23253.0,3900,3500,3890,3600,800659050,800659050,119618462,9300,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,163,0,25 Jul 2022,0,165,162,162,-1,13409400,2180701500,1617,77.1,163,3367900,162,7316600,48198111100,48198111100,8497326987,1309700,1584900,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1510,0,25 Jul 2022,0,1540,1500,1525,15,11569600,17634506000,1062,663.0,1525,16300,1520,43200,7692307700,7692307700,1826923079,248100,9173000,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,25 Jul 2022,0,830,810,825,-5,14400,11825500,26,90.2,825,23800,810,5600,9468359000,9468359000,100364605,500,7600,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,25 Jul 2022,0,185,181,181,-1,1094800,199718700,148,178.7,182,1100,181,155000,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3980,0,25 Jul 2022,0,4050,3710,3790,-190,22000,83634000,119,3329.3,3840,100,3710,200,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,376,0,25 Jul 2022,0,386,376,380,4,53027900,20263819600,3498,514.5,382,838200,380,100,8621173232,8621173232,3876079485,12421600,4995400,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,368,0,25 Jul 2022,0,370,362,366,-2,102000,37552200,70,118.9,368,2000,366,14400,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,25 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,770,0,25 Jul 2022,0,790,750,780,10,15477600,12039420500,915,156.0,785,407900,780,407400,4705882300,700519500,438588230,6795600,490400,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,25 Jul 2022,0,92,91,92,1,2785400,253909900,203,52.4,92,1113400,91,621400,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525,0,25 Jul 2022,0,525,505,510,-15,16431700,8482046000,1629,137.8,510,75200,505,2087900,10599842400,10599842400,3512787771,4219100,131500,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,25 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,38000,300,30350,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,25 Jul 2022,0,4850,4640,4850,0,207200,982250000,16,487.8,4850,7100,4760,100,1850000000,1850000000,231435000,100,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,25 Jul 2022,0,2590,2540,2540,0,30900,78795000,33,935.0,2550,1800,2540,12100,1120000000,1120000000,86912000,27300,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199,0,25 Jul 2022,0,206,198,198,-1,71200,14106600,16,132.0,202,2300,198,18500,9244849556,9244849556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,25 Jul 2022,0,70,69,69,-1,275700,19085400,60,19.7,69,101700,68,383100,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,25 Jul 2022,0,94,91,92,0,2795700,257807900,531,69.2,92,150100,91,658300,4126405336,4126405336,1992209811,0,38900,900,90000,9
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,25 Jul 2022,0,580,530,580,15,12500,7223500,9,14.3,580,28600,555,300,1334333000,1334333000,119289370,500,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20125,0,25 Jul 2022,0,20000,20000,20000,-125,100,2000000,1,271.2,20000,1200,18800,1900,404050000,404050000,5293055,0,0,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,25 Jul 2022,0,1445,1430,1435,5,81400,116689500,78,3642.9,1435,4200,1430,19300,698775000,698775000,127177050,300,0,0,0,0
244,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,300,0,25 Jul 2022,0,302,296,298,-2,13737800,4111091600,1638,74.5,300,2252500,298,4189800,7298500000,7298500000,3562397850,1585100,1830500,1330000,498750000,1
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,25 Jul 2022,0,50,50,50,0,248900,12445000,55,10.3,50,981564900,0,0,43521913019,43521913019,38164365526,0,0,2000000,28000000,1
