No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116,0,02 Agt 2022,0,120,115,118,2,6858500,809766000,461,270.8,119,410200,118,30500,20232319124,20232319124,1519447166,0,0,0,0,0
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 Agt 2022,0,50,50,50,0,25300,1265000,7,0.7,50,110470400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,02 Agt 2022,0,2250,2200,2200,-50,300,665000,3,146.7,2460,500,2210,800,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,02 Agt 2022,0,286,282,284,2,90200,25593400,66,218.5,286,60500,282,438000,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,02 Agt 2022,0,1380,1330,1370,50,15800,21591000,29,428.1,1370,1200,1340,1400,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,610,0,02 Agt 2022,0,620,595,600,-10,7893400,4771141500,659,176.5,605,93400,600,488300,8603416176,8601877576,2741908735,63700,981300,125500,76555000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7975,8000,02 Agt 2022,8025,8175,7975,8175,200,28730000,232165065000,5560,2463.3,8175,1844000,8150,1700,46199999998,46199999998,18429179999,10439600,20250500,932962,7456320513,10
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,795,0,02 Agt 2022,0,835,740,820,25,1079600,852112000,2202,164.0,820,13400,815,700,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1135480000C311------------,398,0,02 Agt 2022,0,454,394,446,48,1314393000,572934267800,65140,363.0,448,3519600,446,58611500,16583997586,16583997586,9690029789,42189700,28227900,4100,1910600,1
130,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1880,0,02 Agt 2022,0,2160,1860,2150,270,4486000,9000436000,2250,1531.1,2150,3200,2140,7900,2744280000,2744280000,248357340,326900,36300,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,02 Agt 2022,0,51,50,50,0,23643100,1182535400,295,0.2,50,7445300,0,0,21160865261,21160865261,15017866076,623600,275000,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,02 Agt 2022,0,1050,1035,1040,0,6727600,7012948500,978,7.7,1040,139500,1035,858700,24880290775,24880290775,1652051307,390600,528200,0,0,0
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,02 Agt 2022,0,270,264,268,-2,909200,242240000,223,3.2,268,335500,266,89600,75357433911,75357433911,1107754278,175000,0,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,02 Agt 2022,0,1200,1190,1190,0,41400,49371000,38,14.8,1190,1400,1180,62200,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,02 Agt 2022,0,226,191,214,23,23636600,5073538500,3097,76.4,214,463500,212,114100,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,02 Agt 2022,0,1320,1295,1315,0,129609600,169446956500,1945,1276.7,1315,618400,1310,562400,3803526210,3803526210,2681485978,161900,1220900,1200000,1554000000,1
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,372,0,02 Agt 2022,0,400,360,374,2,21490400,8356154400,1198,213.7,376,10000,374,113200,6000000000,6000000000,2161200000,157100,0,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,900,0,02 Agt 2022,0,915,880,910,10,15400,13749000,45,165.5,915,1400,910,2600,2343750000,2343750000,235078125,800,0,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,02 Agt 2022,0,55,53,53,-1,1859100,99612100,126,13.3,54,1300000,53,5253100,1400000000,1400000000,974820000,0,0,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,02 Agt 2022,0,680,635,670,0,56100,37191000,14,1073.7,670,2100,650,1500,2673995362,2673995362,329436229,45000,45000,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,02 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,183,0,02 Agt 2022,0,190,183,185,2,613800,114065800,173,185.0,188,15700,185,1800,1550000000,1550000000,115010000,0,21100,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10350,0,02 Agt 2022,0,10350,10200,10200,-150,400,4095000,4,397.0,10350,300,9800,200,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4F50000G111------------,1635,1635,02 Agt 2022,1635,1640,1555,1565,-70,28695100,45290017000,12274,306.9,1570,183900,1565,173800,40717924372,40717924372,2866541876,2143000,4688500,0,0,0
145,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230,0,02 Agt 2022,0,232,220,222,-8,376593500,84240483600,8929,40.3,224,5796200,222,2002000,141784040338,141784040338,80391550872,53099400,31942600,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,1075,0,02 Agt 2022,0,1020,1020,1020,-55,100,102000,1,765.3,1060,1800,1005,100,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,965,965,02 Agt 2022,965,975,935,955,-10,90259100,86489493500,6371,373.4,960,30100,955,1380500,93747218044,93747218044,26192972721,22290300,18178100,192,182680,3
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,02 Agt 2022,0,920,900,900,-10,11284000,10229105000,958,176.3,910,12200,900,4444600,21171365812,21171365812,7676737243,427500,2794800,72,64800,1
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,02 Agt 2022,0,590,565,590,5,340700,199246000,41,402.4,590,80000,585,694200,19517921842,19517921842,7231390042,0,400,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,955,0,02 Agt 2022,0,960,930,940,-15,1397600,1318939500,546,803.4,945,15500,940,4441800,1850225000,370045000,118044355,180700,7800,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990,0,02 Agt 2022,0,4000,3900,3920,-70,1508700,5923213000,1070,201.0,3920,100,3910,90500,2616500000,2616500000,237054900,45400,367400,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,02 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,37336100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,338,0,02 Agt 2022,0,340,328,340,2,5100,1728400,12,1135.5,340,28300,328,300,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,02 Agt 2022,0,2530,2470,2510,20,18300,45904000,25,485.9,2520,9300,2510,7300,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18ECMA6000G111------------,2840,0,02 Agt 2022,0,2850,2700,2700,-140,1837900,5055265000,1077,276.9,2800,108800,2700,258400,7626663000,7626663000,2286473567,520700,533400,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,226,0,02 Agt 2022,0,228,222,222,-4,2036700,456413800,535,120.3,224,2800,222,657300,4498997362,4498997362,1809946639,128100,0,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,292,298,02 Agt 2022,298,308,296,298,6,683885600,205877258600,9285,35.1,300,3384000,298,3838800,103062019354,103062019354,51871114341,218988400,99133400,80,23840,1
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,02 Agt 2022,0,995,980,980,0,9800,9615000,22,166.1,980,300,975,6500,2640452000,2640452000,231039550,0,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,145,0,02 Agt 2022,0,147,142,143,-2,182990600,26638322700,1682,14.0,144,20000,143,2519700,14117801449,14117801449,10332679178,3061600,1700600,117700,18243500,1
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,115,0,02 Agt 2022,0,118,113,115,0,2487391300,287770435000,18842,6.7,116,24277300,115,3771900,134933847727,134933847727,106244635559,732724800,469678900,10000057,1180006612,2
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,02 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,02 Agt 2022,0,146,135,146,12,56703100,8078858700,3857,138.1,147,827500,146,2249700,10382261242,10382261242,3998208804,361800,61900,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,02 Agt 2022,0,71,68,69,-1,33521500,2322873400,902,15.1,70,3605900,69,484600,31525291000,31525291000,7972746094,596400,0,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,68100,0,02 Agt 2022,0,68100,67000,67100,-1000,9800,658542500,67,1156.9,67350,100,67100,600,3333333500,3333333500,752000038,5900,3000,0,0,0
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,02 Agt 2022,0,238,212,218,-8,38682600,8787599000,5060,129.8,220,164200,218,581200,1203300219,1203300219,299982745,952500,286600,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,02 Agt 2022,0,322,316,316,-22,1007300,318495600,319,95.8,316,7467200,0,0,5885000000,5885000000,670301500,0,30000,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,02 Agt 2022,0,101,99,99,-1,62700,6224800,36,49.5,100,18100,98,5000,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,02 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,02 Agt 2022,0,50,50,50,0,3300,165000,7,28.6,50,124102900,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,805,0,02 Agt 2022,0,810,790,795,-10,130577700,104562921500,1831,1452.4,800,357100,795,755200,54476269803,54476269803,16615262290,1247800,2042600,70200000,55810000000,3
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,02 Agt 2022,0,171,167,168,-5,1017200,171303500,192,48.0,170,5000,168,20400,1431125517,1431125517,0,412300,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,388,0,02 Agt 2022,0,388,380,384,-4,36300,13994000,37,96.0,388,2500,384,19100,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,02 Agt 2022,0,52,50,50,-1,1334500,67508100,105,31.3,51,410900,50,6146800,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,02 Agt 2022,0,705,695,695,-5,27200,18916000,33,333.0,695,97800,690,25400,1199999998,399187998,129600000,0,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2520,0,02 Agt 2022,0,2530,2460,2460,-60,30400,75591000,67,508.3,2480,2000,2460,2000,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,168,0,02 Agt 2022,0,171,166,171,3,2204300,372409600,267,1094.4,172,136500,171,610600,31183464900,31183464900,1144433162,11300,55300,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,316,0,02 Agt 2022,0,320,310,314,-2,6760700,2115219000,846,24.6,314,265500,312,698400,3984520457,3984520457,1603769484,1733300,88300,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,02 Agt 2022,0,122,115,118,1,74680000,8903399700,5664,78.7,118,316500,117,318300,1700000000,500000000,500000000,402500,551200,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,02 Agt 2022,0,232,228,232,4,25100,5821600,10,70.3,234,4000,232,100,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,02 Agt 2022,0,0,0,3000,0,0,0,0,10886.1,2990,1000,2980,2000,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,02 Agt 2022,0,153,143,145,-8,518200,75516600,152,120.8,148,7800,145,155500,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,02 Agt 2022,0,670,665,670,-30,1100,734500,4,372.2,670,18800,665,5600,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,02 Agt 2022,0,466,458,460,0,5594000,2586051600,468,2000.0,462,100500,458,122800,12000000000,12000000000,2024400000,103500,48100,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020,0,02 Agt 2022,0,1030,1015,1015,-5,101600,103733000,174,507.5,1015,5600,1010,35900,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2060,0,02 Agt 2022,0,2090,2060,2080,20,8000,16652000,66,222.8,2080,2700,2060,200,5435031252,5435031252,2227271586,0,7000,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,02 Agt 2022,0,1035,1005,1020,-15,34202300,34848003500,451,150.0,1020,459100,1015,305700,17125504000,17125504000,2162951155,2459400,47600,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,268,0,02 Agt 2022,0,274,260,266,-2,1387400,369298000,480,50.3,266,25600,264,168900,10685124441,10685124441,809932433,113300,0,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4470,0,02 Agt 2022,0,4500,4220,4450,-20,1361100,5932673000,1307,144.5,4470,3900,4450,4500,7934683000,7934683000,1190202450,324800,1102300,7000,30030000,1
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 Agt 2022,0,50,50,50,0,1000,50000,1,3.3,50,64591400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,332,0,02 Agt 2022,0,352,344,352,20,13400,4615400,12,640.0,352,1900,0,0,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,02 Agt 2022,0,220,210,214,-4,328200,70703000,161,108.1,216,5000,214,24900,889863981,889863981,297748488,700,0,7445025,1495455250,2
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5875,5875,02 Agt 2022,5850,5900,5750,5900,25,4437000,25963160000,2099,26870.7,5900,1337400,5875,3600,16398000000,16398000000,6578877600,2773500,2292600,6008550,35448726300,5
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,02 Agt 2022,0,75,68,72,3,500261700,36258090100,9735,65.5,72,5580300,71,30940200,59572382787,59572382787,18020645793,5178300,30474900,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745,0,02 Agt 2022,0,930,745,845,100,1046800,877927000,482,426.4,845,65300,840,3600,4458352920,4458352920,366476610,189200,90000,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,02 Agt 2022,0,77,75,76,-1,4385600,332261300,664,25.3,76,482400,75,578300,1307000000,1307000000,261400000,1530000,0,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,02 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,725,0,02 Agt 2022,0,735,700,705,-20,626600,444302000,314,564.0,710,311400,705,8300,2050000000,2050000000,492000000,14700,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120,0,02 Agt 2022,0,2110,2100,2100,-20,200,421000,2,1755.1,2120,200,2060,500,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,915,0,02 Agt 2022,0,920,905,905,-10,15893000,14493651500,3080,202.6,910,3000,905,1640300,18560303397,18560303397,8589708412,1875200,2329800,4280200,3937784000,1
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,2.1,50,6538300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Agt 2022,0,50,50,50,0,98700,4935000,14,49.0,50,38846400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,02 Agt 2022,0,220,202,214,2,21800,4494600,18,39.6,212,1400,206,800,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,02 Agt 2022,0,224,212,222,6,220600,47816800,29,124.0,222,100,216,50200,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36025,0,02 Agt 2022,0,36075,36050,36075,50,700,25237500,4,8589.3,38950,200,36075,1000,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,02 Agt 2022,0,50,50,50,0,62300,3115000,11,33.3,50,38420600,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,02 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,02 Agt 2022,0,468,460,464,2,248500,115437600,53,96.3,464,1800,460,73300,6790000000,6790000000,465794000,15600,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,02 Agt 2022,0,59,57,57,-1,120354500,6978824200,764,18.8,58,19483500,57,29732400,21853733792,21853733792,15509594872,2176000,25988900,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,143,0,02 Agt 2022,0,147,139,147,4,70227100,10028752200,4433,147.0,147,910800,145,86100,2000000000,700000000,455000000,58100,155600,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123,0,02 Agt 2022,0,126,116,124,1,8744800,1064897600,1053,107.8,125,353700,124,199100,1899852850,1899852850,435826244,0,10000,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,111,0,02 Agt 2022,0,112,109,109,-2,29181000,3215019400,4546,48.4,110,25100,109,398000,5541165000,5541165000,1761536354,541500,260800,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130030000F121------------,324,0,02 Agt 2022,0,326,302,308,-16,13470500,4172677400,1888,154.0,310,131700,308,3087400,1250000000,1250000000,274500000,0,419500,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,02 Agt 2022,0,54,53,54,0,2841700,151972000,112,135.0,54,944100,53,1483900,1625000000,1625000000,613925000,97900,0,0,0,0
219,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,02 Agt 2022,0,148,147,148,0,1117500,165310800,46,25.8,148,962000,147,431900,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,890,0,02 Agt 2022,0,895,830,835,-55,454400,381295500,255,56.6,855,3300,835,112300,1428571400,1428571400,285285709,1300,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,02 Agt 2022,0,142,131,134,-3,30684900,4161117100,1427,344.2,134,2000000,133,536900,5638246600,5638246600,1934482408,3437500,131300,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,02 Agt 2022,0,3910,3860,3880,-30,104600,405654000,153,23193.3,3880,57900,3870,21400,800659050,800659050,119618462,23000,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-11358K6000H111------------,166,0,02 Agt 2022,0,167,164,164,-2,16488100,2724899800,1561,78.1,165,1463600,164,3824800,48198111100,48198111100,8497326987,527700,396900,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2835500000I121------------,1480,0,02 Agt 2022,0,1500,1420,1445,-35,1836800,2677350000,1237,628.3,1445,69600,1440,100,7692307700,7692307700,1826923079,57800,33000,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,02 Agt 2022,0,0,0,820,0,0,0,0,89.6,820,2500,810,100,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,193,0,02 Agt 2022,0,194,183,188,-5,7172800,1349772900,1081,185.6,188,27700,187,95800,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3530,0,02 Agt 2022,0,3670,3460,3670,140,3900,13902000,24,3223.9,3640,100,3600,500,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1815500000A132------------,386,0,02 Agt 2022,0,390,370,372,-14,47831100,17969647600,4210,503.6,374,104300,372,128000,8621173232,8621173232,3876079485,13386200,7350900,22,8184,1
229,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,02 Agt 2022,0,378,370,370,0,20500,7627600,64,120.2,374,200,370,75700,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,775,0,02 Agt 2022,0,805,770,795,20,56772900,44957673500,1423,159.0,800,98800,795,44200,4705882300,700519500,438588230,990300,6899600,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,02 Agt 2022,0,93,91,91,-1,3299400,301301300,237,51.8,92,703100,91,2010700,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,02 Agt 2022,0,540,515,515,-20,21128600,11123482000,2103,139.2,520,56700,515,2459400,10599842400,10599842400,3512787771,703000,1596000,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,02 Agt 2022,0,0,0,33000,0,0,0,0,2200.0,36900,300,33050,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,02 Agt 2022,0,0,0,4890,0,0,0,0,491.8,4880,8300,4720,100,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,02 Agt 2022,0,2550,2480,2530,-10,60600,151813000,64,931.3,2530,2300,2510,500,1120000000,1120000000,86912000,3300,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,02 Agt 2022,0,202,194,200,-8,136700,27001300,51,133.3,200,19800,198,400,9244850556,9244850556,2663437124,0,9300,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,02 Agt 2022,0,77,74,76,3,11100900,838684700,806,21.7,76,777800,75,614700,4272964279,4272964279,1284880359,0,200,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,02 Agt 2022,0,94,92,93,0,2029800,187593000,184,69.9,93,175500,92,2291800,4126405336,4126405336,1992209811,0,821600,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,02 Agt 2022,0,570,570,570,0,100,57000,1,14.1,570,26700,550,500,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,02 Agt 2022,0,20475,20275,20475,175,700,14225000,4,277.6,20500,100,20000,200,404050000,404050000,5293055,0,600,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,02 Agt 2022,0,1430,1390,1415,-25,349400,491454000,272,3592.1,1415,41800,1410,4200,698775000,698775000,127177050,700,0,0,0,0
244,ELSA,Elnusa Tbk.,XDM-183FD96000A131------------,300,0,02 Agt 2022,0,300,294,296,-4,17167900,5094220600,1831,74.0,296,1182600,294,4352900,7298500000,7298500000,3562397850,1478800,1752000,0,0,0
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,02 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,25722200,1247498800,4
