No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,18 Oct 2022,0,272,266,270,4,318400,85620000,153,3415.6,270,8400,268,20200,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,18 Oct 2022,0,220,204,212,8,16706400,3548968000,2195,106.0,212,446100,210,872800,7412000000,1091500000,1105129200,58400,20000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,312,0,18 Oct 2022,0,316,310,314,2,18971200,5937276600,1576,78.5,314,769500,312,1555800,7298500000,7298500000,3563127700,2492600,2795200,5900,1864400,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,18 Oct 2022,0,50,50,50,0,18100,905000,24,10.3,50,1094895700,0,0,43521913019,43521913019,38164365526,0,0,941000,27952000,4
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,18 Oct 2022,0,141,140,140,7,5000,702800,12,56.0,140,82400,135,400,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515,1525,18 Oct 2022,1530,1565,1455,1490,-25,37424300,55869209000,7684,2069.4,1490,374800,1485,168900,61241751483,61241751483,14722517057,13244800,10875100,108,162370,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2240,0,18 Oct 2022,0,2260,2190,2210,-30,3273800,7271909000,384,260.0,2210,400,2200,24900,2166666800,2166666800,426183360,3080200,3131900,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,266,0,18 Oct 2022,0,272,262,266,0,25440700,6810474800,1997,22.2,268,137800,266,177200,24821230250,24821230250,12902075484,3917500,12259800,2130600,571000800,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,18 Oct 2022,0,71,66,69,3,63049000,4301184400,2710,65.7,69,1598200,68,272400,2162546172,2162546172,652440143,50700,15800,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,18 Oct 2022,0,50,50,50,0,2500,125000,5,45.5,50,20958600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,18 Oct 2022,0,2730,2650,2690,40,3000,8044000,17,1882.1,2680,900,2650,1600,2708640000,2708640000,197730720,0,200,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,406,406,18 Oct 2022,408,418,406,412,6,37505800,15447733200,2179,206.8,412,5340400,410,1611300,15950000000,15950000000,7089775000,2299900,20567700,1234200,507256200,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,177,0,18 Oct 2022,0,181,175,180,3,28600,5056100,28,76.4,180,100,177,10000,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,62,0,18 Oct 2022,0,64,59,60,-2,5939300,363075800,593,44.5,61,25600,60,459800,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,960,0,18 Oct 2022,0,1000,960,990,30,30285900,29761691500,4778,1843.2,990,179800,985,528600,15660887000,15660887000,10002608527,5635300,5827700,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,18 Oct 2022,0,117,113,115,0,35447400,4094286600,2842,288.3,115,59600,114,150200,2229230769,2229230769,428681077,47600,3100,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,68,0,18 Oct 2022,0,68,65,66,-2,3886700,255810600,268,26.5,66,175900,65,313500,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,18 Oct 2022,0,282,242,264,4,2264600,577258600,451,21.7,264,31800,252,13400,4668671400,4668671400,729246473,30000,1236700,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,79,0,18 Oct 2022,0,80,76,78,-1,1267400,97310100,250,111.4,78,219200,77,17400,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2400,2420,18 Oct 2022,2420,2490,2390,2480,80,9206800,22616092000,2785,125.9,2490,130500,2480,39100,10724674776,10724674776,4087173557,2828300,2413300,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4150,0,18 Oct 2022,0,4180,4140,4160,10,34600,144014000,17,226.1,4160,3300,4150,14500,3629411800,3629411800,544411770,14300,29400,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,18 Oct 2022,0,945,935,935,0,1900,1778500,7,2940.9,935,1800,930,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,18 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6250,800,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2660,0,18 Oct 2022,0,2600,2480,2480,-180,13444700,33715348000,1927,1181.0,2480,354900,0,0,9511217000,9511217000,1184146517,4718600,3838900,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,60,0,18 Oct 2022,0,62,59,60,0,3341200,200703900,219,48.0,61,218300,60,273600,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,240,0,18 Oct 2022,0,246,224,224,-16,5376600,1228320000,1343,44.8,226,87100,224,13620400,1475363179,1475363179,592358316,19600,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,18 Oct 2022,0,6650,6400,6550,-250,1400,9110000,14,5240.0,6700,100,6550,400,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,18 Oct 2022,0,199,198,199,0,337000,67055300,24,195.1,199,1597100,198,515900,726130199,502130199,390149756,500,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,18 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,306,0,18 Oct 2022,0,306,302,306,0,2100,639000,6,306.0,306,1800,304,200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,18 Oct 2022,0,107,105,106,0,496200,52417300,95,78.5,106,29500,105,25000,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,18 Oct 2022,0,282,228,276,46,10291900,2689491200,2393,212.3,280,53100,276,4715700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,187,0,18 Oct 2022,0,194,177,190,3,9107600,1711369300,1786,57.6,190,65700,188,5400,5566414000,5566414000,534375744,149800,2336600,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,72,0,18 Oct 2022,0,77,72,75,3,516617700,38692403400,13220,4.2,76,35352800,75,22546500,324017456882,324017456882,82432121040,38431400,41578900,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,18 Oct 2022,0,630,625,625,0,328000,206189500,18,568.2,625,500,620,2900,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,777700,0,0,10011027656,10011027656,6900601363,0,0,15000000,750000000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,177,0,18 Oct 2022,0,183,174,175,-2,18802000,3344593100,1399,109.4,177,294600,175,1509800,9242500000,9242500000,267108250,921700,211700,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,18 Oct 2022,0,1340,1340,1340,-5,1000,1340000,1,1072.0,1340,5900,1300,1000,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,18 Oct 2022,0,280,266,280,-4,2400,645800,5,622.2,282,300,268,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6725,0,18 Oct 2022,0,7000,6725,6825,100,56800,388725000,128,273.0,6850,1100,6825,1600,5882353000,5882353000,441176475,10500,0,7700,51205000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22100,0,18 Oct 2022,0,22250,22100,22125,25,324800,7189402500,977,863.4,22125,27900,22100,33000,1924088000,1924088000,317282111,129300,136900,132,2921275,3
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,18 Oct 2022,0,535,520,520,0,98000,51421500,61,61.9,520,9900,515,302700,12111376157,12111376157,1230515818,0,1300,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1980,0,18 Oct 2022,0,2030,2020,2020,40,500,1014000,3,172.6,2030,100,2020,300,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,18 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,590,0,18 Oct 2022,0,585,575,585,-5,4105800,2377543500,918,114.9,585,5382700,580,10300,3484800000,3484800000,1214104320,335200,60000,32,19040,1
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,18 Oct 2022,0,115,115,115,4,300,34500,1,10.0,115,2700,111,400,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,18 Oct 2022,0,316,300,310,2,26200,8125400,29,137.2,310,7600,302,400,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70,0,18 Oct 2022,0,71,69,69,-1,2444600,170215200,241,17.3,71,198500,69,619400,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,18 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14500,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,18 Oct 2022,0,304,304,304,0,200,60800,2,179.9,330,1000,304,900,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,525,0,18 Oct 2022,0,530,520,530,5,5819200,3037600000,534,206.2,530,586000,525,600,36897901455,36897901455,6431304224,244000,515900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,208,212,18 Oct 2022,212,216,204,206,-2,633648100,132834542400,17621,60.9,208,3958600,206,49862000,1184363929502,50879721616,786299212796,97534900,150405600,1300000,286000000,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,107,0,18 Oct 2022,0,108,104,104,-3,10423600,1093292100,817,44.9,104,561500,103,777600,4276655336,4276655336,931027867,25300,17400,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,18 Oct 2022,0,115,107,111,0,3866300,427191300,1359,61.7,111,287600,110,9500,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,18 Oct 2022,0,87,81,85,3,2172100,182849800,174,10.0,86,43900,85,168600,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,18 Oct 2022,0,68,65,65,-1,4455500,293078400,367,65.0,66,326200,65,1397900,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,196,0,18 Oct 2022,0,198,194,195,-1,1263000,247259800,259,78.0,196,14000,195,202200,1070362500,464072500,211610666,2600,1400,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,18 Oct 2022,0,156,153,156,4,12200,1886100,19,62.4,156,123900,155,5900,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,18 Oct 2022,0,111,107,107,0,8438600,915356400,1189,56.9,108,29100,107,495200,6000000000,6000000000,1635600000,44000,23700,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,22255800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,18 Oct 2022,0,216,204,206,-6,11480200,2402375000,669,68.7,208,112700,206,116400,2626250000,2620231500,525250000,1641800,452500,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,374,0,18 Oct 2022,0,390,368,370,-4,2773600,1045645000,699,231.3,374,9000,370,130700,7000000000,6997101900,1386000000,177000,254100,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,140,0,18 Oct 2022,0,145,135,135,-5,128700,17785700,71,75.9,140,21900,134,300,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75,0,18 Oct 2022,0,79,70,70,-5,59928600,4308182200,2677,13.3,71,698400,70,2265700,1524680000,1524680000,623441652,900,106000,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,18 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1495,0,18 Oct 2022,0,1505,1490,1500,5,9120900,13669163500,4215,202.7,1500,96000,1495,1014400,14939096469,14939096469,6613538007,8681300,7041900,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,18 Oct 2022,0,264,250,250,2,6800,1770600,21,227.3,260,800,250,700,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1615,0,18 Oct 2022,0,1625,1615,1615,0,2300,3715500,5,3371.0,1615,5100,1610,100,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5650,0,18 Oct 2022,0,5850,5600,5850,200,433400,2504227500,703,1790.9,5850,21300,5825,13600,840000000,840000000,171696000,124400,66800,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,452,0,18 Oct 2022,0,450,422,422,-30,47000,19920200,60,649.2,428,100,422,3200,7101084801,7101084801,826566271,100,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,18 Oct 2022,0,50,50,50,0,12200,610000,5,21.7,50,41900800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,915,18 Oct 2022,915,925,905,915,0,15056400,13752899000,1869,4567.7,920,1327900,915,174900,116318076900,116318076900,8654064921,3974600,3643000,5000,4575000,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,125,0,18 Oct 2022,0,129,125,127,2,6217600,789915100,814,164.4,127,161800,126,91200,9677752680,9677752680,2921713534,31900,10300,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,452,0,18 Oct 2022,0,488,454,488,36,27554500,12998144800,2659,257.8,488,1115500,486,21700,1575000000,1575000000,252000000,1242600,2196200,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,52,0,18 Oct 2022,0,55,50,55,3,15820300,829830100,1311,46.6,55,174000,54,667100,2130360201,2130360201,693858317,10000,914000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,18 Oct 2022,0,56,54,56,1,2762300,151437100,150,53.3,56,1408500,55,59500,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,18 Oct 2022,0,206,202,202,-2,6621900,1339532000,275,67.3,204,947000,202,961000,4605262400,4605262400,1016381412,0,215000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1655,1680,18 Oct 2022,1680,1680,1600,1610,-45,24305800,39697239500,4957,154.5,1615,79700,1610,129400,13518100000,13518100000,2514366600,890800,3003700,0,0,0
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,18 Oct 2022,0,154,140,154,14,377785400,57083715500,9567,118.5,0,0,154,68980900,11415812114,11415812114,9782209400,24589900,8554800,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,18 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,18 Oct 2022,0,93,86,92,-1,1763700,156840300,137,92.0,92,46400,91,35700,8036800000,1928832000,0,1000000,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,18 Oct 2022,0,6400,6025,6275,0,700,4382500,7,674.9,6475,100,6300,1500,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8825,8825,18 Oct 2022,8825,8950,8775,8950,125,4606600,40959725000,3365,331.8,8950,130600,8900,2400,11661908000,11661908000,2332381600,2300900,2652300,101,896600,3
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,18 Oct 2022,0,78,76,77,-1,2676600,204668700,288,147.8,77,576200,76,21900,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,18 Oct 2022,0,59,57,57,0,89100,5098300,14,40.7,59,104600,57,171800,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,18 Oct 2022,0,168,163,163,-2,142400,23312900,37,12.7,165,800,163,10100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,18 Oct 2022,0,151,147,149,0,177800,26406000,56,141.9,150,38500,149,48300,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1155,0,18 Oct 2022,0,1100,1075,1075,-80,2500,2695000,10,244.3,1075,12800,0,0,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,18 Oct 2022,0,478,466,466,0,31600,14938800,28,304.6,476,95900,466,9000,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,18 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,18 Oct 2022,0,50,50,50,0,1200,60000,3,14.3,50,15631200,0,0,13305799387,13305799387,10544846014,0,1000,200000,5600000,1
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,18 Oct 2022,0,66,64,65,-1,2337800,151175300,286,54.2,65,389800,64,311000,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,18 Oct 2022,0,210,202,210,-4,8600,1754600,7,19.0,212,1500,210,100,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,795,0,18 Oct 2022,0,815,795,805,10,500700,403299500,163,113.3,810,19100,805,400,3994291039,3994291039,479314925,0,20300,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,248,0,18 Oct 2022,0,270,232,258,10,1507900,384546000,245,51.6,258,91400,252,7900,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690,0,18 Oct 2022,0,3700,3660,3690,0,2908400,10728631000,325,971.1,3690,100000,3660,31800,4833500000,4833500000,567936250,264300,7100,9088900,34174264000,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,955,0,18 Oct 2022,0,965,950,950,-5,38300,36447000,40,380.0,960,1000,950,106300,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,288,0,18 Oct 2022,0,290,290,290,2,4600,1334000,7,105.9,298,1100,290,6200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,18 Oct 2022,0,56,54,54,-1,9097000,494680100,554,43.9,55,530000,54,767800,1438370465,1438370465,626122663,0,11300,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,18 Oct 2022,0,665,650,655,-10,170400,111239000,52,70.8,655,72200,650,23400,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6575,6650,18 Oct 2022,6625,6650,6550,6650,75,3856000,25482455000,2038,2714.3,6650,67700,6625,300,9936338720,9936338720,2016083126,1471900,1609400,36038,236414450,4
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6125,6150,18 Oct 2022,6150,6175,6100,6175,50,7913800,48607510000,3277,1057.0,6200,686400,6175,393900,8780426500,8780426500,4352457416,4815500,4891000,283271,1744089900,39
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,127,0,18 Oct 2022,0,130,120,124,-3,23185400,2902483100,2397,112.7,125,328000,124,11000,4382841243,4382841243,610523723,1189800,25700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6900,0,18 Oct 2022,0,6975,6800,6850,-50,113400,776210000,231,922.6,6850,1600,6825,400,654351707,654351707,50057906,13200,2400,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,18 Oct 2022,0,2070,2050,2050,0,300,619000,2,192.2,2050,5000,1950,200,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,18 Oct 2022,0,242,226,236,2,3627600,857681200,973,18.9,238,234500,236,1200,437913588,437913588,77861036,62600,500300,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3170,3190,18 Oct 2022,3190,3210,3080,3080,-90,16413300,51395452000,4070,104.4,3090,13200,3080,1466400,5210192000,5210192000,1756355723,6936600,7066500,10,32000,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8925,9000,18 Oct 2022,9000,9025,8750,8775,-150,3556700,31367167500,2452,452.2,8775,138700,8750,99200,5470982941,5470982941,1873264559,1332700,750500,4361,39222025,4
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,122,0,18 Oct 2022,0,125,119,120,-2,1276200,154636000,199,48.0,120,12600,119,19900,1808221900,1808221900,379184132,266900,250000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,82,0,18 Oct 2022,0,88,81,86,4,7510900,640066800,840,0.5,87,207700,86,2108000,20021178779,20021178779,9704265354,300,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,382,0,18 Oct 2022,0,384,366,384,2,400,151200,4,365.7,384,700,372,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,870,0,18 Oct 2022,0,845,845,845,-25,100,84500,1,306.2,850,11400,815,1000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,690,0,18 Oct 2022,0,710,660,685,-5,13800,9163000,18,7.0,710,1100,685,700,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,18 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,18 Oct 2022,0,199,184,199,2,46500,8738300,42,61.3,198,5500,191,100,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9150,9200,18 Oct 2022,9200,9275,9100,9250,100,1890600,17364087500,1851,370.0,9250,12900,9225,10800,3681231699,3681231699,1547957929,981200,1274500,900027,8246049750,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,18 Oct 2022,0,135,119,121,-4,72200,9048700,33,100.8,124,700,120,100,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,498,0,18 Oct 2022,0,510,498,498,0,651500,326758900,185,30.4,500,78700,498,402200,1818384820,1818384820,408409231,0,0,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,18 Oct 2022,0,272,268,270,2,277000,74590200,104,71.1,270,11900,268,242000,5284811100,5284811100,637876700,0,300,0,0,0
