No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,286,0,24 Jun 2022,0,286,280,284,-2,745500,209817200,186,218.5,286,4800,284,15400,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,24 Jun 2022,0,1385,1355,1385,0,6600,9016500,24,432.8,1385,4900,1360,2100,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,24 Jun 2022,0,620,600,620,20,21011900,12767955500,1214,182.4,620,199100,615,300,8603416176,8601877576,2692008921,708400,1374800,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8150,8200,24 Jun 2022,8225,8300,8150,8300,150,30319200,249889017500,4811,2501.0,8300,735000,8250,800,46199999998,46199999998,18429179999,16741100,19337200,1119595,9203690475,17
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,24 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,24 Jun 2022,0,284,278,282,4,18397300,5181952600,1029,229.5,282,3736200,280,3260100,16583997586,16583997586,9766316178,2271500,383400,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1475,0,24 Jun 2022,0,1500,1490,1490,15,134700,201128000,133,1061.1,1490,53100,1485,4300,2744280000,2744280000,248357340,29700,23800,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,24 Jun 2022,0,50,50,50,0,41900,2095000,18,0.2,50,103359000,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,24 Jun 2022,0,1015,1000,1000,0,8255600,8298660500,936,7.4,1005,300,1000,2359400,24880290775,24880290775,1652051307,5827300,1483900,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,268,0,24 Jun 2022,0,272,268,270,2,428500,115398400,101,3.2,272,55500,268,198600,75357433911,75357433911,1107754278,0,302300,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1220,0,24 Jun 2022,0,1255,1210,1230,10,55200,67580500,50,15.3,1240,5600,1230,700,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,196,0,24 Jun 2022,0,198,195,195,-1,64000,12546400,73,69.6,197,53100,194,1300,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,24 Jun 2022,0,1315,1300,1310,10,154581900,201977155000,1966,1271.8,1310,226000,1305,204200,3803526210,3803526210,2681485978,221500,3349500,119100000,154014000000,6
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,24 Jun 2022,0,308,298,298,-4,6186900,1869859000,525,170.3,300,891400,298,1000,6000000000,6000000000,2194200000,0,15300,0,0,0
136,BOLT,Garuda Metalindo Tbk.,CDU-2135000000E111------------,1080,0,24 Jun 2022,0,1350,1060,1070,-10,390500,501941000,166,194.5,1100,200,1065,500,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,53,0,24 Jun 2022,0,54,53,53,0,3239500,172954600,305,13.3,54,340400,53,1724600,1400000000,1400000000,729680000,0,0,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,24 Jun 2022,0,680,650,680,30,102900,68629500,59,1089.7,695,2500,665,10000,2673995362,2673995362,329436229,0,57300,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,24 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,350000,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,24 Jun 2022,0,214,200,206,4,1407800,291389800,223,206.0,208,44100,206,25400,1550000000,1550000000,92070000,0,397000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11800,0,24 Jun 2022,0,0,0,11800,0,0,0,0,459.2,11650,100,11025,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1375,0,24 Jun 2022,0,1380,1370,1375,0,8042900,11060266000,2455,269.6,1380,778400,1375,124600,40717924372,40717924372,2846182914,22000,1120400,43500,71775000,1
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,260,0,24 Jun 2022,0,266,256,260,0,254975300,66742298000,5971,47.2,262,994700,260,6250500,141784040338,141784040338,80731832568,9199200,53366100,1133242908,344927181280,4
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1060,0,24 Jun 2022,0,1060,1000,1005,-55,6700,6847500,40,754.1,1045,100,1005,200,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,765,765,24 Jun 2022,770,775,745,750,-15,34087800,25923306500,2949,293.3,755,104700,750,144600,93747218044,93747218044,26183598000,6613700,5891100,720,548900,11
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,24 Jun 2022,0,920,905,910,5,15325200,13980299500,1811,178.3,915,461000,910,4071300,21171365812,21171365812,7266012747,272000,1024900,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,575,0,24 Jun 2022,0,600,575,580,5,30200,17708000,19,395.6,590,10000,580,1900,19517921842,19517921842,6245734989,100,0,797225874,581974888020,3
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1040,0,24 Jun 2022,0,1080,975,995,-45,6851200,6896556000,3262,850.4,1000,26700,990,212000,1850225000,370045000,116749198,1536800,33700,4000000,4000000000,1
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3350,0,24 Jun 2022,0,3410,3310,3380,30,1689000,5704368000,1007,173.3,3380,500,3370,32800,2616500000,2616500000,237054900,195900,266000,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,24 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Jun 2022,0,50,50,50,0,100,5000,1,383.1,50,48870600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,302,0,24 Jun 2022,0,316,292,296,-6,6600,2031400,19,988.5,304,100,298,1800,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,24 Jun 2022,0,2510,2480,2510,20,2400,5985000,10,485.9,2510,10800,2490,1500,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2940,0,24 Jun 2022,0,2990,2930,2950,10,1122500,3333014000,899,302.6,2970,100,2950,88700,7626663000,7626663000,2286473567,622200,719400,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,230,0,24 Jun 2022,0,246,232,246,16,31725000,7618411800,3069,133.3,246,175700,244,352800,4498997362,4498997362,1663729224,3568100,6558300,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,280,284,24 Jun 2022,284,292,284,288,8,282428700,81444836200,7257,33.9,288,8936100,286,19429000,103062019354,103062019354,52736835303,126122200,118715900,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,24 Jun 2022,0,1060,1035,1060,0,1800,1876500,7,179.7,1060,1600,1045,300,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,24 Jun 2022,0,161,154,161,4,180761400,28692376800,3002,15.7,161,311000,160,200,14117611221,14117611221,10339729576,1888600,24636700,0,0,0
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,24 Jun 2022,0,75,63,66,1,955236000,61532460400,6349,3.8,66,131053000,65,73110400,128859473085,128859473085,80611517672,113529800,135794200,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,24 Jun 2022,0,136,134,135,1,4394200,590964100,355,127.7,135,95300,134,879700,10382261242,10382261242,3998208804,0,46600,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,24 Jun 2022,0,71,70,70,-1,5430000,381855300,184,15.3,71,797200,70,6498200,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64000,0,24 Jun 2022,0,65000,63975,64200,200,16800,1078235000,63,1106.9,64975,100,64200,1800,3333333500,3333333500,751333371,9600,13600,50000,1500000000,2
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,117,0,24 Jun 2022,0,119,111,112,-5,38985900,4445583700,3168,66.7,112,341300,111,2886000,1203300219,1203300219,299982745,0,142300,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,24 Jun 2022,0,274,266,274,6,242400,65259200,174,83.0,274,151100,270,4100,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,108,0,24 Jun 2022,0,110,103,108,0,23900,2573600,32,54.0,108,8800,105,300,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,494,0,24 Jun 2022,0,505,494,498,4,465618200,232485182100,4148,483.5,500,816700,498,140200,33250000000,33250000000,7610925000,6362900,15329700,104500000,51634200000,4
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,24 Jun 2022,0,50,50,50,0,11700,585000,5,28.6,50,123310400,0,0,15000000000,15000000000,9081000000,0,0,10000,400000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,24 Jun 2022,0,690,675,690,10,8070000,5519038500,500,1260.6,690,487200,685,29300,54476269803,54476269803,16615262290,100300,0,6900000,4726500000,6
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,24 Jun 2022,0,166,155,163,8,1883300,305294300,251,46.6,163,61200,162,133400,1431125517,1431125517,0,331300,261300,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,24 Jun 2022,0,408,394,394,-6,281300,112134400,90,98.5,400,5400,394,58300,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,24 Jun 2022,0,52,51,51,0,3402300,174124000,440,31.9,52,1771400,51,1828900,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,24 Jun 2022,0,715,690,710,-5,103300,72614500,72,340.2,710,91400,695,44800,1199999998,399187998,183600000,0,54000,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2270,0,24 Jun 2022,0,2400,2210,2360,90,92700,211193000,88,487.6,2360,18300,2350,2300,595000000,595000000,76219500,1600,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,177,0,24 Jun 2022,0,183,178,179,2,3566400,642269500,582,1145.6,180,40600,179,418700,31183464900,31183464900,1147551508,10500,26400,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,272,0,24 Jun 2022,0,284,270,280,8,8752000,2436137400,838,21.9,280,132900,278,440100,3984520457,3984520457,1398168228,0,548000,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,24 Jun 2022,0,230,228,228,0,14500,3316000,4,69.1,232,10400,228,4300,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2970,0,24 Jun 2022,0,3000,2940,3000,30,500,1482000,4,10886.1,2990,1000,2980,1000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,24 Jun 2022,0,152,146,150,3,68100,9965800,15,125.0,150,19000,149,11900,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,24 Jun 2022,0,720,690,690,-45,800,555000,3,383.3,710,100,695,1500,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,470,0,24 Jun 2022,0,470,460,466,-4,5218000,2430905400,545,2026.1,466,22000,464,1000,12000000000,12000000000,2106000000,271000,186000,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,24 Jun 2022,0,1110,1090,1110,5,114600,126673500,75,555.0,1115,70800,1100,11900,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1950,0,24 Jun 2022,0,2040,1955,2000,50,2100,4217500,16,214.2,2010,600,2000,4900,5435020952,5435020952,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,24 Jun 2022,0,910,860,910,40,58847900,51450961500,1884,133.8,910,458100,900,300200,17125504000,17125504000,2162951155,2525100,635400,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,246,0,24 Jun 2022,0,256,246,252,6,2522900,634560000,488,47.7,252,40200,250,117100,10685124441,10685124441,809932433,237200,79700,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4100,0,24 Jun 2022,0,4190,4020,4190,90,1487900,6157580000,919,136.0,4190,113900,4080,200,7934683000,7934683000,1190202450,1066500,1113000,170000,699210000,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Jun 2022,0,50,50,50,0,5500,275000,4,3.3,50,76126000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,216,0,24 Jun 2022,0,226,202,202,-14,26100,5348400,17,367.3,212,9100,202,3700,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,179,0,24 Jun 2022,0,183,177,179,0,234900,41920900,147,90.4,179,22500,177,109000,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5650,5675,24 Jun 2022,5675,5800,5625,5750,100,22888800,131135175000,20846,26187.5,5750,132900,5725,12500,16398000000,16398000000,6578877600,9089100,1271900,686,3903500,12
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,24 Jun 2022,0,63,60,60,0,173143700,10512928500,4092,54.5,61,9908200,60,9938300,59572382787,59572382787,13695690803,28423600,8191000,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,620,0,24 Jun 2022,0,645,615,645,25,85600,53125500,58,325.5,645,14700,620,1500,4458352920,4458352920,366476610,2200,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,24 Jun 2022,0,78,76,77,-1,939500,72376400,142,25.7,77,90400,76,1059200,1307000000,1307000000,261400000,0,200,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,24 Jun 2022,0,3350,3350,3350,0,100,335000,1,1709.2,3350,29900,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,715,0,24 Jun 2022,0,720,685,705,-10,1585100,1107708000,653,564.0,710,54100,705,87000,2050000000,2050000000,492000000,82100,288400,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2320,0,24 Jun 2022,0,2320,2320,2320,0,500,1160000,3,1939.0,2320,200,2210,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,855,0,24 Jun 2022,0,895,850,885,30,74941600,66136071000,4451,198.1,885,315100,880,5826000,18560303397,18560303397,8589708412,29543600,12100500,0,0,0
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,7765600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,24 Jun 2022,0,50,50,50,0,4900,245000,7,49.0,50,47695600,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,24 Jun 2022,0,216,206,212,2,27500,5816400,23,39.2,212,9600,208,3000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,208,0,24 Jun 2022,0,216,216,216,8,100,21600,1,120.6,216,100,206,10200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,31975,0,24 Jun 2022,0,31975,31975,31975,0,100,3197500,1,7613.1,31975,100,31000,400,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,24 Jun 2022,0,50,50,50,0,3800,190000,6,33.3,50,34472300,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,24 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,460,0,24 Jun 2022,0,490,460,466,6,255800,119011400,75,96.7,468,2300,466,1200,6790000000,6790000000,465794000,13500,39800,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,24 Jun 2022,0,61,58,61,2,73161800,4330357100,1150,20.1,61,9202000,60,5039400,21853733792,21853733792,15509594872,316000,6103200,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,220,0,24 Jun 2022,0,224,206,206,-14,7237100,1510683200,1177,179.1,206,536200,0,0,1899852850,1899852850,372941114,0,211000,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112,0,24 Jun 2022,0,117,111,117,5,32853100,3747364800,1748,52.0,118,1089300,117,128500,5541165000,5541165000,1753778723,262900,6686100,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,24 Jun 2022,0,298,280,294,14,2239600,652017400,659,147.0,296,54100,294,4600,1250000000,1250000000,245000000,10200,243900,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,24 Jun 2022,0,62,58,60,1,11820700,707350300,1511,150.0,60,2045600,59,1928600,1625000000,1625000000,613925000,0,9400,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,152,0,24 Jun 2022,0,152,150,151,-1,3248100,489334600,168,26.3,151,1173100,150,518100,10365854185,10365854185,4003292886,1333300,500000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,24 Jun 2022,0,860,840,850,10,63100,53439500,65,57.6,855,500,850,11000,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,24 Jun 2022,0,125,122,123,-2,5273800,651340000,287,316.0,123,192900,122,1587800,5638246600,5638246600,1934482408,257400,173500,0,0,0
218,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4170,0,24 Jun 2022,0,4170,4100,4160,-10,1285400,5338011000,843,24867.0,4160,643300,4150,16000,800659050,800659050,119538396,250000,2000,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,160,0,24 Jun 2022,0,162,160,160,0,38893100,6241040800,4379,76.2,161,1146300,160,6738700,48198111100,48198111100,8511786420,14119000,1631200,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1585,0,24 Jun 2022,0,1665,1580,1615,30,6872300,11279642000,1388,702.2,1620,10000,1615,400,7692307700,7692307700,2289230772,209600,5353000,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,24 Jun 2022,0,825,825,825,0,17000,14025000,13,90.2,830,3000,825,97500,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,24 Jun 2022,0,191,181,188,2,4280500,802353000,491,185.6,188,83700,187,10000,13816569569,13816569569,797216064,0,25000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,24 Jun 2022,0,3300,3220,3300,0,21500,70756000,9,2898.8,3300,26300,3280,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,24 Jun 2022,0,388,374,378,6,42034900,15982833800,3268,511.8,380,686900,378,1073100,8621173232,8621173232,4858893234,2616200,5842900,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-1130000000B113------------,396,0,24 Jun 2022,0,406,396,402,6,628200,251002400,222,130.6,402,40500,400,3700,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,24 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,24 Jun 2022,0,630,605,620,10,7905000,4859254500,598,124.0,620,269500,615,206100,4705882300,700519500,438588230,4038400,195600,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,24 Jun 2022,0,95,93,94,0,2677100,251870400,278,53.5,95,402900,94,1025600,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,505,0,24 Jun 2022,0,510,488,488,-17,17339500,8545154200,2051,131.9,492,31200,488,1220500,10599842400,10599842400,3512787771,3635400,744300,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,24 Jun 2022,0,35300,35050,35050,-1700,200,7035000,2,2336.7,35300,100,35000,100,770552320,770552320,4160983,100,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,24 Jun 2022,0,4630,4330,4500,-150,114600,497124000,64,452.6,4510,100,4350,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,24 Jun 2022,0,2570,2480,2520,-50,35400,89089000,46,927.6,2530,2000,2520,500,1120000000,1120000000,86800000,6200,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,24 Jun 2022,0,208,206,206,0,7200,1485000,12,137.3,206,26600,204,2500,9244836556,9244836556,2662480096,0,100,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,24 Jun 2022,0,72,69,71,1,1540500,108691000,218,20.3,71,104000,70,81900,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,87,0,24 Jun 2022,0,89,86,88,1,2839000,249289800,357,66.2,88,83200,87,172200,4126366635,4126366635,1874608312,1300000,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,545,0,24 Jun 2022,0,570,545,545,0,11400,6405500,5,13.5,545,1700,535,400,1334333000,1334333000,119289370,7600,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,24 Jun 2022,0,21475,20500,21425,-50,1400,29242500,13,290.5,21425,100,20500,200,404050000,404050000,5293055,0,1200,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,24 Jun 2022,0,1420,1415,1420,5,90200,127894000,72,3604.8,1425,12800,1420,706000,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,24 Jun 2022,0,300,292,296,4,38546300,11460053600,2529,74.0,298,1097200,296,5105700,7298500000,7298500000,3562397850,9606600,6909600,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,24 Jun 2022,0,50,50,50,0,100,5000,1,10.3,50,894323600,0,0,43521913019,43521913019,38164365526,0,0,6523200,74755200,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,24 Jun 2022,0,153,150,150,0,900,137200,6,60.0,153,3000,150,100,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1665,1675,24 Jun 2022,1680,1700,1655,1670,5,18813600,31510662000,5220,2319.4,1675,31300,1670,45500,61241751483,61241751483,14985856588,6958800,4629700,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1695,0,24 Jun 2022,0,1710,1645,1645,-50,4439600,7453776000,850,193.5,1645,180800,1640,221900,2166666800,2166666800,435066693,3120600,710900,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,246,0,24 Jun 2022,0,256,240,252,6,64741600,16090583200,3122,21.0,254,1548600,252,7521500,24821230250,24821230250,13304179414,16620500,6273100,14200,8974400,1
