No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 Mar 2022,0,52,50,51,1,26949400,1363919200,846,48.6,52,3412800,51,3090800,2162545448,2162545448,1115440796,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,31 Mar 2022,0,50,50,50,0,453200,22660000,40,45.5,50,5867600,0,0,3303400000,3303400000,1718098340,0,200000,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,31 Mar 2022,0,2750,2650,2730,-10,78400,211038000,103,1910.0,2730,2600,2710,500,2708640000,2708640000,1201823568,100,12500,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,585,585,31 Mar 2022,585,590,580,580,-5,20970500,12240461000,2550,291.1,585,1260900,580,2550800,15950000000,15950000000,10673740000,5256600,814300,754900,440106700,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,31 Mar 2022,0,188,184,188,0,9500,1761500,12,79.8,188,11000,186,48800,1286539792,1286539792,534171322,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,116,0,31 Mar 2022,0,124,115,116,0,144573200,17331959100,9434,86.1,117,117300,116,681700,1109936024,1109936024,668181488,6391400,6881900,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,975,0,31 Mar 2022,0,1215,975,1215,240,257114300,292515059500,17862,2262.1,0,0,1215,14204300,15660887000,15660887000,9874189254,96162000,51475700,3122900,3533242500,14
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,442,0,31 Mar 2022,0,476,412,412,-30,1657200,703165400,592,343.3,412,215300,0,0,630000000,630000000,311787000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,31 Mar 2022,0,104,103,103,-1,1250500,129324700,77,41.4,104,267800,103,1450700,2015208720,2015208720,961053039,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,31 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2710,2710,31 Mar 2022,2710,2710,2640,2650,-60,22069300,58651750000,6495,134.5,2660,24200,2650,342200,10724674776,10724674776,6742603032,783800,4562100,160,428410,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,31 Mar 2022,0,3550,3520,3540,0,88000,311219000,76,192.4,3540,10200,3530,5100,3629411800,3629411800,1778411782,49500,38000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,31 Mar 2022,0,980,950,960,-10,33600,32301000,31,3019.5,960,26600,955,400,3990277158,3990277158,1977581360,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,CDU-1105000000B131------------,7300,0,31 Mar 2022,0,7475,7300,7475,175,6000,44327500,27,1713.0,7475,100,7425,100,2477888787,2477888787,994376770,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1140,0,31 Mar 2022,0,1155,1090,1140,0,5630200,6353714500,1062,542.9,1145,20000,1140,400,9511217000,9511217000,4389426646,764600,770100,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,31 Mar 2022,0,57,55,55,-1,111100,6178300,45,44.0,55,28800,54,53100,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,294,0,31 Mar 2022,0,298,292,294,0,1011200,298159800,268,58.8,296,127300,294,123900,1475363179,1475363179,945560261,60000,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,31 Mar 2022,0,7375,6675,6700,-200,900,6155000,8,5360.0,7350,200,6725,100,480000000,480000000,222288000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,31 Mar 2022,0,292,290,290,0,400000,116000200,45,284.3,292,58400,290,17600,726130099,502130099,487710490,0,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,79,0,31 Mar 2022,0,79,75,78,-1,313600,23791600,109,39.0,78,89600,76,200,781250000,781250000,0,15000,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,31 Mar 2022,0,358,350,350,0,800,281600,5,350.0,356,100,350,600,2721000000,2721000000,1286488800,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,31 Mar 2022,0,125,123,124,-1,122700,15316100,37,91.9,124,86600,123,20700,650000000,650000000,350025000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,452,0,31 Mar 2022,0,454,422,422,-30,7537000,3250706200,3068,324.6,422,219200,0,0,465224000,465224000,216096548,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,432,0,31 Mar 2022,0,434,426,432,0,6636800,2859850000,1121,131.0,432,109100,430,26100,5566414000,5566414000,2547191046,371500,2633200,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,31 Mar 2022,0,80,76,77,-1,1373193600,106791774900,18081,4.3,78,35274600,77,201924700,308106837081,308106837081,167054970735,72360400,430039200,73,1553,2
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,31 Mar 2022,0,635,600,635,15,11600,6983000,12,577.3,620,2300,605,100,1105000000,1105000000,508852500,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,31 Mar 2022,0,50,50,50,0,205700,10285000,15,47.6,50,552800,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,31 Mar 2022,0,96,94,96,1,318500,30302600,53,60.0,96,141100,94,380600,9242500000,9242500000,3859668000,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,31 Mar 2022,0,1355,1320,1325,5,6500,8710000,29,1060.0,1355,1600,1325,2700,410000000,410000000,180728000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,31 Mar 2022,0,356,324,352,4,6500,2273200,11,782.2,352,10100,336,1000,1600000000,1600000000,844960000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4820,0,31 Mar 2022,0,4890,4820,4860,40,35900,174022000,97,194.4,4870,200,4860,700,5882353000,5882353000,2608235320,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31300,31300,31 Mar 2022,31300,31900,31300,31600,300,1026700,32485095000,2823,1233.2,31625,3500,31600,13400,1924088000,1924088000,959927503,232700,727700,70,2183790,1
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,750,0,31 Mar 2022,0,760,735,750,0,132600,98250500,65,89.3,750,21000,735,3000,12111376157,12111376157,5583344408,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,31 Mar 2022,0,2300,2230,2300,50,26000,58970000,35,196.6,2300,2100,2250,100,550000000,550000000,263340000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,31 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,31 Mar 2022,0,630,625,625,-5,1111200,696031500,311,122.7,630,224600,625,928700,3484800000,3484800000,2123637120,159500,0,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,230,0,31 Mar 2022,0,230,222,222,-8,7300,1669800,5,19.3,230,3700,222,2000,1111112000,1111112000,513222633,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,31 Mar 2022,0,268,256,268,-2,103900,27801600,21,118.6,268,16200,256,1800,1500000000,1500000000,866700000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,31 Mar 2022,0,71,70,70,0,916600,64515900,44,17.5,71,603600,70,190800,28233511500,28233511500,12987415290,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,31 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,43803493,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,31 Mar 2022,0,360,354,354,0,6500,2303400,9,209.5,358,4300,354,3400,1277276000,1277276000,552805053,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,590,0,31 Mar 2022,0,635,575,575,-15,10724400,6312288000,2045,223.7,580,112700,575,9800,36897901455,36897901455,18622370864,1640300,1035400,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,31 Mar 2022,0,79,77,78,-1,1779300,138878500,86,33.6,79,987100,78,392600,4276655336,4276655336,2252514365,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,99,0,31 Mar 2022,0,101,97,100,1,691400,68840500,314,55.6,100,20000,99,128200,666666723,166666723,366666630,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,99,0,31 Mar 2022,0,102,98,100,1,1932000,193416700,253,11.7,100,505300,99,500,14230399705,14230399705,5984617600,275800,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,31 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,31 Mar 2022,0,60,57,58,-1,8904400,514736100,279,58.0,59,1705000,58,3135500,15819142767,15819142767,7767199099,0,1006400,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,148,0,31 Mar 2022,0,153,146,148,0,189800,28124300,40,59.2,149,8900,147,1000,7800760000,7800760000,4079797480,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,145,0,31 Mar 2022,0,146,136,136,-9,72248100,10012111400,9520,72.3,137,1231000,136,678500,6000000000,6000000000,3539400000,5371300,5307400,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,131.6,50,26101600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,31 Mar 2022,0,218,214,214,0,10800300,2330658600,479,71.3,216,143500,214,119000,2626250000,519231500,1365650000,39800,72400,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,179,0,31 Mar 2022,0,202,177,198,19,1316400,255028600,495,111.4,198,131500,197,8100,6542445783,6542445783,2915968085,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,197,0,31 Mar 2022,0,200,194,200,3,303300,59082600,117,38.1,200,11600,197,1200,1524680000,1524680000,798474916,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,31 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1155,0,31 Mar 2022,0,1185,1145,1175,20,12001100,13987477000,6859,158.8,1175,3327400,1170,10000,14890000000,14890000000,10671663000,5837100,3124800,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,31 Mar 2022,0,280,274,278,4,15700,4357200,31,252.7,278,1800,276,100,832862387,832862387,358880403,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1730,0,31 Mar 2022,0,1740,1650,1720,-10,38600,64731000,28,3590.2,1720,6000,1700,10000,4183634000,4183634000,1940369449,100,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5750,0,31 Mar 2022,0,6200,5675,6150,400,490600,2954175000,845,1882.7,6150,36000,6125,3100,840000000,840000000,438984000,29100,10000,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,810,0,31 Mar 2022,0,950,755,755,-55,11274100,9134298500,2577,1161.5,760,700,755,58300,7101084801,7101084801,3310525734,0,24100,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,31 Mar 2022,0,50,50,50,0,864300,43215000,35,21.7,50,14122100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,930,31 Mar 2022,930,935,915,925,0,10592200,9801421000,2415,4617.6,925,605400,920,145400,116318076900,116318076900,51715016990,2237000,1605600,80,73760,1
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,160,0,31 Mar 2022,0,164,160,161,1,10239200,1662191100,1173,208.4,162,900000,161,194300,9677752680,9677752680,5627613183,0,0,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,31 Mar 2022,0,1360,1340,1350,5,949100,1281554500,75,355.3,1355,1400,1345,100,787500000,787500000,390600000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,77,0,31 Mar 2022,0,79,77,77,0,5537900,428715700,317,65.3,78,596700,77,400000,2129167100,2129167100,1267280258,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,31 Mar 2022,0,50,50,50,0,300,15000,2,27.0,50,36234100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,31 Mar 2022,0,57,54,54,-3,9576600,524961400,281,51.4,55,54500,54,336500,5958750000,5958750000,2930513250,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,216,0,31 Mar 2022,0,216,212,212,-4,6094400,1300427800,415,70.7,214,53800,212,111300,4605262400,4605262400,2451841702,237700,0,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10600,10800,31 Mar 2022,10800,10800,10425,10700,100,11898700,126555482500,4918,205.8,10700,75700,10675,500,2703620000,2703620000,1349647104,1114600,389000,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,194,0,31 Mar 2022,0,200,193,194,0,106111300,20812139200,11243,149.2,195,732700,194,1185300,11415812114,11415812114,10012808805,2612600,2758900,0,0,0
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,31 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7775,0,31 Mar 2022,0,0,0,7775,0,0,0,0,836.2,7400,900,0,0,1350904927,1350904927,733136104,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7375,7400,31 Mar 2022,7425,7450,7300,7350,-25,6875300,50492990000,6074,272.5,7350,11100,7325,142100,11661908000,11661908000,6064192160,1238600,1646900,10,73950,1
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,31 Mar 2022,0,79,74,74,-1,8631300,662209400,5081,142.0,76,113100,74,596800,1089750000,1089750000,635324250,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,31 Mar 2022,0,66,60,62,-4,30759500,1876029200,782,44.3,62,1200500,61,7392400,1062437500,212487500,0,100000,75000,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,174,0,31 Mar 2022,0,174,167,174,0,177700,30305700,104,13.6,174,78000,173,10000,2003000000,2003000000,960238200,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,31 Mar 2022,0,163,154,159,1,162900,25851100,124,151.4,159,47300,155,1000,9412000000,9412000000,4782237200,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,31 Mar 2022,0,1140,1095,1125,-15,5400,5942500,15,255.7,1135,100,1105,1100,2125000000,2125000000,1105000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,31 Mar 2022,0,420,412,420,2,215400,90068400,65,274.5,420,15800,418,100,972204500,972204500,475116339,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,31 Mar 2022,0,0,0,50,0,0,0,0,14.3,50,51964300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,87,0,31 Mar 2022,0,88,83,84,-3,8828300,753958800,885,70.0,85,823700,84,27900,833333000,833333000,533333120,0,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,31 Mar 2022,0,228,224,224,-4,24000,5429800,19,20.3,228,10800,224,700,1224000000,1224000000,552146400,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,770,0,31 Mar 2022,0,780,770,775,5,382100,295512500,175,109.1,775,78200,770,2500,3994291039,3994291039,1885305370,0,0,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,444,0,31 Mar 2022,0,446,430,430,-14,4791400,2076160400,856,86.0,434,12300,430,73300,8654325000,8654325000,3878868465,95400,29200,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2950,0,31 Mar 2022,0,3110,2940,3100,150,9990100,30482379000,1187,815.8,3110,104000,3100,1800,4833500000,4833500000,2196825750,113500,2673800,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1630,0,31 Mar 2022,0,1635,1620,1630,0,217000,352413000,110,652.0,1635,42300,1630,1800,3099267500,3099267500,1343842388,0,0,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,31 Mar 2022,0,298,288,288,-10,8200,2376000,12,105.1,298,100,288,4900,633600000,633600000,329408640,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,31 Mar 2022,0,62,51,58,7,226010800,13122552000,8756,47.2,58,719400,57,1029200,1438370465,1438370465,613033492,5366800,346000,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,31 Mar 2022,0,565,550,560,10,51300,28727500,9,60.6,560,12000,555,4800,196121237,196121237,134794126,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6725,6775,31 Mar 2022,6775,6775,6625,6700,-25,10709500,71611765000,2544,2734.7,6700,989700,6675,4400,9936338720,9936338720,5183787910,4665100,8084500,864080,5758496080,4
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5925,6000,31 Mar 2022,6000,6025,5925,5950,25,11813300,70369530000,4990,1018.5,5950,157700,5925,168200,8780426500,8780426500,6123469441,4283900,5213500,1389730,8226333050,14
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,105,0,31 Mar 2022,0,131,105,116,11,152594400,18189350000,12403,105.5,117,556600,116,1061000,4316520405,4316520405,2064967867,1000000,102900,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5075,0,31 Mar 2022,0,5125,5050,5050,-25,82600,419215000,83,680.1,5075,2300,5050,15200,654351707,654351707,299235036,15700,400,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,31 Mar 2022,0,2220,2200,2200,0,3100,6827000,8,206.2,2230,800,2200,100,656249710,656249710,304368615,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,482,0,31 Mar 2022,0,525,450,460,-22,34726200,16935327100,9491,36.8,462,30100,460,186200,437913588,437913588,221890815,7464500,1605700,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2170,0,31 Mar 2022,0,2310,2200,2230,60,36418800,82136553000,7864,75.6,2230,370900,2220,405000,5210192000,5210192000,3057340666,5336100,4381400,1137400,2476119800,1
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7850,7950,31 Mar 2022,7950,7950,7800,7900,50,4669200,36684295000,2434,407.1,7900,119500,7875,100,5470982941,5470982941,3311038876,1449300,1800700,30,236370,1
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,254,0,31 Mar 2022,0,264,250,254,0,10390800,2685386000,1280,101.6,254,72900,252,415600,1808221900,1808221900,950763075,151200,150700,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,100,0,31 Mar 2022,0,111,100,106,6,63009400,6698440900,6942,0.6,106,1209400,105,307700,20021178779,20021178779,13772568882,0,34500,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,478,0,31 Mar 2022,0,474,474,474,-4,3300,1564200,4,451.4,498,100,476,1100,11181971732,11181971732,4598026776,0,2800,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1110,0,31 Mar 2022,0,1350,1100,1350,240,8500,10302000,19,489.1,1350,2000,1150,1000,650000000,650000000,296400000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,31 Mar 2022,0,675,670,670,0,200,134500,2,6.8,690,100,660,2100,1388883283,1388883283,600692020,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,69,0,31 Mar 2022,0,75,68,73,4,48047800,3401694900,3677,51.5,73,28900,72,22000,3343935022,3343935022,1976265598,0,0,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,258,0,31 Mar 2022,0,266,246,248,-10,141300,35900600,98,76.4,250,1100,248,19300,591828000,591828000,276857138,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10925,10950,31 Mar 2022,10950,10950,10700,10775,-150,3451500,37260027500,1929,431.0,10775,41000,10725,37500,3681231699,3681231699,2549621075,1154600,1137800,108,1174810,2
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,31 Mar 2022,0,118,112,118,0,400,45400,2,98.3,118,16500,115,300,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,525,0,31 Mar 2022,0,555,520,550,25,9266500,4996653000,2034,33.5,550,363800,545,216200,1818384820,1818384820,972472202,1100,852300,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,310,0,31 Mar 2022,0,320,304,316,6,10908500,3417059200,4791,83.2,318,842300,316,206500,5284811100,5284811100,2496544764,0,7700,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,31 Mar 2022,0,163,159,163,3,198700,32124300,47,77.6,163,27400,160,4900,6443379509,6443379509,3296432957,0,91700,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,396,0,31 Mar 2022,0,400,370,370,-26,129097200,48583996400,14216,370.0,370,1419900,0,0,4600000000,4600000000,2439840000,9502800,8125400,90402900,35618742600,6
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,134,0,31 Mar 2022,0,137,132,133,-1,55877300,7521092100,5817,55.4,133,1687000,132,2223300,42197950841,42197950841,26318861940,4620200,3806700,0,0,0
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1705,0,31 Mar 2022,0,1725,1690,1695,-10,1934100,3294581500,638,453.2,1695,37100,1690,78900,1600000000,397400000,820320000,29800,100,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5225,0,31 Mar 2022,0,5275,5150,5175,-50,1771200,9189997500,1203,369.6,5200,118700,5175,11700,8062702740,8062702740,3899323565,262600,648300,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,406,0,31 Mar 2022,0,418,408,416,10,9239900,3811992600,1364,141.0,416,2100,414,844800,7185992035,7185992035,4337464792,185200,316900,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,31 Mar 2022,0,300,290,296,-2,440200,130259600,100,134.5,298,64400,296,21300,940720000,940720000,540725856,0,54600,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,31 Mar 2022,0,605,580,585,0,137600,81061000,144,168.3,590,100,585,7700,870701000,870701000,436917762,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,28325,28400,31 Mar 2022,28400,28800,28400,28550,225,7237200,206640787500,6622,203.9,28575,11300,28550,2500100,1129925000,1129925000,667446698,1911000,1540800,15,427500,1
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,138,0,31 Mar 2022,0,142,138,139,1,10191300,1419544700,1028,56.5,140,208600,139,300,813626700,813626700,537969974,361900,455700,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,191,0,31 Mar 2022,0,194,182,186,-5,3602600,672647400,757,37.2,187,107900,186,292800,3774685500,3774685500,1962836460,525900,13800,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,135,0,31 Mar 2022,0,141,132,136,1,16053800,2200918700,2502,55.8,136,163900,135,381200,750000210,750000210,480000134,1123400,71800,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4740,0,31 Mar 2022,0,4740,4440,4600,-140,300,1378000,3,348.6,4690,100,4610,200,151200000,151200000,68085360,0,0,0,0,0
