No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,18 Agt 2022,0,59,50,57,7,1055678300,58575536500,17602,3.9,58,26479500,57,11436600,67083561082,67083561082,21875949269,6130300,4180000,300000,15000000,2
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,18 Agt 2022,0,114,112,113,0,713500,80438100,144,259.3,114,93200,113,727000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Agt 2022,0,50,50,50,0,281200,14060000,11,0.7,50,129911500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2410,0,18 Agt 2022,0,2320,2270,2310,-100,400,922000,3,154.0,2310,100,2270,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,18 Agt 2022,0,288,284,286,0,79600,22689600,41,220.0,286,56900,284,159100,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310,0,18 Agt 2022,0,1355,1310,1340,30,14000,18436500,19,418.8,1340,200,1310,200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,18 Agt 2022,0,600,590,590,0,983700,582963500,104,173.5,595,316400,590,216500,8603416176,8601877576,2741908735,111600,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525,8775,18 Agt 2022,8775,8800,8575,8600,75,58346600,505329462500,9988,2591.4,8600,7550300,8575,122300,46199999998,46199999998,18429179999,25651700,53117700,13959864,119244095530,16
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810,0,18 Agt 2022,0,830,800,800,-10,326300,265277500,167,160.0,800,743000,795,1000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364,0,18 Agt 2022,0,394,364,392,28,419376800,161921152600,22892,319.1,394,9042400,392,23152000,16583997586,16583997586,9690029789,84503500,29063800,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1840,0,18 Agt 2022,0,1870,1825,1870,30,484600,894320000,285,1331.7,1870,5900,1865,30000,2744280000,2744280000,248357340,15700,57000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,18 Agt 2022,0,77,75,77,7,198505600,15276874600,1796,0.3,0,0,77,128470200,21160865261,21160865261,15017866076,3619300,0,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125,0,18 Agt 2022,0,1130,1105,1125,0,8355400,9359965500,1203,8.3,1130,272700,1125,266700,24880290775,24880290775,1652051307,2758400,2693400,70,42000,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,18 Agt 2022,0,272,268,270,0,249400,67262600,108,3.2,270,140100,268,441600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,18 Agt 2022,0,1195,1175,1180,0,48700,57674000,57,14.7,1185,1200,1180,46200,35819545925,35819545925,0,0,2400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,18 Agt 2022,0,197,187,196,1,662300,126689700,152,70.0,196,12800,195,39400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,18 Agt 2022,0,1370,1340,1355,15,98099300,133054740000,1531,1315.5,1355,149100,1350,80000,3803526210,3803526210,2681485978,299400,7604900,46950000,62919000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,404,0,18 Agt 2022,0,406,386,396,-8,7178500,2833936000,1454,226.3,398,58600,396,69900,6000000000,6000000000,2161200000,295200,590100,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885,0,18 Agt 2022,0,885,860,870,-15,6400,5616000,22,158.2,880,200,870,100,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,18 Agt 2022,0,55,53,54,0,2878800,155123400,181,13.5,54,2881800,53,5945400,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,720,0,18 Agt 2022,0,695,675,685,-35,205700,139159000,54,1097.8,685,31400,675,1700,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,18 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190,0,18 Agt 2022,0,196,180,187,-3,1836000,345490700,599,187.0,189,24200,187,203600,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875,0,18 Agt 2022,0,7875,7500,7875,0,700,5445000,7,306.5,7875,600,7750,300,450000000,450000000,61920000,300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1525,1525,18 Agt 2022,1525,1565,1525,1540,15,10477300,16231812000,3949,302.0,1545,113300,1540,4136800,40717924372,40717924372,2866541876,903000,749100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228,0,18 Agt 2022,0,232,226,228,0,168479000,38593396000,4892,41.4,228,17972500,226,33152000,141784040338,141784040338,80391550872,37852300,21504100,53019579,10092344010,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,18 Agt 2022,0,1055,1055,1055,-40,100,105500,1,791.6,1095,1700,1060,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,975,975,18 Agt 2022,975,990,950,965,-10,41693000,40351644000,3970,377.4,965,771100,960,186500,93747218044,93747218044,26192972721,7173800,12637500,267,255915,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,960,0,18 Agt 2022,0,970,950,955,-5,11901500,11395211500,1708,187.1,955,383000,950,589700,21171365812,21171365812,7676737243,1999500,1502500,37,35335,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,18 Agt 2022,0,620,605,605,0,91000,55764500,54,412.6,610,33800,605,22100,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1200,0,18 Agt 2022,0,1295,1160,1175,-25,4554400,5517038500,2005,1004.3,1175,83500,1170,138900,1850225000,1850225000,118044355,116400,730500,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,18 Agt 2022,0,4070,3990,4050,50,945300,3820811000,729,207.7,4060,1900,4050,46000,2616500000,2616500000,237054900,89700,173800,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,18 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Agt 2022,0,50,50,50,0,58300,2915000,6,383.1,50,41920800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,18 Agt 2022,0,410,366,372,-16,176600,67130800,66,1242.4,372,44900,370,1300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,18 Agt 2022,0,2500,2470,2490,20,10100,25029000,24,482.0,2490,3500,2470,400,8066054461,8066054461,423467859,1500,1500,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3020,0,18 Agt 2022,0,3050,2970,2990,-30,1595100,4771636000,1022,306.7,3000,200,2990,60100,7626663000,7626663000,2286473567,693100,745600,132,394600,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,462,0,18 Agt 2022,0,540,454,525,63,23057700,11532894800,4311,135.3,530,321200,525,675300,1000000000,196249900,200000000,437200,125500,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204,0,18 Agt 2022,0,222,197,220,16,15349000,3307837000,1326,119.2,222,445500,220,1323600,4498997362,4498997362,1809946639,580900,7806700,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,332,334,18 Agt 2022,334,338,328,332,0,481552000,160297113800,10771,39.1,332,13572200,330,4776000,103062019354,103062019354,51871114341,59235800,200888700,28900000,9624330000,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,18 Agt 2022,0,985,980,980,0,57200,56056500,16,166.1,985,300,975,100,2640452000,2640452000,231039550,0,1000,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,152,0,18 Agt 2022,0,154,150,153,1,144057900,21796061500,1193,15.0,153,364600,152,1193400,14117801449,14117801449,10332679178,1232700,3618600,2967300,529755500,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,135,0,18 Agt 2022,0,147,135,143,8,5202821900,741764272300,37877,8.3,144,107321800,143,394900,134933847727,134933847727,106244635559,611221400,473276900,14250031,2020004464,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,141,0,18 Agt 2022,0,141,139,140,-1,5201500,726816400,294,132.4,140,739600,139,1493300,10390232321,10390232321,6677008703,14600,23800,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,18 Agt 2022,0,72,70,71,0,17084700,1200291400,331,15.5,71,3231500,70,4666100,31525291000,31525291000,7972746094,4000200,447800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65800,0,18 Agt 2022,0,66000,65800,65800,0,2500,164587500,25,1134.5,65950,100,65800,2100,3333333500,3333333500,752000038,1400,500,20000,600000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,216,0,18 Agt 2022,0,212,202,202,-14,16918400,3452202800,1286,120.2,202,11111100,0,0,1203300219,1203300219,299982745,653200,180000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,298,0,18 Agt 2022,0,300,294,296,-2,746300,221703600,327,89.7,298,96100,296,6900,5885000000,5885000000,670301500,0,2000,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,18 Agt 2022,0,98,96,97,-1,38700,3740600,19,48.5,98,48200,97,9000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,460,0,18 Agt 2022,0,460,432,436,-24,208623700,91962457400,1433,423.3,436,8900,434,1088300,33250000000,33250000000,7404775000,10282500,670100,125000000,54400000000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,18 Agt 2022,0,50,50,50,0,56400,2820000,6,28.6,50,113597100,0,0,15000000000,15000000000,8302500000,0,0,124200,4347000,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,855,0,18 Agt 2022,0,885,855,885,30,147865700,129503460500,2437,1616.8,885,415000,880,5500,54476269803,54476269803,16615262290,520800,30253000,9100000,7962500000,4
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161,0,18 Agt 2022,0,161,157,160,-1,1020800,161682800,129,45.7,161,244400,160,5900,1431125517,1431125517,0,900000,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,18 Agt 2022,0,398,386,390,-4,42900,16878200,31,97.5,396,9900,390,1800,2086950000,2086950000,353529330,2500,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,18 Agt 2022,0,50,50,50,0,1793900,89695000,560,31.3,50,5210800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,18 Agt 2022,0,700,650,665,5,239800,157400000,96,318.7,665,67000,660,10000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2430,0,18 Agt 2022,0,2430,2390,2410,-20,22900,55090000,53,497.9,2410,5100,2390,800,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,167,0,18 Agt 2022,0,173,169,171,4,5696500,974307300,625,1094.4,171,268400,170,49000,31183464900,31183464900,1144433162,72500,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,18 Agt 2022,0,310,304,308,-2,3897400,1191869400,408,24.1,310,69900,308,71000,3984520457,3984520457,1603769484,95200,351000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,18 Agt 2022,0,125,118,119,-2,20867700,2533029000,7345,79.3,119,1400,118,982200,1700000000,500000000,500000000,186700,7600,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,18 Agt 2022,0,230,230,230,0,100,23000,1,69.7,228,500,226,6000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,18 Agt 2022,0,3000,2940,3000,10,2200,6588000,7,10886.1,3000,1200,2940,2100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,18 Agt 2022,0,160,150,153,2,39400,5983500,22,127.5,153,2700,150,1500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,18 Agt 2022,0,680,670,675,-5,700,472500,5,375.0,690,400,665,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,18 Agt 2022,0,462,456,456,-4,6587900,3021479400,367,1982.6,460,36500,456,185700,12000000000,12000000000,2024400000,15000,63600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,18 Agt 2022,0,1005,980,1000,0,377200,372759500,313,500.0,1000,49800,995,55900,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2010,0,18 Agt 2022,0,2040,1985,2030,20,30400,61676500,85,217.4,2030,4300,2010,300,5435037682,5435037682,2227271586,14200,16800,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965,0,18 Agt 2022,0,975,950,965,0,37209500,35844636000,570,141.9,965,827700,960,151000,17125504000,17125504000,2162951155,1129500,19300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,242,0,18 Agt 2022,0,254,240,244,2,1721000,426743600,485,46.2,246,6200,244,40200,10685124441,10685124441,809932433,82700,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4460,0,18 Agt 2022,0,4500,4380,4500,40,920700,4070246000,1247,146.1,4500,33100,4450,4500,7934683000,7934683000,1190202450,401300,551400,26600,119700000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Agt 2022,0,50,50,50,0,4600,230000,3,3.3,50,65408500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,352,0,18 Agt 2022,0,350,350,350,-2,100,35000,1,636.4,350,14000,342,500,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,18 Agt 2022,0,242,228,238,-2,405700,95143400,101,120.2,238,36400,236,20000,889863981,889863981,297748488,0,0,7053006,1579873344,1
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5700,5725,18 Agt 2022,5700,5975,5650,5925,225,17745200,103938215000,8959,26984.6,5950,182200,5925,50500,16398000000,16398000000,6578877600,2264800,6502500,277,1613625,4
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,18 Agt 2022,0,67,65,66,0,84534000,5576096800,1407,60.0,67,19890200,66,2354200,59572382787,59572382787,18020645793,26111900,5345400,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,234,0,18 Agt 2022,0,292,222,272,38,291065500,77430659600,32135,181.3,274,1900,272,977800,1950000000,390000000,390000000,1079100,2375100,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,18 Agt 2022,0,785,770,770,-15,518000,401799000,55,388.6,770,18700,765,300,4458352920,4458352920,366476610,0,400000,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,18 Agt 2022,0,77,75,77,1,3414400,257665700,282,25.7,77,470300,76,576800,1307000000,1307000000,261400000,4600,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,18 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,18 Agt 2022,0,655,645,645,-5,602300,390474000,205,516.0,650,21900,645,86700,2050000000,2050000000,492000000,32600,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2020,0,18 Agt 2022,0,2100,2020,2020,0,1700,3442000,4,1688.3,2020,400,2010,200,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,995,0,18 Agt 2022,0,1000,980,995,0,11885900,11800034000,7786,222.8,1000,881900,995,315300,18560303397,18560303397,8589708412,2006900,1412600,4500038,4464037810,7
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Agt 2022,0,50,50,50,0,700,35000,2,2.1,50,6004300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Agt 2022,0,50,50,50,0,92200,4610000,28,49.0,50,33119200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,18 Agt 2022,0,214,208,212,-2,31900,6745200,23,39.2,212,15500,208,10000,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,18 Agt 2022,0,220,218,218,0,4800,1048400,7,121.7,220,1000,218,200,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35950,0,18 Agt 2022,0,35950,35850,35850,-100,1500,53795000,4,8535.7,38500,300,34800,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,18 Agt 2022,0,50,50,50,0,100,5000,1,33.3,50,36894200,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,18 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,18 Agt 2022,0,468,454,468,6,190300,87544600,54,97.1,466,4400,460,13800,6790000000,6790000000,465794000,16200,22500,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,18 Agt 2022,0,77,73,75,1,1022393900,77243512200,8213,24.7,75,62838700,74,143755900,21853733792,21853733792,15509594872,50260800,51476900,1060000,76320000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,178,0,18 Agt 2022,0,198,170,185,7,351122800,66558874800,26123,185.0,185,492700,184,1146400,2000000000,700000000,455000000,13684500,15055300,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,18 Agt 2022,0,123,120,122,1,3209700,388676700,551,106.1,122,215000,121,161900,1899852850,1899852850,435826244,6800,16000,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,123,0,18 Agt 2022,0,132,123,132,9,108856800,14036752500,8367,58.7,132,5548800,131,124200,5541165000,5541165000,1761536354,4405900,4679800,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306,0,18 Agt 2022,0,314,306,306,0,2583100,797352400,489,153.0,308,10000,306,73800,1250000000,1250000000,274500000,10100,112100,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52,0,18 Agt 2022,0,53,52,53,1,1484600,77424700,172,132.5,53,2593300,52,2592600,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,206,0,18 Agt 2022,0,214,200,202,-4,68260700,14048466000,4992,35.2,204,1249600,202,404500,10365854185,10365854185,4006402643,161400,214000,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,875,0,18 Agt 2022,0,880,860,880,5,51400,44564000,78,59.7,880,4100,865,1100,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,18 Agt 2022,0,136,132,134,1,6458100,862593600,432,344.2,135,141100,134,12900,5638246600,5638246600,1934482408,37100,970100,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,18 Agt 2022,0,3870,3850,3860,0,58900,227432000,80,23073.7,3860,10000,3850,21400,800659050,800659050,119618462,13200,34200,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176,0,18 Agt 2022,0,177,175,176,0,17076600,3003662000,1854,83.8,176,617800,175,2394600,48198111100,48198111100,8497326987,644800,5036400,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1275,0,18 Agt 2022,0,1325,1220,1295,20,8522200,10790411500,2218,563.0,1300,78900,1295,3900,7692307700,7692307700,1826923079,1295200,1184900,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,18 Agt 2022,0,820,800,805,-15,20800,16764000,30,88.0,820,900,805,11700,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,18 Agt 2022,0,180,178,178,-2,1235000,220227100,186,175.7,179,738100,178,492800,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670,0,18 Agt 2022,0,3780,3650,3680,10,26500,97992000,34,3232.6,3680,3300,3650,1000,14184000000,14184000000,1448186400,100,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,366,0,18 Agt 2022,0,378,368,370,4,33781500,12558590600,2523,500.9,372,1426300,370,3312600,8621173232,8621173232,3876079485,4170200,8681500,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,18 Agt 2022,0,410,388,390,16,572000,223256400,194,126.7,390,19400,388,900,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,18 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,18 Agt 2022,0,735,680,735,55,33467700,23682693500,3945,147.0,735,840000,730,86100,4705882300,700519500,438588230,12040400,7746500,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,18 Agt 2022,0,92,91,91,-1,1334300,121734800,67,51.8,92,2452500,91,4817900,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,18 Agt 2022,0,535,510,510,-20,18684500,9719437500,1210,137.8,515,406300,510,418000,10599842400,10599842400,3512787771,4407300,833800,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32875,0,18 Agt 2022,0,0,0,32875,0,0,0,0,2191.7,32875,100,31300,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4460,0,18 Agt 2022,0,4360,4150,4360,-100,8600,36559000,40,438.5,4360,600,4190,200,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,18 Agt 2022,0,2580,2550,2560,0,17600,45065000,29,942.3,2570,3000,2560,23100,1120000000,1120000000,86912000,13000,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,18 Agt 2022,0,212,200,202,2,11700,2365000,24,134.7,202,25300,200,200,9244851056,9244851056,2663437124,0,100,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,18 Agt 2022,0,77,75,76,-1,1553700,117629300,179,21.7,76,335400,75,111000,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94,0,18 Agt 2022,0,96,93,94,0,3133500,293990600,494,70.7,94,189900,93,337800,4126405336,4126405336,1992209811,0,200000,11948000,1099216000,1
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545,0,18 Agt 2022,0,545,540,540,-5,22200,12084500,14,13.3,540,17800,535,500,1334333000,1334333000,119289370,0,0,0,0,0
