No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,105,0,09 Nov 2022,0,107,98,102,-3,44994000,4660753100,999,29.1,102,1169600,101,165300,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,97,0,09 Nov 2022,0,98,94,95,-2,7719000,734683500,882,71.4,96,399900,95,407500,4126405336,4126405336,1996767542,250300,1600,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,474,0,09 Nov 2022,0,490,468,490,16,5700,2683000,13,12.1,474,5000,470,600,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20575,0,09 Nov 2022,0,20575,20575,20575,0,100,2057500,1,279.0,20550,200,20000,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,09 Nov 2022,0,274,270,272,-2,331800,90301000,192,3440.9,274,193800,272,22400,3493875000,3493875000,624704850,28200,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,212,0,09 Nov 2022,0,214,206,210,-2,6305800,1320640800,868,105.0,210,371300,208,51800,7412000000,1091500000,1105129200,528300,28300,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,358,0,09 Nov 2022,0,368,350,354,-4,173379500,62232284400,10755,88.5,356,386200,354,684900,7298500000,7298500000,3563127700,15090100,23061600,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,09 Nov 2022,0,50,50,50,0,4900,245000,5,10.3,50,1541422900,0,0,43521913019,43521913019,38164365526,0,0,5016600,145491400,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,135,0,09 Nov 2022,0,137,133,133,-2,82400,10993400,34,53.2,133,20000,132,1000,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1705,1720,09 Nov 2022,1725,1745,1710,1745,40,53450900,92621780000,10231,2423.6,1750,1478200,1745,111800,61241751483,61241751483,14722517057,22809400,13076700,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1955,0,09 Nov 2022,0,2020,1835,1860,-95,12345200,24218133000,1589,218.8,1860,45300,1855,69600,2166666800,2166666800,426183360,9159900,2527700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,382,0,09 Nov 2022,0,386,372,378,-4,142468700,53847213800,6486,31.5,380,542400,378,39300,24821230250,24821230250,12902075484,13321100,28813300,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,09 Nov 2022,0,68,65,65,0,17614800,1170530500,3472,61.9,66,1517900,65,1178400,2162546209,2162546209,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,09 Nov 2022,0,50,50,50,0,1200,60000,3,45.5,50,29941700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,09 Nov 2022,0,2740,2700,2730,30,59300,160253000,19,1910.0,2710,2000,2700,49800,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,408,408,09 Nov 2022,408,410,404,408,0,26141800,10636302200,2041,204.8,408,9400,406,1515500,15950000000,15950000000,7089775000,33500,3585600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,09 Nov 2022,0,199,182,196,6,83700,16242700,58,83.2,197,2500,191,13300,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,70,0,09 Nov 2022,0,71,68,69,-1,6543300,447653000,514,51.2,69,1174000,68,1058700,1109936563,1109936563,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1100,0,09 Nov 2022,0,1155,1105,1110,10,31523800,35667304500,4432,2066.6,1115,413200,1110,47400,15660887000,15660887000,10002608527,5738100,8706300,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,09 Nov 2022,0,109,105,108,0,36233600,3879121500,1494,270.7,108,108300,106,68100,2229230769,2229230769,428681077,1400,36900,140000,14000000,1
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,63,0,09 Nov 2022,0,63,61,63,0,1048300,65294300,114,25.3,63,232400,62,196000,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,266,0,09 Nov 2022,0,270,260,264,-2,633800,168934600,77,21.7,268,14300,264,13400,4668671400,4668671400,729246473,0,584300,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,126,0,09 Nov 2022,0,138,114,138,12,11578800,1413317900,1856,197.1,0,0,138,284200,2500000000,780000000,0,16500,1116100,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2440,2440,09 Nov 2022,2440,2460,2430,2440,0,6324300,15430598000,1606,123.8,2440,321700,2430,1177300,10724674776,10724674776,4087173557,854800,2156800,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4240,0,09 Nov 2022,0,4250,4220,4230,-10,37300,157912000,24,229.9,4230,2600,4220,11100,3629411800,3629411800,544411770,22600,23200,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,09 Nov 2022,0,900,900,900,0,8000,7200000,14,2830.8,900,964100,895,2200,3990277158,3990277158,632458930,7800,1000,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,09 Nov 2022,0,0,0,6300,0,0,0,0,1443.8,6300,1100,6050,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2840,0,09 Nov 2022,0,2900,2830,2840,0,13258600,37948405000,760,1352.4,2840,300,2830,58200,9511217000,9511217000,1184146517,11096700,12120400,61,174460,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,09 Nov 2022,0,76,72,73,-2,2206700,162068500,147,58.4,73,105400,72,559600,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,260,0,09 Nov 2022,0,294,262,288,28,84915300,23720778800,49468,57.6,288,532700,286,9892900,1475363179,1475363179,592358316,415500,252800,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,09 Nov 2022,0,7225,7225,7225,-175,100,722500,1,5780.0,7200,200,0,0,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,268,0,09 Nov 2022,0,268,260,264,-4,4632800,1224025600,426,258.8,266,289900,264,377100,726130199,502130199,390149756,115100,10800,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,09 Nov 2022,0,324,300,310,0,1500,461400,6,310.0,310,100,308,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,09 Nov 2022,0,117,114,114,0,163200,18638200,52,84.4,116,8100,114,3800,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,09 Nov 2022,0,246,238,244,0,496500,119776200,161,187.7,244,64300,240,100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,09 Nov 2022,0,218,212,212,-2,3609100,772071800,403,64.3,214,1100,212,3166100,5566414000,5566414000,534375744,88600,1177800,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,09 Nov 2022,0,79,74,77,2,378009800,29204980300,6096,4.3,77,90022900,76,35225900,324017457682,324017457682,82432121040,24292400,17782000,46,3450,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,09 Nov 2022,0,635,635,635,0,349000,221615000,68,577.3,620,100,615,100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,464000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,230,0,09 Nov 2022,0,234,226,226,-4,10625600,2431146600,1248,141.3,226,2226100,224,621400,9242500000,9242500000,267108250,1260700,1552700,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1290,0,09 Nov 2022,0,1350,1290,1350,60,1300,1742000,7,1080.0,1350,21100,1300,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,09 Nov 2022,0,282,270,282,0,5100,1437000,4,626.7,282,200,270,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7100,0,09 Nov 2022,0,7100,6950,7000,-100,117300,821260000,190,280.0,7000,5200,6975,100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22200,0,09 Nov 2022,0,22600,22150,22600,400,1065300,23829122500,2258,882.0,22600,153300,22475,200,1924088000,1924088000,317282111,473200,656800,142,3163250,5
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535,0,09 Nov 2022,0,535,525,525,-10,90200,47731500,43,62.5,535,49600,525,41200,12111376157,12111376157,1230515818,0,2400,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1955,0,09 Nov 2022,0,1955,1955,1955,0,7600,14858000,6,167.1,2020,1300,1955,4800,550000000,550000000,72105000,0,2000,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,09 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,615,0,09 Nov 2022,0,615,600,600,-15,2959900,1783921500,424,117.8,605,66900,600,1326900,3484800000,3484800000,1214104320,0,15000,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,09 Nov 2022,0,114,112,113,-4,1800,203500,6,9.8,117,500,113,3200,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,332,0,09 Nov 2022,0,332,324,324,-8,204600,67502200,45,143.4,330,100,324,19000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,09 Nov 2022,0,68,66,68,0,1313100,88079500,88,17.0,68,283300,67,397600,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,09 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13575,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,314,0,09 Nov 2022,0,328,316,328,14,2600,825000,8,194.1,328,1800,318,1800,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,520,0,09 Nov 2022,0,525,515,520,0,4484100,2325419000,509,202.3,520,8500,515,354100,36897901455,36897901455,6431304224,234200,130700,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,194,195,09 Nov 2022,195,202,194,199,5,582970000,116212787800,13467,58.9,200,13135300,199,48199600,1184363929502,50879721616,786299212796,69094200,67087200,118000,23800000,2
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,09 Nov 2022,0,97,94,96,0,4357100,418114800,364,41.4,97,426100,96,472400,4276655336,4276655336,931027867,24300,157700,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,09 Nov 2022,0,116,108,113,-1,1856700,210380200,415,62.8,114,163300,113,9600,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,09 Nov 2022,0,82,80,82,1,1235500,100101200,77,9.6,82,203300,81,99300,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,09 Nov 2022,0,61,59,60,1,7920000,473671300,692,60.0,61,2845000,60,46800,15819142767,15819142767,2399763958,176800,0,171195733,5135871990,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,218,0,09 Nov 2022,0,226,214,222,4,9393000,2082274200,1348,88.8,224,627600,222,154900,1070362500,464072500,211610666,201700,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,164,0,09 Nov 2022,0,166,164,165,1,401500,66213100,57,66.0,165,33200,164,500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,128,0,09 Nov 2022,0,129,126,126,-2,13987400,1776510000,1579,67.0,127,463200,126,2229900,6000000000,6000000000,1635600000,453700,35100,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,22184500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,236,0,09 Nov 2022,0,248,238,240,4,9251500,2243627400,1116,80.0,240,262800,238,134100,2626250000,2620231500,525250000,38500,949000,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,09 Nov 2022,0,420,400,412,6,29806400,12169399000,2599,257.5,414,87000,412,1209800,7000000000,6997101900,1386000000,148600,2815600,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,144,0,09 Nov 2022,0,150,143,145,1,187200,27785300,65,81.6,145,5800,143,10000,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,86,0,09 Nov 2022,0,89,85,86,0,25701300,2223731700,1469,16.4,86,1335700,85,2041100,1524680000,1524680000,623441652,379300,3652500,7037900,619335200,3
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1500,0,09 Nov 2022,0,1520,1490,1495,-5,5497200,8234192500,5078,202.0,1505,118400,1495,1900,14939096469,14939096469,6613538007,2587900,869300,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,09 Nov 2022,0,0,0,268,0,0,0,0,243.6,268,300,258,200,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,09 Nov 2022,0,1600,1555,1580,-20,29200,45992000,51,3298.0,1600,203200,1580,2600,4183634000,4183634000,444720294,1600,1200,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5650,0,09 Nov 2022,0,5650,5550,5575,-75,349200,1954360000,643,1706.7,5575,9700,5550,90500,840000000,840000000,171696000,35600,900,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,510,0,09 Nov 2022,0,520,496,515,5,229300,115002800,61,792.3,515,169200,500,3100,7101084801,7101084801,826566271,0,0,39570759,3877934382,1
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,09 Nov 2022,0,50,50,50,0,71900,3595000,7,21.7,50,52099700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,930,930,09 Nov 2022,930,940,930,930,0,5634700,5261374500,899,4642.6,935,166800,930,608500,116318076900,116318076900,8654064921,1397500,1815600,10000,9350000,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,09 Nov 2022,0,128,125,127,1,22039600,2761612300,697,164.4,127,620400,126,847800,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,755,0,09 Nov 2022,0,790,750,765,10,22819500,17645700500,2081,404.2,765,134700,760,1224700,1575000000,1575000000,252000000,33000,2094900,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,09 Nov 2022,0,52,50,50,-1,21626000,1086046400,639,42.4,51,1225600,50,4779400,2130360201,2130360201,693858317,100900,500000,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,09 Nov 2022,0,55,53,53,-1,2059400,110728200,78,50.5,54,100,53,1269500,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,09 Nov 2022,0,208,204,204,0,6098600,1252006400,306,68.0,206,167300,204,147500,4605262400,4605262400,1016381412,495000,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1665,1665,09 Nov 2022,1665,1700,1635,1635,-30,25016200,41593139500,5568,156.9,1640,144600,1635,120100,13518100000,13518100000,2514366600,6416000,5594600,0,0,0
334,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,141,0,09 Nov 2022,0,145,139,143,2,41669100,5939646700,11829,110.0,143,116200,142,1206800,11419894723,11419894723,22499081620,3010800,2923000,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,09 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,88,0,09 Nov 2022,0,89,85,87,-1,872500,75604800,94,87.0,87,168800,86,200,8036805165,1928837165,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6575,0,09 Nov 2022,0,0,0,6575,0,0,0,0,707.1,6500,1100,6475,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9750,9750,09 Nov 2022,9750,9775,9700,9750,0,5760500,56128967500,2155,361.4,9775,101200,9750,107100,11661908000,11661908000,2332381600,1461600,2673700,1470290,14327170150,7
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,09 Nov 2022,0,76,75,76,0,884700,66577100,164,145.9,76,507000,75,105500,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,09 Nov 2022,0,57,55,57,0,1588900,90063100,56,40.7,57,3400,56,10000,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,09 Nov 2022,0,168,165,166,-2,57700,9547700,20,13.0,169,4200,165,12700,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,09 Nov 2022,0,163,157,157,-4,127100,20292900,33,149.5,161,8500,157,32600,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,09 Nov 2022,0,990,990,990,0,200,198000,2,225.0,1005,2000,990,2800,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,09 Nov 2022,0,478,472,478,0,21100,10026200,14,312.4,478,10500,472,7200,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Nov 2022,0,50,50,50,0,1200,60000,2,14.3,50,23579400,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,09 Nov 2022,0,66,64,65,0,1078200,69835000,103,54.2,65,999900,64,1151300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,09 Nov 2022,0,214,214,214,4,1400,299600,4,19.4,214,1400,206,10400,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,970,0,09 Nov 2022,0,980,935,950,-20,2550900,2418398000,554,133.7,950,148700,945,32500,3994291039,3994291039,479314925,0,77600,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,278,0,09 Nov 2022,0,280,268,268,-10,2885200,785771800,274,53.6,270,5000,268,794400,8654325000,8654325000,694942298,0,20000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420,0,09 Nov 2022,0,3430,3380,3420,0,2938700,10003240000,588,900.0,3420,220300,3400,80000,4833500000,4833500000,567936250,841200,39900,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,900,0,09 Nov 2022,0,910,900,900,0,55200,49795000,56,360.0,905,2800,900,16300,3099267500,3099267500,173249053,100,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,270,0,09 Nov 2022,0,270,268,268,-2,7700,2071000,9,97.8,284,5000,268,200,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,09 Nov 2022,0,54,52,53,0,6719000,353705200,306,43.1,53,184000,52,2609400,1438370465,1438370465,626122663,0,50000,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,09 Nov 2022,0,685,675,685,-5,71100,48573000,59,74.1,695,3000,680,100,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7025,7125,09 Nov 2022,7125,7425,7100,7175,150,23059800,167711020000,6893,2928.6,7200,43900,7175,84500,9936338720,9936338720,2016083126,6413000,6492700,1451432,10516496050,17
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6475,6475,09 Nov 2022,6450,6550,6425,6550,75,9502600,61897597500,3341,1121.2,6550,592900,6525,76300,8780426500,8780426500,4352457416,3788500,5518400,1877032,12115327000,12
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,118,0,09 Nov 2022,0,118,110,115,-3,5521400,640075000,403,104.5,116,7000,115,716600,4382841243,4382841243,610523723,19300,11100,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5950,0,09 Nov 2022,0,6025,5875,5900,-50,139000,823845000,236,794.6,5900,15000,5875,4300,654351707,654351707,50057906,26900,17600,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,09 Nov 2022,0,0,0,2020,0,0,0,0,189.4,2020,100,1975,500,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,09 Nov 2022,0,254,234,248,0,2063600,510758600,440,19.8,248,305300,246,3300,437913588,437913588,77861036,44000,90500,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3020,2970,09 Nov 2022,2970,3000,2870,2870,-150,21350300,62515370000,6295,97.3,2880,201400,2870,30100,5210192000,5210192000,1756355723,2347000,2805800,10000,30600000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10200,10225,09 Nov 2022,10250,10275,10025,10150,-50,3769100,38143390000,2199,523.0,10150,167700,10100,8400,5470982941,5470982941,1873264559,1377000,1568200,2141520,21740451000,107
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,141,0,09 Nov 2022,0,144,133,138,-3,1212400,166318300,159,55.2,138,217600,137,43800,1808221900,1808221900,379184132,152100,96600,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,09 Nov 2022,0,85,83,85,2,741900,62461600,162,0.5,85,838500,84,910900,20021178779,20021178779,9704265354,0,140000,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,384,0,09 Nov 2022,0,364,360,360,-24,2500,904200,10,342.9,360,300,358,8400,11181971732,11181971732,246003378,0,200,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,820,0,09 Nov 2022,0,870,865,865,45,6000,5191000,25,313.4,855,1100,795,1000,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,725,0,09 Nov 2022,0,715,680,700,-25,26000,18137500,36,7.1,700,3800,695,1100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,09 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,183,0,09 Nov 2022,0,184,180,183,0,1700,308100,6,56.4,183,35100,180,100,591828000,591828000,66817381,0,0,0,0,0
