No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,29 Sep 2022,0,52,50,51,0,253580600,12926498700,1814,3.5,52,22081000,51,100960000,67083561082,67083561082,21875949269,777500,2012500,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,29 Sep 2022,0,112,110,110,-2,1449900,160467400,62,252.4,111,19900,110,402600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Sep 2022,0,50,50,50,0,100,5000,1,0.7,50,215935800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2220,0,29 Sep 2022,0,0,0,2220,0,0,0,0,148.0,2250,800,2120,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,29 Sep 2022,0,296,284,294,6,160700,46486400,55,226.2,292,2600,286,24800,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,29 Sep 2022,0,1310,1285,1285,-30,4400,5708500,17,401.6,1305,300,1285,1400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570,0,29 Sep 2022,0,585,560,580,10,2891900,1674599000,416,170.6,580,743700,575,20000,8603416176,8601877576,2741908735,4400,7600,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9300,9350,29 Sep 2022,9375,9375,9200,9250,-50,33972600,315011422500,6885,2787.3,9300,900,9250,19500,46199999998,46199999998,18429179999,26108300,20281000,7308688,67792279700,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,805,0,29 Sep 2022,0,855,795,800,-5,581600,473412500,195,160.0,805,500,800,14100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,320,0,29 Sep 2022,0,326,310,312,-8,62988300,19772785400,3377,253.9,312,1059100,310,3834500,16583997586,16583997586,9690029789,7289200,8489700,98,31128,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1540,0,29 Sep 2022,0,1575,1525,1570,30,487800,755757500,338,1118.1,1570,95300,1545,300,2744280000,2744280000,248357340,42000,177200,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,51,0,29 Sep 2022,0,53,50,50,-1,63523800,3258103300,535,0.2,51,10843400,50,128202600,21160865261,21160865261,15017866076,2458400,12322300,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1090,0,29 Sep 2022,0,1090,1070,1070,-20,6368300,6853465500,1429,7.9,1075,13600,1070,588000,24880290775,24880290775,1652051307,2702000,92500,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,29 Sep 2022,0,266,260,260,-4,470600,122679200,205,3.1,262,53300,260,800,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1175,0,29 Sep 2022,0,1185,1165,1170,-5,51300,60137000,60,14.6,1175,17300,1170,2200,35819545925,35819545925,0,0,900,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,29 Sep 2022,0,197,193,194,-1,251400,48742800,88,69.3,195,25900,194,13800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,29 Sep 2022,0,1325,1300,1305,5,113031600,148415853500,1941,1267.0,1305,65600,1300,371900,3803526210,3803526210,2681485978,3014400,78700,23000000,29900000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,314,0,29 Sep 2022,0,320,308,308,-6,1919900,598320800,294,176.0,308,474300,306,42500,6000000000,6000000000,2161200000,0,83900,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,835,0,29 Sep 2022,0,875,825,825,-10,5700,4920500,22,150.0,845,200,820,200,2343750000,2343750000,235078125,400,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,84,0,29 Sep 2022,0,86,83,84,0,9801500,826549300,918,21.0,85,137900,84,12700,1400000000,1400000000,974820000,28900,24900,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,655,0,29 Sep 2022,0,655,630,655,0,391700,252696000,25,1049.7,655,6400,640,1500,2673995362,2673995362,329436229,322700,200000,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9600,0,29 Sep 2022,0,11500,9975,11500,1900,12500,125137500,4,2300.0,11475,10000,11425,300,515498662,515498662,48801101,600,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,179,0,29 Sep 2022,0,181,176,179,0,367300,65651400,112,179.0,180,10700,179,35000,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,29 Sep 2022,0,8325,8300,8300,-25,400,3325000,4,323.0,8700,100,8300,1300,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1535,1540,29 Sep 2022,1540,1560,1505,1505,-30,11084000,16910516500,4520,295.1,1510,175300,1505,25900,40717924372,40717924372,2866541876,373600,444500,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,155,0,29 Sep 2022,0,159,145,147,-8,1510146500,226612001500,15571,26.7,147,6703300,146,1725900,141784040338,141784040338,80391550872,124745700,394569900,4300000,848000000,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,29 Sep 2022,0,1320,1150,1320,170,3700,4425000,3,990.4,1320,13000,1090,100,979110000,979110000,284137722,1000,3700,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,830,835,29 Sep 2022,835,845,805,815,-15,92172800,76146379000,8121,318.7,815,2874700,810,792100,93747218044,93747218044,26192972721,22513200,10161400,2093351,1697710185,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950,0,29 Sep 2022,0,955,930,930,-20,20965700,19588467000,1701,182.2,930,23900,925,4250700,21171365812,21171365812,7676737243,2374000,1452500,152,142420,5
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,29 Sep 2022,0,640,625,625,-10,394100,248046000,58,426.3,630,1500,625,80800,19517921842,19517921842,7231390042,900,33000,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,945,0,29 Sep 2022,0,970,930,930,-15,719800,678772000,300,794.9,935,19500,930,5100,1850225000,1850225000,118044355,58300,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4520,0,29 Sep 2022,0,4590,4490,4510,-10,1245700,5631646000,1347,231.3,4510,19900,4500,400,2616500000,2616500000,237054900,322900,216400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,29 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,383.1,50,39018200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,29 Sep 2022,0,390,390,390,0,2200,858000,1,1302.5,386,6500,378,5000,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,29 Sep 2022,0,2470,2450,2460,-10,33000,81032000,34,476.2,2470,21500,2460,100,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2750,0,29 Sep 2022,0,2790,2690,2690,-60,3833500,10437947000,1428,275.9,2700,4800,2690,213500,7626663000,7626663000,2286473567,1890900,1400100,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,905,0,29 Sep 2022,0,935,900,905,0,1430900,1312198500,444,233.2,905,13100,900,136400,1000000000,196249900,200000000,95900,2900,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,29 Sep 2022,0,212,204,204,-8,2438800,504105800,419,110.6,204,1100,202,106800,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,280,286,29 Sep 2022,286,286,274,274,-6,244312000,67761041800,5466,32.2,276,2064400,274,4696400,103062019354,103062019354,51871114341,126123600,20453100,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,29 Sep 2022,0,1180,1110,1180,45,67800,77143500,39,200.0,1185,300,1180,800,2640452000,2640452000,231039550,9200,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,29 Sep 2022,0,162,155,156,1,267575500,42261120100,3213,15.3,158,107500,155,872600,14117801449,14117801449,10332679178,3861800,12809500,107000000,16585000000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,132,0,29 Sep 2022,0,141,131,133,1,4338721400,592272790400,34760,7.7,134,38585400,133,21315000,143841242189,143841242189,106244635559,161296800,592993100,5023200,703087500,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,126,0,29 Sep 2022,0,129,123,124,-2,9125800,1141077500,661,117.3,125,91300,124,9100,12910188542,12910188542,6677008703,7200,6100,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,29 Sep 2022,0,67,65,66,0,10589900,700262800,330,14.4,66,1067500,65,6705300,31525291000,31525291000,7972746094,1058500,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66975,0,29 Sep 2022,0,67000,66000,66000,-975,22100,1461125000,60,1137.9,66050,4800,66000,900,3333333500,3333333500,752000038,19200,15100,11500,345000000,9
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,222,0,29 Sep 2022,0,226,216,222,0,7512000,1655959200,1036,132.1,224,442300,222,3157300,1203300219,1203300219,299982745,191300,121700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,29 Sep 2022,0,294,288,290,-2,672100,195423200,192,87.9,290,288800,288,167600,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,92,0,29 Sep 2022,0,92,90,91,-1,24400,2199300,18,45.5,91,16500,90,31900,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,29 Sep 2022,0,505,494,500,0,315948200,156996723700,1905,485.4,500,462900,498,2000,33250000000,33250000000,7404775000,2770200,4656700,170000000,83980000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,88,0,29 Sep 2022,0,91,82,82,-6,538780200,45226419600,7488,46.9,82,13517300,0,0,15000000000,15000000000,8302500000,18506500,35123900,2000000,216000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,29 Sep 2022,0,775,760,770,0,146662500,112472180500,1259,1406.7,770,1533200,765,50000,54476269803,54476269803,16615262290,2156700,986800,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,29 Sep 2022,0,159,156,157,-2,86700,13633900,60,44.9,157,44000,156,108000,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,29 Sep 2022,0,404,398,402,2,121800,48633400,41,100.5,402,10000,400,9300,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,29 Sep 2022,0,52,50,50,-1,8991700,450701400,203,31.3,51,2243200,50,8556200,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,29 Sep 2022,0,680,650,650,-10,118100,77506000,60,311.5,650,32000,645,50400,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2250,0,29 Sep 2022,0,2290,2230,2230,-20,37500,84297000,70,460.7,2260,2000,2230,1800,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,160,0,29 Sep 2022,0,162,151,151,-9,8776300,1361268700,810,966.4,152,71200,151,790200,31183464900,31183464900,1144433162,34100,310000,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,29 Sep 2022,0,316,294,296,-14,17465100,5311506000,802,23.2,296,114100,294,545100,3984520457,3984520457,1603769484,1416700,53400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,29 Sep 2022,0,105,102,102,-1,18955700,1964374300,564,68.0,103,61200,102,788400,1700000000,500000000,500000000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,29 Sep 2022,0,222,222,222,0,500,111000,2,67.3,224,1300,220,59900,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,29 Sep 2022,0,2990,2800,2990,90,6100,17499000,14,10849.8,2990,500,2810,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,29 Sep 2022,0,149,145,147,1,11100,1633400,16,122.5,147,3500,145,50800,5405188966,5405188966,263773222,200,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,29 Sep 2022,0,0,0,635,0,0,0,0,352.8,635,300,625,3500,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530,0,29 Sep 2022,0,535,505,515,-15,28300100,14878290000,1206,2239.1,520,559100,515,194000,12000000000,12000000000,2024400000,735200,1638200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,29 Sep 2022,0,955,925,930,-5,93500,87349500,115,465.0,930,53900,925,19100,306338500,306338500,84426891,17200,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,29 Sep 2022,0,1990,1955,1985,-5,3600,7059500,9,212.6,1980,100,1955,2700,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,29 Sep 2022,0,830,800,820,-10,43325200,35508968000,596,120.6,820,1575400,815,200100,17125504000,17125504000,2162951155,3463100,92700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,258,0,29 Sep 2022,0,264,240,240,-18,3432400,834586000,693,45.4,240,272100,0,0,10685124441,10685124441,809932433,0,6500,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4250,0,29 Sep 2022,0,4360,4250,4340,90,1213800,5242880000,696,140.9,4330,698900,4300,500,7934683000,7934683000,1190202450,543200,331500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Sep 2022,0,50,50,50,0,2300,115000,2,3.3,50,70676500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,326,0,29 Sep 2022,0,334,320,334,8,700,229600,6,607.3,334,900,320,400,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,458,0,29 Sep 2022,0,470,426,426,-32,57748600,25165278000,7473,426.0,426,6022100,0,0,6250000000,4125000000,1500000000,1860500,3936500,98000000,44100000000,3
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,276,0,29 Sep 2022,0,274,260,262,-14,300900,79529600,119,132.3,264,16600,262,37600,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5625,5625,29 Sep 2022,5675,5700,5600,5675,50,4444400,25209595000,2321,25846.0,5675,76400,5625,34100,16398000000,16398000000,6578877600,3324600,1687700,301,1706450,4
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,62,0,29 Sep 2022,0,63,59,59,-3,156046900,9431705200,17890,53.6,60,6819000,59,16420400,59572382787,59572382787,18020645793,25521800,25850500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,29 Sep 2022,0,224,208,214,-8,8230700,1766599200,1057,142.7,214,127400,212,40700,1950000000,390000000,390000000,19700,39200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,890,0,29 Sep 2022,0,890,855,865,-25,69600,60171500,27,436.5,865,9800,855,21800,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,29 Sep 2022,0,78,75,76,-1,4156800,317733100,233,25.3,77,155600,76,252000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,29 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,625,0,29 Sep 2022,0,635,610,630,5,285200,176355500,141,504.0,625,17000,620,6200,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1610,0,29 Sep 2022,0,1615,1560,1590,-20,600,951000,6,1328.9,1725,100,1590,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,995,0,29 Sep 2022,0,1010,985,1000,5,45738300,45675082000,1805,223.9,1000,3550100,995,4612500,18560303397,18560303397,8589708412,12793900,7282300,2000080,2000079740,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,2.1,50,3824700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Sep 2022,0,50,50,50,0,57200,2860000,8,49.0,50,32490500,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,197,0,29 Sep 2022,0,200,197,199,2,1100,218200,5,36.8,199,4800,197,5000,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,29 Sep 2022,0,248,228,228,-6,2900,674400,20,127.3,236,600,228,1100,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36700,0,29 Sep 2022,0,36700,36700,36700,0,500,18350000,4,8738.1,37300,100,36700,4600,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,29 Sep 2022,0,50,50,50,0,1700,85000,3,33.3,50,30035000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,29 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,456,0,29 Sep 2022,0,454,444,450,-6,39100,17443400,33,93.4,450,56500,446,25500,6790000000,6790000000,465794000,5900,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,29 Sep 2022,0,61,56,56,-1,254147700,14707666600,3787,18.5,56,2255000,55,37336900,21853733792,21853733792,15509594872,24858500,23366600,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,232,0,29 Sep 2022,0,240,216,236,4,107868400,24930846600,8388,236.0,238,948300,236,1300,2000000000,700000000,455000000,25354900,11883200,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,29 Sep 2022,0,122,119,119,-1,4268200,512488300,390,103.5,120,173400,119,362400,1899852850,1899852850,435826244,0,45700,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,29 Sep 2022,0,118,113,116,-1,27461500,3169763000,889,51.6,116,693100,115,1462900,5541165000,5541165000,1761536354,2602000,991300,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,29 Sep 2022,0,278,264,266,-8,1401200,376011800,258,133.0,270,67400,266,2090800,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,29 Sep 2022,0,50,50,50,0,499700,24985000,39,125.0,50,19460300,0,0,1625000000,1625000000,613925000,0,0,100,100,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,29 Sep 2022,0,177,170,171,-4,15538700,2669661500,1272,29.8,171,194500,170,2764500,10365854185,10365854185,4006402643,5597700,132300,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,970,0,29 Sep 2022,0,1010,960,1000,30,408300,405501500,137,67.8,1005,14000,1000,112300,1428571400,1428571400,285285709,0,18900,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,29 Sep 2022,0,127,123,124,-1,6965700,868805100,564,318.5,125,67500,124,35600,5638246600,5638246600,1934482408,1279800,200000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,29 Sep 2022,0,3900,3850,3860,10,346500,1340233000,65,23073.7,3860,3000,3850,1900,800659050,800659050,119618462,250900,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,180,0,29 Sep 2022,0,181,172,173,-7,77717200,13690870400,5376,82.4,173,972300,172,2310900,48198111100,48198111100,8497326987,8680200,5694700,30,5400,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1215,0,29 Sep 2022,0,1225,1200,1205,-10,828200,1002981000,492,523.9,1210,10100,1205,400,7692307700,7692307700,1826923079,24700,49700,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,29 Sep 2022,0,825,815,825,0,7600,6232500,9,90.2,825,4800,815,3400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176,0,29 Sep 2022,0,177,173,174,-2,1140900,199410100,216,171.8,175,429900,174,137100,13843569569,13843569569,797216064,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,29 Sep 2022,0,3720,3710,3720,0,5400,20058000,12,3267.8,3720,6600,3710,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,398,0,29 Sep 2022,0,408,390,390,-8,77528800,30849158200,5266,528.0,390,960800,388,487800,8621173232,8621173232,3876079485,5696700,16805600,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,29 Sep 2022,0,384,370,374,-6,180800,67628200,74,121.5,374,7500,372,49300,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,29 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,29 Sep 2022,0,660,635,650,0,30400500,19944647000,466,130.0,650,160300,640,220400,4705882300,4700519500,438588230,14381600,13483900,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,29 Sep 2022,0,98,92,94,-3,13062900,1230240700,2364,53.5,94,157000,93,2051400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,482,0,29 Sep 2022,0,490,480,488,6,29595600,14324174000,788,131.9,488,540900,484,19300,10599842400,10599842400,3512787771,355800,2061800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,29 Sep 2022,0,38000,38000,38000,0,200,7600000,2,2533.3,37750,100,35400,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,29 Sep 2022,0,4090,4000,4000,-90,4800,19277000,25,402.3,4050,300,4000,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,29 Sep 2022,0,2570,2520,2520,-10,14700,37193000,21,927.6,2530,20000,2520,12600,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,214,0,29 Sep 2022,0,220,210,218,4,22500,4747400,27,145.3,218,5200,216,100,9246254992,9246254992,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,82,0,29 Sep 2022,0,86,79,83,1,7775000,637066800,799,23.7,83,1445800,82,175800,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,29 Sep 2022,0,113,106,107,-5,11191300,1208952300,1018,80.5,107,729100,106,684600,4126405336,4126405336,1992209811,555100,0,300,31500,3
