No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,13 Apr 2022,0,1395,1285,1305,-25,14800,19396500,44,407.8,1390,6200,1310,1200,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,710,0,13 Apr 2022,0,725,695,725,15,16149500,11466837000,1093,213.2,725,922200,720,602200,8603416176,8601877576,2692008921,541200,992900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7700,7675,13 Apr 2022,7700,7750,7650,7725,25,45279300,348789880000,5586,2327.7,7725,2751900,7700,516700,46199999998,46199999998,18429179999,29134000,27291300,48035881,368997464450,39
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,13 Apr 2022,0,252,242,244,0,611200,150279400,115,48.8,246,29000,242,35000,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,256,0,13 Apr 2022,0,260,254,258,2,14128700,3626516600,782,210.0,260,1611100,258,1714500,16583997586,16583997586,9766316178,125600,1011100,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,13 Apr 2022,0,2740,2630,2670,-10,2226500,5934897000,876,1901.5,2670,47600,2660,27400,2744280000,2744280000,248357340,546100,135500,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Apr 2022,0,50,50,50,0,1917500,95875000,74,0.2,50,88676200,0,0,21160865261,21160865261,15568048573,0,0,269194100,12113371200,3
129,BNGA,Bank CIMB Niaga Tbk.,CDM-115F100000G111------------,1120,0,13 Apr 2022,0,1170,1120,1160,40,35399600,40608047000,4194,8.6,1160,506300,1155,90500,24880290775,24880290775,1652051307,2783900,10781000,1507800,1743016800,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,292,0,13 Apr 2022,0,294,290,292,0,562900,164424400,267,3.5,294,131100,292,219500,75357433911,75357433911,1107754278,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1280,0,13 Apr 2022,0,1290,1280,1285,5,22600,29018000,38,16.0,1285,10200,1280,8800,35819545925,35819545925,0,0,100,700,945000,1
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,13 Apr 2022,0,208,200,202,-2,675600,137698000,327,72.1,202,65600,200,231300,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,13 Apr 2022,0,1420,1400,1400,-5,112478300,158846587000,1899,1359.2,1405,1593500,1400,277500,3803526210,3803526210,2681485978,631300,3822500,45000000,63225000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,388,0,13 Apr 2022,0,396,386,386,-2,3795400,1475062200,463,220.6,388,5300,386,193900,6000000000,6000000000,2194200000,78000,96700,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1020,0,13 Apr 2022,0,1095,1065,1065,45,1800,1923500,12,193.6,1065,1500,1025,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,92,0,13 Apr 2022,0,93,88,90,-2,85659500,7735920200,4198,22.5,90,1953300,89,4680200,1400000000,1400000000,729680000,9445800,5605000,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,13 Apr 2022,0,700,660,690,0,86000,57476500,50,1105.8,690,10700,665,5000,2673995362,2673995362,329436229,0,27800,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,13 Apr 2022,0,7300,7300,7300,0,5000,36500000,1,1460.0,7775,100,7200,80000,562224662,562224662,48801101,0,5000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,252,0,13 Apr 2022,0,256,236,240,-12,1699000,408329800,416,240.0,240,215100,238,45000,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11675,0,13 Apr 2022,0,0,0,11675,0,0,0,0,454.4,11650,400,11025,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1505,0,13 Apr 2022,0,1525,1505,1505,0,7180100,10853563000,3478,295.1,1510,22900,1505,436700,40717924372,40717924372,2846182914,0,224100,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,238,0,13 Apr 2022,0,242,232,238,0,529867000,125553079400,10723,43.2,238,4904300,236,59871600,141784040338,141784040338,80731832568,130093200,7756000,12,2856,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,13 Apr 2022,0,975,910,975,50,600,569500,5,731.5,975,2600,965,10000,979110000,979110000,284137722,200,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885,885,13 Apr 2022,885,885,865,875,-10,58432300,51062734500,3330,342.2,875,3100,870,98500,93747218044,93747218044,26183598000,3811600,6355400,562748,489030150,9
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,950,0,13 Apr 2022,0,960,940,940,-10,16055200,15135371000,2623,184.1,945,238600,940,1683400,21171365812,21171365812,7266012747,3778300,4968700,30000,28350000,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,13 Apr 2022,0,635,630,630,0,69300,43702000,40,429.7,635,164600,630,6300,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1130,0,13 Apr 2022,0,1155,1100,1120,-10,4230200,4781189000,2096,957.3,1125,202500,1120,20100,1850225000,370045000,116749198,210300,242100,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4270,0,13 Apr 2022,0,4470,4270,4420,150,1801700,7906623000,1299,226.7,4420,30800,4400,6800,2616500000,2616500000,237054900,19600,704400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 Apr 2022,0,50,50,50,0,400,20000,4,383.1,50,26342100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,346,0,13 Apr 2022,0,360,340,354,8,74000,25382000,14,1182.2,354,8900,340,1100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,13 Apr 2022,0,2570,2560,2570,10,10000,25657000,21,497.5,2570,7500,2560,800,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3230,0,13 Apr 2022,0,3270,3110,3200,-30,9650300,30528699000,2651,328.2,3200,965200,3190,23800,7626663000,7626663000,2286473567,4551400,6352700,2836200,8937330100,5
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,13 Apr 2022,0,228,218,220,-4,12345100,2742345600,1347,119.2,222,39500,220,142200,4498997362,4498997362,1663729224,0,3037300,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,322,330,13 Apr 2022,328,348,314,348,26,576183100,192996280800,17872,40.9,350,6380100,348,499628200,103062019354,103062019354,52736835303,116851600,92270100,56914600,18098842800,13
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,13 Apr 2022,0,1125,1105,1125,20,7600,8468000,15,190.7,1125,13700,1105,1300,2640452000,2640452000,231039550,0,1000,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,153,0,13 Apr 2022,0,156,144,153,0,225223400,34208351400,3988,15.0,154,2314500,153,313300,14117599210,14117599210,10339729576,12774700,4997800,317800,57521800,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,13 Apr 2022,0,73,68,68,0,3705936700,259733082700,21522,3.9,69,15337000,68,217667500,115634113853,115634113853,80611517672,950277900,268977500,3000000,216000000,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,13 Apr 2022,0,184,163,184,18,116503800,20593054400,6337,174.0,184,1890800,183,1025400,10382261242,10382261242,3998208804,10773000,9046200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,13 Apr 2022,0,86,79,86,7,215320300,17906115000,24982,18.8,86,998300,85,1613400,31525291000,31525291000,7972746094,9522500,7462800,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42775,0,13 Apr 2022,0,43000,41975,43000,225,22200,945117500,120,741.4,43000,700,42950,100,3333333500,3333333500,751333371,12300,9300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,13 Apr 2022,0,95,90,91,0,25535700,2359387200,4503,54.2,92,1062900,91,562300,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,13 Apr 2022,0,278,270,274,2,729100,198981200,225,83.0,276,66800,274,4500,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,144,0,13 Apr 2022,0,145,141,142,-2,335700,47974900,168,71.0,142,7700,141,9700,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,580,0,13 Apr 2022,0,605,575,585,5,363585800,215239674000,3526,568.0,585,2439800,580,211400,33250000000,33250000000,7610925000,3181900,32249700,88000000,51010000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Apr 2022,0,50,50,50,0,2500,125000,7,28.6,50,91880600,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,13 Apr 2022,0,585,575,580,0,2064800,1200829000,117,1059.6,580,2300,575,210200,54476269803,54476269803,16615262290,0,298200,2000000,1170000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,187,0,13 Apr 2022,0,197,183,197,10,23958700,4528561300,501,56.3,197,216100,196,100000,1431125517,1431125517,0,9200,243700,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,352,0,13 Apr 2022,0,368,336,348,-4,195800,66996000,51,87.0,350,10000,348,14300,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,57,0,13 Apr 2022,0,61,57,60,3,9909000,587750900,882,37.5,61,988400,60,6991000,1875000000,1875000000,375000000,0,47000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,13 Apr 2022,0,775,715,735,-20,3394300,2501646000,372,352.2,735,467300,730,103000,1199999998,399187998,183600000,0,700000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,13 Apr 2022,0,1890,1855,1875,0,15300,28751000,30,387.4,1880,2500,1875,3000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,252,0,13 Apr 2022,0,268,242,250,-2,136243800,34827250400,12062,1600.0,250,589100,248,443600,31183464900,31183464900,1147551508,7066500,7422600,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,13 Apr 2022,0,248,244,244,-2,1208800,296870200,136,19.1,246,227500,244,335700,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,244,0,13 Apr 2022,0,246,238,238,-6,18900,4520000,17,72.1,238,100,236,1400,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,13 Apr 2022,0,3000,2890,3000,100,24100,70940000,12,10886.1,3000,22100,2900,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,13 Apr 2022,0,153,145,151,-1,143200,21290100,73,125.8,151,5300,147,6100,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,13 Apr 2022,0,755,755,755,-20,100,75500,1,419.4,755,300,740,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,13 Apr 2022,0,442,432,438,4,5953800,2591374000,954,1904.3,438,259800,436,156800,12000000000,12000000000,2106000000,22700,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,13 Apr 2022,0,1065,1045,1065,10,38100,39993500,51,532.5,1065,19600,1050,1000,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,13 Apr 2022,0,2230,2170,2220,20,45000,98476000,45,237.8,2220,9600,2180,9900,5434336797,5434336797,1466724764,28000,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1170,0,13 Apr 2022,0,1180,1155,1160,-10,43148300,50355946000,1342,170.6,1160,344700,1155,863600,17125504000,2162600000,2162951155,3047400,1621900,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,690,0,13 Apr 2022,0,700,645,645,-45,10615500,6976611500,2600,122.0,650,106500,645,399700,10685124441,10685124441,809932433,756900,426600,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3600,0,13 Apr 2022,0,3770,3600,3690,90,1156700,4285118000,900,119.8,3710,3500,3690,2900,7934683000,7933983000,1190202450,308400,698000,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,13 Apr 2022,0,50,50,50,0,500,25000,1,3.3,50,93509600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,13 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,246,0,13 Apr 2022,0,260,240,260,14,25800,6418200,48,472.7,260,1800,258,200,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,13 Apr 2022,0,250,242,248,2,343100,84054000,102,125.3,250,68000,248,87600,889863981,889863981,297748488,76600,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5325,5325,13 Apr 2022,5325,5325,5175,5225,-100,11179500,58244410000,6360,23796.5,5250,175100,5225,15700,16398000000,16398000000,6578877600,1791100,3574000,970099,5048971975,11
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,81,0,13 Apr 2022,0,83,79,80,-1,107146500,8580212400,3989,72.7,81,7872700,80,5895900,59572382787,59572382787,13695690803,45888700,6163300,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,13 Apr 2022,0,535,505,510,-10,558200,290096500,160,257.4,510,74600,505,57000,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,13 Apr 2022,0,98,91,96,-1,16479900,1539638300,1994,32.0,96,1071000,94,100900,1307000000,1307000000,261400000,134000,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,13 Apr 2022,0,3360,3130,3360,0,300,962000,3,1714.3,3360,2400,3130,100,816061500,816061500,184021868,0,0,1785700,5999952000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,785,0,13 Apr 2022,0,810,750,760,-25,4163500,3229058000,1417,608.0,765,13000,760,108300,2050000000,2050000000,492000000,41300,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,13 Apr 2022,0,2590,2590,2590,0,100,259000,1,2164.6,2580,2000,2500,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,985,0,13 Apr 2022,0,995,960,980,-5,37878000,36836290000,3181,219.4,980,400,975,103300,18560303397,18560303397,8589708412,4319500,15181500,1596600,1556685000,2
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,13 Apr 2022,0,50,50,50,0,800,40000,2,2.1,50,6593000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Apr 2022,0,50,50,50,0,106500,5325000,20,49.0,50,19658900,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,13 Apr 2022,0,236,228,228,-2,1469400,340560200,825,42.1,230,23300,228,38400,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,268,0,13 Apr 2022,0,280,270,272,4,17000,4612600,26,151.9,278,6600,272,26300,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42125,0,13 Apr 2022,0,42125,42125,42125,0,100,4212500,1,10029.8,42125,100,41500,400,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,13 Apr 2022,0,50,50,50,0,15500,775000,10,33.3,50,34588600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,13 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,13 Apr 2022,0,510,500,500,-5,438900,219594000,64,103.7,505,68300,500,379000,6790000000,6790000000,465794000,43900,342400,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,13 Apr 2022,0,72,68,69,2,467863700,32767640900,7068,22.8,70,12704800,69,37043900,21853733792,21853733792,15509594872,2190000,2014700,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,635,0,13 Apr 2022,0,635,595,595,-40,22382800,13423588000,5540,517.4,595,267200,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,204,0,13 Apr 2022,0,208,199,202,-2,73204400,14833860700,2306,89.8,202,2859000,200,5040200,5541165000,5541165000,1753778723,6866400,5457200,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,428,0,13 Apr 2022,0,428,400,400,-28,7168800,2905258000,1397,200.0,402,150800,0,0,1250000000,1250000000,245000000,663600,497000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,13 Apr 2022,0,68,63,66,1,5031900,331741800,572,165.0,67,39100,66,2135600,1625000000,1625000000,613925000,660200,168800,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,13 Apr 2022,0,147,144,146,-1,1751500,253869000,149,25.4,147,225400,146,27600,10365854185,10365854185,4003292886,0,0,279465000,52065950127,62
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1130,0,13 Apr 2022,0,1210,1110,1130,0,159900,181256000,174,76.6,1155,100,1130,400,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,13 Apr 2022,0,152,142,148,6,61340800,9068287400,7981,380.2,149,469200,148,821800,5638246600,5638246600,1934482408,5794300,9827800,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,13 Apr 2022,0,3850,3810,3840,10,16800,64110000,20,22954.2,3840,12300,3820,4200,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,13 Apr 2022,0,173,168,171,-1,52913100,9060067400,4511,81.4,171,2653600,170,4517100,48198111100,48198111100,8511786420,18905500,2442200,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1700,0,13 Apr 2022,0,1715,1635,1685,-15,3879500,6420543000,1841,732.6,1685,35100,1670,500,7692307700,7692307700,2289230772,753400,178400,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,13 Apr 2022,0,810,800,810,-5,800,646000,6,88.5,810,300,805,500,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,220,0,13 Apr 2022,0,228,218,224,4,1776700,393276000,528,221.2,224,168700,222,8300,13816569569,13816569569,797216064,2400,30300,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,13 Apr 2022,0,3190,3170,3190,20,3900,12407000,9,2802.2,3190,8800,3180,3000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,570,0,13 Apr 2022,0,640,570,635,65,360644900,221451508000,24605,859.7,640,5394800,635,21686400,8621173232,8621173232,4858893234,96183400,44737400,2500000,1462500000,5
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,13 Apr 2022,0,400,386,394,4,476300,185590400,105,128.0,394,200,390,8500,331129952,331129952,88775940,337800,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,515,0,13 Apr 2022,0,525,500,505,-10,19227400,9765195500,1223,101.0,515,303700,505,637700,4705882300,700519500,438588230,438100,2992300,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,13 Apr 2022,0,101,98,99,0,9560700,951031300,578,56.3,100,1779100,99,110500,1857135500,1857135500,570326312,45400,180100,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,685,0,13 Apr 2022,0,700,670,675,-10,24641000,16831178000,3179,182.4,680,121500,675,197200,10599842400,10599842400,3512787771,8680900,3147600,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35575,0,13 Apr 2022,0,0,0,35575,0,0,0,0,2371.7,35325,100,33125,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,13 Apr 2022,0,4700,4700,4700,-100,500,2350000,2,472.7,4690,100,4510,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,13 Apr 2022,0,2770,2750,2750,0,15200,41806000,27,1012.3,2760,2100,2750,7400,1120000000,1120000000,86800000,11400,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,172,0,13 Apr 2022,0,178,170,172,0,110700,19145400,102,114.7,173,49200,172,110000,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,13 Apr 2022,0,76,74,75,1,913800,68257500,107,21.4,75,1809100,74,330700,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,93,0,13 Apr 2022,0,95,91,93,0,2453800,227372300,415,69.9,93,18900,92,254400,4126366528,4126366528,1874608312,0,30000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,13 Apr 2022,0,750,700,750,0,3300,2424500,8,18.5,750,3000,720,600,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20900,0,13 Apr 2022,0,20900,20650,20900,0,1700,35430000,7,283.4,20900,3000,20625,100,404050000,404050000,5293055,0,1100,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,13 Apr 2022,0,1460,1400,1420,-30,302200,430649500,289,3604.8,1425,200,1420,11100,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,284,0,13 Apr 2022,0,294,286,286,2,34492900,9994327600,2571,71.5,288,1279600,286,1142700,7298500000,7298500000,3562397850,1616300,1482900,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,13 Apr 2022,0,50,50,50,0,9500,475000,10,10.3,50,948026900,0,0,43521913019,43521913019,38164365526,0,0,2327500,50550000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,13 Apr 2022,0,158,155,157,2,95100,14926800,6,62.8,156,1000,150,1000,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2710,2710,13 Apr 2022,2710,2760,2680,2700,-10,26599000,72326554000,10141,3750.0,2710,55700,2700,125500,61241751483,61241751483,14985856588,12230700,18266900,2121900,5769243900,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,850,0,13 Apr 2022,0,855,845,855,5,205400,174712000,118,100.6,855,583400,850,7500,2166666800,2166666800,435066693,0,15000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,185,0,13 Apr 2022,0,204,177,180,-5,601358100,115350765400,21435,15.0,180,2289500,179,2006700,24821230250,24821230250,13304179414,92609300,54561400,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
