No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,244,0,20 Jan 2022,0,258,242,250,6,795000,198592400,251,50.0,252,43500,250,1300,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,20 Jan 2022,0,244,240,240,-4,23601700,5689254200,2362,195.3,242,276400,240,7821200,16583997586,16583997586,12469507785,14538900,72100,13500,3577500,1
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2900,0,20 Jan 2022,0,2970,2760,2780,-120,6767900,19168788000,2465,1979.8,2780,53400,2770,14000,2744280000,2744280000,1243180569,396900,1582800,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Jan 2022,0,50,50,50,0,100700,5035000,4,0.2,50,161038000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,960,0,20 Jan 2022,0,965,955,960,0,9459300,9078936500,655,7.1,965,119600,960,79500,24880290775,24880290775,10939863854,6708600,20400,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,20 Jan 2022,0,324,304,314,8,14183400,4476224800,1723,3.7,314,21600,312,92200,75357433911,75357433911,30806118983,100000,0,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1410,0,20 Jan 2022,0,1405,1385,1405,-5,40200,56088500,62,17.5,1405,1000,1400,13200,35819545925,35819545925,0,0,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,222,0,20 Jan 2022,0,222,216,216,-6,416000,90660800,149,77.1,218,1300,216,60700,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,20 Jan 2022,0,1390,1375,1385,0,103928200,143620498500,1521,1344.7,1385,60900,1380,255500,3803526210,3803526210,2819553979,5225200,0,54000000,74250000000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,20 Jan 2022,0,482,440,478,36,18555100,8603428400,1861,273.1,480,658800,478,212200,6000000000,6000000000,3723000000,818600,3197300,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1095,0,20 Jan 2022,0,1175,1020,1070,-25,72300,77480500,103,194.5,1070,14400,0,0,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,20 Jan 2022,0,75,69,71,1,48044600,3463603900,3741,17.8,72,3380100,71,1469900,1400000000,1400000000,1144360000,10000,10000,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1350,0,20 Jan 2022,0,1565,1350,1420,70,1109200,1600665000,814,1514.3,1420,248000,1415,1100,1782663575,1782663575,843734670,572600,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,20 Jan 2022,0,7300,7000,7025,-475,2600,18512500,6,1405.0,7400,300,7000,78900,562224662,562224662,270036505,0,2600,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,266,0,20 Jan 2022,0,264,248,248,-18,2654900,660832600,342,248.0,248,339200,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10725,0,20 Jan 2022,0,10400,10400,10400,-325,100,1040000,1,404.8,10425,1100,10400,100,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1505,0,20 Jan 2022,0,1580,1500,1550,45,23804700,36904907000,8855,303.9,1555,173000,1550,375300,40717924372,40717924372,17993250780,4503900,4490400,1000,1000,2
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,109,0,20 Jan 2022,0,111,109,111,2,144343100,15941185600,4575,20.2,112,31923400,111,34126400,141784040338,141784040338,75570893501,7524100,967000,91728203,6420974210,1
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1010,0,20 Jan 2022,0,1030,1010,1025,15,2300,2364000,7,769.1,1030,5400,1010,100,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,820,825,20 Jan 2022,830,845,820,840,20,22879400,19082822000,2465,328.5,840,400500,835,164600,93747218044,93747218044,53220295684,2479400,2834500,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,970,975,20 Jan 2022,975,980,965,970,0,9298300,9037597000,1308,190.0,975,220500,970,1914500,21171365812,21171365812,12829847682,1198000,226200,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,735,0,20 Jan 2022,0,735,715,720,-15,269900,195044000,125,491.1,730,7800,720,16900,19517921842,19517921842,11851282142,0,400,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,396,0,20 Jan 2022,0,400,386,398,2,10388300,4086671400,1080,340.2,400,275900,398,1426700,1850225000,370045000,962117000,151000,0,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3650,0,20 Jan 2022,0,3800,3570,3740,90,78400,284285000,180,191.8,3740,1800,3680,300,2616500000,2616500000,1188675950,2500,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,383.1,50,33906500,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,20 Jan 2022,0,416,406,414,8,1500,620000,9,1382.6,414,32900,390,200,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,20 Jan 2022,0,2620,2600,2610,-10,6400,16658000,19,505.3,2610,4700,2590,3400,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3460,0,20 Jan 2022,0,3490,3440,3460,0,414000,1435424000,501,354.9,3470,18200,3460,28100,7626663000,7626663000,4421939207,210600,255500,2981800,10337900600,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,163,0,20 Jan 2022,0,166,162,163,0,1522300,249174000,302,88.3,164,150900,163,548900,4498997362,4498997362,2937395378,0,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,370,370,20 Jan 2022,372,394,366,376,6,444371400,169608973200,16989,44.2,378,1348100,376,1509300,103062019354,29259684981,72926684895,68891900,30993200,2051001,804480570,11
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1290,0,20 Jan 2022,0,1300,1240,1300,10,3900,5032000,15,220.3,1300,400,1290,5700,2640452000,2640452000,1194804530,100,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,208,0,20 Jan 2022,0,204,194,194,-14,5573700,1089583500,551,19.0,194,11094400,0,0,13432476196,13432476196,10770158586,1181500,316800,31734100,6224580200,4
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,64,0,20 Jan 2022,0,67,64,65,1,224966400,14706518300,2710,3.8,66,20992400,65,937400,74274746007,74274746007,62502198765,56798900,2510000,4806900,326619200,5
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,20 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,180,0,20 Jan 2022,0,184,175,175,-5,74367900,13335057800,6707,165.5,175,959000,174,709400,10382261242,10382261242,6552245070,1979900,1291600,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,64,0,20 Jan 2022,0,69,64,65,1,39778300,2649150600,2874,14.2,66,42900,65,1958800,31525291000,31525291000,17395655574,8770200,50000,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,32875,0,20 Jan 2022,0,35000,32500,34725,1850,113700,3788730000,278,598.7,34725,39600,33650,200,3333333500,3333333500,1783000089,41200,1500,10000,255000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,20 Jan 2022,0,93,89,92,1,3983600,364278300,495,54.8,92,473600,91,40600,1203300219,1203300219,661333800,0,10000,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,20 Jan 2022,0,280,276,280,2,212200,59114200,125,84.8,280,19500,278,294600,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,146,0,20 Jan 2022,0,148,142,144,-2,348300,50209400,155,72.0,145,8000,144,500,833440000,833440000,415553184,60000,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,494,0,20 Jan 2022,0,496,486,496,2,426179900,209968813000,2939,481.6,498,895700,496,74100,33250000000,33250000000,19301625000,14653400,1565000,119872914,58300959516,5
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,20 Jan 2022,0,50,50,50,0,42300,2115000,296,28.6,50,101298200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,20 Jan 2022,0,540,525,535,5,1563500,833305000,76,977.4,540,101200,535,238600,54476269803,54476269803,31759665295,21900,0,10700000,5575000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,206,0,20 Jan 2022,0,226,212,226,20,918200,206854400,154,64.6,0,0,226,2387200,1431125517,1431125517,0,83500,23000,6000000,1116000000,1
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,420,0,20 Jan 2022,0,420,392,398,-22,31500,12692600,82,99.5,398,15600,392,400,2086950000,2086950000,1046814120,300,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,20 Jan 2022,0,91,83,86,-2,9126200,802113700,942,53.8,87,1023900,86,558000,1875000000,1875000000,975000000,0,610000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,20 Jan 2022,0,780,745,765,10,371800,282381500,344,366.6,770,153000,765,116900,1199999998,399187998,623999999,16400,75700,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,20 Jan 2022,0,1905,1875,1890,15,22400,42412000,32,390.5,1890,14400,1885,400,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,199,0,20 Jan 2022,0,218,199,212,13,24217200,5061967400,2387,1356.8,212,91400,210,210100,31183464900,31183464900,13988902354,1990400,4162600,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,20 Jan 2022,0,250,246,248,2,849300,210664600,216,19.4,248,39000,246,417100,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,266,0,20 Jan 2022,0,268,268,268,2,16200,4341600,12,81.2,268,9100,260,700,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,20 Jan 2022,0,3190,2990,2990,10,9700,30353000,20,10849.8,3150,600,2980,700,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,20 Jan 2022,0,156,145,145,-9,181700,26563000,61,120.8,148,900,145,55900,5405188966,5405188966,2320447623,0,6400,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,20 Jan 2022,0,790,790,790,-10,500,395000,1,438.9,790,2100,760,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,20 Jan 2022,0,438,432,438,0,2135100,930260000,561,1904.3,438,332300,436,1800,12000000000,12000000000,6063600000,536500,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,20 Jan 2022,0,1025,1020,1025,5,96700,98987000,30,512.5,1030,2700,1020,33400,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,20 Jan 2022,0,1705,1630,1635,-65,114400,188627000,61,175.1,1680,900,1635,75000,5432578875,5432578875,2861525129,1300,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,20 Jan 2022,0,1100,1085,1095,5,45831000,50082622000,1083,161.0,1095,1334600,1090,100000,17125504000,2162600000,8148314803,1546400,443000,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,422,0,20 Jan 2022,0,432,394,394,-28,3047900,1212981000,506,74.5,394,2192000,0,0,10685124441,10685124441,4374489946,349100,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3430,0,20 Jan 2022,0,3450,3410,3440,10,316200,1084469000,375,111.7,3440,301400,3420,200,7934683000,7933983000,3887994670,2000,41100,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,20 Jan 2022,0,50,50,50,0,17400,870000,3,3.3,50,123575900,0,0,8956361206,8956361206,7934440392,0,0,10000,180000,1
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,270,0,20 Jan 2022,0,290,252,288,18,49200,12698600,60,523.6,288,16700,256,100,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,296,0,20 Jan 2022,0,306,296,306,10,26355900,7961520400,2730,154.5,306,438400,304,235100,889863981,889863981,606247189,411200,85000,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6400,6400,20 Jan 2022,6400,6400,6275,6400,0,6124900,39053840000,4277,29147.9,6400,327900,6375,1500,16398000000,16398000000,10506198600,1599700,3168800,23,144900,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,82,0,20 Jan 2022,0,87,81,84,2,230992600,19503874300,7577,76.4,85,8114200,84,2318400,59572382787,59572382787,30620204753,16683900,16833300,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,20 Jan 2022,0,530,498,500,0,441200,221571800,58,252.3,505,28800,498,7600,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,118,0,20 Jan 2022,0,118,115,116,-2,6847200,797247300,942,38.7,117,152100,116,266800,1307000000,1307000000,679640000,0,0,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,20 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3710,13300,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,565,0,20 Jan 2022,0,580,555,575,10,841900,475383500,271,460.0,580,89000,575,1800,2050000000,2050000000,1115200000,0,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2580,0,20 Jan 2022,0,2680,2400,2400,-180,9600,24291000,32,2005.9,2490,100,2400,400,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,920,0,20 Jan 2022,0,935,910,910,-10,10388300,9530644000,1349,203.7,915,78200,910,732600,18560303397,18560303397,12578317612,1742400,802900,0,0,0
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,20 Jan 2022,0,50,50,50,0,4700,235000,6,2.1,50,1574400,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Jan 2022,0,50,50,50,0,56600,2830000,10,49.0,50,22394300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,20 Jan 2022,0,238,236,236,-2,375100,88942600,89,43.6,238,92500,236,357500,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,284,0,20 Jan 2022,0,298,282,296,12,6500,1876800,8,165.3,296,41700,288,17500,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43800,0,20 Jan 2022,0,46000,42775,44500,700,17200,759532500,118,10595.2,44500,400,43950,200,2383745900,2383745900,1218809279,1300,1300,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,20 Jan 2022,0,50,50,50,0,57900,2895000,6,33.3,50,20027000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,20 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,480,0,20 Jan 2022,0,480,466,472,-8,6718800,3187537400,923,97.9,472,16500,470,173600,6790000000,6790000000,3217781000,811400,4800,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Jan 2022,0,50,50,50,0,114800,5740000,14,16.5,50,122827100,0,0,21853733792,21853733792,18046813365,0,0,28240000,1410650000,9
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,360,0,20 Jan 2022,0,360,350,350,-10,8700,3055000,13,304.3,360,2300,350,200,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,196,0,20 Jan 2022,0,198,193,195,-1,17160200,3346059200,1249,86.7,196,221600,195,318200,5541165000,5541165000,3271503816,680300,3437300,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,695,0,20 Jan 2022,0,700,665,665,-30,1707700,1147092000,586,332.5,680,10000,665,128900,1250000000,1250000000,647000000,183500,92400,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,105,0,20 Jan 2022,0,106,103,104,-1,5168500,538985800,459,260.0,105,124900,104,1000,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,20 Jan 2022,0,149,144,149,1,1499000,220356200,134,26.0,149,509400,148,10000,10365854185,10365854185,6723293024,0,350000,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1760,0,20 Jan 2022,0,1805,1750,1795,35,325400,582464000,100,121.7,1795,5200,1770,2500,1428571400,1428571400,739857128,123400,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,20 Jan 2022,0,120,114,120,8,13867800,1619294500,867,308.2,121,753600,120,1683100,5638246600,5638246600,3416213615,0,0,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,20 Jan 2022,0,3700,3640,3650,-70,470900,1720697000,246,21818.4,3660,12500,3650,2900,800659050,800659050,392002671,147700,47400,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,190,0,20 Jan 2022,0,192,190,191,1,9157800,1748220800,1384,91.0,191,2493100,190,5101700,48198111100,48198111100,24383424405,3607700,3469200,30,5700,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2460,0,20 Jan 2022,0,2480,2420,2470,10,1972600,4832888000,671,1073.9,2470,76800,2460,52700,7692307700,2692307700,4412307697,641300,108100,25000000,10000000000,5
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,20 Jan 2022,0,850,800,810,-10,62000,49742500,35,88.5,815,2700,805,4300,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,302,0,20 Jan 2022,0,322,302,304,2,57148400,17914478400,7630,300.1,306,133400,304,721300,13816569569,13816569569,6004681135,1110700,1039000,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,20 Jan 2022,0,3230,3190,3230,0,40700,130283000,15,2837.3,3230,2500,3210,1500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,234,0,20 Jan 2022,0,244,232,244,10,21059700,5052080000,1410,330.3,244,383800,242,564000,8621173232,8621173232,6374495488,561100,496800,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,362,0,20 Jan 2022,0,380,362,374,12,76600,27877000,60,121.5,372,900,362,3500,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,635,0,20 Jan 2022,0,645,610,610,-25,13305300,8330274500,1609,122.0,610,669200,605,673700,4705882300,700519500,2305882327,295300,340600,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,20 Jan 2022,0,94,87,91,0,5570600,512160100,380,51.8,92,464700,91,488000,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,520,0,20 Jan 2022,0,530,520,525,5,27471600,14416528000,4329,141.9,530,1064400,525,900,10599842400,10599842400,6348245613,2215000,2537800,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,20 Jan 2022,0,0,0,46025,0,0,0,0,3068.3,49950,5600,0,0,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,20 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,20 Jan 2022,0,3350,3240,3240,-110,9100,29897000,20,325.9,3480,100,3240,800,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,20 Jan 2022,0,2800,2750,2750,0,2300,6415000,13,1012.3,2800,100,2740,400,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,20 Jan 2022,0,180,176,178,0,8500,1504500,17,118.7,178,2600,177,100,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,20 Jan 2022,0,75,69,74,2,6331000,465913700,2579,21.1,75,2300600,74,10300,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,20 Jan 2022,0,88,83,86,0,2378700,206077200,194,64.7,86,19600,85,440100,4126366195,4126366195,1972815678,0,50000,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,20 Jan 2022,0,885,845,885,-5,31300,27314000,17,21.9,885,18500,840,400,1334333000,1334333000,605386882,11000,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,20 Jan 2022,0,22925,22675,22925,-50,2100,48117500,10,310.8,23000,20000,21500,300,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1390,0,20 Jan 2022,0,1410,1380,1395,5,238600,330421000,226,3541.3,1395,3000,1390,12200,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,264,0,20 Jan 2022,0,268,262,264,0,23272300,6145737000,2143,66.0,266,2810700,264,3793500,7298500000,7298500000,5057130650,2549500,870200,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,20 Jan 2022,0,50,50,50,0,400,20000,2,10.3,50,769366500,0,0,43521913019,43521913019,41707049246,0,0,250000,12500000,1
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,20 Jan 2022,0,163,151,160,1,32900,5195800,75,64.0,160,6000,155,100,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1855,0,20 Jan 2022,0,1880,1805,1865,10,48262500,89066395000,11192,2590.3,1870,103600,1865,1768600,61241751483,61241751483,33322048814,19090400,19328900,100,186500,1
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,103,0,20 Jan 2022,0,105,103,105,2,222600500,23155718500,1597,8.8,105,1386300,104,1025500,24821230250,24821230250,17173809210,2518900,9205000,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Jan 2022,0,50,50,50,0,3400,170000,7,47.6,50,10706800,0,0,2162545165,2162545165,1115440796,3400,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,20 Jan 2022,0,54,50,51,1,68732000,3544446700,2240,46.4,51,2718700,50,63712600,3303400000,3303400000,1718098340,601000,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,20 Jan 2022,0,2870,2770,2840,70,38600,109771000,65,1987.0,2840,2300,2810,300,2708640000,2708640000,1201823568,11900,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,540,540,20 Jan 2022,540,545,530,545,5,19444000,10513931500,1956,273.5,545,82300,540,1509700,15950000000,15950000000,10673740000,564200,2498000,0,0,0
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,20 Jan 2022,0,208,198,204,6,111700,22268900,71,86.6,204,900,202,100,1286539792,1286539792,534171322,0,0,0,0,0
