No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Mar 2022,0,50,50,50,0,1851400,92570000,42,47.6,50,8261000,0,0,2162545356,2162545356,1115440796,0,0,4800000,24000000,1
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,07 Mar 2022,0,50,50,50,0,215600,10780000,23,45.5,50,15679900,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,07 Mar 2022,0,2730,2700,2720,0,44700,120853000,76,1903.0,2720,8400,2710,1500,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,555,550,07 Mar 2022,555,555,520,530,-25,77452100,41199215000,5493,266.0,535,348900,530,109400,15950000000,15950000000,10673740000,12733300,18635000,1000000,530000000,1
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,07 Mar 2022,0,193,187,190,-3,33100,6236900,27,80.6,190,20000,187,15300,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,CRM-2130000000B131------------,163,0,07 Mar 2022,0,178,160,169,6,63441600,10758335700,5835,103.7,169,7100,168,99800,640347707,640347707,385489320,3764000,9542100,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,765,0,07 Mar 2022,0,785,735,770,5,85180600,65277265500,7770,1433.6,775,1912800,770,215800,15660887000,15660887000,9874189254,26755200,12531800,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,276,0,07 Mar 2022,0,298,274,278,2,91000,25996600,96,231.7,288,3400,276,1400,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,07 Mar 2022,0,107,105,106,0,1481300,156484700,152,42.6,106,535800,105,2005100,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,07 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2740,2740,07 Mar 2022,2730,2740,2600,2640,-100,41669900,109872756000,7842,134.0,2650,103200,2640,2500,10724674776,10724674776,6742603032,3118400,18972400,447500,1174240000,2
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3460,0,07 Mar 2022,0,3460,3430,3450,-10,144400,497628000,90,187.5,3450,10100,3440,10300,3629411800,3629411800,1778411782,40500,36000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,07 Mar 2022,0,970,965,970,0,10300,9949000,19,3051.0,970,4300,960,1400,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6875,0,07 Mar 2022,0,6700,6525,6700,-175,1400,9237500,8,1535.4,6850,100,6700,300,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1030,0,07 Mar 2022,0,1035,960,960,-70,12555300,12226448000,2052,457.1,960,870000,0,0,9511217000,9511217000,4389426646,668200,788300,3800100,3748420000,2
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,07 Mar 2022,0,57,54,56,0,1665100,92593200,114,44.8,57,332300,56,160600,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,376,0,07 Mar 2022,0,406,378,392,16,11960800,4708137200,2991,78.4,394,375700,392,165700,1475363179,1475363179,945560261,100,10500,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7975,0,07 Mar 2022,0,7900,7425,7425,-550,3500,26105000,17,5940.0,7425,500,0,0,480000000,480000000,222288000,800,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,366,0,07 Mar 2022,0,360,342,348,-18,1246600,445001200,139,341.2,348,9400,342,14600,726130099,502130099,487710490,134000,18200,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,07 Mar 2022,0,90,81,90,0,605800,53981400,132,45.0,90,111900,89,100000,781250000,156250000,0,41300,0,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,356,0,07 Mar 2022,0,376,352,376,20,3300,1180800,8,376.0,376,3200,356,500,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,07 Mar 2022,0,127,116,125,1,89200,11050100,51,92.6,125,54100,124,79700,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,458,0,07 Mar 2022,0,460,426,452,-6,4469800,1982390600,1296,347.7,452,690800,446,500,465224000,465224000,216096548,22500,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,432,0,07 Mar 2022,0,430,410,420,-12,15381800,6433540000,2620,127.4,422,44100,420,479100,5566414000,5566414000,2547191046,2866800,2488100,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,07 Mar 2022,0,79,75,76,-3,643690500,49313289200,14600,4.2,77,16081100,76,7473200,308106726128,308106726128,167054970735,31576600,18673000,0,0,0
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,815,0,07 Mar 2022,0,815,760,810,-5,3800,2955000,13,736.4,810,1600,765,10900,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Mar 2022,0,50,50,50,0,15400,770000,4,47.6,50,775500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,07 Mar 2022,0,102,93,97,2,14891300,1464663000,1286,60.6,98,158300,97,818700,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,07 Mar 2022,0,1360,1340,1360,-5,1800,2416000,5,1088.0,1360,1400,1340,900,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,07 Mar 2022,0,350,350,350,0,300,105000,2,777.8,346,3800,336,1000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5200,0,07 Mar 2022,0,5525,4850,4940,-260,339600,1705994500,507,197.6,4940,1000,4890,100,5882353000,5882353000,2608235320,0,30600,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31350,31300,07 Mar 2022,31300,31300,30550,30650,-700,986400,30290482500,2742,1196.1,30650,1800,30625,6100,1924088000,1924088000,959927503,511500,99300,80,2511920,1
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,07 Mar 2022,0,720,680,710,20,933200,658450000,233,84.5,715,81400,700,1000,12111376157,12111376157,5583344408,0,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2000,0,07 Mar 2022,0,2000,1985,1990,-10,4900,9776500,23,170.1,2030,3800,1990,1400,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,07 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,07 Mar 2022,0,630,610,615,-10,2460800,1515743500,868,120.7,620,380900,615,463200,3484800000,3484800000,2123637120,67000,3000,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,238,0,07 Mar 2022,0,250,226,250,12,39900,9271800,26,21.7,246,100,228,5100,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,07 Mar 2022,0,266,256,266,6,34200,8987200,8,117.7,266,50000,256,7200,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,67,0,07 Mar 2022,0,67,63,66,-1,1249000,81074400,126,16.5,66,44500,65,70300,28233511500,28233511500,12987415290,119000,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,07 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,07 Mar 2022,0,370,358,366,8,6300,2306200,14,216.6,368,3000,366,4200,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,550,0,07 Mar 2022,0,555,515,530,-20,8347600,4415866500,1115,206.2,530,22300,525,20300,36897901455,36897901455,18622370864,712100,356700,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,07 Mar 2022,0,79,77,78,-1,2755800,214643400,178,33.6,78,60400,77,316600,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,07 Mar 2022,0,107,100,100,-7,2141700,215409900,326,55.6,101,57100,100,197100,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,105,0,07 Mar 2022,0,105,98,102,-3,4094900,409447300,388,12.0,104,12700,102,267100,14230399705,14230399705,5984617600,616300,49300,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,07 Mar 2022,0,59,56,57,-2,11509700,655331900,627,57.0,58,706500,57,555000,15819142767,15819142767,7767199099,49200,216800,659100,46137000,1
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,155,0,07 Mar 2022,0,157,150,153,-2,631200,95214100,78,61.2,153,95600,151,5300,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,147,0,07 Mar 2022,0,156,138,152,5,251316100,37369687100,15684,80.8,153,962400,152,1462000,6000000000,6000000000,3539400000,28609500,43640900,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,07 Mar 2022,0,50,50,50,0,200,10000,1,131.6,50,23634400,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,07 Mar 2022,0,238,210,220,2,34308100,7606228400,3832,73.3,222,172200,220,2500,2626250000,519231500,1365650000,245000,243400,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,180,0,07 Mar 2022,0,185,172,178,-2,459300,81426300,224,100.1,178,10500,174,2400,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,200,0,07 Mar 2022,0,212,195,200,0,167700,33594700,91,38.1,202,48900,195,4700,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,07 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1085,0,07 Mar 2022,0,1090,1040,1075,-10,21940000,23337549500,8417,145.3,1080,496900,1075,2630600,14890000000,14890000000,10671663000,9982700,12448300,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,07 Mar 2022,0,280,268,276,0,7300,2003400,21,250.9,278,2700,274,200,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1635,0,07 Mar 2022,0,1830,1575,1705,70,46800,78295500,110,3558.9,1710,19600,1705,500,4183634000,4183634000,1940369449,20400,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5075,0,07 Mar 2022,0,5125,5075,5075,0,170000,866800000,218,1553.6,5100,64600,5075,37300,840000000,840000000,438984000,0,29800,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,406,0,07 Mar 2022,0,406,384,406,0,1200,480200,10,624.6,406,24000,386,900,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,07 Mar 2022,0,54,50,50,0,526865400,26437577300,3579,21.7,50,15515200,0,0,3221750000,3221750000,3221750000,2248200,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,960,07 Mar 2022,955,960,920,920,-45,63214800,58776778500,7234,4592.7,925,3245300,920,3386100,116318076900,116318076900,51715016990,15393800,2301300,0,0,0
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,07 Mar 2022,0,157,151,153,-2,6222900,946454400,889,198.0,153,574500,152,700,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1385,0,07 Mar 2022,0,1385,1355,1360,-25,711700,974337500,76,357.9,1365,3100,1360,300,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70,0,07 Mar 2022,0,72,69,71,1,3989200,279892000,285,60.2,71,2100,70,3500,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 Mar 2022,0,50,50,50,0,500,25000,3,27.0,50,35559100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,07 Mar 2022,0,54,52,53,1,4812900,253694000,246,50.5,53,1026300,52,747200,5958750000,5958750000,2930513250,1000000,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,07 Mar 2022,0,224,212,220,8,14876300,3267797800,1336,73.3,222,1341900,220,151600,4605262400,4605262400,2451841702,29400,31800,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12600,13050,07 Mar 2022,13075,13900,13050,13750,1150,21403000,286177360000,16145,264.4,13775,3300,13750,88800,2703620000,2703620000,1349647104,5768700,4418500,75,928125,1
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,163,0,07 Mar 2022,0,218,160,218,55,1411381800,273467498500,61814,167.7,220,26085700,218,60402600,11415812114,11415812114,10012808805,64153500,100918200,600000,102000000,1
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,07 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7975,0,07 Mar 2022,0,7425,7425,7425,-550,1000,7425000,6,798.6,7900,100,7425,900,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7825,7800,07 Mar 2022,7800,7800,7375,7400,-425,25237400,190349150000,15290,274.3,7425,14700,7400,324000,11661908000,11661908000,6064192160,6636700,6538700,288,2243825,4
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,84,0,07 Mar 2022,0,84,80,80,-4,1673200,135167200,623,153.6,81,17200,80,648500,1089750000,1089750000,635324250,550000,65000,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,07 Mar 2022,0,72,66,70,4,2413600,169944100,355,50.0,70,34600,69,191600,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,163,0,07 Mar 2022,0,164,156,156,-7,724600,114291100,172,12.2,160,8100,156,7800,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,07 Mar 2022,0,155,150,154,0,519900,78309700,120,146.7,154,9800,151,600,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1500,0,07 Mar 2022,0,1500,1395,1395,-105,9200,13037000,22,317.0,1395,400,0,0,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,412,0,07 Mar 2022,0,414,404,410,-2,224200,91441400,110,268.0,410,800,406,6700,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Mar 2022,0,50,50,50,0,100300,5015000,3,14.3,50,47695900,0,0,13305799387,13305799387,11727731580,0,0,5000000,110000000,1
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,07 Mar 2022,0,74,69,69,-5,10969900,758265900,4873,57.5,69,252800,0,0,833333000,833333000,533333120,10000,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,07 Mar 2022,0,246,230,230,-4,2100,500000,6,20.9,244,4700,230,11900,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,07 Mar 2022,0,760,735,745,-10,722200,538706000,281,104.9,745,71300,740,66200,3994291039,3994291039,1885305370,13000,400,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,408,0,07 Mar 2022,0,418,390,394,-14,8645800,3495530200,1029,78.8,394,272500,392,155800,8654325000,8654325000,3878868465,331600,412200,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2950,0,07 Mar 2022,0,3040,2940,3010,60,5314900,15981934000,856,792.1,3010,100,3000,13900,4833500000,4833500000,2196825750,215200,917300,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1905,0,07 Mar 2022,0,1905,1890,1905,0,1040600,1970539000,233,762.0,1905,22200,1900,229400,3099267500,3099267500,1343842388,21800,2500,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,296,0,07 Mar 2022,0,302,294,302,6,10200,3033000,11,110.3,298,200,296,100,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,69,0,07 Mar 2022,0,71,67,67,-2,7129300,486495700,669,54.5,68,175300,67,1418000,1438370465,1438370465,613033492,0,0,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,580,0,07 Mar 2022,0,580,550,550,-30,43300,24178000,54,59.5,560,9900,545,3600,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5400,5500,07 Mar 2022,5525,6125,5500,6100,700,80288100,467731062500,20600,2489.8,6100,647200,6075,150400,9936338720,9936338720,5183787910,18651600,21035000,926100,5425171400,3
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6075,6050,07 Mar 2022,6050,6050,5725,5725,-350,35629100,207810347500,16279,980.0,5750,7700,5725,1215800,8780426500,8780426500,6123469441,19640500,8166200,1455273,8859396103,22
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,07 Mar 2022,0,90,88,89,0,3101800,275731600,367,80.9,89,100100,88,1034700,4316479405,4316479405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4800,0,07 Mar 2022,0,4900,4750,4750,-50,413900,1999366000,368,639.7,4750,10900,4740,800,654351707,654351707,299235036,54000,400,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,07 Mar 2022,0,2140,2040,2140,0,5600,11701000,15,200.6,2140,1000,2120,100,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,236,0,07 Mar 2022,0,248,220,232,-4,21021800,4922077000,4075,18.6,232,98000,230,79000,437913588,437913588,221890815,2738600,4799700,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2940,0,07 Mar 2022,0,3120,2860,2940,0,115766100,341656439000,25881,99.7,2940,187300,2930,387400,5210192000,5210192000,3057340666,29510000,13854600,66,191400,1
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7675,7775,07 Mar 2022,7750,8500,7750,8450,775,32730100,268501832500,14171,435.4,8450,28200,8425,13200,5470982941,5470982941,3311038876,2597100,10080900,238602,1811705150,3
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,224,0,07 Mar 2022,0,236,218,228,4,7094700,1606318600,984,91.2,230,31100,228,86800,1808221900,1808221900,950763075,467300,814100,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,104,0,07 Mar 2022,0,104,99,99,-5,8460000,850107900,556,0.6,100,9600,99,880600,20021178779,20021178779,13772568882,0,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,525,0,07 Mar 2022,0,540,520,520,-5,400,212500,3,495.2,550,1800,520,300,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1280,0,07 Mar 2022,0,1275,1275,1275,-5,200,255000,1,462.0,1250,1900,1210,100,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,640,0,07 Mar 2022,0,660,620,650,10,18100,11650000,26,6.6,655,1100,650,4400,1388883283,1388883283,600692020,0,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,07 Mar 2022,0,60,57,58,0,157100,9092600,37,40.9,59,22200,58,11400,3343935022,3343935022,1976265598,0,0,68965400,3999993200,2
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,07 Mar 2022,0,216,204,216,0,52900,11153800,45,66.5,216,12300,214,100,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10200,10150,07 Mar 2022,10150,10375,10000,10200,0,8489700,86342162500,3916,408.0,10225,4100,10200,141200,3681231699,3681231699,2549621075,4781300,2016900,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,07 Mar 2022,0,120,110,116,-4,26100,2925900,28,96.7,116,1600,114,800,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,484,0,07 Mar 2022,0,488,480,484,0,1432500,691953000,428,29.5,486,172000,482,90800,1818384820,1818384820,972472202,40800,27200,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,07 Mar 2022,0,276,268,270,-6,1093300,295647800,234,71.1,272,40200,270,313000,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,07 Mar 2022,0,160,147,152,-6,4033000,605505600,433,72.4,153,8000,152,8400,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,560,0,07 Mar 2022,0,545,525,525,-35,106329000,56044174500,9602,525.0,530,626500,525,1214700,4600000000,4600000000,2439840000,3876400,3736800,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,113,0,07 Mar 2022,0,152,113,152,39,853772600,117771460000,43528,63.3,0,0,152,90547700,42197950841,42197950841,26318861940,72933800,118601600,217426500,23188540500,4
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1850,0,07 Mar 2022,0,1875,1795,1820,-30,13914400,25461736500,3087,486.6,1825,500,1820,439300,1600000000,397400000,820320000,2654700,704600,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5400,0,07 Mar 2022,0,5500,5200,5225,-175,2308100,12108095000,2166,373.2,5250,273100,5225,81700,8062702740,8062702740,3899323565,818600,277800,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,458,0,07 Mar 2022,0,476,454,460,2,61594800,28435523000,9913,155.9,462,157500,460,340800,7185992035,7185992035,4337464792,4246300,9690100,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,07 Mar 2022,0,298,288,290,-8,560100,163413200,159,131.8,290,139200,288,45300,940720000,940720000,540725856,0,255000,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,07 Mar 2022,0,550,535,550,15,821600,446223500,416,158.3,550,12900,545,18700,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,29225,30000,07 Mar 2022,30000,30200,29625,30075,850,11311000,338988035000,10455,214.8,30100,63100,30075,195900,1129925000,1129925000,667446698,3851600,3296200,7911300,230434848700,49
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,158,0,07 Mar 2022,0,158,150,150,-8,19182600,2920340400,2645,61.0,152,82100,150,61300,813626700,813626700,537969974,720000,2748500,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,208,0,07 Mar 2022,0,212,194,194,-14,7773500,1533993400,1319,38.8,194,295600,0,0,3774685500,3774685500,1962836460,324100,1202200,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,146,0,07 Mar 2022,0,146,136,140,-6,9351100,1310264700,1139,57.5,140,382300,139,37900,750000210,750000210,480000134,97200,2402100,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,07 Mar 2022,0,5200,5200,5200,-375,200,1040000,2,394.1,5300,200,5225,200,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,07 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,491085400,0,0,22581909405,22581909405,14572106139,0,0,101100,707700,1
